ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688002.SH,1d,20210915,2021-09-15 15:00:00,89.4,90.0,86.88,88.09,36712.37,323046.941,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20210916,2021-09-16 15:00:00,87.82,88.49,84.6,84.9,47835.92,412856.347,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20210917,2021-09-17 15:00:00,85.8,86.3,84.16,85.91,24386.71,207556.575,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20210922,2021-09-22 15:00:00,85.6,91.3,84.48,90.49,36164.41,321454.691,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20210923,2021-09-23 15:00:00,90.5,91.33,88.05,89.6,39076.94,350268.429,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20210924,2021-09-24 15:00:00,88.72,90.58,87.5,88.43,22894.95,203195.16,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20210927,2021-09-27 15:00:00,88.99,90.2,86.5,87.3,25427.14,223815.161,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20210928,2021-09-28 15:00:00,87.3,88.2,85.49,87.71,26175.55,228194.109,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20210929,2021-09-29 15:00:00,87.51,87.8,84.99,85.66,31459.05,270047.832,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20210930,2021-09-30 15:00:00,85.9,88.0,84.64,87.7,25947.91,224241.771,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211008,2021-10-08 15:00:00,89.01,94.0,88.15,90.68,34023.06,311546.839,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211011,2021-10-11 15:00:00,90.6,92.92,88.99,89.37,26706.83,242470.644,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211012,2021-10-12 15:00:00,89.96,89.96,87.81,88.8,24988.8,221473.128,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211013,2021-10-13 15:00:00,88.8,92.66,88.61,91.86,18663.04,170672.516,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211014,2021-10-14 15:00:00,91.96,92.56,90.2,90.32,10229.37,93200.463,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211015,2021-10-15 15:00:00,90.41,91.6,86.11,87.1,31781.25,278921.521,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211018,2021-10-18 15:00:00,87.83,88.95,84.8,85.65,24680.56,212396.658,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211019,2021-10-19 15:00:00,85.71,86.6,82.78,83.43,32970.61,277270.573,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211020,2021-10-20 15:00:00,83.9,84.1,80.0,82.15,46891.2,382261.843,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211021,2021-10-21 15:00:00,82.48,83.02,77.02,77.31,48311.21,382436.542,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211022,2021-10-22 15:00:00,77.5,78.96,76.33,78.46,26237.69,204418.577,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211025,2021-10-25 15:00:00,77.76,79.19,75.4,77.19,40876.49,314667.199,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211026,2021-10-26 15:00:00,77.8,78.2,74.55,74.92,37479.44,285205.944,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211027,2021-10-27 15:00:00,75.57,75.57,69.51,72.14,106726.78,765356.825,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211028,2021-10-28 15:00:00,72.13,74.85,71.29,72.9,67842.58,499078.005,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211029,2021-10-29 15:00:00,73.52,73.8,71.85,72.37,58681.08,428180.477,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211101,2021-11-01 15:00:00,72.4,72.4,70.0,70.4,51079.87,361036.316,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211102,2021-11-02 15:00:00,70.15,72.13,68.85,70.66,72006.22,505795.493,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211103,2021-11-03 15:00:00,70.02,73.06,70.0,72.74,45072.95,321958.766,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211104,2021-11-04 15:00:00,73.39,74.58,71.51,71.88,51175.42,371942.146,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211105,2021-11-05 15:00:00,72.32,72.75,69.85,69.89,38234.05,270859.748,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211108,2021-11-08 15:00:00,69.9,70.42,67.24,67.29,51222.25,347607.317,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211109,2021-11-09 15:00:00,66.87,71.2,66.87,70.62,71155.47,497613.922,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211110,2021-11-10 15:00:00,70.62,71.3,68.8,70.67,52965.71,370825.966,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211111,2021-11-11 15:00:00,70.51,76.5,70.51,75.7,102433.3,766539.164,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211112,2021-11-12 15:00:00,75.8,76.85,73.8,76.4,98209.21,741453.181,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211115,2021-11-15 15:00:00,76.4,78.78,75.61,77.3,66830.29,516429.193,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211116,2021-11-16 15:00:00,77.21,80.8,76.16,76.82,39772.9,312436.969,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211117,2021-11-17 15:00:00,76.79,78.47,75.49,77.0,36411.29,278757.168,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211118,2021-11-18 15:00:00,76.81,79.88,74.69,78.09,48771.04,378448.774,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211119,2021-11-19 15:00:00,78.09,78.34,76.2,77.0,37030.65,285790.715,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211122,2021-11-22 15:00:00,77.11,80.4,75.8,79.14,40089.99,313901.237,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211123,2021-11-23 15:00:00,79.06,81.59,77.88,81.09,38851.4,310505.146,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211124,2021-11-24 15:00:00,81.1,82.25,80.02,80.4,29692.58,240845.309,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211125,2021-11-25 15:00:00,80.88,81.3,78.87,79.0,20967.92,167289.659,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211126,2021-11-26 15:00:00,78.99,79.69,77.1,77.96,21925.69,170550.765,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211129,2021-11-29 15:00:00,76.2,83.96,75.7,82.28,57697.81,472639.775,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211130,2021-11-30 15:00:00,82.06,90.4,82.06,86.8,82754.53,720383.767,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211201,2021-12-01 15:00:00,87.23,90.64,85.58,85.91,39526.18,347179.986,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211202,2021-12-02 15:00:00,85.89,86.24,82.13,84.0,33171.22,278872.945,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211203,2021-12-03 15:00:00,84.25,86.93,82.82,85.49,32248.72,273336.224,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211206,2021-12-06 15:00:00,86.5,86.5,82.1,82.3,28492.11,237341.39,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211207,2021-12-07 15:00:00,82.98,83.8,78.15,80.83,36085.11,290394.352,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211208,2021-12-08 15:00:00,80.83,81.41,76.9,79.47,49934.84,393391.905,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211209,2021-12-09 15:00:00,79.02,80.99,77.2,80.08,45913.81,363282.05,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211210,2021-12-10 15:00:00,79.0,82.0,77.73,78.73,62130.76,499408.901,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211213,2021-12-13 15:00:00,79.97,82.97,77.61,82.4,50964.23,408788.51,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211214,2021-12-14 15:00:00,81.5,81.9,79.34,79.5,29679.33,237709.727,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211215,2021-12-15 15:00:00,79.41,79.78,77.45,77.88,28575.7,223903.321,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211216,2021-12-16 15:00:00,77.52,78.78,73.62,73.97,49676.25,372824.648,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211217,2021-12-17 15:00:00,74.43,75.19,72.6,74.45,30040.24,223350.243,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211220,2021-12-20 15:00:00,73.02,77.44,73.0,75.33,30851.68,234800.486,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211221,2021-12-21 15:00:00,75.3,76.1,74.69,75.3,13590.06,102413.528,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211222,2021-12-22 15:00:00,75.03,76.3,74.45,74.55,14484.81,108730.292,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211223,2021-12-23 15:00:00,74.55,74.97,71.73,74.5,24099.84,176982.874,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211224,2021-12-24 15:00:00,73.84,75.03,71.84,74.66,22459.96,165562.464,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211227,2021-12-27 15:00:00,73.63,75.3,72.33,72.95,29104.09,214424.29,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211228,2021-12-28 15:00:00,72.95,79.4,72.95,76.91,39761.89,308823.746,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211229,2021-12-29 15:00:00,76.85,77.23,74.23,76.19,43149.61,326818.785,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211230,2021-12-30 15:00:00,75.71,79.23,75.27,77.71,35754.47,280486.553,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20211231,2021-12-31 15:00:00,77.94,78.98,77.12,78.18,24488.92,191996.986,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220104,2022-01-04 15:00:00,77.63,78.49,75.5,75.98,18229.18,139856.65,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220105,2022-01-05 15:00:00,75.98,76.62,72.94,73.44,23063.51,171552.328,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220106,2022-01-06 15:00:00,73.36,75.01,73.01,73.23,16072.15,119041.664,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220107,2022-01-07 15:00:00,73.59,73.59,71.35,72.5,22284.15,162117.441,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220110,2022-01-10 15:00:00,72.62,72.62,68.96,70.3,36201.61,255486.375,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220111,2022-01-11 15:00:00,70.29,72.1,69.53,70.25,22192.89,157143.853,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220112,2022-01-12 15:00:00,70.17,70.85,68.5,69.55,25729.51,179256.314,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220113,2022-01-13 15:00:00,69.55,70.45,67.66,70.39,20353.31,142470.788,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220114,2022-01-14 15:00:00,69.75,72.43,69.75,71.82,17143.16,122941.457,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220117,2022-01-17 15:00:00,71.82,72.54,70.15,71.94,20144.02,144079.708,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220118,2022-01-18 15:00:00,72.48,72.48,70.65,71.01,19554.7,140477.64,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220119,2022-01-19 15:00:00,70.62,71.58,67.66,67.96,27035.21,186609.621,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220120,2022-01-20 15:00:00,68.66,68.66,67.07,67.82,18653.8,126733.016,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220121,2022-01-21 15:00:00,67.66,68.58,66.74,68.43,15655.47,107022.243,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220124,2022-01-24 15:00:00,68.41,69.52,67.33,68.8,10267.25,71013.937,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220125,2022-01-25 15:00:00,69.51,69.51,65.66,66.67,22627.3,152063.717,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220126,2022-01-26 15:00:00,66.7,67.34,65.18,66.38,13273.56,88489.237,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220127,2022-01-27 15:00:00,66.87,67.16,63.64,63.86,24237.44,157334.847,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220128,2022-01-28 15:00:00,65.67,65.72,62.73,62.79,18338.2,117056.947,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220207,2022-02-07 15:00:00,63.01,65.67,62.09,62.71,20733.65,132562.613,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220208,2022-02-08 15:00:00,62.95,64.05,61.62,62.69,16355.27,103066.659,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220209,2022-02-09 15:00:00,62.82,64.15,62.21,63.98,13207.23,84229.388,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220210,2022-02-10 15:00:00,64.15,64.15,62.91,64.03,14122.83,90224.185,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220211,2022-02-11 15:00:00,63.37,64.56,63.28,63.92,13066.0,84089.849,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220214,2022-02-14 15:00:00,63.9,64.47,62.25,64.38,11865.92,75914.506,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220215,2022-02-15 15:00:00,64.28,65.47,63.73,64.9,16531.23,107285.624,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220216,2022-02-16 15:00:00,65.14,66.21,64.43,64.78,8967.06,58515.723,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220217,2022-02-17 15:00:00,64.97,66.16,63.72,65.39,12087.7,79193.633,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220218,2022-02-18 15:00:00,64.7,65.37,63.04,63.74,16762.47,107145.641,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220221,2022-02-21 15:00:00,63.38,63.96,62.85,63.49,10754.71,68677.931,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220222,2022-02-22 15:00:00,64.28,64.28,60.91,61.67,20581.25,127865.052,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220223,2022-02-23 15:00:00,61.71,65.55,61.71,64.1,31679.18,202259.455,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220224,2022-02-24 15:00:00,64.09,64.95,62.26,63.92,29630.69,189237.482,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220225,2022-02-25 15:00:00,64.47,66.31,63.19,63.53,19112.64,124356.625,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220228,2022-02-28 15:00:00,63.56,63.67,62.18,63.14,19531.8,123429.449,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220301,2022-03-01 15:00:00,63.07,63.92,61.77,62.11,19441.5,121600.736,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220302,2022-03-02 15:00:00,61.69,62.1,59.3,59.93,28373.81,171595.742,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220303,2022-03-03 15:00:00,59.96,60.57,57.88,58.21,24387.38,144439.441,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220304,2022-03-04 15:00:00,57.88,60.46,57.08,58.49,24867.9,147128.282,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220307,2022-03-07 15:00:00,58.71,58.81,55.27,55.51,23810.66,134500.151,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220308,2022-03-08 15:00:00,55.4,57.81,54.54,54.54,26958.68,151789.718,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220309,2022-03-09 15:00:00,55.08,55.17,51.03,52.26,29862.98,158769.019,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220310,2022-03-10 15:00:00,53.82,53.82,51.37,51.7,30168.85,158341.788,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220311,2022-03-11 15:00:00,51.24,52.73,49.73,52.57,28160.11,144944.456,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220314,2022-03-14 15:00:00,52.49,53.42,51.1,51.24,14584.73,76194.02,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220315,2022-03-15 15:00:00,51.69,51.69,48.35,48.35,37153.38,185008.818,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220316,2022-03-16 15:00:00,49.63,49.63,45.87,48.62,48325.07,231311.206,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220317,2022-03-17 15:00:00,48.78,51.05,48.78,49.88,35269.87,177133.944,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220318,2022-03-18 15:00:00,49.63,50.19,48.43,48.9,19561.38,96282.196,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220321,2022-03-21 15:00:00,49.42,50.15,47.97,48.34,31793.4,156262.924,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220322,2022-03-22 15:00:00,48.72,48.73,47.26,47.53,22303.2,106732.956,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220323,2022-03-23 15:00:00,47.94,48.74,47.16,47.93,24260.17,116784.478,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220324,2022-03-24 15:00:00,47.78,47.83,46.5,46.83,19821.47,93262.765,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220325,2022-03-25 15:00:00,47.3,48.34,45.57,45.95,32727.16,153601.239,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220328,2022-03-28 15:00:00,45.74,45.87,44.28,44.78,26322.27,118171.706,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220329,2022-03-29 15:00:00,44.78,45.54,43.78,43.97,22255.25,98966.019,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220330,2022-03-30 15:00:00,44.2,45.64,43.87,45.55,25657.48,116369.589,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220331,2022-03-31 15:00:00,45.65,45.65,44.64,44.84,16223.45,73337.823,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220401,2022-04-01 15:00:00,44.28,45.27,44.23,44.98,15345.74,69048.036,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220406,2022-04-06 15:00:00,44.76,44.81,43.86,44.06,24471.58,108673.014,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220407,2022-04-07 15:00:00,43.58,44.94,42.62,42.62,20409.64,89574.603,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220408,2022-04-08 15:00:00,42.77,43.13,41.13,41.47,21910.44,92043.007,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220411,2022-04-11 15:00:00,42.07,42.07,38.81,39.18,26365.08,105343.947,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220412,2022-04-12 15:00:00,39.3,40.2,38.94,39.97,22252.36,88450.432,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220413,2022-04-13 15:00:00,39.63,39.78,38.33,38.41,16363.38,63985.948,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220414,2022-04-14 15:00:00,38.73,39.06,37.89,38.76,19688.33,76205.199,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220415,2022-04-15 15:00:00,38.51,38.91,37.76,38.57,16297.24,62684.459,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220418,2022-04-18 15:00:00,38.87,41.23,38.01,40.46,27274.97,110162.786,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220419,2022-04-19 15:00:00,41.26,41.26,38.99,39.23,21401.21,85348.448,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220420,2022-04-20 15:00:00,39.28,39.71,38.38,38.38,16014.99,62792.948,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220421,2022-04-21 15:00:00,38.72,39.2,37.24,37.39,21532.31,82878.75,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220422,2022-04-22 15:00:00,37.54,38.69,37.03,37.82,30097.05,114750.321,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220425,2022-04-25 15:00:00,37.71,37.71,34.05,34.15,33154.14,118796.947,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220426,2022-04-26 15:00:00,34.29,34.93,32.55,32.68,31575.18,107566.946,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220427,2022-04-27 15:00:00,32.36,35.26,32.34,34.98,32276.02,110133.259,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220428,2022-04-28 15:00:00,34.84,35.18,33.14,34.29,35466.47,122238.74,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220429,2022-04-29 15:00:00,34.65,36.08,33.73,35.73,29550.74,104091.018,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220505,2022-05-05 15:00:00,34.88,35.32,33.95,34.84,34574.85,120919.879,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220506,2022-05-06 15:00:00,34.02,34.29,33.51,33.71,20731.06,70591.778,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220509,2022-05-09 15:00:00,33.71,35.52,33.41,34.49,26745.52,93509.677,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220510,2022-05-10 15:00:00,34.2,37.02,33.69,36.63,50378.4,182491.067,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220511,2022-05-11 15:00:00,36.82,39.06,36.48,37.67,43118.63,164982.662,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220512,2022-05-12 15:00:00,37.52,38.33,37.02,37.53,21031.58,79477.822,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220513,2022-05-13 15:00:00,38.01,38.15,36.92,37.11,17581.74,65647.293,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220516,2022-05-16 15:00:00,37.9,39.26,36.62,36.81,31238.75,118352.019,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220517,2022-05-17 15:00:00,37.1,38.61,36.51,38.61,37151.36,141797.188,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220518,2022-05-18 15:00:00,38.48,38.51,37.41,38.19,30325.34,115802.97,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220519,2022-05-19 15:00:00,37.31,39.88,37.22,39.43,51488.55,200517.674,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220520,2022-05-20 15:00:00,39.2,39.97,38.53,39.53,35209.3,138904.387,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220523,2022-05-23 15:00:00,39.55,39.9,38.73,38.97,24433.47,96048.558,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220524,2022-05-24 15:00:00,38.9,39.69,36.72,36.89,32849.08,125538.829,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220525,2022-05-25 15:00:00,36.78,37.48,36.64,37.24,19141.4,71561.816,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220526,2022-05-26 15:00:00,37.38,39.19,35.98,38.82,40169.63,152703.666,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220527,2022-05-27 15:00:00,38.83,39.4,37.63,37.83,26381.2,101905.429,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220530,2022-05-30 15:00:00,37.82,38.19,36.37,37.42,25795.46,96477.64,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220531,2022-05-31 15:00:00,37.59,39.3,36.42,38.99,48292.73,185509.332,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220601,2022-06-01 15:00:00,39.05,40.74,38.49,40.01,45975.53,183623.792,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220602,2022-06-02 15:00:00,40.1,44.73,39.25,44.32,87782.55,372484.312,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220606,2022-06-06 15:00:00,44.97,48.2,44.81,46.5,192362.92,901798.371,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220607,2022-06-07 15:00:00,46.51,46.63,42.9,43.49,116804.83,517846.134,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220608,2022-06-08 15:00:00,43.34,43.38,41.4,42.69,110416.83,468558.543,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220609,2022-06-09 15:00:00,42.53,42.59,40.97,41.24,52080.19,217609.835,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220610,2022-06-10 15:00:00,41.24,42.46,40.6,42.46,85324.0,357089.024,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220613,2022-06-13 15:00:00,41.37,42.38,40.85,41.42,60012.0,250240.324,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220614,2022-06-14 15:00:00,40.83,41.05,37.69,39.32,100646.05,393113.305,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220615,2022-06-15 15:00:00,39.01,40.67,38.93,39.39,59473.01,238289.295,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220616,2022-06-16 15:00:00,39.91,41.62,39.35,40.61,67895.87,278154.661,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220617,2022-06-17 15:00:00,40.26,41.65,39.92,41.33,54832.41,225647.672,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220620,2022-06-20 15:00:00,42.59,43.27,41.46,41.86,64540.57,273430.506,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220621,2022-06-21 15:00:00,41.63,42.5,40.68,41.09,46905.87,195121.148,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220622,2022-06-22 15:00:00,41.14,41.37,38.98,38.98,41525.25,166205.625,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220623,2022-06-23 15:00:00,39.01,40.67,38.98,40.6,68061.6,272664.567,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220624,2022-06-24 15:00:00,40.98,42.15,40.52,40.97,57384.03,238050.761,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220627,2022-06-27 15:00:00,41.44,42.11,40.61,40.99,55560.57,229893.809,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220628,2022-06-28 15:00:00,41.07,41.65,39.81,41.46,58821.24,239526.108,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220629,2022-06-29 15:00:00,41.0,41.94,39.13,39.3,71340.86,290228.156,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220630,2022-06-30 15:00:00,39.44,40.29,39.31,39.63,40804.39,162657.517,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220701,2022-07-01 15:00:00,39.71,40.03,38.53,38.6,54479.82,212536.697,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220704,2022-07-04 15:00:00,38.34,38.42,36.92,38.22,45495.52,172078.862,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20220705,2022-07-05 15:00:00,38.22,38.51,35.97,36.7,58173.37,215137.56,qfq,tushare,2026-03-01 11:22:17
