ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601225.SH,1d,20171221,2017-12-21 15:00:00,7.97,8.07,7.88,8.02,496386.87,396053.457,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20171222,2017-12-22 15:00:00,7.97,8.04,7.93,7.96,472659.4,377462.234,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20171225,2017-12-25 15:00:00,7.26,7.3,7.2,7.21,410839.38,326102.0,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20171226,2017-12-26 15:00:00,7.23,7.26,7.13,7.24,429855.06,338376.94,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20171227,2017-12-27 15:00:00,7.24,7.5,7.21,7.38,1074282.38,869724.702,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20171228,2017-12-28 15:00:00,7.37,7.6,7.33,7.56,1156038.88,946411.567,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20171229,2017-12-29 15:00:00,7.55,7.62,7.45,7.45,636070.0,521464.159,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180102,2018-01-02 15:00:00,7.56,7.9,7.52,7.87,2002033.13,1690044.233,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180103,2018-01-03 15:00:00,7.81,8.08,7.79,7.89,1361799.67,1187363.261,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180104,2018-01-04 15:00:00,7.95,8.17,7.91,8.12,968470.96,852904.199,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180105,2018-01-05 15:00:00,8.1,8.16,7.99,8.08,735037.8,648554.861,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180108,2018-01-08 15:00:00,8.14,8.81,8.12,8.59,2106499.13,1953081.42,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180109,2018-01-09 15:00:00,8.39,8.58,8.32,8.5,1184116.45,1094345.069,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180110,2018-01-10 15:00:00,8.41,8.55,8.31,8.43,742348.05,684275.058,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180111,2018-01-11 15:00:00,8.4,8.44,8.07,8.19,866417.18,777549.967,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180112,2018-01-12 15:00:00,8.21,8.43,8.14,8.27,664568.97,603434.984,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180115,2018-01-15 15:00:00,8.31,8.39,7.82,7.9,835140.24,731282.557,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180116,2018-01-16 15:00:00,7.95,8.06,7.9,8.02,496933.32,434368.542,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180117,2018-01-17 15:00:00,8.05,8.19,7.89,8.11,682432.06,602155.919,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180118,2018-01-18 15:00:00,8.13,8.35,8.12,8.29,732089.28,660848.605,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180119,2018-01-19 15:00:00,8.31,8.56,8.25,8.42,893328.1,825358.849,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180122,2018-01-22 15:00:00,8.5,8.67,8.45,8.54,1141969.42,1069383.654,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180123,2018-01-23 15:00:00,8.45,8.71,8.41,8.69,859510.2,809771.217,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180124,2018-01-24 15:00:00,8.68,8.77,8.51,8.61,712808.18,673228.688,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180125,2018-01-25 15:00:00,8.78,9.13,8.77,8.95,1054054.49,1032997.444,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180126,2018-01-26 15:00:00,8.86,9.07,8.76,8.97,650149.54,632616.298,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180129,2018-01-29 15:00:00,9.14,9.64,9.14,9.3,1428365.04,1466773.065,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180130,2018-01-30 15:00:00,9.18,9.43,9.08,9.09,1008457.8,1017215.784,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180131,2018-01-31 15:00:00,8.95,9.26,8.77,9.18,667728.38,660817.015,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180201,2018-02-01 15:00:00,9.18,9.42,8.88,9.02,764084.5,769102.596,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180202,2018-02-02 15:00:00,8.98,9.77,8.77,9.65,1293809.67,1331198.54,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180205,2018-02-05 15:00:00,9.5,9.89,9.38,9.64,1466146.81,1551968.334,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180206,2018-02-06 15:00:00,9.32,9.55,8.97,9.01,1391294.23,1398318.454,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180207,2018-02-07 15:00:00,9.24,9.45,8.77,8.82,1392716.11,1388111.218,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180208,2018-02-08 15:00:00,8.68,8.77,8.19,8.32,1316591.41,1212602.103,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180209,2018-02-09 15:00:00,8.1,8.17,7.49,7.62,1444082.14,1228198.731,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180212,2018-02-12 15:00:00,7.68,7.78,7.5,7.68,658279.27,555275.223,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180213,2018-02-13 15:00:00,7.77,8.04,7.76,7.85,741546.87,641371.01,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180214,2018-02-14 15:00:00,7.83,8.18,7.83,8.12,473301.73,415186.22,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180222,2018-02-22 15:00:00,8.27,8.35,8.19,8.3,571224.6,517366.663,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180223,2018-02-23 15:00:00,8.28,8.49,8.19,8.41,682289.32,621965.425,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180226,2018-02-26 15:00:00,8.49,8.53,8.2,8.4,949812.92,866247.379,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180227,2018-02-27 15:00:00,8.35,8.35,7.9,7.98,1167273.91,1031534.878,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180228,2018-02-28 15:00:00,7.87,8.05,7.81,7.98,584920.57,507882.395,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180301,2018-03-01 15:00:00,7.84,8.02,7.81,7.89,628242.94,543322.126,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180302,2018-03-02 15:00:00,7.81,7.81,7.66,7.77,681938.29,577568.206,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180305,2018-03-05 15:00:00,7.77,7.87,7.55,7.58,669206.4,562645.445,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180306,2018-03-06 15:00:00,7.63,7.85,7.51,7.83,894974.36,752783.29,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180307,2018-03-07 15:00:00,7.78,7.85,7.6,7.65,496170.47,420920.611,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180308,2018-03-08 15:00:00,7.64,7.73,7.6,7.7,317893.23,266384.556,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180309,2018-03-09 15:00:00,7.66,7.73,7.55,7.61,591013.33,491911.65,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180312,2018-03-12 15:00:00,7.6,7.68,7.51,7.61,890790.48,742423.433,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180313,2018-03-13 15:00:00,7.57,7.68,7.55,7.57,461804.79,385222.504,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180314,2018-03-14 15:00:00,7.56,7.66,7.49,7.64,692902.93,573941.708,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180315,2018-03-15 15:00:00,7.56,7.6,7.51,7.56,478113.21,395357.628,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180316,2018-03-16 15:00:00,7.57,7.58,7.42,7.43,500376.87,411074.34,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180319,2018-03-19 15:00:00,7.37,7.38,7.13,7.14,840694.8,664134.053,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180320,2018-03-20 15:00:00,7.07,7.24,7.04,7.19,518473.78,407444.756,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180321,2018-03-21 15:00:00,7.21,7.27,7.13,7.2,487682.62,384308.159,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180322,2018-03-22 15:00:00,7.25,7.26,7.09,7.21,446222.11,350040.734,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180323,2018-03-23 15:00:00,6.94,7.16,6.71,7.14,1270737.16,956988.812,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180326,2018-03-26 15:00:00,6.94,7.05,6.85,6.92,573023.58,433745.236,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180327,2018-03-27 15:00:00,7.02,7.04,6.85,6.95,629028.5,477643.497,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180328,2018-03-28 15:00:00,6.84,6.95,6.73,6.8,583270.65,436002.413,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180329,2018-03-29 15:00:00,6.79,7.04,6.68,6.97,909818.96,682284.769,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180330,2018-03-30 15:00:00,7.08,7.1,6.91,7.04,879816.84,676272.73,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180402,2018-04-02 15:00:00,7.04,7.28,7.02,7.16,943610.36,737532.96,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180403,2018-04-03 15:00:00,7.03,7.09,6.91,6.92,623679.46,478409.49,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180404,2018-04-04 15:00:00,6.93,7.1,6.92,6.98,520363.21,399588.552,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180409,2018-04-09 15:00:00,6.96,7.06,6.92,7.02,421648.91,323893.149,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180410,2018-04-10 15:00:00,7.03,7.19,7.03,7.18,548070.6,428641.88,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180411,2018-04-11 15:00:00,7.26,7.33,7.12,7.17,564564.38,446645.76,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180412,2018-04-12 15:00:00,7.13,7.14,6.93,6.94,542456.79,416534.897,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180413,2018-04-13 15:00:00,6.98,7.05,6.9,6.97,471527.32,360141.321,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180416,2018-04-16 15:00:00,6.97,6.98,6.71,6.81,738541.72,549949.461,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180417,2018-04-17 15:00:00,6.8,6.91,6.74,6.75,442725.52,330889.728,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180418,2018-04-18 15:00:00,6.95,7.03,6.82,6.87,791427.73,598911.829,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180419,2018-04-19 15:00:00,6.9,7.15,6.82,7.13,1043137.96,807975.719,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180420,2018-04-20 15:00:00,7.1,7.13,6.98,7.13,532977.18,411932.601,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180423,2018-04-23 15:00:00,7.13,7.19,7.04,7.19,541251.93,422468.982,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180424,2018-04-24 15:00:00,7.32,7.49,7.24,7.28,1463382.98,1185269.332,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180425,2018-04-25 15:00:00,7.2,7.37,7.18,7.24,484340.57,385266.145,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180426,2018-04-26 15:00:00,7.25,7.34,7.14,7.24,504654.45,399739.403,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180427,2018-04-27 15:00:00,7.24,7.34,7.18,7.31,398542.3,317888.854,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180502,2018-05-02 15:00:00,7.26,7.36,7.11,7.17,551099.12,434971.7,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180503,2018-05-03 15:00:00,7.15,7.26,7.12,7.23,402699.73,316525.957,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180504,2018-05-04 15:00:00,7.22,7.29,7.15,7.24,521791.01,412812.122,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180507,2018-05-07 15:00:00,7.24,7.68,7.24,7.56,1248461.13,1027792.664,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180508,2018-05-08 15:00:00,7.56,7.63,7.52,7.59,677921.93,562814.597,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180509,2018-05-09 15:00:00,7.6,7.67,7.49,7.52,531855.41,441413.067,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180510,2018-05-10 15:00:00,7.61,7.78,7.6,7.72,986017.46,831113.429,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180511,2018-05-11 15:00:00,7.71,7.94,7.59,7.84,840221.85,716120.528,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180514,2018-05-14 15:00:00,7.9,8.01,7.83,7.88,585185.83,506112.59,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180515,2018-05-15 15:00:00,7.99,8.03,7.74,7.86,662485.83,566830.173,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180516,2018-05-16 15:00:00,7.85,7.85,7.74,7.74,524418.42,446464.905,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180517,2018-05-17 15:00:00,7.75,7.91,7.74,7.83,451833.14,386957.592,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180518,2018-05-18 15:00:00,7.85,8.13,7.84,8.08,950955.71,834230.814,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180521,2018-05-21 15:00:00,7.95,8.06,7.89,7.98,905659.46,789395.55,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180522,2018-05-22 15:00:00,7.95,7.97,7.74,7.8,642642.56,551315.35,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180523,2018-05-23 15:00:00,7.63,7.63,7.28,7.32,1896934.67,1538057.823,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180524,2018-05-24 15:00:00,7.31,7.38,7.28,7.34,654732.69,525655.78,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180525,2018-05-25 15:00:00,7.36,7.41,7.25,7.36,392823.77,315385.622,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180528,2018-05-28 15:00:00,7.37,7.39,7.23,7.28,499358.24,400204.655,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180529,2018-05-29 15:00:00,7.39,7.46,7.36,7.38,713553.04,578686.517,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180530,2018-05-30 15:00:00,7.24,7.3,7.14,7.15,623603.98,492203.004,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180531,2018-05-31 15:00:00,7.25,7.38,7.24,7.35,521278.43,417050.212,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180601,2018-06-01 15:00:00,7.43,7.8,7.43,7.63,1195383.83,1004558.628,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180604,2018-06-04 15:00:00,7.71,7.81,7.51,7.56,1095668.05,919118.653,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180605,2018-06-05 15:00:00,7.51,7.6,7.33,7.5,1028573.25,837478.147,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180606,2018-06-06 15:00:00,7.48,7.72,7.45,7.66,949846.95,793108.912,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180607,2018-06-07 15:00:00,7.69,7.98,7.69,7.86,916220.18,788308.536,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180608,2018-06-08 15:00:00,7.77,7.81,7.64,7.74,597965.91,505855.909,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180611,2018-06-11 15:00:00,7.69,7.84,7.56,7.73,588521.17,497158.197,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180612,2018-06-12 15:00:00,7.7,8.06,7.7,8.0,1058346.95,919531.892,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180613,2018-06-13 15:00:00,7.99,8.08,7.93,8.04,753590.54,661080.835,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180614,2018-06-14 15:00:00,8.04,8.23,8.0,8.11,848490.94,755841.114,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180615,2018-06-15 15:00:00,8.07,8.3,8.01,8.18,800781.22,715592.203,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180619,2018-06-19 15:00:00,8.07,8.2,7.85,8.14,2008641.14,1772062.256,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180620,2018-06-20 15:00:00,8.05,8.08,7.81,8.0,857262.96,747487.858,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180621,2018-06-21 15:00:00,8.01,8.32,8.0,8.06,1217733.34,1090097.886,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180622,2018-06-22 15:00:00,7.86,8.09,7.77,8.04,627243.35,544167.249,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180625,2018-06-25 15:00:00,8.16,8.19,7.78,7.79,681996.36,592175.097,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180626,2018-06-26 15:00:00,7.58,7.66,7.33,7.51,916755.69,753069.673,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180627,2018-06-27 15:00:00,7.54,7.62,7.35,7.46,608398.61,497625.72,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180628,2018-06-28 15:00:00,7.5,7.53,7.25,7.3,652361.69,526929.307,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180629,2018-06-29 15:00:00,7.31,7.52,7.18,7.51,824374.98,666529.366,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180702,2018-07-02 15:00:00,7.45,7.49,7.11,7.2,853577.98,678067.761,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180703,2018-07-03 15:00:00,7.24,7.24,6.87,7.1,716647.64,554146.645,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180704,2018-07-04 15:00:00,7.11,7.26,7.05,7.12,462918.97,362070.558,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180705,2018-07-05 15:00:00,7.04,7.22,6.93,7.18,837160.61,650536.893,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180706,2018-07-06 15:00:00,7.11,7.2,6.93,7.12,572778.46,443714.215,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180709,2018-07-09 15:00:00,7.13,7.27,7.11,7.24,768957.28,607170.603,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180710,2018-07-10 15:00:00,7.28,7.35,7.2,7.31,552869.16,416394.927,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180711,2018-07-11 15:00:00,7.13,7.18,7.04,7.11,448211.84,329909.552,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180712,2018-07-12 15:00:00,7.09,7.31,7.09,7.25,442520.78,332191.87,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180713,2018-07-13 15:00:00,7.23,7.25,7.14,7.21,363774.58,271324.417,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180716,2018-07-16 15:00:00,7.29,7.4,7.22,7.29,510275.15,386473.969,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180717,2018-07-17 15:00:00,7.23,7.23,7.03,7.13,442845.56,326347.678,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180718,2018-07-18 15:00:00,7.13,7.14,7.06,7.07,284597.86,209312.589,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180719,2018-07-19 15:00:00,7.1,7.14,7.0,7.03,403876.99,296011.692,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180720,2018-07-20 15:00:00,7.03,7.12,6.84,7.09,641707.36,462820.289,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180723,2018-07-23 15:00:00,7.0,7.4,6.96,7.36,792982.69,594094.814,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180724,2018-07-24 15:00:00,7.43,7.66,7.43,7.5,1366710.98,1069592.239,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180725,2018-07-25 15:00:00,7.53,7.65,7.45,7.51,566661.47,443661.432,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180726,2018-07-26 15:00:00,7.47,7.63,7.33,7.4,749438.77,578981.848,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180727,2018-07-27 15:00:00,7.4,7.44,7.31,7.38,337955.11,258661.201,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180730,2018-07-30 15:00:00,7.38,7.51,7.35,7.4,409190.87,315202.101,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180731,2018-07-31 15:00:00,7.42,7.43,7.24,7.34,327889.87,248882.802,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180801,2018-08-01 15:00:00,7.33,7.42,7.08,7.1,459271.75,346840.893,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180802,2018-08-02 15:00:00,7.11,7.11,6.86,6.98,542348.41,391491.705,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180803,2018-08-03 15:00:00,6.94,7.18,6.9,6.94,670414.54,488232.3,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180806,2018-08-06 15:00:00,6.96,7.0,6.72,6.82,523171.84,371938.868,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180807,2018-08-07 15:00:00,6.92,7.13,6.87,7.13,818194.5,595580.194,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180808,2018-08-08 15:00:00,7.14,7.17,7.04,7.13,480050.74,354547.372,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180809,2018-08-09 15:00:00,7.05,7.26,7.01,7.24,489386.34,364157.733,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180810,2018-08-10 15:00:00,7.31,7.36,7.13,7.18,549744.62,413033.695,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180813,2018-08-13 15:00:00,7.17,7.29,7.1,7.27,460850.61,343475.042,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180814,2018-08-14 15:00:00,7.28,7.38,7.24,7.33,450231.19,341729.246,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180815,2018-08-15 15:00:00,7.32,7.37,7.13,7.15,432475.43,324043.15,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180816,2018-08-16 15:00:00,7.05,7.14,7.02,7.09,372862.58,273243.293,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180817,2018-08-17 15:00:00,7.16,7.17,7.02,7.03,400050.26,294774.569,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180820,2018-08-20 15:00:00,7.05,7.15,7.01,7.14,356310.34,261635.236,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180821,2018-08-21 15:00:00,7.14,7.26,7.09,7.19,382416.53,285305.874,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180822,2018-08-22 15:00:00,7.21,7.36,7.17,7.25,428497.26,323613.287,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180823,2018-08-23 15:00:00,7.26,7.29,7.13,7.25,300803.23,225460.029,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180824,2018-08-24 15:00:00,7.25,7.28,7.14,7.24,217362.48,162415.661,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180827,2018-08-27 15:00:00,7.25,7.34,7.23,7.33,347538.65,262873.066,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180828,2018-08-28 15:00:00,7.32,7.45,7.29,7.4,412432.32,315870.652,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180829,2018-08-29 15:00:00,7.38,7.43,7.31,7.34,225439.9,172159.894,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180830,2018-08-30 15:00:00,7.33,7.4,7.19,7.24,277058.83,208646.378,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180831,2018-08-31 15:00:00,7.24,7.25,7.13,7.22,223955.07,166969.764,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180903,2018-09-03 15:00:00,7.19,7.22,7.08,7.13,295460.49,218847.7,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180904,2018-09-04 15:00:00,7.14,7.24,7.13,7.22,197044.8,146795.403,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180905,2018-09-05 15:00:00,7.23,7.23,7.09,7.1,212565.44,157855.886,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180906,2018-09-06 15:00:00,7.12,7.22,7.03,7.06,246959.61,182237.38,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180907,2018-09-07 15:00:00,7.68,7.76,7.47,7.76,2281268.73,1820831.456,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180910,2018-09-10 15:00:00,7.7,7.76,7.59,7.68,1059830.21,843374.308,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180911,2018-09-11 15:00:00,7.67,7.67,7.46,7.56,720597.3,564429.938,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180912,2018-09-12 15:00:00,7.56,7.73,7.51,7.58,844133.42,668360.584,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180913,2018-09-13 15:00:00,7.7,7.73,7.54,7.71,486046.29,385884.861,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180914,2018-09-14 15:00:00,7.69,7.92,7.67,7.87,772894.25,626304.138,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180917,2018-09-17 15:00:00,7.79,7.86,7.65,7.71,524722.68,422135.938,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180918,2018-09-18 15:00:00,7.67,7.98,7.67,7.98,636323.37,518827.93,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180919,2018-09-19 15:00:00,7.95,8.2,7.94,8.12,744510.28,624857.334,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180920,2018-09-20 15:00:00,8.1,8.15,7.98,8.01,461316.43,385320.389,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180921,2018-09-21 15:00:00,8.1,8.51,8.06,8.48,1111835.92,955226.478,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180925,2018-09-25 15:00:00,8.34,8.47,8.3,8.42,441756.28,384109.388,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180926,2018-09-26 15:00:00,8.45,8.54,8.3,8.38,599523.66,523966.926,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180927,2018-09-27 15:00:00,8.39,8.53,8.33,8.45,454716.04,397955.667,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20180928,2018-09-28 15:00:00,8.48,8.5,8.31,8.39,487267.11,422944.352,qfq,tushare,2026-02-28 20:09:41
