ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300735.SZ,1d,20190930,2019-09-30 15:00:00,27.26,27.37,25.88,26.44,108311.1,286979.086,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191008,2019-10-08 15:00:00,26.6,26.97,25.7,25.86,99821.99,262212.612,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191009,2019-10-09 15:00:00,25.69,26.57,25.24,26.55,93858.91,244989.812,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191010,2019-10-10 15:00:00,26.45,28.33,26.32,28.26,164017.94,455262.134,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191011,2019-10-11 15:00:00,28.02,28.85,27.72,28.47,133369.86,379725.122,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191014,2019-10-14 15:00:00,28.1,28.2,27.42,28.07,172378.65,480734.445,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191015,2019-10-15 15:00:00,27.66,27.8,25.87,26.45,145615.53,388831.172,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191016,2019-10-16 15:00:00,26.87,27.26,26.36,26.39,86984.92,233051.323,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191017,2019-10-17 15:00:00,26.48,27.14,25.89,26.84,94885.61,253629.171,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191018,2019-10-18 15:00:00,27.1,27.19,26.23,26.39,79857.32,213382.934,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191021,2019-10-21 15:00:00,26.32,26.5,25.25,26.2,71131.18,184413.437,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191022,2019-10-22 15:00:00,26.25,26.94,26.13,26.77,75597.96,201215.182,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191023,2019-10-23 15:00:00,26.77,27.06,26.25,26.53,70328.93,187616.131,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191024,2019-10-24 15:00:00,26.53,26.57,25.36,26.3,85079.27,221079.492,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191025,2019-10-25 15:00:00,26.3,26.75,25.75,26.59,74572.12,196926.187,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191028,2019-10-28 15:00:00,26.62,27.25,26.44,27.0,113404.07,305137.596,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191029,2019-10-29 15:00:00,27.2,27.2,25.79,25.8,103064.25,270686.296,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191030,2019-10-30 15:00:00,25.55,26.18,25.25,25.4,62490.78,160267.304,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191031,2019-10-31 15:00:00,25.41,25.95,25.41,25.73,62858.98,161693.936,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191101,2019-11-01 15:00:00,25.5,25.94,25.4,25.67,52041.06,133931.183,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191104,2019-11-04 15:00:00,25.95,26.3,25.71,25.8,89031.29,231362.603,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191105,2019-11-05 15:00:00,26.01,26.35,25.6,26.34,90475.81,235239.379,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191106,2019-11-06 15:00:00,26.3,26.3,24.81,25.11,121878.04,311101.973,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191107,2019-11-07 15:00:00,25.0,25.07,24.3,24.69,85926.94,212083.58,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191108,2019-11-08 15:00:00,24.81,25.36,24.72,24.72,88472.54,221828.263,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191111,2019-11-11 15:00:00,24.5,24.63,23.78,23.81,80811.97,194944.723,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191112,2019-11-12 15:00:00,23.76,24.39,23.15,24.11,81129.09,192972.146,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191113,2019-11-13 15:00:00,23.96,24.18,23.31,23.61,82021.84,194312.661,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191114,2019-11-14 15:00:00,23.64,24.48,23.4,24.4,108489.08,260449.343,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191115,2019-11-15 15:00:00,24.28,26.17,24.16,25.44,216778.43,549284.471,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191118,2019-11-18 15:00:00,25.78,26.41,25.51,25.93,170575.61,441052.755,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191119,2019-11-19 15:00:00,26.1,27.16,25.7,27.02,210044.87,561414.117,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191120,2019-11-20 15:00:00,26.9,27.2,26.56,26.82,140791.47,377470.472,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191121,2019-11-21 15:00:00,26.38,26.41,25.63,26.19,108424.62,282790.564,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191122,2019-11-22 15:00:00,26.44,26.77,25.19,25.36,141335.06,366028.71,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191125,2019-11-25 15:00:00,25.49,25.5,23.83,23.96,118389.29,287852.69,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191126,2019-11-26 15:00:00,24.46,26.36,24.46,26.36,286438.86,744637.618,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191127,2019-11-27 15:00:00,25.88,27.34,25.8,27.01,285742.13,760203.947,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191128,2019-11-28 15:00:00,27.12,27.15,26.0,26.32,179675.83,474277.488,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191129,2019-11-29 15:00:00,26.4,26.79,26.19,26.65,150829.6,399945.935,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191202,2019-12-02 15:00:00,26.6,27.97,26.48,27.66,211137.73,579805.147,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191203,2019-12-03 15:00:00,27.4,27.87,27.02,27.85,149754.44,411275.568,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191204,2019-12-04 15:00:00,27.49,27.54,26.88,27.24,133608.24,363711.293,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191205,2019-12-05 15:00:00,27.43,28.2,27.11,27.68,208477.47,578264.954,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191206,2019-12-06 15:00:00,27.51,27.65,27.11,27.6,152348.9,417569.078,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191209,2019-12-09 15:00:00,28.05,28.05,27.25,27.37,125560.29,345669.044,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191210,2019-12-10 15:00:00,27.22,27.47,26.68,27.39,135645.79,366746.507,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191211,2019-12-11 15:00:00,27.34,27.69,26.86,26.89,116485.27,316630.638,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191212,2019-12-12 15:00:00,26.88,27.58,26.82,27.41,127775.11,348467.988,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191213,2019-12-13 15:00:00,27.75,27.83,26.92,27.21,138376.48,376498.072,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191216,2019-12-16 15:00:00,27.3,28.77,27.11,28.56,231257.25,649050.348,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191217,2019-12-17 15:00:00,28.56,28.86,28.36,28.62,192927.37,551701.652,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191218,2019-12-18 15:00:00,28.8,28.85,28.3,28.51,145441.12,415434.897,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191219,2019-12-19 15:00:00,28.31,28.78,27.85,28.33,117508.44,331609.355,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191220,2019-12-20 15:00:00,28.47,29.32,27.88,28.92,186488.74,535737.888,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191223,2019-12-23 15:00:00,28.61,28.8,27.52,27.69,161385.41,450492.155,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191224,2019-12-24 15:00:00,26.72,26.72,25.0,26.33,193268.17,504730.57,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191225,2019-12-25 15:00:00,18.07,18.5,18.03,18.13,88343.15,232715.777,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191226,2019-12-26 15:00:00,18.03,18.28,17.9,18.14,74186.45,193708.868,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191227,2019-12-27 15:00:00,18.05,18.28,17.8,17.81,74269.1,193863.252,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191230,2019-12-30 15:00:00,17.68,18.14,17.26,18.05,74610.73,191066.848,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20191231,2019-12-31 15:00:00,17.95,18.2,17.87,18.06,39776.57,103665.69,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200102,2020-01-02 15:00:00,18.16,18.54,18.02,18.54,98292.59,260337.664,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200103,2020-01-03 15:00:00,18.54,18.67,18.22,18.24,87464.74,232120.822,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200106,2020-01-06 15:00:00,18.01,18.46,17.86,18.35,96139.12,252650.13,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200107,2020-01-07 15:00:00,18.27,18.42,18.15,18.21,77036.04,202792.333,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200108,2020-01-08 15:00:00,18.08,18.18,17.58,17.69,103594.1,267231.343,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200109,2020-01-09 15:00:00,17.86,18.37,17.83,18.24,103126.29,269253.897,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200110,2020-01-10 15:00:00,18.42,19.01,18.42,18.76,159623.06,431847.225,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200113,2020-01-13 15:00:00,18.7,19.05,18.29,18.9,130017.09,351382.82,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200114,2020-01-14 15:00:00,18.9,19.48,18.9,19.28,156311.79,433874.588,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200115,2020-01-15 15:00:00,19.12,19.37,18.97,19.11,86749.99,239388.845,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200116,2020-01-16 15:00:00,19.18,19.36,18.91,19.19,88727.87,244931.022,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200117,2020-01-17 15:00:00,19.17,19.33,19.02,19.14,84754.83,234877.881,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200120,2020-01-20 15:00:00,19.39,19.8,19.22,19.67,139169.23,392192.389,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200121,2020-01-21 15:00:00,19.5,19.52,18.96,18.99,110302.15,304966.937,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200122,2020-01-22 15:00:00,18.76,19.35,18.45,19.2,102828.99,280610.175,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200123,2020-01-23 15:00:00,18.55,19.1,17.97,18.18,111308.67,298002.934,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200203,2020-02-03 15:00:00,16.36,16.36,16.36,16.36,22876.0,54033.112,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200204,2020-02-04 15:00:00,15.2,17.16,15.11,16.87,145554.5,346043.945,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200205,2020-02-05 15:00:00,16.82,17.49,16.65,16.87,121541.72,301147.805,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200206,2020-02-06 15:00:00,16.88,17.48,16.75,17.34,85164.3,211588.037,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200207,2020-02-07 15:00:00,17.23,17.62,17.17,17.61,91677.65,230003.544,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200210,2020-02-10 15:00:00,17.49,17.79,17.42,17.61,82519.53,209440.525,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200211,2020-02-11 15:00:00,17.62,17.82,17.37,17.64,98683.36,250689.616,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200212,2020-02-12 15:00:00,17.59,17.97,17.44,17.93,108886.14,278800.462,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200213,2020-02-13 15:00:00,18.06,18.74,17.99,18.25,169303.08,450642.264,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200214,2020-02-14 15:00:00,18.11,18.77,18.02,18.69,159561.43,425898.053,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200217,2020-02-17 15:00:00,19.38,19.38,18.69,19.16,185648.71,509483.029,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200218,2020-02-18 15:00:00,19.39,20.19,19.28,20.15,232746.2,664738.283,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200219,2020-02-19 15:00:00,20.06,21.1,20.06,20.54,267887.07,800907.532,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200220,2020-02-20 15:00:00,20.72,22.6,20.09,21.87,365536.12,1127104.913,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200221,2020-02-21 15:00:00,22.51,24.06,21.94,24.06,415629.05,1399865.755,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200224,2020-02-24 15:00:00,24.24,26.47,23.97,26.33,423978.29,1534705.86,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200225,2020-02-25 15:00:00,25.49,25.91,23.7,25.17,391211.64,1416054.706,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200226,2020-02-26 15:00:00,24.07,24.38,22.66,22.66,266219.33,896400.913,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200227,2020-02-27 15:00:00,22.72,23.7,22.33,23.07,204055.19,681107.39,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200228,2020-02-28 15:00:00,21.54,23.47,21.1,22.13,204403.53,649209.976,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200302,2020-03-02 15:00:00,22.8,23.84,22.17,23.31,177327.07,588393.77,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200303,2020-03-03 15:00:00,23.97,24.23,22.48,22.55,215362.74,729344.871,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200304,2020-03-04 15:00:00,22.13,22.42,21.36,22.09,138315.1,437175.998,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200305,2020-03-05 15:00:00,22.84,23.04,21.8,22.29,118444.84,380203.217,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200306,2020-03-06 15:00:00,21.63,22.34,21.63,22.03,78440.09,249721.852,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200309,2020-03-09 15:00:00,21.47,21.87,20.09,20.21,145309.05,438271.996,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200310,2020-03-10 15:00:00,20.23,21.52,19.97,21.33,139904.64,420429.107,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200311,2020-03-11 15:00:00,21.47,21.8,20.66,20.68,118666.16,364109.273,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200312,2020-03-12 15:00:00,20.3,21.1,20.18,20.77,90724.57,271286.548,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200313,2020-03-13 15:00:00,19.81,20.95,19.73,20.56,103291.92,302045.445,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200316,2020-03-16 15:00:00,20.75,20.85,18.56,18.7,130931.14,370994.689,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200317,2020-03-17 15:00:00,18.91,19.25,17.39,18.77,119909.49,320735.639,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200318,2020-03-18 15:00:00,19.01,20.05,18.84,18.84,118539.49,329602.385,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200319,2020-03-19 15:00:00,19.24,20.06,18.85,19.74,140283.16,393629.185,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200320,2020-03-20 15:00:00,20.11,20.21,19.37,19.47,98153.63,279887.498,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200323,2020-03-23 15:00:00,18.7,19.46,18.24,18.37,84436.79,229481.067,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200324,2020-03-24 15:00:00,18.96,19.03,17.47,18.75,82749.39,220766.261,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200325,2020-03-25 15:00:00,19.33,20.63,19.16,20.02,147924.15,424604.18,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200326,2020-03-26 15:00:00,19.89,20.77,19.79,20.63,140692.24,411077.17,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200327,2020-03-27 15:00:00,20.9,21.03,19.61,19.69,129816.24,377984.781,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200330,2020-03-30 15:00:00,18.71,19.69,17.98,19.0,121373.56,329000.255,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200331,2020-03-31 15:00:00,19.37,19.6,18.7,18.84,70393.63,194026.922,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200401,2020-04-01 15:00:00,18.7,19.55,18.6,18.86,84815.64,233542.825,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200402,2020-04-02 15:00:00,18.77,19.54,18.76,19.53,118624.57,329291.222,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200403,2020-04-03 15:00:00,19.52,19.52,18.84,18.97,80705.3,222942.062,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200407,2020-04-07 15:00:00,19.44,19.58,19.15,19.27,129196.93,360636.944,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200408,2020-04-08 15:00:00,19.22,19.47,18.93,19.09,91351.89,252784.024,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200409,2020-04-09 15:00:00,19.25,19.45,19.12,19.29,74222.94,206880.115,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200410,2020-04-10 15:00:00,19.28,19.28,18.22,18.33,96608.42,259330.863,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200413,2020-04-13 15:00:00,17.59,17.7,17.18,17.56,75262.95,190338.05,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200414,2020-04-14 15:00:00,17.59,17.79,17.32,17.74,64771.54,164409.276,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200415,2020-04-15 15:00:00,17.75,18.19,17.61,18.15,82095.13,213443.595,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200416,2020-04-16 15:00:00,17.97,18.08,17.78,18.0,40002.48,103730.103,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200417,2020-04-17 15:00:00,18.22,18.83,18.13,18.54,95129.28,255438.617,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200420,2020-04-20 15:00:00,18.56,18.82,18.42,18.56,49489.81,132772.444,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200421,2020-04-21 15:00:00,18.36,18.63,18.25,18.53,44641.35,119055.055,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200422,2020-04-22 15:00:00,18.29,18.69,18.27,18.6,36344.48,97331.112,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200423,2020-04-23 15:00:00,18.76,18.79,18.11,18.14,48699.08,129623.102,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200424,2020-04-24 15:00:00,18.08,18.49,17.72,17.8,33298.6,86540.98,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200427,2020-04-27 15:00:00,17.87,17.94,17.61,17.64,31191.75,80094.505,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200428,2020-04-28 15:00:00,17.61,17.79,16.49,17.1,81006.03,200216.661,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200429,2020-04-29 15:00:00,17.43,18.08,17.43,17.66,49760.15,127376.219,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200430,2020-04-30 15:00:00,17.69,18.43,17.69,18.38,67250.08,176754.616,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200506,2020-05-06 15:00:00,18.2,19.01,18.15,18.92,73860.75,199442.589,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200507,2020-05-07 15:00:00,19.33,19.69,19.06,19.26,116696.01,326807.909,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200508,2020-05-08 15:00:00,19.42,19.71,19.26,19.52,82627.48,233040.727,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200511,2020-05-11 15:00:00,19.65,19.85,19.24,19.4,58930.69,166385.466,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200512,2020-05-12 15:00:00,19.5,19.5,19.08,19.42,44015.83,122922.83,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200513,2020-05-13 15:00:00,19.36,19.51,19.22,19.33,41904.8,116960.35,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200514,2020-05-14 15:00:00,19.32,19.37,19.01,19.05,41716.09,115572.997,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200515,2020-05-15 15:00:00,19.25,19.53,19.05,19.26,56835.56,158440.332,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200518,2020-05-18 15:00:00,18.84,18.97,17.97,18.21,96999.39,257825.303,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200519,2020-05-19 15:00:00,18.36,18.59,18.29,18.53,45718.35,121824.262,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200520,2020-05-20 15:00:00,18.51,18.53,18.04,18.11,46369.52,122205.309,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200521,2020-05-21 15:00:00,18.27,18.34,17.7,17.75,37907.95,98124.532,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200522,2020-05-22 15:00:00,17.75,18.06,17.32,17.38,42190.3,107286.042,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200525,2020-05-25 15:00:00,17.38,17.5,16.86,17.05,52121.1,128544.39,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200526,2020-05-26 15:00:00,17.05,17.85,17.05,17.8,46000.85,116841.537,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200527,2020-05-27 15:00:00,17.84,17.87,17.23,17.46,46139.57,116515.545,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200528,2020-05-28 15:00:00,18.7,19.05,17.46,17.7,119801.73,312046.152,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200529,2020-05-29 15:00:00,17.17,17.51,16.86,17.07,122000.16,213316.359,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200601,2020-06-01 15:00:00,17.17,18.18,17.17,18.02,113441.43,206043.175,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200602,2020-06-02 15:00:00,18.03,18.26,17.88,18.01,68974.38,126648.641,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200603,2020-06-03 15:00:00,18.04,18.24,17.7,17.73,98538.4,180280.292,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200604,2020-06-04 15:00:00,17.75,18.0,17.71,17.81,61954.19,112400.545,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200605,2020-06-05 15:00:00,17.86,18.07,17.71,18.02,66846.07,121904.794,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200608,2020-06-08 15:00:00,18.3,18.81,18.13,18.15,89954.0,169039.923,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200609,2020-06-09 15:00:00,18.15,18.35,17.78,18.04,68425.3,126249.508,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200610,2020-06-10 15:00:00,18.04,18.14,17.83,17.95,73445.15,134325.261,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200611,2020-06-11 15:00:00,18.13,18.23,17.74,17.77,83067.1,151939.313,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200612,2020-06-12 15:00:00,17.4,17.93,17.22,17.73,63524.58,114728.022,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200615,2020-06-15 15:00:00,17.69,17.92,17.38,17.4,76240.23,137397.317,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200616,2020-06-16 15:00:00,17.67,18.21,17.66,17.91,85170.45,155256.706,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200617,2020-06-17 15:00:00,17.95,18.04,17.72,17.88,52941.09,96209.997,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200618,2020-06-18 15:00:00,17.9,18.14,17.76,18.06,65611.0,120227.264,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200619,2020-06-19 15:00:00,18.0,18.39,17.96,18.16,80251.62,148902.863,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200622,2020-06-22 15:00:00,18.16,18.47,18.14,18.18,75667.49,140947.482,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200623,2020-06-23 15:00:00,18.18,18.29,17.86,17.9,63441.06,116235.091,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200624,2020-06-24 15:00:00,17.93,18.05,17.73,17.82,56275.91,102286.392,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200629,2020-06-29 15:00:00,17.68,17.87,17.47,17.64,64635.8,116529.684,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200630,2020-06-30 15:00:00,17.76,18.17,17.74,18.1,84835.02,155630.063,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200701,2020-07-01 15:00:00,18.25,19.47,18.23,18.72,171063.5,329163.588,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200702,2020-07-02 15:00:00,18.88,20.59,18.87,20.59,271716.01,552868.055,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200703,2020-07-03 15:00:00,21.18,21.18,19.88,20.45,249025.65,516376.995,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200706,2020-07-06 15:00:00,20.39,21.13,20.36,20.94,228226.03,482657.994,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200707,2020-07-07 15:00:00,20.7,21.95,20.7,21.46,210155.51,458079.157,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200708,2020-07-08 15:00:00,21.46,21.76,20.83,21.36,177216.52,383534.92,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200709,2020-07-09 15:00:00,21.25,22.62,21.07,21.89,226627.86,500836.851,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200710,2020-07-10 15:00:00,21.66,21.84,20.79,20.96,178921.68,387941.252,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20200713,2020-07-13 15:00:00,20.96,21.44,20.94,21.21,157244.29,339986.312,qfq,tushare,2026-02-28 20:23:34
