ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300751.SZ,1d,20210302,2021-03-02 15:00:00,252.17,255.89,240.2,241.37,6909.68,308134.085,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210303,2021-03-03 15:00:00,241.02,257.65,239.09,256.43,9942.86,445729.577,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210304,2021-03-04 15:00:00,255.52,256.34,240.22,241.58,8708.54,385000.062,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210305,2021-03-05 15:00:00,230.71,250.44,229.96,248.51,7268.64,319494.038,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210308,2021-03-08 15:00:00,248.6,251.55,230.44,232.16,6271.23,271668.399,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210309,2021-03-09 15:00:00,230.98,235.39,213.88,215.26,6719.57,269986.671,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210310,2021-03-10 15:00:00,223.02,228.0,210.55,217.69,6812.11,270026.49,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210311,2021-03-11 15:00:00,220.53,224.4,217.2,221.19,5916.55,235609.256,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210312,2021-03-12 15:00:00,221.67,227.73,214.41,216.67,6282.52,248802.487,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210315,2021-03-15 15:00:00,215.01,216.47,207.23,213.67,7139.9,274733.348,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210316,2021-03-16 15:00:00,215.07,215.54,208.62,211.36,4500.25,171526.986,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210317,2021-03-17 15:00:00,215.53,220.26,206.74,217.84,5617.76,217376.275,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210318,2021-03-18 15:00:00,218.01,244.91,217.66,239.04,11083.5,458055.05,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210319,2021-03-19 15:00:00,232.97,250.67,231.62,249.34,11990.4,531616.8,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210322,2021-03-22 15:00:00,247.96,256.54,246.81,251.15,7216.45,327760.75,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210323,2021-03-23 15:00:00,252.49,260.21,249.91,254.45,5452.57,249999.118,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210324,2021-03-24 15:00:00,254.44,257.04,244.38,248.93,5555.74,249510.506,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210325,2021-03-25 15:00:00,249.34,250.2,239.38,243.79,8075.84,354567.271,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210326,2021-03-26 15:00:00,244.28,269.22,244.28,268.72,8465.84,398200.286,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210329,2021-03-29 15:00:00,271.51,293.53,271.51,292.56,12178.28,627886.152,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210330,2021-03-30 15:00:00,292.56,298.1,286.47,295.61,7926.35,418132.811,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210331,2021-03-31 15:00:00,293.66,305.41,290.49,304.75,8001.97,432762.818,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210401,2021-04-01 15:00:00,302.72,311.76,296.36,300.02,6469.23,354156.829,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210402,2021-04-02 15:00:00,304.78,309.28,297.57,299.1,6661.0,363409.943,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210406,2021-04-06 15:00:00,301.98,347.42,299.21,345.2,12926.53,777053.504,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210407,2021-04-07 15:00:00,345.48,347.42,329.68,338.88,9445.37,573226.648,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210408,2021-04-08 15:00:00,338.55,359.05,324.14,345.24,11217.46,700198.064,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210409,2021-04-09 15:00:00,343.54,343.54,313.14,324.36,12428.94,728684.087,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210412,2021-04-12 15:00:00,324.54,334.93,313.06,322.77,9328.84,542704.39,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210413,2021-04-13 15:00:00,327.62,339.33,315.84,319.11,7154.04,420795.565,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210414,2021-04-14 15:00:00,323.89,344.04,321.95,331.57,9430.73,569365.747,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210415,2021-04-15 15:00:00,330.9,331.35,313.62,324.97,6815.55,394973.663,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210416,2021-04-16 15:00:00,321.37,325.81,304.84,315.32,8009.69,451844.789,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210419,2021-04-19 15:00:00,315.83,326.86,306.48,321.37,6908.7,397821.609,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210420,2021-04-20 15:00:00,317.57,325.81,311.5,320.54,5786.71,333946.803,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210421,2021-04-21 15:00:00,319.75,338.55,313.62,331.15,7881.93,467347.345,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210422,2021-04-22 15:00:00,332.45,338.59,323.13,332.61,6004.16,358630.425,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210423,2021-04-23 15:00:00,332.45,345.31,324.69,326.39,6033.9,362281.3,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210426,2021-04-26 15:00:00,331.35,354.98,326.37,335.23,9177.92,564158.127,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210427,2021-04-27 15:00:00,329.69,336.8,319.83,324.14,6067.37,356918.268,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210428,2021-04-28 15:00:00,321.93,343.8,321.37,341.33,9747.95,593900.331,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210429,2021-04-29 15:00:00,343.54,344.64,324.48,325.81,8440.0,504910.666,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210430,2021-04-30 15:00:00,320.82,340.48,320.82,340.48,7780.76,467904.71,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210506,2021-05-06 15:00:00,338.96,344.09,324.57,332.34,6662.19,400474.302,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210507,2021-05-07 15:00:00,327.57,331.71,305.14,305.97,7825.32,446103.914,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210510,2021-05-10 15:00:00,304.75,335.21,299.21,335.21,9971.83,580993.632,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210511,2021-05-11 15:00:00,329.81,331.85,313.73,320.84,6847.72,394720.025,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210512,2021-05-12 15:00:00,317.51,326.91,308.63,324.7,4486.04,258205.291,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210513,2021-05-13 15:00:00,320.26,335.77,313.81,329.68,7215.72,430335.934,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210514,2021-05-14 15:00:00,331.35,334.11,316.39,331.35,6329.31,373295.598,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210517,2021-05-17 15:00:00,329.13,358.11,327.47,355.82,10173.66,630606.566,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210518,2021-05-18 15:00:00,348.0,357.0,335.38,339.5,19399.91,665787.301,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210519,2021-05-19 15:00:00,335.0,343.86,321.61,337.7,12447.9,420011.711,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210520,2021-05-20 15:00:00,335.5,341.9,326.99,337.13,11747.21,394787.358,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210521,2021-05-21 15:00:00,338.25,344.01,327.0,329.29,12208.27,407610.754,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210524,2021-05-24 15:00:00,329.49,333.88,318.78,319.0,15531.54,499119.17,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210525,2021-05-25 15:00:00,321.0,328.99,312.35,328.0,12687.68,409231.134,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210526,2021-05-26 15:00:00,326.36,332.22,323.28,325.41,10493.98,342982.168,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210527,2021-05-27 15:00:00,328.49,346.96,325.11,346.96,20751.59,695784.329,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210528,2021-05-28 15:00:00,341.0,375.9,335.02,374.56,26541.58,954791.327,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210531,2021-05-31 15:00:00,378.0,409.98,377.5,406.0,26753.42,1069181.758,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210601,2021-06-01 15:00:00,400.0,411.85,399.0,408.6,13419.53,545111.457,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210602,2021-06-02 15:00:00,422.31,430.0,390.0,393.4,17819.59,721209.223,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210603,2021-06-03 15:00:00,393.0,398.98,386.0,388.98,12176.97,475434.245,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210604,2021-06-04 15:00:00,387.01,412.0,386.9,399.2,12706.98,508096.642,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210607,2021-06-07 15:00:00,400.0,403.08,389.0,395.9,11453.27,451586.94,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210608,2021-06-08 15:00:00,388.0,405.0,387.76,391.87,10078.16,397876.124,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210609,2021-06-09 15:00:00,393.0,397.99,385.1,389.42,6691.98,261047.804,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210610,2021-06-10 15:00:00,391.0,409.92,388.39,402.18,12865.13,516275.018,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210611,2021-06-11 15:00:00,400.0,429.8,399.1,418.96,19532.19,810915.478,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210615,2021-06-15 15:00:00,420.0,425.58,405.0,424.01,9856.71,409930.496,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210616,2021-06-16 15:00:00,419.99,421.0,391.05,403.82,13722.38,555424.409,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210617,2021-06-17 15:00:00,401.01,420.88,401.01,404.58,7432.72,303664.722,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210618,2021-06-18 15:00:00,403.51,414.0,403.5,406.0,9292.47,379801.549,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210621,2021-06-21 15:00:00,400.0,415.0,390.08,412.99,10008.66,407222.76,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210622,2021-06-22 15:00:00,416.0,416.0,402.15,404.29,7845.84,318058.03,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210623,2021-06-23 15:00:00,403.0,409.08,397.0,405.99,9324.15,376770.528,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210624,2021-06-24 15:00:00,408.5,414.33,383.33,390.51,15076.26,600381.222,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210625,2021-06-25 15:00:00,387.01,391.85,375.0,386.12,15915.52,608293.507,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210628,2021-06-28 15:00:00,386.12,404.99,385.0,402.56,14052.9,559314.859,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210629,2021-06-29 15:00:00,408.01,458.08,408.01,451.81,25498.54,1126988.242,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210630,2021-06-30 15:00:00,451.02,457.99,438.0,454.7,13868.79,624284.019,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210701,2021-07-01 15:00:00,454.51,468.88,450.22,457.5,11531.5,530570.181,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210702,2021-07-02 15:00:00,435.64,448.49,429.81,433.97,14689.41,642295.378,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210705,2021-07-05 15:00:00,438.2,449.0,425.2,435.68,10266.57,447079.662,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210706,2021-07-06 15:00:00,434.99,442.9,410.03,417.85,13528.22,570135.264,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210707,2021-07-07 15:00:00,417.85,456.21,412.06,447.18,16224.73,710680.234,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210708,2021-07-08 15:00:00,448.01,454.99,440.55,445.38,13803.78,618302.924,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210709,2021-07-09 15:00:00,441.26,465.16,425.06,457.2,14601.79,650492.768,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210712,2021-07-12 15:00:00,459.0,465.49,444.44,453.37,17982.22,817059.251,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210713,2021-07-13 15:00:00,448.17,463.96,446.18,456.19,9814.48,445358.988,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210714,2021-07-14 15:00:00,447.0,451.95,433.17,435.8,14939.64,656388.399,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210715,2021-07-15 15:00:00,435.0,475.0,435.0,465.0,22564.24,1033266.595,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210716,2021-07-16 15:00:00,470.0,470.99,444.5,444.78,15600.51,711045.939,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210719,2021-07-19 15:00:00,445.99,515.55,445.99,493.56,24059.67,1187891.02,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210720,2021-07-20 15:00:00,495.03,525.5,483.0,524.03,20086.14,1028917.302,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210721,2021-07-21 15:00:00,526.08,549.0,522.0,537.62,20423.03,1091992.999,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210722,2021-07-22 15:00:00,540.0,555.8,535.09,552.15,14697.0,802615.32,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210723,2021-07-23 15:00:00,551.0,598.99,550.0,569.99,18716.97,1071496.028,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210726,2021-07-26 15:00:00,569.99,593.0,543.57,573.0,19560.81,1112349.921,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210727,2021-07-27 15:00:00,570.0,596.5,539.34,539.8,16731.55,952135.527,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210728,2021-07-28 15:00:00,541.02,579.99,532.0,567.44,17289.1,971148.603,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210729,2021-07-29 15:00:00,588.07,638.08,588.0,638.06,19331.52,1189973.149,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210730,2021-07-30 15:00:00,628.74,675.29,626.11,652.34,24732.06,1610320.106,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210802,2021-08-02 15:00:00,654.0,654.85,602.0,624.35,21134.34,1318929.717,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210803,2021-08-03 15:00:00,612.0,622.88,581.12,601.0,14649.21,874343.837,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210804,2021-08-04 15:00:00,599.0,700.99,595.0,691.78,20607.75,1354696.079,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210805,2021-08-05 15:00:00,687.53,753.55,678.0,728.0,22574.15,1634354.454,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210806,2021-08-06 15:00:00,730.0,762.66,720.0,736.07,17626.6,1304155.797,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210809,2021-08-09 15:00:00,736.1,739.9,680.0,724.79,18534.82,1308544.476,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210810,2021-08-10 15:00:00,717.0,780.8,711.22,753.94,21295.2,1596062.2,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210811,2021-08-11 15:00:00,733.95,749.5,710.6,729.51,12495.14,907935.125,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210812,2021-08-12 15:00:00,720.0,749.28,700.33,721.09,13973.66,1009130.579,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210813,2021-08-13 15:00:00,715.0,732.26,681.1,698.81,15259.17,1073854.548,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210816,2021-08-16 15:00:00,700.03,710.0,650.0,659.56,23078.27,1545591.053,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210817,2021-08-17 15:00:00,664.0,677.77,648.2,662.0,14706.07,971878.748,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210818,2021-08-18 15:00:00,658.3,673.9,635.0,642.18,15086.75,982312.855,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210819,2021-08-19 15:00:00,652.0,695.6,643.77,686.0,22119.98,1493018.437,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210820,2021-08-20 15:00:00,675.0,703.5,658.0,670.44,18963.52,1278168.564,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210823,2021-08-23 15:00:00,688.0,762.6,688.0,749.89,24856.85,1826933.925,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210824,2021-08-24 15:00:00,759.99,760.0,707.7,744.69,20901.52,1533062.723,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210825,2021-08-25 15:00:00,742.0,765.98,711.18,760.0,15778.04,1165632.736,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210826,2021-08-26 15:00:00,759.4,782.5,735.0,769.01,15556.84,1181391.249,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210827,2021-08-27 15:00:00,756.41,770.16,720.02,760.73,15780.85,1174910.394,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210830,2021-08-30 15:00:00,746.03,804.68,723.3,796.83,18741.34,1455228.723,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210831,2021-08-31 15:00:00,785.0,795.99,757.0,777.22,11693.89,903585.899,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210901,2021-09-01 15:00:00,770.0,770.0,658.01,670.49,26857.93,1867709.054,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210902,2021-09-02 15:00:00,666.53,699.0,655.0,689.31,14911.57,1012445.792,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210903,2021-09-03 15:00:00,703.0,735.0,655.0,657.05,18889.02,1297076.127,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210906,2021-09-06 15:00:00,647.02,662.99,616.0,654.98,14564.43,932186.043,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210907,2021-09-07 15:00:00,653.5,677.0,625.0,670.01,17483.08,1142386.471,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210908,2021-09-08 15:00:00,662.99,673.0,619.3,622.62,18492.63,1179155.973,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210909,2021-09-09 15:00:00,622.21,639.87,596.88,633.0,21212.15,1305911.581,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210910,2021-09-10 15:00:00,637.72,674.0,625.0,658.0,18774.29,1225746.018,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210913,2021-09-13 15:00:00,659.02,669.0,618.08,621.83,12050.85,762303.594,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210914,2021-09-14 15:00:00,610.0,649.95,608.1,639.09,11327.88,719096.553,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210915,2021-09-15 15:00:00,631.0,679.56,625.0,655.04,15954.45,1056026.122,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210916,2021-09-16 15:00:00,659.92,659.95,606.1,612.04,16979.04,1056681.681,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210917,2021-09-17 15:00:00,610.01,624.0,568.88,589.99,16418.31,974545.998,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210922,2021-09-22 15:00:00,583.63,618.8,578.4,608.0,11055.8,668461.017,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210923,2021-09-23 15:00:00,610.0,610.0,590.37,597.9,8339.98,501451.117,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210924,2021-09-24 15:00:00,595.0,644.88,593.0,623.01,15969.16,998985.477,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210927,2021-09-27 15:00:00,638.0,654.98,610.0,630.0,14314.0,904419.019,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210928,2021-09-28 15:00:00,618.0,635.99,602.09,605.38,10742.46,660807.251,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210929,2021-09-29 15:00:00,598.99,617.48,594.06,604.0,8603.86,522493.803,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20210930,2021-09-30 15:00:00,609.0,614.9,592.42,609.53,8316.97,505072.485,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211008,2021-10-08 15:00:00,618.87,618.88,567.05,571.0,14498.03,845592.306,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211011,2021-10-11 15:00:00,569.0,599.79,558.18,593.21,19203.46,1123212.647,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211012,2021-10-12 15:00:00,595.0,604.95,577.58,595.0,12646.82,748321.197,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211013,2021-10-13 15:00:00,595.7,629.98,585.05,626.5,15257.11,931037.588,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211014,2021-10-14 15:00:00,628.17,684.5,623.4,672.8,19299.34,1279062.309,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211015,2021-10-15 15:00:00,666.07,684.0,660.01,677.59,11983.18,807677.602,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211018,2021-10-18 15:00:00,674.0,692.0,665.0,689.5,13153.53,894209.557,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211019,2021-10-19 15:00:00,685.99,692.88,666.0,673.35,11614.68,783515.557,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211020,2021-10-20 15:00:00,669.0,736.99,664.75,728.18,20425.49,1452832.636,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211021,2021-10-21 15:00:00,723.88,723.9,680.0,682.82,15735.14,1098740.532,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211022,2021-10-22 15:00:00,676.0,683.95,661.26,664.33,11809.52,789448.865,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211025,2021-10-25 15:00:00,669.69,710.22,665.0,708.55,13837.6,958093.271,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211026,2021-10-26 15:00:00,701.2,705.99,679.0,681.0,11840.31,817752.59,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211027,2021-10-27 15:00:00,677.95,703.0,676.0,681.0,9678.95,665655.877,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211028,2021-10-28 15:00:00,680.0,694.0,661.3,666.88,10535.13,712788.746,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211029,2021-10-29 15:00:00,705.09,769.5,690.28,765.0,26994.46,1981991.21,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211101,2021-11-01 15:00:00,769.59,771.02,733.5,740.0,14286.1,1071797.749,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211102,2021-11-02 15:00:00,729.02,745.5,715.0,733.0,11077.43,810962.212,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211103,2021-11-03 15:00:00,730.9,745.0,706.01,715.96,10861.52,783001.129,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211104,2021-11-04 15:00:00,730.32,737.8,712.75,717.8,8197.6,593563.366,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211105,2021-11-05 15:00:00,710.0,723.99,699.01,710.23,8318.28,593717.881,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211108,2021-11-08 15:00:00,690.24,716.83,688.88,701.2,10213.53,717940.44,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211109,2021-11-09 15:00:00,700.0,729.98,695.99,706.1,11980.81,849351.203,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211110,2021-11-10 15:00:00,699.81,699.81,670.0,682.19,10571.01,719276.97,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211111,2021-11-11 15:00:00,682.21,702.0,679.98,687.0,7579.8,522126.048,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211112,2021-11-12 15:00:00,696.0,721.32,690.0,706.92,10639.04,752541.427,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211115,2021-11-15 15:00:00,699.68,708.0,664.73,672.0,14313.97,970049.266,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211116,2021-11-16 15:00:00,669.64,686.0,664.0,669.25,7739.95,522578.587,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211117,2021-11-17 15:00:00,669.28,683.94,667.0,679.0,7834.35,530465.496,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211118,2021-11-18 15:00:00,679.31,682.0,655.01,657.9,13820.91,918176.297,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211119,2021-11-19 15:00:00,657.9,670.0,645.0,657.5,11951.11,785844.463,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211122,2021-11-22 15:00:00,659.0,673.85,651.8,671.92,18131.01,1205859.701,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211123,2021-11-23 15:00:00,668.28,690.0,658.69,671.21,14850.54,1006232.926,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211124,2021-11-24 15:00:00,665.99,672.78,650.07,659.65,10989.99,724734.662,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211125,2021-11-25 15:00:00,659.67,667.0,646.2,661.0,6744.74,445484.074,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211126,2021-11-26 15:00:00,659.02,699.99,659.02,686.0,17816.15,1222689.365,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211129,2021-11-29 15:00:00,692.0,713.0,689.0,712.98,13225.0,928405.794,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211130,2021-11-30 15:00:00,715.73,728.0,695.0,705.0,11009.69,773496.373,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211201,2021-12-01 15:00:00,725.0,743.79,705.02,711.21,17018.0,1232380.544,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211202,2021-12-02 15:00:00,700.0,719.5,694.05,712.0,8101.68,574353.423,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20211203,2021-12-03 15:00:00,711.0,714.99,692.0,695.26,10245.42,715025.312,qfq,tushare,2026-02-28 20:18:40
