ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002049.SZ,1d,20111129,2011-11-29 15:00:00,22.29,22.59,21.8,22.59,11224.95,24940.8824,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111130,2011-11-30 15:00:00,22.5,22.68,21.29,21.7,11610.01,25308.79,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111201,2011-12-01 15:00:00,22.3,23.02,22.04,22.17,15529.72,34786.7278,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111202,2011-12-02 15:00:00,22.17,22.17,21.38,21.65,11340.7,24576.7992,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111205,2011-12-05 15:00:00,21.6,21.6,20.68,21.15,14670.24,30757.7708,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111206,2011-12-06 15:00:00,21.0,21.0,19.8,20.7,11544.16,23462.93,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111207,2011-12-07 15:00:00,20.45,20.77,20.2,20.7,6369.92,13053.7647,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111208,2011-12-08 15:00:00,20.8,21.1,20.21,20.8,5595.95,11645.7205,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111209,2011-12-09 15:00:00,20.57,21.01,20.41,20.86,6080.63,12722.0305,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111212,2011-12-12 15:00:00,20.8,20.96,20.5,20.65,2692.1,5576.4258,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111213,2011-12-13 15:00:00,20.3,20.54,19.04,19.5,8921.28,17283.9021,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111214,2011-12-14 15:00:00,19.15,19.85,19.12,19.29,5522.2,10715.9229,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111215,2011-12-15 15:00:00,19.19,19.29,18.4,18.5,11583.32,21893.7583,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111216,2011-12-16 15:00:00,18.4,19.19,18.3,19.15,5969.9,11193.9322,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111219,2011-12-19 15:00:00,18.89,19.69,18.89,19.69,14026.74,27117.2149,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111220,2011-12-20 15:00:00,19.99,21.1,19.7,20.4,13269.7,27311.6474,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111227,2011-12-27 15:00:00,20.61,20.61,18.22,19.01,21773.75,42500.0139,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111228,2011-12-28 15:00:00,18.04,18.7,17.66,18.09,10181.14,18456.2633,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111229,2011-12-29 15:00:00,18.09,18.24,17.63,18.08,8980.48,16337.2263,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20111230,2011-12-30 15:00:00,17.96,18.54,17.96,18.39,4640.85,8577.5977,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120104,2012-01-04 15:00:00,18.65,19.13,18.39,18.66,8164.76,15462.7106,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120105,2012-01-05 15:00:00,18.09,18.72,16.85,17.45,8646.0,15573.0441,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120106,2012-01-06 15:00:00,17.19,17.54,16.37,17.15,7145.8,12227.0077,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120109,2012-01-09 15:00:00,17.32,18.74,16.38,18.24,5086.29,9242.2984,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120110,2012-01-10 15:00:00,18.36,19.01,18.12,18.74,8700.51,16327.6106,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120111,2012-01-11 15:00:00,18.64,19.39,18.45,18.9,8245.12,15834.606,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120112,2012-01-12 15:00:00,18.9,19.22,18.34,18.43,7073.6,13360.7748,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120113,2012-01-13 15:00:00,18.35,18.58,17.1,17.38,8120.56,14513.1294,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120117,2012-01-17 15:00:00,16.95,18.34,15.76,17.74,29383.44,49412.6042,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120118,2012-01-18 15:00:00,17.82,17.98,16.46,16.46,12307.81,21266.6345,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120119,2012-01-19 15:00:00,16.36,16.8,16.06,16.35,9638.35,15995.2951,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120120,2012-01-20 15:00:00,16.38,16.81,16.36,16.75,4699.01,7893.1332,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120130,2012-01-30 15:00:00,17.15,17.15,16.65,16.67,5531.39,9421.4826,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120131,2012-01-31 15:00:00,16.93,16.93,16.41,16.59,3493.5,5830.9638,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120201,2012-02-01 15:00:00,16.51,17.03,16.01,16.59,5901.64,9956.3298,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120202,2012-02-02 15:00:00,16.59,16.95,16.41,16.93,5974.5,10058.1478,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120203,2012-02-03 15:00:00,16.85,17.66,16.85,17.43,10658.67,18584.7707,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120206,2012-02-06 15:00:00,17.55,17.82,17.16,17.36,8420.0,14755.8307,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120207,2012-02-07 15:00:00,17.4,17.4,16.84,16.96,5799.77,9974.7336,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120208,2012-02-08 15:00:00,16.93,17.79,16.84,17.68,13211.77,23297.4481,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120209,2012-02-09 15:00:00,17.69,18.34,17.56,17.88,9468.03,17163.5967,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120210,2012-02-10 15:00:00,17.88,17.98,17.65,17.87,7849.32,14071.6083,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120213,2012-02-13 15:00:00,17.83,18.5,17.6,18.44,17976.37,33033.667,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120214,2012-02-14 15:00:00,18.42,18.68,18.21,18.39,8486.82,15780.4895,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120215,2012-02-15 15:00:00,18.39,19.12,18.3,19.1,14891.15,28003.7518,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120216,2012-02-16 15:00:00,18.98,19.28,18.69,19.05,14386.13,27556.0638,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120217,2012-02-17 15:00:00,19.06,19.06,18.64,19.01,6031.3,11467.4953,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120220,2012-02-20 15:00:00,19.43,19.43,18.64,18.76,8399.76,16091.7592,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120221,2012-02-21 15:00:00,18.76,18.76,18.24,18.71,11393.15,21266.0992,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120222,2012-02-22 15:00:00,18.64,19.13,18.46,19.11,17721.13,33793.8064,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120223,2012-02-23 15:00:00,19.15,19.43,18.93,19.1,14825.03,28586.7537,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120224,2012-02-24 15:00:00,19.01,19.48,18.97,19.41,13520.54,26283.2043,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120227,2012-02-27 15:00:00,19.41,19.79,19.13,19.24,9788.52,19278.2253,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120228,2012-02-28 15:00:00,19.43,19.67,19.18,19.53,16652.87,32714.9127,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120229,2012-02-29 15:00:00,19.56,19.56,19.21,19.35,8239.55,16078.08,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120301,2012-03-01 15:00:00,19.25,19.83,19.25,19.82,14384.56,28412.7866,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120302,2012-03-02 15:00:00,19.83,20.3,19.61,20.22,10153.15,20337.9474,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120305,2012-03-05 15:00:00,19.88,20.42,19.88,20.3,9793.42,19862.997,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120306,2012-03-06 15:00:00,20.09,20.09,18.83,19.94,10247.98,20453.0131,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120307,2012-03-07 15:00:00,19.72,20.06,19.14,19.6,5412.11,10824.6202,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120308,2012-03-08 15:00:00,19.82,20.52,19.55,20.2,13285.52,27078.3945,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120309,2012-03-09 15:00:00,20.21,21.91,20.21,21.21,26635.52,56917.3864,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120312,2012-03-12 15:00:00,21.04,21.36,21.04,21.11,8475.18,18141.7922,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120313,2012-03-13 15:00:00,20.86,21.66,20.86,21.33,9840.17,21181.2954,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120314,2012-03-14 15:00:00,21.5,21.5,19.63,20.16,11803.57,24788.3206,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120315,2012-03-15 15:00:00,20.0,20.32,19.21,19.69,7997.34,15898.9915,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120316,2012-03-16 15:00:00,19.69,21.3,19.69,20.22,12830.93,26442.8599,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120319,2012-03-19 15:00:00,20.24,21.08,19.64,20.97,17460.52,36072.9266,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120320,2012-03-20 15:00:00,20.93,21.31,20.58,20.59,15192.21,32190.3238,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120321,2012-03-21 15:00:00,20.42,21.31,20.12,20.58,14505.23,30211.1425,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120322,2012-03-22 15:00:00,20.38,20.8,20.0,20.21,7277.83,14912.3194,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120323,2012-03-23 15:00:00,20.31,20.31,19.29,19.33,7172.75,14250.9027,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120326,2012-03-26 15:00:00,19.32,19.48,18.73,18.83,10984.9,21000.8996,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120327,2012-03-27 15:00:00,18.99,19.05,18.77,18.8,8688.19,16609.4791,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120328,2012-03-28 15:00:00,18.83,18.97,18.15,18.25,8693.41,16363.2184,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120329,2012-03-29 15:00:00,18.2,18.34,17.65,17.8,9299.68,16749.3,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120330,2012-03-30 15:00:00,17.86,17.99,17.56,17.72,5870.5,10543.1897,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120405,2012-04-05 15:00:00,17.72,18.39,17.72,18.31,24738.7,45277.8672,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120409,2012-04-09 15:00:00,18.34,18.7,18.17,18.36,5069.41,9423.1503,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120410,2012-04-10 15:00:00,18.25,18.54,17.99,18.37,5369.82,9884.3977,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120411,2012-04-11 15:00:00,18.63,19.2,18.5,18.83,6292.56,12043.7186,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120412,2012-04-12 15:00:00,18.72,19.33,18.34,19.18,6913.72,13337.8807,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120413,2012-04-13 15:00:00,19.31,19.48,18.98,19.4,11037.56,21495.7701,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120416,2012-04-16 15:00:00,19.4,20.06,19.34,19.67,9925.22,19772.9827,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120417,2012-04-17 15:00:00,19.93,19.93,18.93,19.11,9185.67,17783.2124,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120418,2012-04-18 15:00:00,19.18,19.67,19.03,19.66,8384.38,16306.4588,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120419,2012-04-19 15:00:00,19.87,19.87,19.48,19.53,3325.83,6563.6836,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120420,2012-04-20 15:00:00,19.7,20.14,19.4,19.94,11920.76,23864.4433,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120423,2012-04-23 15:00:00,19.78,20.11,19.66,19.66,6938.61,13848.0216,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120424,2012-04-24 15:00:00,19.58,19.88,19.2,19.84,8282.07,16221.1891,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120425,2012-04-25 15:00:00,19.84,20.13,19.53,19.93,12561.42,25027.5501,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120426,2012-04-26 15:00:00,19.78,20.13,19.73,19.84,5611.3,11219.6413,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120427,2012-04-27 15:00:00,19.84,20.03,19.54,19.92,6098.3,12120.7712,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120502,2012-05-02 15:00:00,20.4,20.4,19.6,20.18,14532.12,29123.9385,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120503,2012-05-03 15:00:00,20.1,20.1,19.63,19.98,10090.34,20069.2702,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120504,2012-05-04 15:00:00,20.11,20.72,20.11,20.4,11870.1,24380.1375,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120507,2012-05-07 15:00:00,20.16,20.73,20.15,20.61,12511.15,25691.5828,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120508,2012-05-08 15:00:00,20.61,20.82,20.43,20.58,7498.32,15510.4589,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120509,2012-05-09 15:00:00,20.76,20.83,20.59,20.67,10332.4,21469.5929,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120510,2012-05-10 15:00:00,20.62,20.82,20.34,20.44,6360.4,13141.9388,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120511,2012-05-11 15:00:00,20.44,20.7,20.28,20.47,5048.58,10387.9279,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120514,2012-05-14 15:00:00,20.68,20.91,20.27,20.48,5789.57,11987.106,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120515,2012-05-15 15:00:00,20.42,20.44,19.98,20.14,7708.11,15606.7529,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120516,2012-05-16 15:00:00,20.34,20.39,19.83,20.05,5683.65,11457.8862,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120517,2012-05-17 15:00:00,19.93,20.42,19.84,20.33,8630.09,17489.1176,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120518,2012-05-18 15:00:00,20.0,20.42,20.0,20.23,5040.32,10282.7067,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120521,2012-05-21 15:00:00,20.13,20.7,19.81,20.59,5544.35,11299.8551,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120522,2012-05-22 15:00:00,20.82,21.31,20.54,21.22,15405.98,32499.1801,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120523,2012-05-23 15:00:00,21.2,21.42,20.67,20.97,7470.24,15684.9002,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120524,2012-05-24 15:00:00,20.97,21.32,20.87,21.12,15302.73,32507.2738,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120525,2012-05-25 15:00:00,21.09,21.12,20.68,20.85,6356.75,13350.7336,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120528,2012-05-28 15:00:00,20.84,21.06,20.42,21.02,7448.59,15646.7578,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120529,2012-05-29 15:00:00,21.19,21.42,20.92,21.37,12081.5,25730.272,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120530,2012-05-30 15:00:00,21.17,21.35,20.96,21.08,8534.0,18086.6322,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120531,2012-05-31 15:00:00,21.2,21.81,20.89,21.58,13918.88,29773.255,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120604,2012-06-04 15:00:00,21.15,22.47,21.15,22.07,21779.54,47819.3509,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120712,2012-07-12 15:00:00,22.92,22.94,21.32,21.91,47592.72,106311.1264,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120713,2012-07-13 15:00:00,21.58,23.41,21.12,23.0,35833.3,80904.7121,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120716,2012-07-16 15:00:00,23.0,23.0,21.42,21.47,15050.99,33680.5596,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120717,2012-07-17 15:00:00,21.05,21.4,20.0,20.82,18667.23,38349.5335,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120718,2012-07-18 15:00:00,20.71,21.42,20.71,21.42,17029.49,36206.8817,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120719,2012-07-19 15:00:00,21.42,22.07,21.21,21.92,11027.11,24062.1286,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120720,2012-07-20 15:00:00,21.92,22.42,21.41,22.15,6114.66,13485.8834,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120723,2012-07-23 15:00:00,22.14,22.14,21.42,21.52,3995.02,8697.4552,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120724,2012-07-24 15:00:00,21.9,22.15,20.98,21.92,7062.1,15489.8239,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120725,2012-07-25 15:00:00,22.09,22.12,21.62,21.84,3545.88,7785.2934,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120726,2012-07-26 15:00:00,21.73,22.07,21.72,21.75,4540.47,9969.6968,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120727,2012-07-27 15:00:00,21.79,21.89,21.52,21.52,3126.0,6813.255,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120730,2012-07-30 15:00:00,21.54,21.72,20.57,20.9,5420.51,11393.2888,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120731,2012-07-31 15:00:00,21.32,21.32,20.38,20.43,3658.61,7551.4379,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120801,2012-08-01 15:00:00,20.4,20.75,19.95,20.03,7728.3,15814.3742,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120802,2012-08-02 15:00:00,19.97,20.48,19.97,20.2,4922.4,9981.8365,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120803,2012-08-03 15:00:00,20.42,20.74,19.98,20.49,5046.39,10369.8834,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120806,2012-08-06 15:00:00,21.72,21.72,20.72,21.01,20391.17,43103.6952,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120807,2012-08-07 15:00:00,21.02,21.02,20.62,20.65,11191.32,23428.5704,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120808,2012-08-08 15:00:00,20.84,21.4,20.84,21.2,33955.69,72156.7262,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120809,2012-08-09 15:00:00,20.94,21.12,20.63,21.02,15458.91,32488.7294,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120810,2012-08-10 15:00:00,21.09,21.98,21.09,21.41,30430.9,65835.0429,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120813,2012-08-13 15:00:00,21.43,22.19,21.22,21.62,23116.47,50610.6142,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120814,2012-08-14 15:00:00,21.63,21.92,21.22,21.72,13943.41,30169.3501,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120815,2012-08-15 15:00:00,21.9,21.9,20.83,21.68,15271.41,32746.2238,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120816,2012-08-16 15:00:00,21.42,21.52,21.03,21.18,7274.14,15553.4129,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120817,2012-08-17 15:00:00,21.21,21.21,20.68,20.72,7422.15,15585.708,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120820,2012-08-20 15:00:00,20.49,20.82,20.28,20.67,6146.12,12686.347,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120821,2012-08-21 15:00:00,21.12,21.81,20.6,21.52,15112.36,32480.0958,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120822,2012-08-22 15:00:00,21.53,22.47,21.53,21.92,21533.46,47496.2165,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120823,2012-08-23 15:00:00,22.12,22.12,21.74,21.96,10289.61,22630.1327,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120824,2012-08-24 15:00:00,22.06,22.06,21.52,21.52,8124.3,17713.9148,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120827,2012-08-27 15:00:00,21.29,21.42,20.01,21.22,8282.29,17498.5565,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120828,2012-08-28 15:00:00,21.02,21.7,20.95,21.52,3954.31,8457.3537,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120829,2012-08-29 15:00:00,21.24,22.14,21.24,21.78,10418.34,22936.6252,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120830,2012-08-30 15:00:00,21.89,21.89,20.44,20.85,13785.88,29023.3314,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120831,2012-08-31 15:00:00,20.82,20.93,20.42,20.76,9252.18,19179.7124,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120903,2012-09-03 15:00:00,20.14,21.04,20.14,20.72,9270.61,19219.4336,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120904,2012-09-04 15:00:00,20.72,22.22,20.72,21.72,24841.99,53967.2113,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120905,2012-09-05 15:00:00,21.72,22.22,21.42,21.67,12501.03,27470.9479,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120906,2012-09-06 15:00:00,21.82,22.92,21.69,22.57,34081.13,76744.2534,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120907,2012-09-07 15:00:00,22.76,23.5,22.58,22.89,36703.48,85030.2561,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120910,2012-09-10 15:00:00,22.72,25.18,22.64,23.91,38170.33,91500.7626,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120911,2012-09-11 15:00:00,23.9,26.3,23.9,25.51,85507.26,219488.0672,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120912,2012-09-12 15:00:00,25.01,26.25,24.98,25.53,63520.45,163075.2023,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120913,2012-09-13 15:00:00,25.28,25.32,24.92,25.11,27881.87,70292.4543,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120914,2012-09-14 15:00:00,25.07,25.33,24.24,24.81,41850.92,103449.8551,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120917,2012-09-17 15:00:00,24.58,24.58,23.21,23.51,24217.36,58026.9355,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120918,2012-09-18 15:00:00,23.51,24.21,23.31,23.81,17911.77,42761.1827,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120919,2012-09-19 15:00:00,23.81,24.39,23.71,24.13,27203.09,65791.0869,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120920,2012-09-20 15:00:00,23.95,24.01,22.92,22.96,19798.31,46517.3569,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120921,2012-09-21 15:00:00,23.03,23.41,22.43,23.41,12201.45,28023.0535,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120924,2012-09-24 15:00:00,22.92,24.14,22.6,23.72,13538.3,32101.2664,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120925,2012-09-25 15:00:00,23.66,24.01,22.97,23.41,9870.41,23350.5156,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120926,2012-09-26 15:00:00,23.31,23.54,22.63,22.81,7310.11,16849.9664,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120927,2012-09-27 15:00:00,22.92,23.66,22.58,22.98,12750.54,29829.0482,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20120928,2012-09-28 15:00:00,23.05,24.01,22.95,23.85,17700.32,41788.0848,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121008,2012-10-08 15:00:00,24.21,25.11,23.92,24.06,16425.99,40324.9758,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121009,2012-10-09 15:00:00,23.9,24.41,23.72,24.27,14776.32,35922.2948,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121010,2012-10-10 15:00:00,24.27,24.71,24.11,24.48,13346.82,32733.4382,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121011,2012-10-11 15:00:00,24.42,24.42,23.24,23.51,15219.15,36299.638,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121012,2012-10-12 15:00:00,23.51,23.74,22.42,22.42,14888.6,34106.3507,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121015,2012-10-15 15:00:00,22.72,22.72,22.14,22.56,8637.4,19386.8288,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121016,2012-10-16 15:00:00,22.6,22.77,22.32,22.67,9273.17,21066.4142,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121017,2012-10-17 15:00:00,22.73,22.79,21.37,21.67,22847.08,49994.408,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121018,2012-10-18 15:00:00,21.69,22.14,21.69,22.01,11124.41,24559.2476,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121019,2012-10-19 15:00:00,22.0,22.0,21.44,21.72,8297.09,18067.5742,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121022,2012-10-22 15:00:00,21.72,22.37,21.62,22.26,15029.83,33409.3314,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121023,2012-10-23 15:00:00,22.28,22.5,21.63,21.64,16416.28,35992.3518,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20121024,2012-10-24 15:00:00,21.43,21.61,20.67,20.82,23415.9,49677.8412,qfq,tushare,2026-02-28 20:03:00
