ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300017.SZ,1d,20150921,2015-09-21 15:00:00,46.0,49.5,45.81,48.92,135700.78,656584.4268,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20150922,2015-09-22 15:00:00,48.77,49.98,47.45,48.84,110760.44,536517.0855,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20150923,2015-09-23 15:00:00,47.99,50.97,47.71,49.2,109994.26,545677.189,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20150924,2015-09-24 15:00:00,49.65,50.9,48.18,48.42,95703.06,472515.0222,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20150925,2015-09-25 15:00:00,48.02,49.01,46.03,47.37,92090.88,437431.6107,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20150928,2015-09-28 15:00:00,47.3,52.11,47.3,52.11,142181.22,720305.6291,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20150929,2015-09-29 15:00:00,53.5,54.49,51.45,52.71,208208.49,1105910.9401,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20150930,2015-09-30 15:00:00,52.51,54.0,50.88,52.71,113612.44,595663.6761,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151008,2015-10-08 15:00:00,54.6,56.7,53.49,54.78,121910.67,672882.767,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151009,2015-10-09 15:00:00,54.76,56.7,54.11,55.7,87251.81,485279.591,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151012,2015-10-12 15:00:00,55.75,58.8,55.3,57.35,148206.93,850113.8434,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151013,2015-10-13 15:00:00,56.6,57.3,55.52,56.22,121885.16,685682.2237,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151014,2015-10-14 15:00:00,55.9,56.7,54.81,55.62,102743.17,569631.2151,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151015,2015-10-15 15:00:00,57.0,59.79,55.88,58.87,188717.32,1085128.3202,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151016,2015-10-16 15:00:00,58.9,64.75,58.9,61.73,231633.9,1441052.537,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151019,2015-10-19 15:00:00,62.28,62.28,59.0,59.82,178278.45,1076837.6252,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151020,2015-10-20 15:00:00,59.91,64.31,59.53,64.22,210806.15,1311023.6147,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151021,2015-10-21 15:00:00,63.68,64.3,58.55,59.72,218105.88,1334113.6558,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151022,2015-10-22 15:00:00,60.11,63.37,60.0,61.5,182525.73,1121773.3756,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151023,2015-10-23 15:00:00,62.0,62.51,59.81,61.72,187174.02,1144771.7858,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151026,2015-10-26 15:00:00,62.39,65.3,61.23,63.89,208938.54,1316839.4486,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151027,2015-10-27 15:00:00,62.51,65.97,61.0,64.99,197948.47,1254094.8206,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151028,2015-10-28 15:00:00,65.05,67.69,62.81,63.12,199510.33,1300733.9045,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151029,2015-10-29 15:00:00,63.88,64.14,60.25,61.81,158938.47,985675.174,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151030,2015-10-30 15:00:00,61.8,62.6,59.96,60.26,145849.89,891241.8089,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151102,2015-11-02 15:00:00,59.0,62.49,58.5,60.29,138566.05,844316.0868,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151103,2015-11-03 15:00:00,60.47,61.75,59.77,60.5,108548.36,660870.7904,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151104,2015-11-04 15:00:00,60.9,66.5,60.9,66.15,230482.85,1468092.0384,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151105,2015-11-05 15:00:00,65.21,66.33,63.61,64.15,211071.43,1366720.5899,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151106,2015-11-06 15:00:00,64.02,66.49,64.02,65.95,156134.18,1025639.5861,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151109,2015-11-09 15:00:00,65.99,67.52,63.31,66.26,218873.65,1433651.4557,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151110,2015-11-10 15:00:00,65.5,67.38,64.22,66.47,208195.89,1377090.0186,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151111,2015-11-11 15:00:00,66.8,71.6,65.51,70.86,288547.75,1999739.5593,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151112,2015-11-12 15:00:00,70.39,70.5,67.23,68.07,204919.31,1406886.9972,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151113,2015-11-13 15:00:00,67.0,67.48,64.31,65.65,163823.67,1081439.9705,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151116,2015-11-16 15:00:00,64.34,67.38,64.0,66.97,139523.05,915472.8972,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151117,2015-11-17 15:00:00,67.67,67.97,61.11,61.82,423153.86,2709524.6181,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151118,2015-11-18 15:00:00,61.39,61.75,58.94,59.6,250810.44,1508645.1401,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151119,2015-11-19 15:00:00,60.09,61.89,60.09,61.77,153210.55,936926.2864,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151120,2015-11-20 15:00:00,62.01,62.45,60.65,61.99,160301.86,988534.9781,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151123,2015-11-23 15:00:00,60.97,61.78,59.31,59.49,182964.61,1106471.4453,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151124,2015-11-24 15:00:00,59.48,60.75,59.1,60.7,133626.73,801942.3077,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151125,2015-11-25 15:00:00,60.65,63.49,60.2,63.01,175668.27,1095908.6499,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151126,2015-11-26 15:00:00,63.05,63.25,61.1,61.38,135770.54,842755.4042,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151127,2015-11-27 15:00:00,60.87,62.49,58.12,59.09,139046.9,840342.349,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151130,2015-11-30 15:00:00,59.1,62.0,58.0,62.0,148484.14,892577.5566,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151201,2015-12-01 15:00:00,61.88,61.89,60.45,61.0,88373.12,540010.8954,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151202,2015-12-02 15:00:00,60.85,61.8,58.6,59.91,99131.23,597447.0459,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151203,2015-12-03 15:00:00,59.5,61.49,58.65,61.17,135794.21,816709.7472,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151204,2015-12-04 15:00:00,60.11,62.1,59.66,59.8,106855.54,650288.3908,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151207,2015-12-07 15:00:00,60.52,62.5,60.5,61.39,131785.97,812756.6066,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151208,2015-12-08 15:00:00,61.0,65.37,59.62,63.95,206969.71,1288469.364,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151209,2015-12-09 15:00:00,63.11,65.3,62.9,63.38,168686.59,1081390.1288,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151210,2015-12-10 15:00:00,64.0,68.22,63.54,65.77,225041.89,1492180.0792,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151211,2015-12-11 15:00:00,66.1,67.55,63.89,64.18,162367.22,1058594.3609,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151214,2015-12-14 15:00:00,63.1,64.15,60.88,64.02,128501.39,803527.319,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151215,2015-12-15 15:00:00,63.56,65.28,63.56,63.8,119154.78,767583.6733,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151216,2015-12-16 15:00:00,63.7,64.3,62.01,62.35,143596.31,903371.927,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151217,2015-12-17 15:00:00,62.78,63.47,62.31,63.41,141163.67,889720.2358,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151218,2015-12-18 15:00:00,63.45,65.9,63.02,64.7,192022.77,1237750.2131,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151221,2015-12-21 15:00:00,64.02,66.24,62.91,65.37,164441.29,1059119.4856,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151222,2015-12-22 15:00:00,65.38,67.47,64.92,65.39,131155.83,866761.8947,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151223,2015-12-23 15:00:00,65.06,65.65,63.21,63.35,97789.38,628209.9592,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151224,2015-12-24 15:00:00,63.47,63.88,62.51,63.59,84196.51,531817.4133,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151225,2015-12-25 15:00:00,63.7,65.57,63.61,64.31,100062.71,647535.944,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151228,2015-12-28 15:00:00,21.56,21.73,20.52,20.52,137158.84,871867.487,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151229,2015-12-29 15:00:00,20.45,20.7,19.81,20.41,103637.15,633380.3945,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151230,2015-12-30 15:00:00,20.57,20.64,20.01,20.18,78466.27,482470.991,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20151231,2015-12-31 15:00:00,20.22,20.37,19.71,19.84,86145.71,519743.9296,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160104,2016-01-04 15:00:00,19.71,19.79,17.86,17.86,126863.67,713791.7109,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160105,2016-01-05 15:00:00,16.07,18.84,16.07,18.46,305224.82,1618625.297,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160106,2016-01-06 15:00:00,18.52,18.84,18.02,18.4,149785.63,830057.0594,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160107,2016-01-07 15:00:00,18.02,18.02,16.56,16.56,36571.96,187773.7642,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160108,2016-01-08 15:00:00,17.33,17.36,14.91,16.65,226118.53,1141457.1036,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160111,2016-01-11 15:00:00,16.21,17.2,15.95,16.03,202774.35,1023670.254,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160112,2016-01-12 15:00:00,16.61,17.64,16.61,17.64,344886.65,1807653.5265,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160113,2016-01-13 15:00:00,17.64,17.98,17.2,17.5,226150.63,1200607.999,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160114,2016-01-14 15:00:00,16.87,18.84,16.54,18.73,217756.09,1193377.0247,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160115,2016-01-15 15:00:00,18.35,18.65,17.67,18.02,135388.57,745493.5593,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160118,2016-01-18 15:00:00,17.69,18.85,17.53,18.35,132204.83,738592.0136,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160119,2016-01-19 15:00:00,18.29,18.68,17.95,18.63,127215.07,706062.7298,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160120,2016-01-20 15:00:00,18.48,18.5,17.92,17.95,114851.41,631057.4805,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160121,2016-01-21 15:00:00,17.61,18.44,16.87,17.02,137702.76,741653.602,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160122,2016-01-22 15:00:00,17.2,17.63,16.74,17.48,111407.34,583044.4025,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160125,2016-01-25 15:00:00,17.61,18.22,17.56,17.94,88871.59,481946.0924,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160126,2016-01-26 15:00:00,17.89,18.08,16.81,17.18,109638.78,576273.2035,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160127,2016-01-27 15:00:00,17.14,17.46,16.34,17.44,129326.36,660585.1061,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160128,2016-01-28 15:00:00,17.2,17.53,16.57,16.63,88186.55,458129.2487,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160129,2016-01-29 15:00:00,16.63,17.49,16.37,17.26,109605.8,562363.5711,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160201,2016-02-01 15:00:00,17.18,18.08,17.06,17.73,122807.42,658660.8864,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160202,2016-02-02 15:00:00,17.7,18.58,17.7,18.5,120596.11,668905.0763,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160203,2016-02-03 15:00:00,18.34,18.51,17.9,18.41,81828.79,449689.1451,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160204,2016-02-04 15:00:00,18.41,19.14,18.41,18.78,101370.92,578876.4769,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160205,2016-02-05 15:00:00,18.79,18.83,18.42,18.46,54015.22,303571.7728,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160215,2016-02-15 15:00:00,18.02,19.13,17.99,19.02,92778.49,527112.3399,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160216,2016-02-16 15:00:00,19.0,19.92,18.99,19.56,107709.31,634019.7918,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160217,2016-02-17 15:00:00,19.51,19.8,19.07,19.44,95909.81,562843.977,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160218,2016-02-18 15:00:00,19.61,19.68,19.16,19.21,74444.92,436099.5468,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160219,2016-02-19 15:00:00,19.18,19.43,18.86,19.14,88871.93,512720.773,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160222,2016-02-22 15:00:00,19.25,19.37,18.99,19.26,104713.47,606469.2984,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160223,2016-02-23 15:00:00,19.24,19.44,18.31,18.63,119177.25,677857.4164,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160224,2016-02-24 15:00:00,18.63,18.81,18.12,18.71,97527.24,544638.7809,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160225,2016-02-25 15:00:00,18.78,18.78,17.06,17.22,132758.84,722191.9532,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160226,2016-02-26 15:00:00,17.22,18.07,17.22,17.88,118359.59,635017.1082,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160229,2016-02-29 15:00:00,17.78,17.85,16.73,17.17,113839.58,592195.9647,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160301,2016-03-01 15:00:00,17.3,17.52,16.26,17.26,187645.01,958496.8882,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160302,2016-03-02 15:00:00,17.45,17.87,17.02,17.86,141649.59,749922.6024,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160303,2016-03-03 15:00:00,17.86,18.09,17.49,17.5,108924.08,584796.2698,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160304,2016-03-04 15:00:00,17.22,17.44,16.54,16.56,117066.65,599419.2864,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160307,2016-03-07 15:00:00,16.72,17.31,16.68,16.84,74929.75,385488.0149,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160308,2016-03-08 15:00:00,16.82,17.58,16.06,17.39,120134.36,609969.781,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160309,2016-03-09 15:00:00,17.16,17.53,16.96,16.97,67336.72,349121.0622,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160310,2016-03-10 15:00:00,16.99,17.16,16.57,16.76,70506.52,357679.9425,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160311,2016-03-11 15:00:00,16.55,16.94,16.47,16.77,47746.74,242294.823,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160314,2016-03-14 15:00:00,17.03,17.86,16.99,17.59,117444.92,623670.1109,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160315,2016-03-15 15:00:00,17.57,17.66,17.3,17.57,65071.11,344405.95,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160316,2016-03-16 15:00:00,17.82,17.86,17.25,17.43,46803.34,247785.1122,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160317,2016-03-17 15:00:00,17.53,18.45,17.44,18.33,127400.89,696596.3106,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160318,2016-03-18 15:00:00,18.36,19.1,18.36,18.74,130566.66,741539.5751,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160321,2016-03-21 15:00:00,18.92,19.41,18.59,18.96,118169.53,678847.8178,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160322,2016-03-22 15:00:00,18.88,18.88,18.49,18.52,109810.52,619705.5249,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160323,2016-03-23 15:00:00,18.52,18.86,18.46,18.82,91798.81,519140.3639,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160324,2016-03-24 15:00:00,18.65,19.11,18.52,18.7,91522.11,521806.1862,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160325,2016-03-25 15:00:00,18.59,19.15,18.56,19.06,91966.88,527242.8347,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160328,2016-03-28 15:00:00,19.15,19.6,18.78,18.85,94005.86,547913.7171,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160329,2016-03-29 15:00:00,18.78,18.95,18.26,18.37,71992.41,402442.4742,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160330,2016-03-30 15:00:00,18.53,19.18,18.53,19.09,82537.34,471534.5177,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160331,2016-03-31 15:00:00,19.19,19.74,19.19,19.32,105841.48,623434.295,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160401,2016-04-01 15:00:00,19.41,19.61,19.01,19.48,67367.88,393585.7678,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160405,2016-04-05 15:00:00,19.35,19.84,19.25,19.73,82782.81,490634.7951,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160406,2016-04-06 15:00:00,19.73,20.06,19.62,19.8,71131.62,426235.8821,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160407,2016-04-07 15:00:00,19.81,19.94,19.17,19.17,70957.51,416370.2111,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160408,2016-04-08 15:00:00,19.11,19.11,18.71,18.93,52979.3,302804.3239,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160411,2016-04-11 15:00:00,19.12,19.67,19.12,19.33,73587.12,433454.6416,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160412,2016-04-12 15:00:00,19.35,19.47,19.08,19.34,42990.85,250385.0527,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160413,2016-04-13 15:00:00,19.38,19.89,19.34,19.44,76228.76,452324.8439,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160414,2016-04-14 15:00:00,19.63,19.85,19.48,19.68,74941.09,446412.0264,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160415,2016-04-15 15:00:00,19.78,19.83,19.41,19.48,47849.02,283064.5554,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160418,2016-04-18 15:00:00,19.35,19.35,19.0,19.2,49840.72,288436.0526,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160419,2016-04-19 15:00:00,19.25,19.5,19.02,19.15,47906.05,277747.1649,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160420,2016-04-20 15:00:00,19.15,19.47,18.16,18.69,91040.54,516983.9287,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160421,2016-04-21 15:00:00,18.42,18.81,18.42,18.49,44616.66,252165.0214,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160422,2016-04-22 15:00:00,18.47,18.81,18.36,18.81,44086.82,248367.5225,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160425,2016-04-25 15:00:00,18.84,19.1,18.49,19.05,44909.12,255301.0558,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160426,2016-04-26 15:00:00,19.02,19.16,18.81,19.14,39123.96,224638.6236,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160427,2016-04-27 15:00:00,19.51,21.06,19.51,20.6,210286.0,1300646.1655,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160428,2016-04-28 15:00:00,20.65,20.95,20.17,20.83,131233.15,812896.2463,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160429,2016-04-29 15:00:00,20.88,22.19,20.73,21.17,187113.21,1215702.4722,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160503,2016-05-03 15:00:00,21.15,21.91,21.07,21.45,125117.95,810597.4945,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160504,2016-05-04 15:00:00,21.33,21.81,21.07,21.14,121676.3,782714.9186,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160505,2016-05-05 15:00:00,21.01,21.48,20.78,21.09,106110.88,673806.4985,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160506,2016-05-06 15:00:00,21.23,21.26,20.5,20.6,117574.37,736342.5862,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160509,2016-05-09 15:00:00,20.6,21.03,20.31,20.87,125278.62,782963.7062,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160510,2016-05-10 15:00:00,20.79,21.25,20.43,21.05,119432.93,748934.7385,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160511,2016-05-11 15:00:00,21.2,21.23,20.4,20.41,102165.35,642818.1995,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160512,2016-05-12 15:00:00,19.9,20.6,19.77,20.5,83508.61,508219.9732,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160513,2016-05-13 15:00:00,20.47,21.21,20.34,20.83,96132.0,605092.3851,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160516,2016-05-16 15:00:00,20.64,21.29,20.44,21.23,84035.04,531822.3526,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160517,2016-05-17 15:00:00,21.2,21.75,20.9,21.29,116129.74,747856.2795,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160518,2016-05-18 15:00:00,21.02,21.75,20.82,21.19,106688.55,684040.8146,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160519,2016-05-19 15:00:00,21.2,22.47,21.2,22.1,181861.09,1205305.8642,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160520,2016-05-20 15:00:00,21.83,22.19,21.74,22.13,96719.13,640863.1745,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160523,2016-05-23 15:00:00,22.13,22.92,22.06,22.23,138891.28,942237.3894,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160524,2016-05-24 15:00:00,22.26,22.45,21.66,21.96,84965.35,564462.0399,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160525,2016-05-25 15:00:00,22.06,22.23,21.34,21.5,108430.5,710690.775,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160526,2016-05-26 15:00:00,21.39,21.78,20.84,21.68,98755.43,634190.0662,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160527,2016-05-27 15:00:00,21.57,21.68,21.15,21.25,64302.2,414159.9371,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160530,2016-05-30 15:00:00,21.2,21.66,20.83,21.48,69546.58,447968.927,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160531,2016-05-31 15:00:00,21.63,22.38,21.46,22.25,147415.64,982137.0848,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160601,2016-06-01 15:00:00,22.26,22.48,22.03,22.34,125255.48,840165.2698,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160602,2016-06-02 15:00:00,22.22,22.31,21.87,22.19,76953.1,512268.3488,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160603,2016-06-03 15:00:00,22.19,23.38,22.07,22.9,189196.98,1308351.3415,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160606,2016-06-06 15:00:00,22.91,23.23,22.72,23.2,110219.59,763794.4883,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160607,2016-06-07 15:00:00,23.18,23.18,22.56,22.76,98978.51,679417.1702,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160608,2016-06-08 15:00:00,22.73,23.37,22.53,22.89,112488.17,779776.5268,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160613,2016-06-13 15:00:00,22.59,23.22,22.03,22.03,140460.83,956481.1345,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160614,2016-06-14 15:00:00,21.94,22.43,21.93,22.22,66480.05,444517.4314,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160615,2016-06-15 15:00:00,22.06,23.16,21.96,23.02,108200.71,744806.297,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160616,2016-06-16 15:00:00,23.04,23.12,22.16,22.19,114636.38,782471.5526,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160617,2016-06-17 15:00:00,22.26,22.61,21.83,22.01,121551.64,811089.0349,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160620,2016-06-20 15:00:00,21.9,22.39,21.33,22.23,111022.68,730757.0557,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160621,2016-06-21 15:00:00,22.3,22.36,21.73,21.75,81336.01,539330.6415,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160622,2016-06-22 15:00:00,21.63,22.06,21.57,22.06,54664.76,360170.9577,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160623,2016-06-23 15:00:00,21.96,22.03,21.56,21.66,65161.44,426457.5058,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20160624,2016-06-24 15:00:00,21.56,21.88,21.07,21.55,79260.82,514874.0036,qfq,tushare,2026-03-01 11:14:41
