ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603392.SH,1d,20220104,2022-01-04 15:00:00,107.62,107.64,104.22,104.56,15384.05,333019.653,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220105,2022-01-05 15:00:00,104.56,104.9,101.05,102.21,13393.24,281560.885,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220106,2022-01-06 15:00:00,100.87,102.69,98.76,99.49,17341.35,355087.353,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220107,2022-01-07 15:00:00,99.14,99.44,97.5,97.71,11757.42,237169.254,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220110,2022-01-10 15:00:00,98.02,101.88,94.96,101.78,20412.5,418299.074,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220111,2022-01-11 15:00:00,101.72,101.73,98.36,99.2,11636.17,237825.94,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220112,2022-01-12 15:00:00,99.06,109.09,98.31,108.85,23910.06,511058.307,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220113,2022-01-13 15:00:00,107.62,107.62,101.29,102.07,25819.69,549177.56,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220114,2022-01-14 15:00:00,101.99,105.36,99.55,103.78,19780.19,416395.054,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220117,2022-01-17 15:00:00,104.21,114.16,100.8,112.24,37465.36,840917.886,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220118,2022-01-18 15:00:00,110.47,117.36,109.08,110.04,32377.9,746468.702,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220119,2022-01-19 15:00:00,110.06,115.86,109.08,110.05,24783.78,570719.48,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220120,2022-01-20 15:00:00,111.24,111.99,105.92,108.11,13944.52,310430.968,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220121,2022-01-21 15:00:00,111.74,116.53,109.08,114.22,26331.23,612529.59,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220124,2022-01-24 15:00:00,113.47,118.95,113.47,116.98,14550.19,347979.598,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220125,2022-01-25 15:00:00,116.98,118.33,114.73,116.87,11115.08,266630.173,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220126,2022-01-26 15:00:00,115.15,117.7,112.99,113.62,9512.26,224251.117,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220127,2022-01-27 15:00:00,112.98,115.68,110.64,112.86,10205.12,237951.264,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220128,2022-01-28 15:00:00,112.88,114.22,108.62,109.05,10745.81,243409.424,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220207,2022-02-07 15:00:00,110.09,117.85,109.57,117.79,15117.51,356836.786,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220208,2022-02-08 15:00:00,115.9,116.38,109.86,112.02,13087.63,302065.896,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220209,2022-02-09 15:00:00,112.31,115.36,110.55,113.41,9911.98,230789.808,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220210,2022-02-10 15:00:00,114.14,114.83,112.0,114.63,7962.07,185470.868,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220211,2022-02-11 15:00:00,112.98,114.44,103.17,103.26,24625.59,544028.437,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220214,2022-02-14 15:00:00,102.26,102.83,97.92,100.41,12409.53,255231.61,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220215,2022-02-15 15:00:00,105.18,110.45,103.29,110.45,20293.76,448283.913,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220216,2022-02-16 15:00:00,111.32,119.31,110.11,117.17,23510.54,558629.011,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220217,2022-02-17 15:00:00,117.52,122.01,115.07,120.36,20044.14,489835.32,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220218,2022-02-18 15:00:00,119.82,122.93,118.36,120.67,11337.83,281594.234,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220221,2022-02-21 15:00:00,121.03,121.77,116.16,118.98,11459.88,279650.382,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220222,2022-02-22 15:00:00,120.04,121.01,117.43,120.54,9660.89,236385.972,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220223,2022-02-23 15:00:00,121.74,123.64,120.02,122.23,14374.7,360395.583,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220224,2022-02-24 15:00:00,121.98,124.25,121.2,122.13,16145.09,407286.006,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220225,2022-02-25 15:00:00,122.18,124.89,122.18,123.69,13621.33,346677.145,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220228,2022-02-28 15:00:00,123.36,124.17,121.25,122.62,16845.51,425667.489,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220301,2022-03-01 15:00:00,122.52,125.15,121.6,124.55,15105.86,384562.738,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220302,2022-03-02 15:00:00,124.61,124.97,121.26,124.17,13105.41,331539.667,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220303,2022-03-03 15:00:00,124.18,124.59,120.28,121.19,9413.76,235364.678,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220304,2022-03-04 15:00:00,120.55,122.94,119.55,120.96,14286.28,357687.721,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220307,2022-03-07 15:00:00,121.0,121.69,117.36,118.2,11330.98,276080.332,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220308,2022-03-08 15:00:00,119.84,123.07,116.38,117.14,10652.49,259986.071,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220309,2022-03-09 15:00:00,117.54,124.18,117.15,121.41,15665.37,388251.42,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220310,2022-03-10 15:00:00,122.72,123.18,118.43,120.54,13561.84,336915.291,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220311,2022-03-11 15:00:00,121.74,124.35,119.55,124.35,21690.04,547312.931,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220314,2022-03-14 15:00:00,128.8,129.28,121.01,121.38,27376.52,697469.554,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220315,2022-03-15 15:00:00,115.93,122.72,115.31,119.79,18075.01,445161.853,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220316,2022-03-16 15:00:00,120.22,123.45,115.42,121.54,18523.02,452882.317,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220317,2022-03-17 15:00:00,121.54,129.3,121.54,125.88,21621.88,560445.168,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220318,2022-03-18 15:00:00,126.61,135.21,121.49,134.4,27124.78,721396.179,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220321,2022-03-21 15:00:00,134.89,141.22,131.48,134.6,25086.0,701092.365,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220322,2022-03-22 15:00:00,134.62,135.68,131.91,132.18,11520.88,315057.028,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220323,2022-03-23 15:00:00,133.22,135.12,130.51,132.44,14932.35,407193.674,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220324,2022-03-24 15:00:00,131.48,134.88,129.54,134.05,15220.21,414876.964,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220325,2022-03-25 15:00:00,133.43,134.58,130.57,131.96,8717.84,237397.268,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220328,2022-03-28 15:00:00,131.6,133.9,127.98,132.36,10858.37,294030.846,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220329,2022-03-29 15:00:00,132.93,135.13,131.48,133.75,10109.31,276495.499,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220330,2022-03-30 15:00:00,134.95,134.95,131.51,133.43,11001.29,299956.437,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220331,2022-03-31 15:00:00,133.39,135.62,132.21,135.38,11695.3,321278.065,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220401,2022-04-01 15:00:00,134.89,136.29,130.51,134.9,13669.65,376859.206,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220406,2022-04-06 15:00:00,135.38,138.69,132.94,135.86,15055.43,419066.333,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220407,2022-04-07 15:00:00,134.14,137.32,134.06,134.81,6562.8,182117.814,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220408,2022-04-08 15:00:00,135.29,135.35,132.37,133.81,6772.75,185757.406,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220411,2022-04-11 15:00:00,133.94,135.63,132.29,135.02,9792.53,270270.423,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220412,2022-04-12 15:00:00,134.66,142.23,133.92,141.22,16851.44,483870.076,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220413,2022-04-13 15:00:00,141.69,142.19,138.54,138.54,11554.41,332425.993,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220414,2022-04-14 15:00:00,137.56,138.79,124.68,125.44,37175.18,968286.567,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220415,2022-04-15 15:00:00,126.12,133.08,125.44,131.04,22398.6,593258.687,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220418,2022-04-18 15:00:00,132.94,136.84,127.1,133.9,20468.61,557251.891,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220419,2022-04-19 15:00:00,136.35,138.05,124.91,127.42,27150.43,722467.629,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220420,2022-04-20 15:00:00,125.64,128.56,123.2,125.15,15287.11,393827.814,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220421,2022-04-21 15:00:00,126.49,130.58,123.67,126.81,17339.93,312683.902,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220422,2022-04-22 15:00:00,126.49,126.49,116.74,117.77,37162.56,627042.995,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220425,2022-04-25 15:00:00,115.89,116.85,109.52,109.53,28787.69,459599.779,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220426,2022-04-26 15:00:00,109.74,114.25,106.21,111.65,28735.13,451822.586,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220427,2022-04-27 15:00:00,109.92,114.25,107.42,112.36,26687.62,419173.236,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220428,2022-04-28 15:00:00,114.09,115.63,110.67,113.63,19894.73,319170.61,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220429,2022-04-29 15:00:00,113.77,114.48,110.37,114.06,19772.9,315862.156,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220505,2022-05-05 15:00:00,114.47,121.19,114.31,117.03,27227.17,451449.533,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220506,2022-05-06 15:00:00,113.05,117.45,111.53,115.19,16903.53,274780.031,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220509,2022-05-09 15:00:00,114.13,114.91,111.2,112.73,13306.74,213079.081,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220510,2022-05-10 15:00:00,112.35,115.59,110.73,115.19,17595.19,283679.554,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220511,2022-05-11 15:00:00,115.88,121.58,114.05,118.68,24210.79,408358.312,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220512,2022-05-12 15:00:00,119.48,125.57,117.21,123.8,27886.16,484659.415,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220513,2022-05-13 15:00:00,124.37,124.61,121.05,122.11,14431.32,249781.697,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220516,2022-05-16 15:00:00,120.68,121.51,118.99,119.64,13205.49,223923.692,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220517,2022-05-17 15:00:00,119.29,120.06,117.44,119.42,12275.33,206204.935,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220518,2022-05-18 15:00:00,119.43,121.55,118.14,118.74,11996.0,203023.446,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220519,2022-05-19 15:00:00,117.73,120.49,116.66,117.67,14323.07,238787.63,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220520,2022-05-20 15:00:00,119.42,124.29,118.15,121.98,19240.41,332908.983,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220523,2022-05-23 15:00:00,123.76,127.2,119.92,121.19,24638.47,430131.047,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220524,2022-05-24 15:00:00,119.99,119.99,115.9,115.9,19576.3,326315.21,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220525,2022-05-25 15:00:00,114.48,117.54,114.13,114.94,16920.97,276664.738,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220526,2022-05-26 15:00:00,114.49,115.19,103.45,103.45,56479.71,852658.584,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220527,2022-05-27 15:00:00,102.54,103.42,93.28,96.17,111342.35,1510218.294,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220530,2022-05-30 15:00:00,95.1,95.96,90.53,93.84,58833.14,773550.11,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220531,2022-05-31 15:00:00,93.85,93.85,87.54,90.02,68999.44,875944.876,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220601,2022-06-01 15:00:00,89.54,92.75,89.11,90.63,46454.78,597305.33,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220602,2022-06-02 15:00:00,90.87,91.51,87.69,88.67,40915.0,515190.088,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220606,2022-06-06 15:00:00,88.33,90.27,87.66,89.96,33939.2,430229.919,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220607,2022-06-07 15:00:00,89.98,95.4,88.68,94.82,58729.52,769047.83,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220608,2022-06-08 15:00:00,94.87,96.45,91.6,93.63,45191.4,600348.205,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220609,2022-06-09 15:00:00,93.42,94.22,91.07,91.23,29187.56,380331.001,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220610,2022-06-10 15:00:00,91.13,92.08,90.46,91.85,22670.74,293400.429,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220613,2022-06-13 15:00:00,90.13,92.92,90.12,91.31,24144.23,312329.806,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220614,2022-06-14 15:00:00,90.31,93.49,90.26,91.86,30699.99,398999.649,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220615,2022-06-15 15:00:00,91.87,94.69,91.51,93.28,36600.73,484193.896,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220616,2022-06-16 15:00:00,93.36,96.46,92.43,96.05,41553.56,560398.451,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220617,2022-06-17 15:00:00,95.25,105.65,95.25,105.65,68491.6,987253.861,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220620,2022-06-20 15:00:00,107.4,109.87,104.72,105.49,65406.68,986505.397,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220621,2022-06-21 15:00:00,105.37,107.41,101.4,103.01,47151.54,694671.077,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220622,2022-06-22 15:00:00,102.98,105.99,102.98,103.96,37544.63,554686.064,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220623,2022-06-23 15:00:00,104.02,105.28,100.83,103.67,35622.55,517118.935,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220624,2022-06-24 15:00:00,103.67,109.13,103.67,106.19,45436.68,685462.086,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220627,2022-06-27 15:00:00,106.19,108.74,105.37,106.6,31624.56,477309.069,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220628,2022-06-28 15:00:00,106.6,107.06,104.77,106.1,32771.97,490021.138,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220629,2022-06-29 15:00:00,105.37,110.66,105.01,108.62,41606.79,640897.037,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220630,2022-06-30 15:00:00,108.41,111.56,108.41,109.74,26496.02,413754.341,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220701,2022-07-01 15:00:00,110.55,111.4,108.1,109.84,16555.61,256145.035,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220704,2022-07-04 15:00:00,110.31,115.32,109.53,115.31,39559.16,634391.744,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220705,2022-07-05 15:00:00,115.18,115.25,111.66,114.62,32884.56,529327.534,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220706,2022-07-06 15:00:00,114.34,116.95,113.33,115.18,25585.97,417214.507,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220707,2022-07-07 15:00:00,116.58,116.6,111.78,115.18,25160.98,406236.841,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220708,2022-07-08 15:00:00,115.18,115.53,112.43,112.74,23072.9,371045.566,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220711,2022-07-11 15:00:00,112.72,114.33,110.1,112.36,24571.47,389177.375,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220712,2022-07-12 15:00:00,114.48,114.83,106.07,106.7,46145.17,708926.938,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220713,2022-07-13 15:00:00,106.07,111.14,106.0,110.24,31819.16,493397.003,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220714,2022-07-14 15:00:00,110.24,110.24,107.18,108.18,32129.73,493200.329,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220715,2022-07-15 15:00:00,108.12,108.12,103.66,106.0,33031.93,496133.483,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220718,2022-07-18 15:00:00,105.49,106.21,100.73,101.85,33071.94,477403.129,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220719,2022-07-19 15:00:00,101.76,103.03,99.76,101.9,26471.39,380612.519,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220720,2022-07-20 15:00:00,101.76,105.43,101.05,102.45,22742.58,331572.961,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220721,2022-07-21 15:00:00,102.44,104.22,101.49,103.56,16547.84,241815.324,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220722,2022-07-22 15:00:00,102.48,103.59,99.06,100.31,25258.95,358904.61,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220725,2022-07-25 15:00:00,101.04,101.45,99.64,99.88,16766.92,237851.279,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220726,2022-07-26 15:00:00,100.34,100.65,98.0,100.1,14875.89,209602.383,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220727,2022-07-27 15:00:00,100.33,100.66,98.39,99.04,14303.51,200581.154,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220728,2022-07-28 15:00:00,98.51,99.28,98.01,98.11,15632.28,218034.777,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220729,2022-07-29 15:00:00,97.59,98.65,95.61,95.64,20782.38,283470.881,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220801,2022-08-01 15:00:00,95.4,96.09,93.04,95.77,20934.54,280348.968,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220802,2022-08-02 15:00:00,94.82,94.9,91.28,92.33,20729.06,272924.209,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220803,2022-08-03 15:00:00,92.05,96.29,91.99,93.98,23919.19,318028.07,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220804,2022-08-04 15:00:00,94.12,95.96,93.3,94.51,15171.7,203031.286,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220805,2022-08-05 15:00:00,94.53,97.64,94.17,96.99,23826.95,325834.507,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220808,2022-08-08 15:00:00,98.93,99.49,96.81,98.31,24487.78,339016.38,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220809,2022-08-09 15:00:00,97.59,98.22,95.81,96.57,23435.03,320359.285,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220810,2022-08-10 15:00:00,96.11,98.46,94.69,95.09,16961.83,231184.332,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220811,2022-08-11 15:00:00,96.09,100.05,95.54,98.33,27537.59,382426.411,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220812,2022-08-12 15:00:00,98.58,99.6,96.88,97.61,17154.88,238262.755,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220815,2022-08-15 15:00:00,96.92,97.57,94.81,96.01,22712.74,308588.864,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220816,2022-08-16 15:00:00,96.4,98.21,95.4,95.55,20704.34,281290.333,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220817,2022-08-17 15:00:00,95.52,96.6,94.05,95.4,21368.28,287759.121,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220818,2022-08-18 15:00:00,95.41,95.48,93.77,93.79,20484.01,273212.748,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220819,2022-08-19 15:00:00,93.79,94.94,93.52,94.07,18950.45,252653.499,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220822,2022-08-22 15:00:00,93.21,94.07,92.58,93.77,20433.22,269435.631,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220823,2022-08-23 15:00:00,93.06,94.25,92.11,92.52,16744.6,219649.326,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220824,2022-08-24 15:00:00,92.7,95.04,90.5,90.61,26361.99,344520.754,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220825,2022-08-25 15:00:00,90.65,92.35,90.31,91.3,20039.18,258333.864,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220826,2022-08-26 15:00:00,91.51,95.31,90.66,91.47,37117.96,487018.095,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220829,2022-08-29 15:00:00,90.22,90.37,87.34,88.86,34325.15,430234.457,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220830,2022-08-30 15:00:00,88.68,91.98,88.33,91.81,26565.19,340940.126,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220831,2022-08-31 15:00:00,91.92,92.03,89.47,90.2,31394.58,401495.383,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220901,2022-09-01 15:00:00,90.21,94.66,89.59,92.92,35729.91,471636.749,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220902,2022-09-02 15:00:00,93.11,94.3,91.09,91.57,27826.58,361434.947,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220905,2022-09-05 15:00:00,91.48,92.29,89.38,89.62,19732.55,252223.964,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220906,2022-09-06 15:00:00,90.1,91.02,88.39,89.4,20124.86,255184.829,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220907,2022-09-07 15:00:00,88.9,91.23,88.9,90.27,20064.6,256296.797,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220908,2022-09-08 15:00:00,89.83,90.24,88.85,89.38,15149.79,191528.107,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220909,2022-09-09 15:00:00,89.11,90.92,88.85,90.89,17446.49,222550.652,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220913,2022-09-13 15:00:00,90.22,90.77,83.38,84.22,69237.73,845026.714,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220914,2022-09-14 15:00:00,81.97,83.21,81.27,82.9,31849.32,370971.125,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220915,2022-09-15 15:00:00,82.73,83.91,81.27,82.54,26517.03,309939.284,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220916,2022-09-16 15:00:00,81.32,83.3,80.56,80.8,20239.41,232584.278,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220919,2022-09-19 15:00:00,81.18,81.69,80.21,81.04,19244.3,219939.034,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220920,2022-09-20 15:00:00,80.63,81.46,79.6,80.95,18616.17,211794.463,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220921,2022-09-21 15:00:00,80.25,80.93,79.57,79.92,17740.81,200656.313,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220922,2022-09-22 15:00:00,79.5,80.8,79.28,79.86,21072.97,238813.112,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220923,2022-09-23 15:00:00,79.85,80.9,79.26,80.48,19664.13,223102.862,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220926,2022-09-26 15:00:00,79.81,80.7,77.87,78.19,22181.26,249352.248,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220927,2022-09-27 15:00:00,77.87,84.23,77.8,83.25,38760.49,445783.134,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220928,2022-09-28 15:00:00,83.09,84.83,82.01,82.68,30057.22,354538.889,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220929,2022-09-29 15:00:00,82.66,86.21,81.36,82.41,34277.76,406352.561,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20220930,2022-09-30 15:00:00,81.88,83.76,80.56,80.84,20450.05,236449.917,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20221010,2022-10-10 15:00:00,81.47,81.98,77.82,77.93,21955.09,246904.038,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20221011,2022-10-11 15:00:00,79.5,80.56,77.25,78.22,24078.84,267718.279,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20221012,2022-10-12 15:00:00,79.14,79.27,75.2,79.25,28501.02,312603.393,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20221013,2022-10-13 15:00:00,78.61,83.99,77.73,81.98,35903.49,416606.694,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20221014,2022-10-14 15:00:00,82.68,89.74,82.32,88.89,58155.49,720609.931,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20221017,2022-10-17 15:00:00,88.26,91.11,85.2,86.84,52032.33,644147.183,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20221018,2022-10-18 15:00:00,87.8,87.98,84.09,86.81,34804.35,426225.538,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20221019,2022-10-19 15:00:00,86.92,87.07,84.45,85.51,21934.85,265202.679,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20221020,2022-10-20 15:00:00,84.78,86.32,83.58,83.6,25943.68,311540.844,qfq,tushare,2026-02-28 20:10:17
