ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
001213.SZ,1d,20220623,2022-06-23 15:00:00,4.86,4.9,4.84,4.9,110632.0,54629.529,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220624,2022-06-24 15:00:00,4.9,4.93,4.88,4.92,114003.2,56591.791,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220627,2022-06-27 15:00:00,4.94,4.97,4.9,4.91,138770.96,69301.361,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220628,2022-06-28 15:00:00,4.94,4.95,4.9,4.94,110896.91,55259.473,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220629,2022-06-29 15:00:00,4.95,4.95,4.87,4.87,120496.0,59658.217,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220630,2022-06-30 15:00:00,4.87,4.91,4.86,4.87,83805.41,41234.681,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220701,2022-07-01 15:00:00,4.87,4.88,4.83,4.85,89701.09,43848.926,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220704,2022-07-04 15:00:00,4.84,4.85,4.82,4.85,63132.6,30777.916,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220705,2022-07-05 15:00:00,4.85,4.89,4.83,4.85,88801.18,43487.529,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220706,2022-07-06 15:00:00,4.85,4.86,4.75,4.77,96706.59,46696.864,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220707,2022-07-07 15:00:00,4.76,4.81,4.76,4.77,52170.38,25175.922,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220708,2022-07-08 15:00:00,4.78,4.83,4.77,4.81,63624.83,30843.509,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220711,2022-07-11 15:00:00,4.79,4.81,4.74,4.77,66684.15,31967.511,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220712,2022-07-12 15:00:00,4.76,4.83,4.74,4.78,78134.0,37748.285,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220713,2022-07-13 15:00:00,4.76,4.84,4.75,4.83,91604.0,44425.841,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220714,2022-07-14 15:00:00,4.81,4.82,4.76,4.78,100940.41,48715.935,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220715,2022-07-15 15:00:00,4.81,4.96,4.77,4.87,225108.8,110713.897,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220718,2022-07-18 15:00:00,4.87,4.98,4.86,4.98,195686.93,97646.312,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220719,2022-07-19 15:00:00,4.97,4.97,4.9,4.95,134992.8,67139.811,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220720,2022-07-20 15:00:00,4.95,4.98,4.91,4.95,81331.02,40450.967,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220721,2022-07-21 15:00:00,4.93,4.97,4.91,4.92,84295.18,41917.489,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220722,2022-07-22 15:00:00,4.92,4.96,4.9,4.92,96985.0,48242.27,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220725,2022-07-25 15:00:00,4.92,4.96,4.89,4.91,65258.18,32373.196,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220726,2022-07-26 15:00:00,4.9,4.93,4.87,4.93,66340.36,32767.23,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220727,2022-07-27 15:00:00,4.92,4.93,4.9,4.91,49875.88,24687.741,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220728,2022-07-28 15:00:00,4.92,5.32,4.91,5.1,299375.24,153449.024,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220729,2022-07-29 15:00:00,5.02,5.1,4.94,4.96,242771.23,122728.997,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220801,2022-08-01 15:00:00,4.95,4.95,4.91,4.92,87918.42,43697.712,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220802,2022-08-02 15:00:00,4.9,4.9,4.68,4.72,160992.44,77058.547,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220803,2022-08-03 15:00:00,4.72,4.79,4.68,4.68,103916.44,49681.257,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220804,2022-08-04 15:00:00,4.69,4.74,4.67,4.72,59514.75,28234.267,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220805,2022-08-05 15:00:00,4.72,4.79,4.71,4.78,65451.16,31325.572,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220808,2022-08-08 15:00:00,4.79,4.8,4.75,4.77,46891.0,22527.292,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220809,2022-08-09 15:00:00,4.77,4.79,4.73,4.75,56919.0,27293.702,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220810,2022-08-10 15:00:00,4.75,4.76,4.7,4.73,51150.18,24404.862,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220811,2022-08-11 15:00:00,4.74,4.81,4.74,4.8,73226.05,35304.521,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220812,2022-08-12 15:00:00,4.8,4.82,4.78,4.8,68264.36,33068.812,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220815,2022-08-15 15:00:00,4.79,4.82,4.77,4.8,57013.36,27596.116,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220816,2022-08-16 15:00:00,4.8,4.82,4.79,4.81,48479.82,23498.521,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220817,2022-08-17 15:00:00,4.81,4.84,4.8,4.84,61271.06,29787.319,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220818,2022-08-18 15:00:00,4.83,4.83,4.78,4.8,65521.24,31689.879,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220819,2022-08-19 15:00:00,4.78,4.81,4.77,4.78,49713.0,24002.046,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220822,2022-08-22 15:00:00,4.78,4.8,4.76,4.78,49829.0,24004.339,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220823,2022-08-23 15:00:00,4.76,4.78,4.74,4.76,51895.17,24884.385,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220824,2022-08-24 15:00:00,4.76,4.84,4.74,4.75,115158.18,55557.068,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220825,2022-08-25 15:00:00,4.74,4.86,4.67,4.84,131301.82,63046.042,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220826,2022-08-26 15:00:00,4.89,4.92,4.79,4.86,155716.63,76142.252,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220829,2022-08-29 15:00:00,4.82,4.86,4.72,4.84,98382.81,47608.732,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220830,2022-08-30 15:00:00,4.78,4.87,4.78,4.81,76954.81,37337.949,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220831,2022-08-31 15:00:00,4.8,4.8,4.72,4.72,87099.0,41675.596,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220901,2022-09-01 15:00:00,4.73,4.75,4.7,4.7,45900.0,21868.393,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220902,2022-09-02 15:00:00,4.73,4.73,4.67,4.69,59844.97,28350.856,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220905,2022-09-05 15:00:00,4.69,4.71,4.66,4.69,47135.0,22250.857,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220906,2022-09-06 15:00:00,4.69,4.82,4.68,4.75,97305.73,46510.281,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220907,2022-09-07 15:00:00,4.75,4.77,4.71,4.73,65207.47,31126.83,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220908,2022-09-08 15:00:00,4.74,4.86,4.73,4.8,198785.49,96234.944,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220909,2022-09-09 15:00:00,4.85,4.9,4.81,4.81,198918.43,97277.249,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220913,2022-09-13 15:00:00,4.85,4.88,4.76,4.77,163309.25,79195.046,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220914,2022-09-14 15:00:00,4.7,4.75,4.68,4.7,109513.0,52006.868,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220915,2022-09-15 15:00:00,4.71,4.73,4.56,4.59,128387.0,60015.108,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220916,2022-09-16 15:00:00,4.59,4.61,4.45,4.45,99444.0,45310.262,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220919,2022-09-19 15:00:00,4.46,4.49,4.39,4.42,48035.0,21438.884,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220920,2022-09-20 15:00:00,4.46,4.49,4.43,4.48,44885.24,20196.928,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220921,2022-09-21 15:00:00,4.47,4.54,4.43,4.53,48037.78,21756.948,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220922,2022-09-22 15:00:00,4.51,4.54,4.47,4.48,37108.0,16848.772,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220923,2022-09-23 15:00:00,4.5,4.54,4.46,4.49,45031.73,20416.098,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220926,2022-09-26 15:00:00,4.46,4.46,4.31,4.31,66104.89,29202.533,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220927,2022-09-27 15:00:00,4.33,4.39,4.31,4.38,52807.52,23191.344,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220928,2022-09-28 15:00:00,4.38,4.38,4.31,4.32,49575.39,21697.927,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220929,2022-09-29 15:00:00,4.34,4.35,4.19,4.2,76485.95,32923.087,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220930,2022-09-30 15:00:00,4.2,4.24,4.19,4.21,35255.38,14997.963,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221010,2022-10-10 15:00:00,4.21,4.23,4.18,4.19,35260.0,14971.026,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221011,2022-10-11 15:00:00,4.2,4.21,4.17,4.2,34378.09,14539.153,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221012,2022-10-12 15:00:00,4.2,4.28,4.19,4.27,42186.94,18008.715,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221013,2022-10-13 15:00:00,4.28,4.32,4.26,4.29,58006.05,25106.064,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221014,2022-10-14 15:00:00,4.3,4.35,4.3,4.33,72442.0,31669.384,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221017,2022-10-17 15:00:00,4.31,4.37,4.31,4.37,62703.56,27491.499,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221018,2022-10-18 15:00:00,4.37,4.5,4.36,4.44,124133.42,55753.353,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221019,2022-10-19 15:00:00,4.43,4.48,4.39,4.44,112286.46,50270.353,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221020,2022-10-20 15:00:00,4.45,4.46,4.36,4.36,93189.43,41301.39,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221021,2022-10-21 15:00:00,4.37,4.4,4.34,4.35,59360.0,26181.855,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221024,2022-10-24 15:00:00,4.32,4.39,4.23,4.26,75174.0,32685.201,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221025,2022-10-25 15:00:00,4.27,4.28,4.22,4.27,42560.0,18274.777,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221026,2022-10-26 15:00:00,4.28,4.34,4.27,4.31,64733.07,28157.396,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221027,2022-10-27 15:00:00,4.32,4.34,4.3,4.32,55736.0,24309.793,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221028,2022-10-28 15:00:00,4.33,4.33,4.19,4.2,78531.0,33702.522,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221031,2022-10-31 15:00:00,4.24,4.27,4.19,4.23,49203.0,21013.001,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221101,2022-11-01 15:00:00,4.25,4.32,4.23,4.32,72201.74,31213.647,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221102,2022-11-02 15:00:00,4.31,4.37,4.3,4.35,75868.24,33213.822,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221103,2022-11-03 15:00:00,4.33,4.38,4.31,4.38,85418.1,37519.246,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221104,2022-11-04 15:00:00,4.37,4.42,4.37,4.41,96806.0,42924.539,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221107,2022-11-07 15:00:00,4.39,4.43,4.38,4.41,91544.78,40730.803,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221108,2022-11-08 15:00:00,4.41,4.42,4.38,4.39,66890.57,29659.247,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221109,2022-11-09 15:00:00,4.39,4.41,4.38,4.38,48762.62,21615.685,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221110,2022-11-10 15:00:00,4.37,4.4,4.36,4.39,80130.63,35434.7,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221111,2022-11-11 15:00:00,4.44,4.47,4.4,4.41,138319.3,61742.938,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221114,2022-11-14 15:00:00,4.41,4.45,4.4,4.41,103566.27,46228.629,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221115,2022-11-15 15:00:00,4.39,4.44,4.39,4.43,88586.25,39501.708,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221116,2022-11-16 15:00:00,4.44,4.44,4.41,4.42,79134.25,35329.178,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221117,2022-11-17 15:00:00,4.41,4.44,4.4,4.43,93979.54,41906.539,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221118,2022-11-18 15:00:00,4.44,4.44,4.39,4.39,88897.0,39599.417,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221121,2022-11-21 15:00:00,4.37,4.39,4.29,4.32,129092.32,56207.287,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221122,2022-11-22 15:00:00,4.35,4.6,4.31,4.43,351508.22,157588.777,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221123,2022-11-23 15:00:00,4.4,4.77,4.38,4.62,782586.33,363440.9,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221124,2022-11-24 15:00:00,4.51,4.54,4.42,4.45,454254.92,205058.074,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221125,2022-11-25 15:00:00,4.44,4.56,4.41,4.49,293439.31,132934.536,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221128,2022-11-28 15:00:00,4.45,4.62,4.35,4.57,421131.92,191676.322,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221129,2022-11-29 15:00:00,4.53,4.58,4.51,4.56,303309.13,139183.287,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221130,2022-11-30 15:00:00,4.55,4.56,4.51,4.53,206574.06,94378.421,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221201,2022-12-01 15:00:00,4.54,4.61,4.52,4.55,223387.39,102711.405,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221202,2022-12-02 15:00:00,4.55,4.55,4.5,4.52,153489.71,70002.01,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221205,2022-12-05 15:00:00,4.57,4.75,4.56,4.71,716104.74,337041.462,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221206,2022-12-06 15:00:00,4.68,4.71,4.62,4.65,332728.16,156310.849,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221207,2022-12-07 15:00:00,4.66,4.73,4.62,4.67,322843.91,151981.418,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221208,2022-12-08 15:00:00,4.66,4.79,4.65,4.74,481007.81,229410.193,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221209,2022-12-09 15:00:00,4.73,4.76,4.61,4.65,385933.6,181045.443,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221212,2022-12-12 15:00:00,4.63,4.68,4.56,4.56,213791.36,99225.085,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221213,2022-12-13 15:00:00,4.58,4.64,4.56,4.6,150688.0,70052.572,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221214,2022-12-14 15:00:00,4.58,4.61,4.54,4.55,141917.4,65418.149,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221215,2022-12-15 15:00:00,4.55,4.61,4.51,4.54,141600.74,64995.891,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221216,2022-12-16 15:00:00,4.51,4.54,4.48,4.54,119406.37,54336.499,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221219,2022-12-19 15:00:00,4.52,4.53,4.37,4.39,151593.0,67910.427,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221220,2022-12-20 15:00:00,4.41,4.46,4.39,4.41,89971.0,40204.376,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221221,2022-12-21 15:00:00,4.43,4.48,4.4,4.42,77167.0,34484.178,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221222,2022-12-22 15:00:00,4.43,4.45,4.31,4.34,102860.82,45397.794,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221223,2022-12-23 15:00:00,4.34,4.36,4.3,4.33,74191.0,32423.195,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221226,2022-12-26 15:00:00,4.33,4.35,4.31,4.32,85039.18,37108.187,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221227,2022-12-27 15:00:00,4.33,4.35,4.31,4.35,94275.0,41266.096,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221228,2022-12-28 15:00:00,4.35,4.35,4.26,4.27,124136.0,53758.492,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221229,2022-12-29 15:00:00,4.25,4.28,4.24,4.24,78440.74,33664.96,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20221230,2022-12-30 15:00:00,4.25,4.29,4.24,4.28,65450.97,28180.229,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230103,2023-01-03 15:00:00,4.26,4.32,4.26,4.31,100689.99,43692.467,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230104,2023-01-04 15:00:00,4.31,4.33,4.29,4.31,85539.8,37203.817,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230105,2023-01-05 15:00:00,4.32,4.33,4.29,4.32,84469.02,36748.11,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230106,2023-01-06 15:00:00,4.32,4.32,4.29,4.31,104463.0,45360.811,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230109,2023-01-09 15:00:00,4.31,4.32,4.29,4.3,81717.0,35514.192,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230110,2023-01-10 15:00:00,4.31,4.31,4.27,4.27,80823.0,34905.309,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230111,2023-01-11 15:00:00,4.26,4.28,4.26,4.26,74079.71,31909.224,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230112,2023-01-12 15:00:00,4.26,4.27,4.24,4.25,67718.96,29065.261,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230113,2023-01-13 15:00:00,4.26,4.27,4.24,4.27,54407.0,23400.368,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230116,2023-01-16 15:00:00,4.27,4.31,4.27,4.29,141516.12,61282.794,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230117,2023-01-17 15:00:00,4.29,4.31,4.27,4.31,94472.0,40950.818,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230118,2023-01-18 15:00:00,4.32,4.32,4.29,4.3,73352.0,31858.362,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230119,2023-01-19 15:00:00,4.3,4.33,4.29,4.33,102516.0,44690.58,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230120,2023-01-20 15:00:00,4.33,4.39,4.32,4.37,122872.13,54099.365,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230130,2023-01-30 15:00:00,4.4,4.61,4.37,4.47,331472.0,149309.537,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230131,2023-01-31 15:00:00,4.41,4.46,4.41,4.44,178960.73,80055.737,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230201,2023-02-01 15:00:00,4.45,4.48,4.43,4.48,155705.22,70077.659,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230202,2023-02-02 15:00:00,4.47,4.48,4.44,4.45,138143.0,62197.641,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230203,2023-02-03 15:00:00,4.44,4.45,4.4,4.44,115167.0,51337.261,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230206,2023-02-06 15:00:00,4.43,4.46,4.41,4.44,89743.0,40136.215,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230207,2023-02-07 15:00:00,4.46,4.46,4.42,4.45,96251.18,43104.689,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230208,2023-02-08 15:00:00,4.46,4.46,4.41,4.42,88802.0,39717.693,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230209,2023-02-09 15:00:00,4.41,4.45,4.4,4.44,111231.0,49744.006,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230210,2023-02-10 15:00:00,4.44,4.5,4.43,4.48,201167.0,90788.564,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230213,2023-02-13 15:00:00,4.49,4.49,4.46,4.48,136737.0,61722.292,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230214,2023-02-14 15:00:00,4.49,4.49,4.46,4.48,105613.0,47643.788,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230215,2023-02-15 15:00:00,4.48,4.48,4.44,4.45,96218.24,43244.947,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230216,2023-02-16 15:00:00,4.46,4.5,4.39,4.42,247535.0,111425.926,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230217,2023-02-17 15:00:00,4.42,4.44,4.39,4.4,120211.0,53532.157,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230220,2023-02-20 15:00:00,4.39,4.45,4.37,4.44,157657.02,70198.462,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230221,2023-02-21 15:00:00,4.46,4.46,4.42,4.44,140042.42,62768.755,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230222,2023-02-22 15:00:00,4.43,4.44,4.4,4.42,104275.36,46463.239,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230223,2023-02-23 15:00:00,4.43,4.44,4.4,4.41,92461.0,41248.282,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230224,2023-02-24 15:00:00,4.43,4.43,4.39,4.4,80930.21,35975.054,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230227,2023-02-27 15:00:00,4.38,4.41,4.38,4.39,65168.0,28889.164,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230228,2023-02-28 15:00:00,4.4,4.41,4.38,4.41,77348.83,34302.302,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230301,2023-03-01 15:00:00,4.41,4.49,4.4,4.49,266316.13,119987.642,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230302,2023-03-02 15:00:00,4.48,4.57,4.46,4.52,342440.32,156471.1,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230303,2023-03-03 15:00:00,4.53,4.61,4.51,4.59,366557.44,168930.91,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230306,2023-03-06 15:00:00,4.59,4.66,4.56,4.59,437997.45,203328.641,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230307,2023-03-07 15:00:00,4.57,4.68,4.55,4.56,457837.7,213644.29,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230308,2023-03-08 15:00:00,4.54,4.57,4.5,4.56,215259.36,98515.549,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230309,2023-03-09 15:00:00,4.57,4.57,4.51,4.52,166552.83,76026.152,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230310,2023-03-10 15:00:00,4.51,4.52,4.46,4.47,143560.0,64936.037,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230313,2023-03-13 15:00:00,4.59,4.82,4.52,4.69,887125.51,417204.918,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230314,2023-03-14 15:00:00,4.6,4.63,4.49,4.53,613960.0,282174.528,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230315,2023-03-15 15:00:00,4.52,4.65,4.49,4.62,535343.63,247894.628,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230316,2023-03-16 15:00:00,4.6,4.68,4.57,4.6,423308.06,197547.987,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230317,2023-03-17 15:00:00,4.6,4.72,4.6,4.66,508240.19,239079.859,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230320,2023-03-20 15:00:00,4.69,4.88,4.65,4.72,786836.29,377675.388,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230321,2023-03-21 15:00:00,4.7,4.74,4.63,4.67,414454.01,194985.68,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230322,2023-03-22 15:00:00,4.67,4.68,4.61,4.64,298718.99,139658.241,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230323,2023-03-23 15:00:00,4.62,4.65,4.59,4.63,218471.0,101708.855,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230324,2023-03-24 15:00:00,4.62,4.63,4.56,4.58,239203.0,110445.045,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230327,2023-03-27 15:00:00,4.58,4.59,4.44,4.49,322908.31,146427.818,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230328,2023-03-28 15:00:00,4.5,4.51,4.45,4.47,178317.0,80484.614,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20230329,2023-03-29 15:00:00,4.45,4.48,4.4,4.41,171257.2,76542.915,qfq,tushare,2026-03-01 11:23:53
