ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002739.SZ,1d,20191107,2019-11-07 15:00:00,14.7,14.84,14.62,14.71,56721.73,83521.397,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191108,2019-11-08 15:00:00,14.82,15.39,14.76,15.31,181200.23,274979.614,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191111,2019-11-11 15:00:00,15.09,15.23,14.8,14.85,113086.89,169357.098,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191112,2019-11-12 15:00:00,14.85,14.89,14.37,14.61,100484.32,146428.118,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191113,2019-11-13 15:00:00,14.59,14.59,14.21,14.3,88174.67,126742.467,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191114,2019-11-14 15:00:00,14.3,14.4,14.17,14.22,72076.88,102787.398,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191115,2019-11-15 15:00:00,14.25,14.28,13.89,13.9,111029.16,155762.665,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191118,2019-11-18 15:00:00,13.96,14.13,13.87,13.95,80413.97,112341.246,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191119,2019-11-19 15:00:00,13.88,14.4,13.85,14.31,137286.66,195487.405,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191120,2019-11-20 15:00:00,14.3,14.51,14.21,14.35,101790.72,145906.234,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191121,2019-11-21 15:00:00,14.3,14.56,14.15,14.41,85225.65,122612.254,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191122,2019-11-22 15:00:00,14.4,14.52,14.09,14.19,85277.15,121877.559,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191125,2019-11-25 15:00:00,14.21,14.58,14.07,14.54,93947.42,134239.597,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191126,2019-11-26 15:00:00,14.45,14.65,14.29,14.65,145616.66,211173.33,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191127,2019-11-27 15:00:00,14.55,14.59,14.29,14.33,70480.91,101725.231,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191128,2019-11-28 15:00:00,14.31,14.4,14.15,14.26,61015.63,86964.67,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191129,2019-11-29 15:00:00,14.27,14.42,14.15,14.26,73687.85,105152.696,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191202,2019-12-02 15:00:00,14.27,14.51,14.26,14.34,85164.34,122521.684,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191203,2019-12-03 15:00:00,14.27,14.45,14.13,14.44,60444.9,86524.227,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191204,2019-12-04 15:00:00,14.34,15.04,14.32,14.96,170619.16,252041.368,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191205,2019-12-05 15:00:00,14.98,15.15,14.84,15.01,117000.84,175623.636,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191206,2019-12-06 15:00:00,15.02,15.87,14.95,15.7,280602.92,434831.234,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191209,2019-12-09 15:00:00,15.68,16.48,15.57,16.06,240389.25,386175.089,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191210,2019-12-10 15:00:00,16.08,16.76,15.88,16.52,309251.64,507925.335,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191211,2019-12-11 15:00:00,16.52,16.78,16.33,16.5,198678.89,328775.344,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191212,2019-12-12 15:00:00,16.58,16.87,16.38,16.69,188093.46,313424.248,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191213,2019-12-13 15:00:00,16.79,16.8,16.39,16.65,199786.72,330975.393,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191216,2019-12-16 15:00:00,16.9,16.92,16.51,16.77,188077.45,313974.659,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191217,2019-12-17 15:00:00,16.66,16.66,16.24,16.52,240913.77,396661.59,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191218,2019-12-18 15:00:00,16.4,16.81,16.38,16.5,195760.6,325132.442,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191219,2019-12-19 15:00:00,16.51,18.15,16.4,18.15,602022.19,1063651.012,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191220,2019-12-20 15:00:00,18.78,18.78,18.04,18.2,636165.38,1169255.773,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191223,2019-12-23 15:00:00,18.1,18.19,17.54,17.77,342431.81,607484.21,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191224,2019-12-24 15:00:00,17.6,17.89,17.13,17.8,281579.35,493163.338,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191225,2019-12-25 15:00:00,17.58,18.08,17.45,17.62,186334.84,331039.739,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191226,2019-12-26 15:00:00,17.61,17.8,17.47,17.74,139021.03,244905.658,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191227,2019-12-27 15:00:00,17.77,18.51,17.64,17.89,262683.59,475200.27,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191230,2019-12-30 15:00:00,18.0,18.57,17.89,18.21,253744.79,463900.665,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20191231,2019-12-31 15:00:00,17.97,18.24,17.78,18.15,180059.48,323701.258,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200102,2020-01-02 15:00:00,18.2,19.3,18.1,19.0,345639.36,652305.634,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200103,2020-01-03 15:00:00,18.99,19.88,18.89,19.55,306960.08,597619.572,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200106,2020-01-06 15:00:00,19.4,21.34,19.27,20.87,470711.51,969046.599,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200107,2020-01-07 15:00:00,21.1,22.5,21.1,21.83,478865.08,1049942.457,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200108,2020-01-08 15:00:00,21.59,22.0,20.79,21.13,358673.3,765435.653,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200109,2020-01-09 15:00:00,21.65,22.2,21.04,21.44,296531.3,640818.589,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200110,2020-01-10 15:00:00,21.68,21.68,20.92,21.18,157486.26,334081.74,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200113,2020-01-13 15:00:00,21.37,21.66,21.01,21.65,183729.23,393583.442,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200114,2020-01-14 15:00:00,21.89,22.44,21.56,21.75,254919.65,560788.501,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200115,2020-01-15 15:00:00,21.52,21.78,21.03,21.4,164400.86,350672.352,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200116,2020-01-16 15:00:00,21.4,21.7,21.25,21.69,137195.28,294883.01,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200117,2020-01-17 15:00:00,21.7,22.71,21.7,21.92,267319.4,593607.588,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200120,2020-01-20 15:00:00,22.15,22.39,19.73,19.73,706615.86,1430385.666,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200121,2020-01-21 15:00:00,19.0,20.01,18.6,19.47,564083.3,1092229.682,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200122,2020-01-22 15:00:00,18.6,18.81,18.08,18.59,473001.06,873265.348,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200123,2020-01-23 15:00:00,17.96,18.42,17.03,17.29,500714.43,886065.6,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200203,2020-02-03 15:00:00,15.56,15.56,15.56,15.56,14324.0,22288.144,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200204,2020-02-04 15:00:00,14.0,15.08,14.0,14.8,640216.65,920787.618,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200205,2020-02-05 15:00:00,14.81,15.87,14.68,15.67,466219.74,717437.079,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200206,2020-02-06 15:00:00,15.46,16.46,15.24,16.25,373129.01,592991.368,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200207,2020-02-07 15:00:00,16.09,16.69,15.82,16.52,276288.52,448376.909,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200210,2020-02-10 15:00:00,16.17,16.45,15.67,16.18,267865.2,430040.302,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200211,2020-02-11 15:00:00,16.24,17.0,16.03,16.67,440131.3,729903.719,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200212,2020-02-12 15:00:00,16.31,16.86,16.28,16.72,226287.8,376510.573,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200213,2020-02-13 15:00:00,16.53,16.98,16.48,16.49,165095.5,275680.958,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200214,2020-02-14 15:00:00,16.45,16.65,16.17,16.4,222463.19,364762.934,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200217,2020-02-17 15:00:00,16.41,16.92,16.41,16.87,183735.72,307011.813,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200218,2020-02-18 15:00:00,16.88,17.4,16.7,17.31,246111.69,420530.809,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200219,2020-02-19 15:00:00,17.4,17.4,16.75,16.8,201682.93,342414.034,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200220,2020-02-20 15:00:00,16.88,17.86,16.88,17.69,431361.52,755286.329,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200221,2020-02-21 15:00:00,17.36,17.8,17.28,17.54,281856.35,493326.302,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200224,2020-02-24 15:00:00,17.3,17.72,16.91,17.46,303544.21,525422.398,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200225,2020-02-25 15:00:00,17.05,17.3,16.65,17.12,253562.93,432805.785,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200226,2020-02-26 15:00:00,16.7,17.33,16.6,17.12,310449.9,527245.751,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200227,2020-02-27 15:00:00,17.2,17.28,16.76,16.79,209874.0,355279.575,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200228,2020-02-28 15:00:00,16.2,16.35,15.62,16.2,297093.61,476274.779,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200302,2020-03-02 15:00:00,16.08,16.59,15.76,16.45,281196.7,456998.778,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200303,2020-03-03 15:00:00,16.51,16.78,16.2,16.28,202894.36,335025.77,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200304,2020-03-04 15:00:00,16.08,16.58,15.91,16.48,201150.87,325541.636,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200305,2020-03-05 15:00:00,16.58,16.87,16.3,16.87,249698.42,414471.475,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200306,2020-03-06 15:00:00,16.65,17.17,16.55,16.97,209152.89,355038.099,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200309,2020-03-09 15:00:00,16.55,17.41,16.5,16.99,323049.13,550046.388,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200310,2020-03-10 15:00:00,16.99,18.6,16.81,18.08,492647.75,871475.137,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200311,2020-03-11 15:00:00,17.99,19.32,17.6,18.7,577134.67,1063396.469,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200312,2020-03-12 15:00:00,18.4,18.95,17.8,18.23,315373.68,574248.981,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200313,2020-03-13 15:00:00,17.2,18.18,17.01,17.92,262921.33,464108.819,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200316,2020-03-16 15:00:00,17.85,17.85,16.4,16.61,270690.3,466348.798,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200317,2020-03-17 15:00:00,16.75,17.04,16.21,16.33,237187.04,394047.014,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200318,2020-03-18 15:00:00,16.45,16.9,16.02,16.07,222493.32,365741.468,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200319,2020-03-19 15:00:00,16.13,16.29,15.2,15.91,204376.3,322768.734,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200320,2020-03-20 15:00:00,16.0,16.99,15.93,16.6,243084.07,399554.613,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200323,2020-03-23 15:00:00,16.04,16.99,16.03,16.41,204052.1,337689.963,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200324,2020-03-24 15:00:00,16.89,16.89,16.06,16.52,191781.93,316358.145,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200325,2020-03-25 15:00:00,16.8,17.24,16.62,17.09,210650.19,356410.062,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200326,2020-03-26 15:00:00,16.88,17.29,16.68,17.09,224477.34,380040.574,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200327,2020-03-27 15:00:00,17.17,17.73,16.88,16.91,218762.55,377430.529,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200330,2020-03-30 15:00:00,15.99,16.17,15.22,15.72,329897.75,514611.762,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200331,2020-03-31 15:00:00,15.8,15.85,15.31,15.75,199615.44,310527.762,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200401,2020-04-01 15:00:00,15.53,16.09,15.46,15.7,103085.57,162662.269,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200402,2020-04-02 15:00:00,15.6,16.02,15.55,15.9,90765.2,143281.271,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200403,2020-04-03 15:00:00,15.89,16.74,15.64,16.18,179675.2,289660.719,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200407,2020-04-07 15:00:00,16.17,16.48,16.02,16.33,131723.36,214114.114,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200408,2020-04-08 15:00:00,16.13,16.56,16.09,16.23,101677.56,165592.164,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200409,2020-04-09 15:00:00,16.23,16.45,15.8,15.9,166990.1,268310.323,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200410,2020-04-10 15:00:00,15.73,15.73,14.96,15.13,219394.58,335485.417,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200413,2020-04-13 15:00:00,14.95,14.95,14.58,14.69,99672.91,146434.895,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200414,2020-04-14 15:00:00,14.8,14.93,14.64,14.87,99597.98,147015.369,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200415,2020-04-15 15:00:00,14.83,15.33,14.83,15.2,157111.84,237610.937,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200416,2020-04-16 15:00:00,15.06,15.15,14.85,14.99,99868.91,149712.572,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200417,2020-04-17 15:00:00,15.2,15.38,15.0,15.18,143868.24,218167.45,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200420,2020-04-20 15:00:00,14.96,15.1,14.72,15.05,108087.49,161326.583,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200421,2020-04-21 15:00:00,14.9,15.17,14.5,14.91,135241.72,199611.586,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200422,2020-04-22 15:00:00,14.81,15.36,14.68,15.2,144276.26,218904.572,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200423,2020-04-23 15:00:00,15.23,15.3,14.94,14.99,74403.5,112007.104,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200424,2020-04-24 15:00:00,14.99,15.16,14.87,15.09,90098.69,135429.434,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200427,2020-04-27 15:00:00,15.09,15.6,15.02,15.35,120633.39,185921.388,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200428,2020-04-28 15:00:00,15.3,15.7,14.78,15.53,132470.92,203335.238,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200429,2020-04-29 15:00:00,15.51,16.15,15.51,15.76,169561.83,269047.046,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200430,2020-04-30 15:00:00,16.51,16.86,16.3,16.7,244176.82,405029.845,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200506,2020-05-06 15:00:00,16.36,17.14,16.32,16.8,196373.48,328336.456,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200507,2020-05-07 15:00:00,16.75,17.09,16.42,16.83,158802.65,266121.766,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200508,2020-05-08 15:00:00,16.85,17.25,16.7,17.17,190628.13,324926.675,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200511,2020-05-11 15:00:00,17.75,18.16,17.0,17.09,358276.54,627230.872,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200512,2020-05-12 15:00:00,17.25,17.73,16.78,17.53,237429.58,412941.118,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200513,2020-05-13 15:00:00,17.21,17.4,16.88,16.96,161018.06,274215.159,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200514,2020-05-14 15:00:00,16.8,17.65,16.49,17.03,183392.03,311744.269,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200515,2020-05-15 15:00:00,16.92,16.92,16.51,16.57,150827.94,251059.837,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200518,2020-05-18 15:00:00,16.49,16.55,16.26,16.39,98016.11,160763.717,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200519,2020-05-19 15:00:00,16.61,16.66,16.38,16.48,80583.88,133188.598,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200520,2020-05-20 15:00:00,16.7,16.77,16.35,16.44,114353.66,189464.35,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200521,2020-05-21 15:00:00,16.52,16.85,15.98,16.7,219956.91,359816.609,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200522,2020-05-22 15:00:00,16.54,16.72,16.2,16.64,115146.27,190118.628,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200525,2020-05-25 15:00:00,16.46,16.46,15.55,15.67,193950.15,309272.547,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200526,2020-05-26 15:00:00,15.58,15.85,15.51,15.72,115140.81,180811.647,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200527,2020-05-27 15:00:00,15.81,16.25,15.72,15.89,130040.91,207429.82,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200528,2020-05-28 15:00:00,15.85,16.02,15.61,15.76,80091.99,126496.989,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200529,2020-05-29 15:00:00,15.77,16.29,15.71,16.15,128110.3,205978.242,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200601,2020-06-01 15:00:00,16.2,16.98,16.2,16.93,227464.5,381167.14,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200602,2020-06-02 15:00:00,16.93,17.13,16.77,16.91,122972.89,208019.563,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200603,2020-06-03 15:00:00,17.03,17.47,16.92,17.2,185219.14,318828.006,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200604,2020-06-04 15:00:00,17.4,17.65,17.21,17.38,175462.65,306077.302,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200605,2020-06-05 15:00:00,17.3,18.38,17.22,17.75,342265.85,606988.452,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200608,2020-06-08 15:00:00,17.65,17.65,16.99,17.24,260363.77,448442.066,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200609,2020-06-09 15:00:00,17.23,17.58,17.12,17.31,139081.27,241438.001,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200610,2020-06-10 15:00:00,17.28,17.9,17.17,17.47,192667.55,338434.229,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200611,2020-06-11 15:00:00,17.47,17.8,17.32,17.7,191966.75,338019.204,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200612,2020-06-12 15:00:00,17.18,17.39,16.92,17.07,260154.63,444909.88,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200615,2020-06-15 15:00:00,16.3,16.45,15.8,15.81,423161.01,678401.599,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200616,2020-06-16 15:00:00,15.75,15.99,15.63,15.82,244799.72,385559.338,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200617,2020-06-17 15:00:00,15.71,15.71,15.38,15.63,228765.79,355216.824,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200618,2020-06-18 15:00:00,15.5,15.77,15.44,15.65,166357.56,259394.106,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200619,2020-06-19 15:00:00,15.72,15.9,15.56,15.87,200006.08,315366.507,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200622,2020-06-22 15:00:00,15.8,15.8,15.58,15.64,160946.67,251920.938,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200623,2020-06-23 15:00:00,15.66,15.96,15.58,15.66,213780.79,336355.402,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200624,2020-06-24 15:00:00,15.71,15.75,15.52,15.55,139082.33,216940.01,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200629,2020-06-29 15:00:00,15.48,15.48,15.04,15.05,221070.48,335370.93,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200630,2020-06-30 15:00:00,15.11,15.42,15.11,15.27,143408.04,219225.053,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200701,2020-07-01 15:00:00,15.27,15.65,15.27,15.62,184244.94,286222.464,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200702,2020-07-02 15:00:00,15.7,16.85,15.64,16.68,422937.35,691748.47,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200703,2020-07-03 15:00:00,16.68,16.97,16.47,16.85,305696.35,512421.938,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200706,2020-07-06 15:00:00,16.88,17.94,16.88,17.6,491503.28,857422.589,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200707,2020-07-07 15:00:00,17.95,18.7,17.64,18.01,533628.0,970892.388,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200708,2020-07-08 15:00:00,17.89,18.79,17.84,18.55,441572.11,811577.661,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200709,2020-07-09 15:00:00,18.42,18.89,18.27,18.87,476099.14,886012.426,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200710,2020-07-10 15:00:00,18.87,20.36,18.69,19.52,782251.37,1546978.144,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200713,2020-07-13 15:00:00,19.03,19.38,18.35,19.28,646367.15,1225882.935,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200714,2020-07-14 15:00:00,19.21,21.2,18.86,20.81,864576.8,1764354.45,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200715,2020-07-15 15:00:00,20.16,20.46,19.25,19.86,646552.82,1290059.814,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200716,2020-07-16 15:00:00,19.83,21.63,19.1,20.08,1198806.34,2453810.334,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200717,2020-07-17 15:00:00,20.03,20.03,18.07,18.48,749031.69,1401280.153,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200720,2020-07-20 15:00:00,19.03,19.2,17.88,18.7,618897.77,1149492.848,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200721,2020-07-21 15:00:00,18.77,19.16,18.3,18.92,440958.78,827333.579,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200722,2020-07-22 15:00:00,18.92,18.92,18.3,18.63,371612.43,691011.178,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200723,2020-07-23 15:00:00,18.39,18.5,17.74,18.29,378972.34,687404.608,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200724,2020-07-24 15:00:00,18.2,18.55,17.22,17.72,419152.8,752599.529,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200727,2020-07-27 15:00:00,17.72,17.85,17.03,17.44,284552.02,491614.235,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200728,2020-07-28 15:00:00,17.7,17.91,17.39,17.52,194784.31,343116.532,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200729,2020-07-29 15:00:00,17.55,17.82,17.2,17.77,257107.6,452599.834,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200730,2020-07-30 15:00:00,17.79,17.86,17.28,17.35,295084.73,516570.388,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200731,2020-07-31 15:00:00,17.26,17.53,17.1,17.35,248844.65,430311.217,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200803,2020-08-03 15:00:00,17.91,18.57,17.85,18.22,572344.98,1041292.31,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200804,2020-08-04 15:00:00,18.19,18.34,17.8,18.15,348691.79,629196.128,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200805,2020-08-05 15:00:00,18.09,18.27,17.75,17.92,278597.49,501831.063,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200806,2020-08-06 15:00:00,17.99,18.04,17.61,17.8,292384.78,519756.79,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200807,2020-08-07 15:00:00,17.76,17.76,17.15,17.39,277916.31,483520.46,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200810,2020-08-10 15:00:00,17.5,18.07,17.42,17.97,302481.85,537557.9,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200811,2020-08-11 15:00:00,18.0,18.88,18.0,18.24,485161.57,894025.234,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200812,2020-08-12 15:00:00,18.45,19.05,18.09,18.98,562763.55,1053706.64,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20200813,2020-08-13 15:00:00,19.03,19.32,18.7,18.83,425847.19,807917.628,qfq,tushare,2026-02-28 20:43:53
