ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300487.SZ,1d,20180313,2018-03-13 15:00:00,30.92,31.15,29.96,30.02,165427.69,506355.052,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180314,2018-03-14 15:00:00,29.61,30.8,28.88,29.07,125879.76,379548.502,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180315,2018-03-15 15:00:00,28.52,28.82,27.25,28.12,148084.91,415431.105,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180316,2018-03-16 15:00:00,27.83,28.37,27.63,27.68,82219.88,231200.852,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180319,2018-03-19 15:00:00,27.46,28.52,27.24,27.7,86808.57,243639.75,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180320,2018-03-20 15:00:00,27.25,28.32,26.23,27.9,121902.37,332717.732,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180321,2018-03-21 15:00:00,27.81,28.49,27.33,27.53,108822.53,306796.783,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180322,2018-03-22 15:00:00,27.65,28.32,27.34,27.42,73612.88,205793.389,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180323,2018-03-23 15:00:00,25.84,26.01,24.67,24.67,113119.53,286325.973,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180326,2018-03-26 15:00:00,23.45,25.34,23.45,25.24,85804.62,212466.864,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180327,2018-03-27 15:00:00,27.76,27.76,27.76,27.76,14658.5,40955.849,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180328,2018-03-28 15:00:00,30.54,30.54,30.54,30.54,16844.0,51761.612,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180329,2018-03-29 15:00:00,33.59,33.59,33.59,33.59,22277.5,75297.95,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180330,2018-03-30 15:00:00,36.95,36.95,36.95,36.95,50199.4,186641.369,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180402,2018-04-02 15:00:00,40.64,40.64,40.64,40.64,11332.0,46347.88,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180403,2018-04-03 15:00:00,44.71,44.71,42.48,44.71,401902.36,1782100.569,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180413,2018-04-13 15:00:00,44.72,46.95,40.23,40.23,412961.91,1822404.975,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180416,2018-04-16 15:00:00,39.08,39.35,36.21,36.77,254383.68,955236.627,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180417,2018-04-17 15:00:00,37.06,38.11,35.56,35.72,188279.93,698327.631,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180418,2018-04-18 15:00:00,35.97,37.76,35.31,37.08,176951.89,655014.268,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180419,2018-04-19 15:00:00,36.77,38.09,35.57,35.98,178450.11,661450.942,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180420,2018-04-20 15:00:00,35.35,36.33,33.29,33.49,141734.86,494520.599,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180423,2018-04-23 15:00:00,33.81,36.5,33.81,35.23,146061.42,515271.973,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180424,2018-04-24 15:00:00,35.51,37.56,35.51,37.12,175073.56,647691.533,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180425,2018-04-25 15:00:00,36.38,37.05,35.67,36.25,141592.86,516086.222,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180426,2018-04-26 15:00:00,36.55,39.68,35.38,38.06,227740.7,857960.381,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180427,2018-04-27 15:00:00,37.68,39.25,36.99,37.64,159476.7,613229.9,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180502,2018-05-02 15:00:00,33.92,34.62,33.87,33.87,61130.0,208870.081,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180503,2018-05-03 15:00:00,32.34,33.38,31.7,33.01,132780.76,436144.073,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180504,2018-05-04 15:00:00,32.99,33.73,32.56,32.62,81315.5,271224.176,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180507,2018-05-07 15:00:00,32.92,34.55,32.5,34.28,104110.63,353225.302,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180508,2018-05-08 15:00:00,34.77,34.77,33.29,34.08,93529.35,320537.572,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180509,2018-05-09 15:00:00,34.25,34.72,33.71,34.17,55517.06,191003.004,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180510,2018-05-10 15:00:00,34.56,34.56,33.12,33.35,66664.39,226580.854,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180511,2018-05-11 15:00:00,33.43,36.69,33.43,36.69,168147.35,602418.12,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180514,2018-05-14 15:00:00,36.37,40.34,35.97,37.87,237674.27,913979.209,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180515,2018-05-15 15:00:00,37.67,38.53,36.77,38.49,131802.15,499407.924,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180516,2018-05-16 15:00:00,37.95,39.93,37.34,37.41,142765.01,553624.686,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180517,2018-05-17 15:00:00,37.41,38.01,36.45,37.74,91642.0,342706.009,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180518,2018-05-18 15:00:00,37.39,37.54,36.65,36.77,66374.5,246648.004,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180521,2018-05-21 15:00:00,36.97,38.18,36.37,37.51,85205.5,321750.071,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180522,2018-05-22 15:00:00,36.92,37.26,36.07,37.26,78488.31,289942.087,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180523,2018-05-23 15:00:00,36.94,39.65,36.68,38.35,140025.2,542958.236,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180524,2018-05-24 15:00:00,38.36,38.62,37.54,38.22,71081.7,271658.448,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180525,2018-05-25 15:00:00,38.0,39.13,36.87,37.41,87517.0,334688.716,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180528,2018-05-28 15:00:00,36.85,38.12,36.29,37.81,71851.72,271350.432,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180529,2018-05-29 15:00:00,37.42,38.06,36.37,36.52,58470.5,218144.784,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180530,2018-05-30 15:00:00,35.74,36.26,34.78,35.08,58056.86,207626.142,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180531,2018-05-31 15:00:00,35.77,36.24,35.09,35.21,44985.54,160655.202,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180601,2018-06-01 15:00:00,35.08,35.24,33.61,34.0,53929.79,185587.232,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180604,2018-06-04 15:00:00,34.28,34.4,32.17,32.32,58400.86,193674.552,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180605,2018-06-05 15:00:00,32.77,35.55,32.59,35.55,70255.89,244038.32,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180606,2018-06-06 15:00:00,37.66,37.66,35.96,36.56,105130.18,389747.953,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180607,2018-06-07 15:00:00,36.72,39.11,36.72,37.41,104047.13,397276.113,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180608,2018-06-08 15:00:00,37.85,38.11,36.67,37.76,80568.13,302857.186,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180611,2018-06-11 15:00:00,37.75,38.13,37.06,38.02,59398.33,225719.897,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180612,2018-06-12 15:00:00,37.91,38.71,37.01,38.35,69712.77,266076.988,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180613,2018-06-13 15:00:00,38.15,38.45,37.13,37.13,48131.19,182032.807,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180614,2018-06-14 15:00:00,36.93,38.74,36.6,37.68,68429.27,259692.645,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180615,2018-06-15 15:00:00,37.53,38.13,35.54,35.87,60401.09,222158.571,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180619,2018-06-19 15:00:00,39.45,39.45,39.45,39.45,31409.24,124411.999,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180620,2018-06-20 15:00:00,41.24,42.08,38.35,40.24,192854.51,781343.18,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180621,2018-06-21 15:00:00,38.85,39.38,36.22,36.22,148347.81,561861.084,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180622,2018-06-22 15:00:00,35.51,38.85,35.36,37.35,100869.99,374777.028,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180625,2018-06-25 15:00:00,37.35,37.52,36.3,36.31,72533.48,267815.495,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180626,2018-06-26 15:00:00,34.86,35.72,34.17,35.01,71196.46,250815.287,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180627,2018-06-27 15:00:00,35.06,36.0,34.68,35.13,53131.71,188421.302,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180628,2018-06-28 15:00:00,34.76,35.13,32.73,33.09,72609.84,246499.436,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180629,2018-06-29 15:00:00,33.11,34.46,32.17,33.84,63176.76,212889.111,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180702,2018-07-02 15:00:00,33.56,37.22,33.51,35.66,126667.66,459437.119,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180703,2018-07-03 15:00:00,35.35,36.26,34.41,35.94,82132.6,290840.225,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180704,2018-07-04 15:00:00,35.74,35.74,33.53,34.12,61417.71,213219.638,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180705,2018-07-05 15:00:00,33.87,34.76,33.47,33.68,37402.67,127674.752,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180706,2018-07-06 15:00:00,33.7,34.94,32.87,34.22,57806.47,197673.203,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180709,2018-07-09 15:00:00,34.41,34.86,34.04,34.77,42029.24,145652.94,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180710,2018-07-10 15:00:00,35.26,35.49,34.56,34.86,41152.18,144248.391,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180711,2018-07-11 15:00:00,33.87,35.66,32.97,34.54,52050.53,180240.444,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180712,2018-07-12 15:00:00,34.17,35.66,34.17,35.34,56348.2,199238.211,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180713,2018-07-13 15:00:00,35.39,37.83,35.21,36.5,87699.98,324273.802,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180716,2018-07-16 15:00:00,36.16,37.08,35.94,36.27,43078.0,157317.661,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180717,2018-07-17 15:00:00,36.22,37.5,35.96,37.2,69775.14,259547.114,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180718,2018-07-18 15:00:00,37.15,37.43,35.94,35.96,50908.5,186908.499,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180719,2018-07-19 15:00:00,35.46,36.31,34.32,34.81,42662.27,150541.792,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180720,2018-07-20 15:00:00,35.06,35.81,34.46,35.36,29116.2,103109.088,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180723,2018-07-23 15:00:00,35.86,36.32,35.23,35.7,28594.0,102840.962,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180724,2018-07-24 15:00:00,35.38,36.36,35.26,35.7,29802.68,107018.216,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180725,2018-07-25 15:00:00,35.76,36.51,35.39,35.54,28091.7,101297.568,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180726,2018-07-26 15:00:00,35.54,35.66,34.12,34.26,32089.95,111500.158,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180727,2018-07-27 15:00:00,34.07,34.7,34.03,34.47,13717.0,47405.935,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180730,2018-07-30 15:00:00,34.66,34.71,33.9,34.19,20231.68,69385.169,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180731,2018-07-31 15:00:00,34.42,35.86,34.16,34.76,28050.95,98597.355,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180801,2018-08-01 15:00:00,34.2,34.73,33.72,33.77,24361.5,83571.744,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180802,2018-08-02 15:00:00,33.56,33.58,30.48,32.18,41282.93,133327.86,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180803,2018-08-03 15:00:00,32.11,32.17,30.43,30.56,26627.0,83101.391,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180806,2018-08-06 15:00:00,30.29,31.38,28.46,29.16,33271.0,98691.829,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180807,2018-08-07 15:00:00,29.16,29.76,28.66,29.57,24046.5,70663.911,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180808,2018-08-08 15:00:00,29.48,31.27,29.25,29.59,25597.0,77187.58,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180809,2018-08-09 15:00:00,29.17,30.69,29.06,30.16,25760.0,77811.972,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180810,2018-08-10 15:00:00,29.98,31.15,29.98,30.54,24203.0,74397.591,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180813,2018-08-13 15:00:00,30.28,30.29,28.9,30.29,22489.05,67071.388,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180814,2018-08-14 15:00:00,30.53,30.66,29.56,29.68,23970.03,72175.286,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180815,2018-08-15 15:00:00,29.58,29.75,28.27,28.38,32139.0,93216.552,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180816,2018-08-16 15:00:00,27.97,28.84,27.24,27.68,28490.42,79801.161,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180817,2018-08-17 15:00:00,28.21,28.23,27.29,27.44,19958.0,55732.028,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180820,2018-08-20 15:00:00,27.38,27.79,26.92,27.63,20888.52,57314.021,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180821,2018-08-21 15:00:00,27.55,28.1,27.55,27.91,18872.97,52782.795,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180822,2018-08-22 15:00:00,27.89,28.07,27.11,27.44,15884.55,43918.069,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180823,2018-08-23 15:00:00,27.59,28.16,27.23,27.84,18653.55,52123.785,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180824,2018-08-24 15:00:00,27.91,28.01,27.53,27.58,13364.55,37241.267,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180827,2018-08-27 15:00:00,27.57,28.68,27.39,28.46,28632.65,80720.559,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180828,2018-08-28 15:00:00,28.38,30.29,28.2,29.76,48349.02,142977.224,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180829,2018-08-29 15:00:00,29.53,30.87,29.32,29.79,42352.22,128403.541,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180830,2018-08-30 15:00:00,30.09,30.62,28.89,28.89,29069.0,86910.821,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180831,2018-08-31 15:00:00,28.71,29.67,28.4,28.4,25120.0,73061.902,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180903,2018-09-03 15:00:00,28.56,28.69,27.6,28.22,20504.2,57829.002,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180904,2018-09-04 15:00:00,28.14,28.45,27.69,28.1,20177.0,57084.124,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180905,2018-09-05 15:00:00,28.1,28.48,27.78,27.81,17267.25,48815.522,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180906,2018-09-06 15:00:00,27.78,28.33,27.65,27.73,18319.04,51421.953,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180907,2018-09-07 15:00:00,27.66,28.24,27.45,27.84,16515.04,46260.867,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180910,2018-09-10 15:00:00,27.52,27.89,26.54,26.78,19610.0,53449.06,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180911,2018-09-11 15:00:00,26.6,26.88,26.1,26.42,15547.5,41248.531,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180912,2018-09-12 15:00:00,26.3,28.74,26.22,27.89,29418.2,81148.965,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180913,2018-09-13 15:00:00,27.99,28.39,26.97,27.59,23744.7,66148.047,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180914,2018-09-14 15:00:00,27.73,28.69,27.66,27.82,29515.5,83529.655,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180917,2018-09-17 15:00:00,27.12,27.32,25.7,26.1,22671.5,60078.974,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180918,2018-09-18 15:00:00,26.01,27.12,25.76,26.74,18430.5,48893.497,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180919,2018-09-19 15:00:00,26.69,27.27,26.3,26.93,18198.5,49134.48,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180920,2018-09-20 15:00:00,26.93,27.79,26.93,27.16,21706.5,59734.632,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180921,2018-09-21 15:00:00,27.04,28.24,26.43,27.87,36884.0,101760.161,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180925,2018-09-25 15:00:00,27.66,28.19,27.51,27.75,18653.68,52088.357,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180926,2018-09-26 15:00:00,28.01,28.02,27.57,27.82,16741.7,46779.696,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180927,2018-09-27 15:00:00,27.74,27.99,26.73,26.73,20127.89,55136.208,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20180928,2018-09-28 15:00:00,26.84,28.88,26.84,28.76,45390.3,128077.811,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181008,2018-10-08 15:00:00,28.29,28.32,27.82,28.06,28517.61,80351.265,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181009,2018-10-09 15:00:00,28.24,28.59,27.8,28.16,21693.39,61365.617,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181010,2018-10-10 15:00:00,28.45,28.54,27.89,28.31,18876.41,53589.07,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181011,2018-10-11 15:00:00,27.24,27.24,25.48,25.48,30032.0,78894.285,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181012,2018-10-12 15:00:00,25.02,25.41,23.02,24.2,30805.81,75026.536,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181015,2018-10-15 15:00:00,24.45,24.75,23.69,24.1,17258.83,41934.189,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181016,2018-10-16 15:00:00,24.5,24.5,22.05,22.3,29003.37,66767.365,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181017,2018-10-17 15:00:00,22.74,23.19,22.21,22.81,25714.5,58501.223,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181018,2018-10-18 15:00:00,22.46,23.29,22.21,22.69,24972.5,57110.52,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181019,2018-10-19 15:00:00,22.2,23.21,21.96,23.01,22180.41,50988.712,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181022,2018-10-22 15:00:00,23.22,24.45,23.22,24.15,29243.63,70374.533,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181023,2018-10-23 15:00:00,23.85,24.19,23.31,23.43,17995.0,42820.423,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181024,2018-10-24 15:00:00,23.21,23.71,23.21,23.47,14602.41,34404.739,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181025,2018-10-25 15:00:00,22.71,22.88,22.01,22.58,17948.03,40419.221,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181026,2018-10-26 15:00:00,23.14,23.36,22.66,22.75,15257.0,35253.428,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181029,2018-10-29 15:00:00,23.0,23.11,22.31,22.41,14781.11,33807.573,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181030,2018-10-30 15:00:00,22.49,22.85,21.61,22.53,23159.86,51981.876,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181031,2018-10-31 15:00:00,22.37,23.13,22.37,22.93,20099.0,46168.311,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181101,2018-11-01 15:00:00,23.12,23.66,22.94,23.15,27300.0,63864.6,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181102,2018-11-02 15:00:00,23.86,24.26,23.33,24.09,34988.0,83590.45,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181105,2018-11-05 15:00:00,23.91,26.48,23.84,25.21,57891.4,146360.139,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181106,2018-11-06 15:00:00,24.86,25.08,24.45,25.0,22377.41,55698.762,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181107,2018-11-07 15:00:00,25.3,26.37,24.92,24.93,45397.0,116887.166,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181108,2018-11-08 15:00:00,24.96,25.3,24.45,24.56,26926.38,67154.871,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181109,2018-11-09 15:00:00,23.91,25.14,23.91,24.91,25101.5,62241.731,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181112,2018-11-12 15:00:00,24.95,26.1,24.88,25.87,32452.73,83053.338,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181113,2018-11-13 15:00:00,25.8,26.89,25.71,26.69,40696.61,108348.546,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181114,2018-11-14 15:00:00,26.72,27.37,26.32,26.57,33639.88,90860.45,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181115,2018-11-15 15:00:00,26.69,27.09,26.42,26.95,25878.51,69373.448,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181116,2018-11-16 15:00:00,26.88,27.79,26.59,27.64,31993.97,87567.43,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181119,2018-11-19 15:00:00,27.49,28.73,27.29,28.73,28668.54,80916.749,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181120,2018-11-20 15:00:00,28.57,29.2,27.86,27.99,30805.0,87897.327,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181121,2018-11-21 15:00:00,27.59,30.14,27.02,27.89,77052.73,222522.211,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181122,2018-11-22 15:00:00,28.09,28.39,27.01,27.32,49855.74,138422.926,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181123,2018-11-23 15:00:00,27.43,27.64,26.5,26.5,36064.55,97621.216,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181126,2018-11-26 15:00:00,26.77,26.88,25.46,25.64,29940.87,78232.931,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181127,2018-11-27 15:00:00,26.06,26.18,25.65,25.95,24530.86,63845.084,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181128,2018-11-28 15:00:00,26.13,26.13,25.22,25.99,26428.22,68220.615,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181129,2018-11-29 15:00:00,26.13,26.38,25.6,25.71,31320.15,81870.747,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181130,2018-11-30 15:00:00,25.46,26.76,24.95,26.26,33196.76,86766.322,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181203,2018-12-03 15:00:00,26.71,27.27,26.45,27.11,34938.57,94249.931,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181204,2018-12-04 15:00:00,27.17,27.32,26.8,27.07,20636.1,56067.194,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181205,2018-12-05 15:00:00,26.5,27.24,26.4,26.88,22782.4,61292.281,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181206,2018-12-06 15:00:00,26.68,26.69,25.35,25.35,23155.0,60199.791,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181207,2018-12-07 15:00:00,25.32,25.78,25.32,25.45,10391.99,26600.738,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181210,2018-12-10 15:00:00,25.2,25.53,24.15,24.35,20794.18,51290.611,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181211,2018-12-11 15:00:00,24.67,24.82,24.52,24.8,12814.68,31767.313,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181212,2018-12-12 15:00:00,24.75,25.5,24.75,25.3,20511.38,52128.881,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181213,2018-12-13 15:00:00,25.6,25.6,24.7,25.12,18695.0,47144.753,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181214,2018-12-14 15:00:00,25.46,25.46,24.63,24.8,18959.5,47673.181,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181217,2018-12-17 15:00:00,25.2,25.2,24.4,24.72,14253.5,35425.28,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181218,2018-12-18 15:00:00,24.39,24.66,23.98,24.09,14990.5,36470.9,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181219,2018-12-19 15:00:00,24.0,24.39,23.98,24.0,10139.0,24586.565,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181220,2018-12-20 15:00:00,24.0,24.41,23.93,24.36,10881.8,26474.201,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20181221,2018-12-21 15:00:00,24.05,24.57,24.05,24.48,12278.33,30092.324,qfq,tushare,2026-02-28 20:29:01
