ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301358.SZ,1d,20231115,2023-11-15 15:00:00,35.69,36.13,35.46,35.57,36787.88,131625.27,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231116,2023-11-16 15:00:00,35.65,35.7,34.45,34.59,35457.25,123309.577,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231117,2023-11-17 15:00:00,34.59,35.14,34.42,35.04,24182.93,84325.255,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231120,2023-11-20 15:00:00,35.09,35.38,34.61,35.31,22057.34,77239.917,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231121,2023-11-21 15:00:00,35.28,35.47,35.12,35.13,20386.92,71885.138,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231122,2023-11-22 15:00:00,34.94,34.96,34.33,34.39,22174.83,76724.177,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231123,2023-11-23 15:00:00,34.33,34.68,34.22,34.63,18316.77,63159.44,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231124,2023-11-24 15:00:00,34.69,34.71,33.9,34.05,21837.11,74544.529,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231127,2023-11-27 15:00:00,34.19,34.59,33.43,33.72,31099.9,105220.107,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231128,2023-11-28 15:00:00,33.78,34.2,33.51,34.19,23919.55,81071.878,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231129,2023-11-29 15:00:00,34.15,34.38,33.55,33.68,21133.0,71548.984,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231130,2023-11-30 15:00:00,33.65,33.75,33.06,33.28,18429.61,61491.896,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231201,2023-12-01 15:00:00,33.28,33.29,32.52,32.9,28801.36,94418.419,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231204,2023-12-04 15:00:00,32.75,32.89,31.96,31.97,38633.15,124404.053,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231205,2023-12-05 15:00:00,31.99,32.35,31.66,31.87,27133.71,87003.792,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231206,2023-12-06 15:00:00,31.7,33.44,31.65,33.08,65303.92,215900.539,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231207,2023-12-07 15:00:00,33.0,34.64,32.62,34.45,78806.73,266974.415,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231208,2023-12-08 15:00:00,34.7,35.31,33.89,34.29,117233.0,407167.772,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231211,2023-12-11 15:00:00,34.25,34.36,33.03,34.1,42100.97,141702.7,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231212,2023-12-12 15:00:00,33.91,34.1,33.56,33.57,19439.1,65589.236,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231213,2023-12-13 15:00:00,33.41,33.58,32.41,32.44,28285.49,92686.595,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231214,2023-12-14 15:00:00,32.68,33.32,32.65,32.76,20817.18,68562.167,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231215,2023-12-15 15:00:00,32.89,35.85,32.82,34.58,85653.35,296609.0,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231218,2023-12-18 15:00:00,34.5,34.79,32.92,33.15,52021.45,175274.37,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231219,2023-12-19 15:00:00,32.98,33.33,32.6,32.85,29357.0,96442.526,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231220,2023-12-20 15:00:00,32.99,33.06,32.4,32.43,21737.0,70929.975,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231221,2023-12-21 15:00:00,32.1,34.06,32.1,33.58,40561.17,134358.327,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231222,2023-12-22 15:00:00,33.4,34.09,32.0,33.24,52268.73,172383.521,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231225,2023-12-25 15:00:00,32.4,33.05,32.32,32.53,23918.51,79518.478,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231226,2023-12-26 15:00:00,32.39,32.46,31.59,31.63,27295.79,88418.019,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231227,2023-12-27 15:00:00,31.74,31.83,30.83,31.07,24991.12,79225.067,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231228,2023-12-28 15:00:00,31.06,33.66,30.88,33.55,76218.9,255001.27,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231229,2023-12-29 15:00:00,33.33,33.84,33.2,33.37,33898.69,115471.018,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240102,2024-01-02 15:00:00,33.25,33.32,32.17,32.35,47219.17,156111.063,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240103,2024-01-03 15:00:00,32.13,32.57,31.74,31.93,34097.53,110866.59,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240104,2024-01-04 15:00:00,31.93,31.93,31.25,31.5,32596.7,104228.195,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240105,2024-01-05 15:00:00,31.53,32.43,31.2,31.65,47096.61,152626.16,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240108,2024-01-08 15:00:00,31.46,31.74,30.96,31.11,34936.37,111079.528,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240109,2024-01-09 15:00:00,31.09,31.54,30.28,30.53,40145.2,125715.407,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240110,2024-01-10 15:00:00,30.37,31.13,29.85,30.4,28113.18,87242.005,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240111,2024-01-11 15:00:00,30.29,32.53,30.17,32.32,70688.07,228212.602,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240112,2024-01-12 15:00:00,31.82,32.97,31.82,32.41,62413.0,206190.454,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240115,2024-01-15 15:00:00,32.14,32.36,31.34,31.41,32786.14,105602.847,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240116,2024-01-16 15:00:00,31.35,32.13,31.08,31.55,29895.57,95946.342,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240117,2024-01-17 15:00:00,31.42,31.43,30.43,30.46,28075.7,88182.495,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240118,2024-01-18 15:00:00,30.22,30.83,29.53,30.63,42530.38,131179.025,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240119,2024-01-19 15:00:00,30.47,31.45,29.99,29.99,33810.52,105366.864,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240122,2024-01-22 15:00:00,29.76,29.76,27.76,27.83,53327.14,154719.588,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240123,2024-01-23 15:00:00,27.56,28.28,27.3,27.84,32858.34,92831.243,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240124,2024-01-24 15:00:00,27.83,28.28,26.96,28.0,31791.28,89448.751,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240125,2024-01-25 15:00:00,28.03,28.56,27.56,28.51,33198.16,95411.904,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240126,2024-01-26 15:00:00,28.26,28.56,27.97,27.99,24237.78,69706.275,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240129,2024-01-29 15:00:00,28.42,28.59,27.53,27.55,24690.96,70430.696,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240130,2024-01-30 15:00:00,27.23,27.57,26.05,26.12,33694.33,92103.883,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240131,2024-01-31 15:00:00,26.05,27.22,26.05,26.06,42379.15,114935.552,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240201,2024-02-01 15:00:00,25.38,25.85,24.54,25.32,40416.42,103759.636,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240202,2024-02-02 15:00:00,25.32,25.51,23.24,23.91,37742.61,93365.054,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240205,2024-02-05 15:00:00,23.81,23.93,21.9,23.1,46086.42,108046.287,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240206,2024-02-06 15:00:00,22.79,25.37,22.62,24.92,48080.05,118053.861,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240207,2024-02-07 15:00:00,24.92,26.51,24.92,25.73,57683.74,151913.909,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240208,2024-02-08 15:00:00,26.03,27.96,25.74,26.99,59127.4,163586.572,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240219,2024-02-19 15:00:00,27.65,27.66,25.26,25.81,100202.25,261883.791,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240220,2024-02-20 15:00:00,25.49,25.63,24.95,25.5,57602.3,148317.113,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240221,2024-02-21 15:00:00,25.12,26.72,25.03,25.76,79479.73,209807.469,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240222,2024-02-22 15:00:00,25.55,26.03,25.46,25.87,49842.74,130651.812,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240223,2024-02-23 15:00:00,25.9,26.08,25.56,25.92,72942.71,191887.646,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240226,2024-02-26 15:00:00,26.05,26.13,25.59,25.75,88765.68,233439.68,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240227,2024-02-27 15:00:00,25.56,26.04,25.47,26.04,97046.98,255432.298,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240228,2024-02-28 15:00:00,26.2,27.4,25.26,25.26,147804.87,399005.046,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240229,2024-02-29 15:00:00,25.12,27.37,24.98,27.21,131610.32,352536.473,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240301,2024-03-01 15:00:00,27.47,27.72,26.79,27.15,99026.62,274330.084,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240304,2024-03-04 15:00:00,26.9,27.59,26.73,27.03,76049.56,209760.897,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240305,2024-03-05 15:00:00,26.55,26.78,26.22,26.38,56232.22,151430.828,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240306,2024-03-06 15:00:00,26.3,26.99,25.75,26.44,71357.43,190792.19,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240307,2024-03-07 15:00:00,26.45,26.64,25.73,25.75,48102.05,127918.169,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240308,2024-03-08 15:00:00,25.75,26.19,25.56,26.05,57396.42,151246.341,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240311,2024-03-11 15:00:00,27.31,29.48,27.31,28.58,252639.87,724684.107,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240312,2024-03-12 15:00:00,28.38,29.49,28.31,28.99,187625.27,553809.374,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240313,2024-03-13 15:00:00,28.59,29.06,28.29,28.52,95306.89,277828.206,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240314,2024-03-14 15:00:00,28.33,28.7,28.11,28.25,62780.58,180696.903,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240315,2024-03-15 15:00:00,28.29,28.68,28.13,28.52,59216.22,171389.236,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240318,2024-03-18 15:00:00,29.07,29.66,28.9,29.43,129490.29,386072.234,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240319,2024-03-19 15:00:00,29.37,29.97,29.18,29.45,92782.43,279263.004,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240320,2024-03-20 15:00:00,29.49,30.7,29.49,30.33,116622.07,359399.747,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240321,2024-03-21 15:00:00,30.33,31.32,29.91,31.19,105506.46,328240.9,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240322,2024-03-22 15:00:00,30.94,31.17,30.08,30.1,64308.0,199503.869,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240325,2024-03-25 15:00:00,29.83,30.42,29.31,29.36,49551.24,150641.05,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240326,2024-03-26 15:00:00,29.58,31.0,29.52,30.96,108929.13,337970.918,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240327,2024-03-27 15:00:00,31.16,31.21,29.67,29.67,68903.8,211096.773,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240328,2024-03-28 15:00:00,29.71,31.2,29.66,30.38,78803.13,245943.379,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240329,2024-03-29 15:00:00,30.42,31.75,30.35,31.55,87715.08,279754.047,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240401,2024-04-01 15:00:00,31.65,32.52,31.62,32.28,89821.86,294530.094,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240402,2024-04-02 15:00:00,32.43,34.89,31.89,34.2,166872.57,571037.409,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240403,2024-04-03 15:00:00,34.74,35.68,33.77,34.5,134739.42,474103.978,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240408,2024-04-08 15:00:00,34.13,35.04,33.87,34.12,95869.96,336709.629,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240409,2024-04-09 15:00:00,33.95,36.92,33.95,36.91,165155.57,601439.032,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240410,2024-04-10 15:00:00,36.91,38.02,36.08,37.4,151893.67,574011.95,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240411,2024-04-11 15:00:00,36.76,36.91,35.85,36.43,111927.41,414314.446,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240412,2024-04-12 15:00:00,36.51,36.96,35.58,35.85,73417.02,270138.613,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240415,2024-04-15 15:00:00,35.53,37.05,35.36,35.79,80222.77,293371.619,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240416,2024-04-16 15:00:00,35.38,35.77,33.3,33.41,86841.39,302566.723,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240417,2024-04-17 15:00:00,33.76,34.92,33.69,34.76,82493.0,286910.882,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240418,2024-04-18 15:00:00,34.61,35.59,33.61,34.6,61818.38,218601.059,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240419,2024-04-19 15:00:00,34.4,34.95,33.89,34.2,62736.06,218685.196,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240422,2024-04-22 15:00:00,33.54,33.85,32.14,32.17,86320.74,287547.61,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240423,2024-04-23 15:00:00,32.4,32.74,32.0,32.1,38975.53,127818.348,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240424,2024-04-24 15:00:00,31.94,32.14,30.47,31.41,82784.22,262335.091,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240425,2024-04-25 15:00:00,31.34,33.66,31.21,32.76,82110.63,274188.872,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240426,2024-04-26 15:00:00,32.41,32.68,31.45,31.66,101829.68,329572.504,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240429,2024-04-29 15:00:00,31.79,34.85,31.78,34.39,111995.83,383626.611,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240430,2024-04-30 15:00:00,33.92,34.74,33.73,34.42,52886.99,184013.396,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240506,2024-05-06 15:00:00,35.87,36.99,35.24,36.44,122818.29,452530.839,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240507,2024-05-07 15:00:00,36.54,36.73,35.79,36.52,72448.59,267730.703,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240508,2024-05-08 15:00:00,36.66,37.33,36.11,36.53,83195.59,311893.131,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240509,2024-05-09 15:00:00,37.23,40.05,37.23,39.76,222999.22,886909.622,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240510,2024-05-10 15:00:00,39.1,39.85,38.68,39.22,84977.63,338565.218,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240513,2024-05-13 15:00:00,38.72,38.77,37.44,37.55,81464.18,315648.087,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240514,2024-05-14 15:00:00,37.99,38.38,37.69,37.98,41013.71,158888.054,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240515,2024-05-15 15:00:00,38.21,38.54,37.75,37.75,40200.0,156025.029,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240516,2024-05-16 15:00:00,37.75,38.76,37.66,38.53,51033.45,199546.17,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240517,2024-05-17 15:00:00,38.03,39.46,38.02,39.35,62855.18,247033.403,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240520,2024-05-20 15:00:00,39.35,39.56,37.94,38.94,68677.0,269804.565,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240521,2024-05-21 15:00:00,38.51,38.71,37.15,37.35,70891.54,272056.435,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240522,2024-05-22 15:00:00,37.44,37.77,36.97,37.42,32627.26,123920.13,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240523,2024-05-23 15:00:00,37.42,37.42,35.88,36.09,55516.97,205122.897,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240524,2024-05-24 15:00:00,35.88,36.36,35.49,35.68,34520.0,125568.436,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240527,2024-05-27 15:00:00,36.02,36.73,34.63,35.61,44413.0,159396.137,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240528,2024-05-28 15:00:00,35.31,35.61,34.85,34.93,26692.0,95458.384,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240529,2024-05-29 15:00:00,35.31,37.0,35.31,36.37,62373.9,231333.964,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240530,2024-05-30 15:00:00,36.56,37.32,36.37,36.67,40226.99,150753.634,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240531,2024-05-31 15:00:00,36.52,36.78,35.84,35.9,32063.0,116303.743,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240603,2024-06-03 15:00:00,36.4,38.06,35.79,37.82,96563.34,363603.48,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240604,2024-06-04 15:00:00,37.82,38.46,37.39,38.27,44931.03,171387.178,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240605,2024-06-05 15:00:00,38.62,40.76,38.4,39.64,102324.37,410396.94,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240606,2024-06-06 15:00:00,39.25,40.04,39.02,39.36,59646.65,237616.977,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240607,2024-06-07 15:00:00,39.51,39.92,38.45,38.84,46052.0,180908.54,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240611,2024-06-11 15:00:00,39.27,40.76,38.48,40.52,94889.46,380054.838,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240612,2024-06-12 15:00:00,40.27,40.56,39.06,40.4,94709.87,379050.148,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240613,2024-06-13 15:00:00,40.08,40.95,39.84,40.42,98172.01,400451.483,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240614,2024-06-14 15:00:00,40.44,42.05,38.88,40.09,282246.33,1148620.888,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240617,2024-06-17 15:00:00,38.78,41.03,38.19,39.38,125431.52,503561.378,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240618,2024-06-18 15:00:00,39.66,39.76,37.58,37.82,130197.82,500545.496,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240619,2024-06-19 15:00:00,37.87,38.06,37.28,37.52,52720.12,199179.203,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240620,2024-06-20 15:00:00,37.36,37.96,37.09,37.15,43455.0,163990.288,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240621,2024-06-21 15:00:00,37.17,37.67,36.98,37.42,31366.51,117721.327,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240624,2024-06-24 15:00:00,36.95,37.61,35.59,35.71,71996.47,263058.837,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240625,2024-06-25 15:00:00,35.69,36.21,32.83,33.33,120019.58,408587.832,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240626,2024-06-26 15:00:00,33.11,33.84,32.5,33.48,78288.23,262355.191,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240627,2024-06-27 15:00:00,33.33,33.33,32.03,32.2,64127.49,209691.763,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240628,2024-06-28 15:00:00,32.22,32.25,31.16,31.29,63243.0,200970.103,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240701,2024-07-01 15:00:00,31.29,31.36,28.99,29.75,139892.65,417324.006,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240702,2024-07-02 15:00:00,29.69,30.43,29.39,29.99,84638.42,254957.459,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240703,2024-07-03 15:00:00,29.92,30.37,29.03,29.89,80315.61,239766.46,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240704,2024-07-04 15:00:00,29.59,29.93,28.62,28.63,52639.0,153827.387,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240705,2024-07-05 15:00:00,28.44,29.67,28.44,29.42,58123.94,171161.494,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240708,2024-07-08 15:00:00,29.17,29.44,27.97,28.47,76324.0,217531.038,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240709,2024-07-09 15:00:00,28.34,28.52,27.85,28.08,53830.72,152553.76,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240710,2024-07-10 15:00:00,28.08,28.43,27.4,27.58,49842.39,139460.856,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240711,2024-07-11 15:00:00,28.05,29.65,27.65,28.87,83973.45,243538.239,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240712,2024-07-12 15:00:00,28.86,29.94,28.67,29.7,64850.07,192767.115,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240715,2024-07-15 15:00:00,29.14,29.69,28.88,29.3,39478.63,115897.36,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240716,2024-07-16 15:00:00,28.99,29.71,28.8,29.13,32615.68,95618.021,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240717,2024-07-17 15:00:00,29.14,29.28,28.55,28.85,33752.03,98011.091,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240718,2024-07-18 15:00:00,28.53,29.24,28.34,29.2,43008.88,125032.718,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240719,2024-07-19 15:00:00,29.24,30.1,28.61,29.65,51970.0,153959.661,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240722,2024-07-22 15:00:00,29.37,30.04,28.49,28.76,48152.48,140408.647,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240723,2024-07-23 15:00:00,28.87,29.94,28.81,28.94,82971.26,245475.981,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240724,2024-07-24 15:00:00,28.87,29.14,28.26,28.29,34986.41,100627.307,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240725,2024-07-25 15:00:00,28.29,29.79,28.1,28.49,55405.13,161624.431,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240726,2024-07-26 15:00:00,28.64,29.47,28.54,28.61,37712.12,109602.12,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240729,2024-07-29 15:00:00,28.37,28.63,27.72,27.92,35077.69,98490.327,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240730,2024-07-30 15:00:00,27.89,27.99,27.62,27.89,19938.27,55730.064,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240731,2024-07-31 15:00:00,27.88,28.76,27.48,28.73,63376.13,180955.783,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240801,2024-08-01 15:00:00,28.64,29.19,27.73,27.83,61228.32,173934.896,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240802,2024-08-02 15:00:00,27.61,27.98,27.08,27.19,44439.06,122501.091,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240805,2024-08-05 15:00:00,27.2,27.91,26.58,26.66,41777.0,114166.442,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240806,2024-08-06 15:00:00,27.0,27.29,26.66,27.08,28275.0,76720.367,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240807,2024-08-07 15:00:00,27.04,27.04,26.55,26.78,26366.81,70930.204,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240808,2024-08-08 15:00:00,26.6,26.85,26.16,26.53,32825.0,87397.56,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240809,2024-08-09 15:00:00,26.66,26.97,26.22,26.22,24651.16,65943.617,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240812,2024-08-12 15:00:00,26.15,26.45,25.89,26.19,23514.0,61848.545,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240813,2024-08-13 15:00:00,26.27,26.88,26.05,26.68,29090.0,77338.021,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240814,2024-08-14 15:00:00,26.51,26.84,25.58,25.9,37534.0,97917.312,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240815,2024-08-15 15:00:00,25.76,26.44,25.6,26.1,29133.43,76363.818,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240816,2024-08-16 15:00:00,26.28,26.28,25.26,25.39,36573.0,93831.337,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240819,2024-08-19 15:00:00,25.36,25.6,24.86,24.97,33405.0,84460.528,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240820,2024-08-20 15:00:00,24.95,25.09,24.12,24.29,41534.68,102240.797,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20240821,2024-08-21 15:00:00,24.17,24.51,23.62,24.37,49912.41,121227.878,qfq,tushare,2026-03-01 11:03:50
