ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300395.SZ,1d,20180802,2018-08-02 15:00:00,14.93,14.93,14.05,14.49,27633.53,40310.421,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180803,2018-08-03 15:00:00,14.31,14.59,14.05,14.05,13867.5,20135.701,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180806,2018-08-06 15:00:00,13.86,14.44,13.77,14.24,21429.85,30770.97,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180807,2018-08-07 15:00:00,14.29,15.6,14.05,15.38,43624.15,66489.763,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180808,2018-08-08 15:00:00,15.25,15.61,14.98,15.11,27978.4,43117.019,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180809,2018-08-09 15:00:00,15.03,15.99,14.89,15.82,56643.1,89698.609,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180810,2018-08-10 15:00:00,15.79,15.89,15.58,15.67,36332.85,57734.832,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180813,2018-08-13 15:00:00,15.81,15.92,15.38,15.89,40911.91,65015.839,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180814,2018-08-14 15:00:00,15.89,16.09,15.69,15.83,40880.73,65483.969,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180815,2018-08-15 15:00:00,16.02,16.67,15.29,15.43,71986.5,117178.924,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180816,2018-08-16 15:00:00,15.32,16.06,15.22,15.46,75794.25,120515.673,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180817,2018-08-17 15:00:00,15.59,16.03,15.41,15.41,55625.75,88662.053,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180820,2018-08-20 15:00:00,15.36,15.85,15.23,15.8,36724.95,57813.547,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180821,2018-08-21 15:00:00,15.75,15.84,15.25,15.72,40893.94,64499.62,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180822,2018-08-22 15:00:00,15.63,15.66,14.9,15.13,42953.81,66000.658,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180823,2018-08-23 15:00:00,15.06,15.56,14.94,15.36,28569.9,44352.959,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180824,2018-08-24 15:00:00,15.41,15.45,15.04,15.28,19470.54,30039.595,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180827,2018-08-27 15:00:00,15.32,16.38,15.2,16.17,55598.72,89887.02,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180828,2018-08-28 15:00:00,16.32,16.32,15.97,16.3,31267.22,51074.503,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180829,2018-08-29 15:00:00,16.34,16.34,15.95,16.13,21662.27,35257.679,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180830,2018-08-30 15:00:00,16.14,16.14,15.28,15.44,40300.91,63787.925,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180831,2018-08-31 15:00:00,15.32,15.51,15.12,15.38,23180.28,35963.495,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180903,2018-09-03 15:00:00,15.34,15.61,15.11,15.57,26228.1,40685.908,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180904,2018-09-04 15:00:00,15.53,15.6,15.03,15.46,32726.15,50794.611,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180905,2018-09-05 15:00:00,15.53,15.98,15.21,15.26,52574.98,83162.155,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180906,2018-09-06 15:00:00,15.23,15.58,14.92,15.31,36508.06,56492.229,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180907,2018-09-07 15:00:00,15.31,15.76,15.02,15.47,34706.84,54335.752,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180910,2018-09-10 15:00:00,15.61,15.61,14.42,14.59,49340.38,74151.965,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180911,2018-09-11 15:00:00,14.54,14.84,14.34,14.78,24147.98,35665.441,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180912,2018-09-12 15:00:00,14.59,14.92,14.51,14.72,14532.39,21617.625,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180913,2018-09-13 15:00:00,14.84,14.97,14.49,14.76,21344.6,31727.24,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180914,2018-09-14 15:00:00,14.78,14.98,14.35,14.4,18174.04,26945.34,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180917,2018-09-17 15:00:00,14.33,14.33,13.55,13.98,26294.74,37081.594,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180918,2018-09-18 15:00:00,13.98,14.19,13.82,14.19,20222.74,28690.79,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180919,2018-09-19 15:00:00,14.09,14.89,14.08,14.64,27503.42,40378.79,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180920,2018-09-20 15:00:00,14.63,14.78,14.4,14.55,14914.16,21936.912,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180921,2018-09-21 15:00:00,14.59,14.78,14.45,14.78,26661.2,39326.388,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180925,2018-09-25 15:00:00,14.71,14.79,14.45,14.58,16461.43,24319.58,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180926,2018-09-26 15:00:00,14.58,14.68,14.44,14.48,13351.24,19634.569,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180927,2018-09-27 15:00:00,14.48,14.61,14.05,14.05,12926.98,18704.216,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20180928,2018-09-28 15:00:00,14.14,14.78,14.14,14.72,28216.45,41572.196,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181008,2018-10-08 15:00:00,14.51,14.66,13.9,14.34,23002.27,33110.046,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181009,2018-10-09 15:00:00,14.2,14.32,13.37,13.72,31954.8,44554.226,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181010,2018-10-10 15:00:00,13.8,13.9,13.2,13.6,29525.52,40343.853,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181011,2018-10-11 15:00:00,13.06,13.27,12.42,12.66,34097.61,44401.737,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181012,2018-10-12 15:00:00,12.61,13.02,12.17,12.89,23631.65,30153.062,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181015,2018-10-15 15:00:00,13.06,13.06,12.52,12.73,22028.24,28504.847,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181016,2018-10-16 15:00:00,12.74,13.18,12.46,12.78,24389.49,31838.675,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181017,2018-10-17 15:00:00,13.06,13.09,12.25,13.01,23004.69,29823.645,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181018,2018-10-18 15:00:00,12.81,13.1,12.51,12.8,18893.15,24507.209,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181019,2018-10-19 15:00:00,12.72,13.69,12.65,13.52,27088.19,36305.802,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181022,2018-10-22 15:00:00,13.6,14.33,13.6,14.07,32907.88,46695.564,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181023,2018-10-23 15:00:00,13.98,14.1,13.63,13.86,15058.0,21077.654,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181024,2018-10-24 15:00:00,13.87,14.42,13.75,14.1,25099.6,35939.457,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181025,2018-10-25 15:00:00,13.61,14.51,13.59,14.33,22005.25,31544.565,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181026,2018-10-26 15:00:00,14.34,14.78,14.14,14.24,23333.0,34102.822,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181029,2018-10-29 15:00:00,14.34,14.34,13.95,14.13,10859.63,15489.565,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181030,2018-10-30 15:00:00,14.11,14.18,13.61,14.03,18535.48,26151.933,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181031,2018-10-31 15:00:00,14.12,14.52,14.04,14.28,20981.57,30358.089,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181101,2018-11-01 15:00:00,14.41,14.84,14.29,14.83,41377.37,61540.053,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181102,2018-11-02 15:00:00,15.01,15.16,14.74,15.09,31355.79,47367.254,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181105,2018-11-05 15:00:00,15.04,15.08,14.69,14.79,32001.02,47959.299,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181106,2018-11-06 15:00:00,14.79,14.79,14.52,14.68,14570.03,21540.393,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181107,2018-11-07 15:00:00,14.83,14.88,14.45,14.63,13242.75,19617.95,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181108,2018-11-08 15:00:00,14.77,14.77,14.22,14.32,15817.44,23052.248,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181109,2018-11-09 15:00:00,14.29,14.44,14.24,14.27,11260.64,16323.921,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181112,2018-11-12 15:00:00,14.17,14.89,14.17,14.83,24301.89,36068.614,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181113,2018-11-13 15:00:00,14.66,15.0,14.65,14.82,40685.34,60956.934,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181114,2018-11-14 15:00:00,14.82,15.33,14.65,14.97,33343.03,50798.548,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181115,2018-11-15 15:00:00,14.99,15.42,14.79,15.42,29278.16,44951.167,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181116,2018-11-16 15:00:00,15.44,15.48,15.14,15.26,12859.81,19846.86,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181119,2018-11-19 15:00:00,15.36,15.36,14.96,15.03,22125.68,33722.721,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181120,2018-11-20 15:00:00,14.98,15.25,14.7,14.9,18021.09,27290.774,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181121,2018-11-21 15:00:00,14.79,14.93,14.57,14.86,17808.02,26539.358,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181122,2018-11-22 15:00:00,14.91,15.27,14.74,15.08,19900.96,30332.157,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181123,2018-11-23 15:00:00,15.03,15.23,14.54,14.64,21222.5,31591.403,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181126,2018-11-26 15:00:00,14.66,14.97,14.49,14.82,15450.73,23079.687,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181127,2018-11-27 15:00:00,14.97,14.97,14.6,14.75,11236.59,16793.828,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181128,2018-11-28 15:00:00,14.7,15.33,14.55,15.32,23133.2,35200.101,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181129,2018-11-29 15:00:00,15.3,15.39,15.05,15.08,15359.8,23641.635,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181130,2018-11-30 15:00:00,15.21,15.53,15.03,15.43,21631.4,33568.873,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181203,2018-12-03 15:00:00,15.73,15.89,15.56,15.67,28914.64,45919.049,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181204,2018-12-04 15:00:00,15.67,15.97,15.4,15.89,31138.37,49547.58,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181205,2018-12-05 15:00:00,15.7,15.95,15.49,15.61,18317.75,29146.877,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181206,2018-12-06 15:00:00,15.43,16.21,15.33,15.56,38860.18,62129.818,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181207,2018-12-07 15:00:00,15.65,15.92,15.28,15.53,17707.16,27959.732,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181210,2018-12-10 15:00:00,15.41,15.96,15.31,15.75,22526.71,35914.672,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181211,2018-12-11 15:00:00,15.71,15.79,15.16,15.32,27910.4,43418.497,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181212,2018-12-12 15:00:00,15.33,15.73,15.33,15.62,19382.91,30459.263,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181213,2018-12-13 15:00:00,15.72,15.72,15.19,15.38,27639.07,42918.002,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181214,2018-12-14 15:00:00,15.28,15.36,14.79,14.79,26930.5,40944.687,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181217,2018-12-17 15:00:00,14.75,14.84,14.49,14.68,16300.1,24106.189,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181218,2018-12-18 15:00:00,14.56,14.76,14.24,14.39,16239.0,23774.117,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181219,2018-12-19 15:00:00,14.43,14.45,13.77,14.04,33963.86,47979.005,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181220,2018-12-20 15:00:00,14.0,14.11,13.82,13.86,20286.86,28570.111,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181221,2018-12-21 15:00:00,13.8,13.83,13.38,13.65,32557.4,44791.339,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181224,2018-12-24 15:00:00,13.7,13.84,13.51,13.72,18077.65,24996.386,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181225,2018-12-25 15:00:00,13.68,13.69,13.19,13.62,21959.4,29760.368,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181226,2018-12-26 15:00:00,13.62,13.85,13.5,13.58,13665.18,18832.326,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181227,2018-12-27 15:00:00,13.75,14.07,13.65,13.68,24932.0,34983.851,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20181228,2018-12-28 15:00:00,13.65,14.39,13.65,14.19,27862.15,39863.175,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190102,2019-01-02 15:00:00,14.24,14.55,14.0,14.37,25982.0,37650.15,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190103,2019-01-03 15:00:00,14.0,14.57,14.0,14.3,18518.99,26879.825,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190104,2019-01-04 15:00:00,14.24,14.53,14.1,14.49,13387.19,19508.608,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190107,2019-01-07 15:00:00,14.47,15.27,14.44,15.08,25760.98,38987.837,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190108,2019-01-08 15:00:00,15.05,15.13,14.82,15.02,10080.59,15249.682,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190109,2019-01-09 15:00:00,15.11,15.25,14.95,15.07,12404.52,18961.684,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190110,2019-01-10 15:00:00,15.07,15.68,15.03,15.46,29078.79,45491.761,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190111,2019-01-11 15:00:00,15.45,15.73,15.26,15.53,11162.5,17392.054,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190114,2019-01-14 15:00:00,15.45,15.81,15.29,15.43,27314.13,42936.593,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190115,2019-01-15 15:00:00,15.33,15.63,15.24,15.46,15272.56,23895.246,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190116,2019-01-16 15:00:00,15.55,15.69,15.39,15.64,16196.99,25567.44,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190117,2019-01-17 15:00:00,15.49,15.69,15.25,15.3,12115.42,18857.15,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190118,2019-01-18 15:00:00,15.22,15.51,15.18,15.43,15837.23,24650.712,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190121,2019-01-21 15:00:00,15.51,15.88,15.02,15.55,39497.15,61577.836,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190122,2019-01-22 15:00:00,15.43,15.97,15.29,15.83,31406.5,49929.821,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190123,2019-01-23 15:00:00,15.83,16.07,15.46,15.69,30467.2,48665.227,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190124,2019-01-24 15:00:00,15.67,16.23,15.6,16.16,46779.14,76014.986,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190125,2019-01-25 15:00:00,16.01,16.17,15.78,15.83,22963.01,36996.111,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190128,2019-01-28 15:00:00,15.92,16.24,15.46,15.65,24386.88,38673.004,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190129,2019-01-29 15:00:00,15.62,15.82,15.26,15.54,21687.53,34018.216,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190130,2019-01-30 15:00:00,15.53,16.49,15.48,16.19,57030.96,93616.583,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190131,2019-01-31 15:00:00,16.05,16.67,15.29,15.47,49742.47,80322.134,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190201,2019-02-01 15:00:00,15.51,16.7,15.51,16.62,62472.36,103814.158,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190211,2019-02-11 15:00:00,16.85,17.2,16.7,17.1,88504.02,152601.733,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190212,2019-02-12 15:00:00,17.1,17.66,17.01,17.11,65146.6,113775.484,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190213,2019-02-13 15:00:00,17.17,17.66,17.09,17.39,88863.73,156480.963,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190214,2019-02-14 15:00:00,17.46,17.85,17.17,17.61,58640.63,104146.002,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190215,2019-02-15 15:00:00,17.62,17.95,17.21,17.32,37813.93,66587.313,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190218,2019-02-18 15:00:00,17.43,18.35,17.43,18.23,62332.59,113349.758,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190219,2019-02-19 15:00:00,18.27,18.27,17.36,17.8,71867.64,128935.561,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190220,2019-02-20 15:00:00,17.73,18.13,17.38,17.98,41321.74,74354.169,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190221,2019-02-21 15:00:00,17.94,18.09,17.46,17.65,48850.56,87657.058,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190222,2019-02-22 15:00:00,17.52,18.04,17.31,17.83,66935.94,119896.992,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190225,2019-02-25 15:00:00,18.1,19.07,17.9,18.94,95319.59,178864.517,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190226,2019-02-26 15:00:00,18.78,18.91,18.29,18.37,53259.46,99817.672,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190227,2019-02-27 15:00:00,18.28,18.97,18.09,18.27,40419.26,75591.692,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190228,2019-02-28 15:00:00,18.29,18.64,18.1,18.3,28597.29,53051.772,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190301,2019-03-01 15:00:00,18.38,18.43,17.57,18.14,51448.32,93171.706,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190304,2019-03-04 15:00:00,18.06,19.55,18.01,18.82,78785.97,149701.645,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190305,2019-03-05 15:00:00,18.69,19.36,18.59,19.29,35847.41,69305.528,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190306,2019-03-06 15:00:00,19.39,19.44,18.48,18.84,46696.59,88751.025,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190307,2019-03-07 15:00:00,18.84,19.31,18.61,18.7,43625.0,83409.968,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190308,2019-03-08 15:00:00,18.4,19.96,18.26,19.01,94718.59,185802.484,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190311,2019-03-11 15:00:00,18.93,18.93,17.95,18.84,92581.96,172338.282,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190312,2019-03-12 15:00:00,18.69,19.96,18.59,19.96,96461.2,189699.04,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190313,2019-03-13 15:00:00,19.93,19.94,18.45,18.72,69536.45,135048.979,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190314,2019-03-14 15:00:00,18.5,19.15,17.71,19.15,68535.74,126912.505,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190315,2019-03-15 15:00:00,19.08,19.44,18.65,18.94,32413.69,62343.991,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190318,2019-03-18 15:00:00,18.95,19.47,18.79,19.47,37210.15,72376.625,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190319,2019-03-19 15:00:00,19.48,20.08,19.4,19.61,38964.8,77490.884,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190320,2019-03-20 15:00:00,19.54,19.58,18.69,18.99,48578.94,93342.413,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190321,2019-03-21 15:00:00,18.89,19.58,18.81,19.57,34646.35,67457.509,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190322,2019-03-22 15:00:00,19.61,19.61,18.88,19.18,30630.32,59313.204,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190325,2019-03-25 15:00:00,19.09,19.83,18.87,19.19,32535.22,63570.53,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190326,2019-03-26 15:00:00,19.17,19.42,18.53,18.56,36818.25,70293.931,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190327,2019-03-27 15:00:00,18.59,18.77,18.15,18.3,27495.82,51189.081,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190328,2019-03-28 15:00:00,18.22,18.77,18.22,18.53,22797.75,42868.239,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190329,2019-03-29 15:00:00,18.48,19.07,18.41,19.0,29153.82,55393.505,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190401,2019-04-01 15:00:00,19.2,20.06,19.0,19.95,44888.33,89479.409,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190402,2019-04-02 15:00:00,20.08,20.47,19.65,20.17,46198.85,94041.747,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190403,2019-04-03 15:00:00,20.17,21.1,20.02,20.85,54074.66,113403.247,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190404,2019-04-04 15:00:00,20.85,21.17,20.41,20.72,34910.7,73071.96,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190408,2019-04-08 15:00:00,20.77,21.01,19.63,19.83,53885.25,109046.644,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190409,2019-04-09 15:00:00,20.0,20.07,19.44,19.67,30106.7,59780.02,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190410,2019-04-10 15:00:00,19.68,19.74,19.09,19.09,39402.07,76867.434,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190411,2019-04-11 15:00:00,19.2,19.23,18.59,18.72,34583.11,65914.491,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190412,2019-04-12 15:00:00,18.77,18.88,18.31,18.71,32995.35,61950.281,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190415,2019-04-15 15:00:00,18.87,19.16,18.36,18.43,31977.46,60453.785,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190416,2019-04-16 15:00:00,18.31,19.19,18.22,19.09,27292.98,51766.433,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190417,2019-04-17 15:00:00,19.09,19.2,18.48,18.68,29663.13,56356.598,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190418,2019-04-18 15:00:00,18.68,18.82,18.35,18.41,20487.43,38445.928,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190419,2019-04-19 15:00:00,18.33,18.46,17.9,18.43,46066.86,84785.412,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190422,2019-04-22 15:00:00,18.64,18.94,18.4,18.63,32594.33,60782.735,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190423,2019-04-23 15:00:00,18.68,18.68,18.0,18.1,20577.63,37560.238,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190424,2019-04-24 15:00:00,18.1,18.5,17.92,18.45,17248.59,31432.765,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190425,2019-04-25 15:00:00,18.45,18.51,17.87,17.88,20617.11,37442.811,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190426,2019-04-26 15:00:00,17.88,18.0,17.53,17.64,19514.85,34558.74,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190429,2019-04-29 15:00:00,17.64,18.65,17.64,18.24,51391.21,93617.176,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190430,2019-04-30 15:00:00,18.55,18.6,18.16,18.36,18425.05,33827.858,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190506,2019-05-06 15:00:00,17.98,18.34,17.11,17.18,36925.69,65568.195,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190507,2019-05-07 15:00:00,17.42,18.21,17.38,18.2,35831.56,63858.544,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190508,2019-05-08 15:00:00,17.98,18.46,17.82,18.2,25676.23,46613.411,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190509,2019-05-09 15:00:00,18.25,18.43,18.02,18.35,22722.75,41506.47,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190510,2019-05-10 15:00:00,18.4,19.31,18.2,19.25,52885.84,100172.555,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190513,2019-05-13 15:00:00,19.23,19.49,19.07,19.46,40666.44,78391.009,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190514,2019-05-14 15:00:00,19.2,19.33,18.91,19.02,26339.41,50382.027,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20190515,2019-05-15 15:00:00,19.19,19.19,18.63,18.99,36283.09,68605.694,qfq,tushare,2026-03-01 11:00:51
