ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002472.SZ,1d,20150109,2015-01-09 15:00:00,12.74,13.1,12.65,12.82,37113.24,48256.452,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150112,2015-01-12 15:00:00,12.66,12.89,12.15,12.27,21623.58,27060.1291,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150113,2015-01-13 15:00:00,12.27,12.9,12.13,12.86,33520.01,42519.2111,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150114,2015-01-14 15:00:00,13.02,13.27,12.84,12.88,32114.19,42061.1135,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150115,2015-01-15 15:00:00,12.85,13.0,12.75,12.92,15450.15,20018.2321,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150116,2015-01-16 15:00:00,12.91,12.99,12.76,12.89,33346.14,43202.0129,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150119,2015-01-19 15:00:00,12.65,13.05,12.39,12.51,29386.14,37628.1159,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150120,2015-01-20 15:00:00,12.52,13.12,12.52,13.1,30601.66,39700.4685,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150121,2015-01-21 15:00:00,13.22,13.46,13.14,13.31,36885.75,49435.1486,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150122,2015-01-22 15:00:00,13.31,13.75,13.24,13.73,46567.35,63437.4563,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150123,2015-01-23 15:00:00,13.78,13.82,13.33,13.49,36703.04,50096.9332,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150126,2015-01-26 15:00:00,13.47,14.09,13.43,13.98,45353.35,63133.224,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150127,2015-01-27 15:00:00,14.04,14.05,13.63,13.82,35091.98,48724.3924,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150128,2015-01-28 15:00:00,13.83,13.97,13.51,13.63,30635.07,42182.0752,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150129,2015-01-29 15:00:00,13.43,13.63,13.35,13.53,16329.07,22180.4384,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150130,2015-01-30 15:00:00,13.61,13.76,13.38,13.39,18060.57,24509.5763,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150202,2015-02-02 15:00:00,13.32,13.51,13.14,13.38,20589.5,27585.1035,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150203,2015-02-03 15:00:00,13.53,13.6,13.32,13.41,24981.81,33678.0408,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150204,2015-02-04 15:00:00,13.45,13.86,13.4,13.62,62541.28,85931.6758,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150205,2015-02-05 15:00:00,13.92,13.92,13.53,13.57,54647.77,75236.0541,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150206,2015-02-06 15:00:00,13.57,13.61,13.04,13.15,32516.33,43496.1534,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150209,2015-02-09 15:00:00,13.14,13.31,12.99,13.09,15771.45,20790.0904,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150210,2015-02-10 15:00:00,13.17,13.88,13.06,13.81,40050.26,54551.2716,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150211,2015-02-11 15:00:00,13.81,13.83,13.48,13.66,28137.56,38477.217,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150212,2015-02-12 15:00:00,13.66,13.81,13.53,13.66,23570.05,32400.0764,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150213,2015-02-13 15:00:00,13.99,14.17,13.78,13.83,53626.52,75040.9397,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150216,2015-02-16 15:00:00,13.93,14.27,13.9,14.26,42619.74,60632.7176,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150217,2015-02-17 15:00:00,14.26,14.32,13.95,14.17,28491.12,40338.8121,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150225,2015-02-25 15:00:00,14.11,14.16,13.76,13.8,34611.72,48440.4639,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150226,2015-02-26 15:00:00,13.77,14.23,13.77,14.08,36443.04,51421.5445,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150227,2015-02-27 15:00:00,14.13,14.25,14.01,14.24,38995.9,55490.9747,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150302,2015-03-02 15:00:00,14.31,14.6,14.31,14.58,54274.19,79034.7067,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150303,2015-03-03 15:00:00,14.64,15.28,14.64,14.78,96891.71,145704.8327,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150304,2015-03-04 15:00:00,14.81,15.13,14.74,14.93,40359.32,60547.5971,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150305,2015-03-05 15:00:00,14.93,15.22,14.72,14.86,43580.88,65195.8773,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150306,2015-03-06 15:00:00,14.87,15.17,14.55,14.56,36609.68,54356.2822,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150309,2015-03-09 15:00:00,14.44,15.03,14.28,14.95,38969.96,57917.6884,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150310,2015-03-10 15:00:00,14.93,15.27,14.92,15.09,35541.66,53809.8723,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150311,2015-03-11 15:00:00,15.13,15.37,14.97,15.36,39839.0,60633.4999,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150312,2015-03-12 15:00:00,15.36,16.4,15.36,15.74,68000.35,108506.8341,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150313,2015-03-13 15:00:00,15.91,16.12,15.63,15.84,41344.59,65844.5708,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150316,2015-03-16 15:00:00,15.92,16.08,15.82,16.08,45862.13,73583.7828,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150317,2015-03-17 15:00:00,16.39,16.8,16.09,16.66,59835.52,98596.3782,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150318,2015-03-18 15:00:00,16.67,16.71,16.38,16.7,41635.18,69086.7805,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150319,2015-03-19 15:00:00,16.7,16.71,16.23,16.37,47832.67,78893.7603,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150320,2015-03-20 15:00:00,16.3,16.67,16.09,16.42,48888.53,80141.8782,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150323,2015-03-23 15:00:00,16.42,16.92,16.17,16.91,56383.6,93743.5551,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150324,2015-03-24 15:00:00,16.73,16.75,15.64,16.35,88835.55,146069.8026,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150325,2015-03-25 15:00:00,16.16,16.68,16.12,16.58,65485.82,108552.2215,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150326,2015-03-26 15:00:00,16.52,17.46,16.17,17.13,89460.15,153200.8276,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150327,2015-03-27 15:00:00,17.12,17.45,16.93,17.14,59437.86,102580.6589,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150330,2015-03-30 15:00:00,17.17,17.45,16.87,17.35,56391.13,97227.7048,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150331,2015-03-31 15:00:00,17.35,17.95,17.12,17.85,77156.77,136529.3335,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150401,2015-04-01 15:00:00,17.86,19.63,17.81,19.63,137491.04,266361.4048,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150402,2015-04-02 15:00:00,19.68,21.59,19.68,21.59,168479.86,363265.556,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150403,2015-04-03 15:00:00,22.33,23.44,21.48,23.02,203759.38,463187.8591,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150407,2015-04-07 15:00:00,22.97,23.85,22.37,22.47,165500.76,379229.2077,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150408,2015-04-08 15:00:00,22.44,22.44,20.44,21.15,217558.78,465317.3839,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150409,2015-04-09 15:00:00,20.55,20.65,19.21,20.22,168116.03,336841.6914,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150410,2015-04-10 15:00:00,19.95,21.12,19.9,20.7,123485.25,256379.7682,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150413,2015-04-13 15:00:00,20.55,21.2,20.5,20.78,115384.93,241082.9845,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150414,2015-04-14 15:00:00,20.68,20.68,19.88,20.22,89272.9,181378.4693,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150415,2015-04-15 15:00:00,19.93,20.02,18.95,18.98,83965.16,163472.1105,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150416,2015-04-16 15:00:00,18.9,19.46,18.44,19.26,58086.32,111075.113,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150417,2015-04-17 15:00:00,19.31,19.6,19.03,19.4,82381.44,159484.1006,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150420,2015-04-20 15:00:00,19.21,19.93,18.94,19.13,87354.65,170407.72,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150421,2015-04-21 15:00:00,19.13,20.13,19.01,20.08,80037.27,157546.9924,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150422,2015-04-22 15:00:00,20.09,20.8,19.9,20.64,112316.58,230743.9324,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150423,2015-04-23 15:00:00,20.79,21.34,20.58,20.58,139766.76,293929.9175,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150424,2015-04-24 15:00:00,20.1,20.11,19.5,19.9,92319.81,184248.4541,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150427,2015-04-27 15:00:00,19.89,20.28,19.59,19.86,84789.06,169137.5199,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150428,2015-04-28 15:00:00,20.38,20.44,18.17,18.56,132404.04,255033.634,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150429,2015-04-29 15:00:00,18.33,19.27,18.33,19.21,66591.79,126864.4368,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150430,2015-04-30 15:00:00,19.31,20.95,19.31,20.67,158216.25,324090.1211,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150508,2015-05-08 15:00:00,22.74,22.74,22.74,22.74,27902.97,63758.2865,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150511,2015-05-11 15:00:00,24.98,25.01,23.4,23.78,288241.87,692279.1551,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150512,2015-05-12 15:00:00,23.65,24.38,23.09,23.55,201465.43,477972.2512,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150513,2015-05-13 15:00:00,23.39,24.33,23.09,23.57,161080.91,385292.1841,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150514,2015-05-14 15:00:00,23.6,24.13,22.98,23.67,173343.43,410394.5197,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150515,2015-05-15 15:00:00,23.54,24.07,23.09,23.66,119571.03,283125.9412,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150518,2015-05-18 15:00:00,23.75,25.55,23.75,24.95,172857.89,428351.4172,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150519,2015-05-19 15:00:00,24.96,25.13,24.14,24.93,117471.97,290187.8446,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150520,2015-05-20 15:00:00,25.26,27.37,25.26,25.36,150866.29,398583.618,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150521,2015-05-21 15:00:00,25.67,26.37,25.5,26.15,114298.62,297074.8998,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150522,2015-05-22 15:00:00,26.27,26.97,25.27,25.59,124038.13,320270.202,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150525,2015-05-25 15:00:00,25.2,25.78,24.58,25.64,131839.99,332414.237,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150526,2015-05-26 15:00:00,26.15,27.43,26.15,27.07,146842.83,394351.1825,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150527,2015-05-27 15:00:00,27.1,27.48,26.18,26.92,118216.23,315799.1674,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150528,2015-05-28 15:00:00,26.99,27.18,24.23,24.37,133790.73,349231.5952,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150529,2015-05-29 15:00:00,24.4,25.18,23.2,24.63,102961.74,252617.5281,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150601,2015-06-01 15:00:00,24.6,27.09,24.48,27.09,139107.92,365260.4379,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150602,2015-06-02 15:00:00,27.52,29.67,27.51,29.36,153259.98,440883.7275,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150603,2015-06-03 15:00:00,29.55,31.86,29.11,30.8,205906.04,627616.4299,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150604,2015-06-04 15:00:00,31.12,33.88,29.84,33.88,226527.36,732297.1436,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150605,2015-06-05 15:00:00,35.54,37.27,34.05,37.27,173410.01,616254.1019,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150608,2015-06-08 15:00:00,38.18,39.0,36.0,37.45,174593.62,653398.2353,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150609,2015-06-09 15:00:00,36.84,37.89,35.53,37.47,112578.29,413137.2516,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150610,2015-06-10 15:00:00,37.35,41.21,36.5,39.9,108115.56,425683.2313,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150611,2015-06-11 15:00:00,40.0,43.89,38.72,43.89,101425.19,420260.4006,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150612,2015-06-12 15:00:00,44.01,48.0,41.13,42.8,149475.99,674855.0438,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150615,2015-06-15 15:00:00,41.4,45.8,40.28,44.0,111136.78,482564.2241,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150616,2015-06-16 15:00:00,42.99,45.64,41.03,43.0,85258.38,372650.7807,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150617,2015-06-17 15:00:00,42.0,46.06,39.0,44.5,121882.2,509463.7647,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150618,2015-06-18 15:00:00,45.0,46.88,43.96,44.98,84427.63,381287.297,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150619,2015-06-19 15:00:00,42.7,44.07,40.48,40.48,105981.19,442815.4926,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150623,2015-06-23 15:00:00,38.6,40.8,36.43,37.88,108366.48,402299.2299,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150624,2015-06-24 15:00:00,38.57,40.5,37.89,39.98,101905.35,401595.9508,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150625,2015-06-25 15:00:00,40.48,40.48,35.98,36.5,89410.45,340560.1395,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150626,2015-06-26 15:00:00,35.5,35.5,32.85,32.85,82234.57,274548.8417,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150629,2015-06-29 15:00:00,33.2,33.6,29.57,29.57,78598.66,236573.6666,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150630,2015-06-30 15:00:00,28.5,32.3,26.61,32.25,103068.19,296905.5405,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150701,2015-07-01 15:00:00,31.68,33.9,29.03,29.03,83124.27,261159.0304,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150702,2015-07-02 15:00:00,29.9,31.02,26.3,27.0,113342.13,330308.3994,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150703,2015-07-03 15:00:00,25.88,27.5,24.3,25.78,83398.41,208484.8156,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150706,2015-07-06 15:00:00,28.3,28.36,23.2,23.35,102856.06,259952.0705,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150707,2015-07-07 15:00:00,21.83,21.83,21.02,21.02,11511.0,24272.721,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150715,2015-07-15 15:00:00,23.12,23.12,23.12,23.12,7572.7,17508.0824,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150716,2015-07-16 15:00:00,21.0,24.35,20.81,23.45,242209.29,556957.4571,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150717,2015-07-17 15:00:00,23.51,25.8,23.51,25.8,102372.21,256125.3066,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150720,2015-07-20 15:00:00,26.6,27.28,25.06,26.5,173424.95,456929.2989,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150721,2015-07-21 15:00:00,26.02,26.98,25.18,26.85,157798.48,414515.5877,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150722,2015-07-22 15:00:00,26.85,27.68,26.0,27.05,124752.28,336555.7165,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150723,2015-07-23 15:00:00,26.81,28.26,26.66,27.96,121543.84,333673.3325,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150724,2015-07-24 15:00:00,27.95,29.4,27.24,27.71,142701.05,407580.2505,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150727,2015-07-27 15:00:00,27.0,28.1,24.94,24.94,126057.08,332492.7462,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150728,2015-07-28 15:00:00,22.48,24.48,22.45,22.45,186568.35,424545.1602,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150729,2015-07-29 15:00:00,23.06,23.6,20.37,23.57,141094.41,310809.3467,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150730,2015-07-30 15:00:00,23.3,23.58,21.65,21.71,107129.39,245333.7267,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150731,2015-07-31 15:00:00,21.37,22.47,20.88,21.66,78598.5,170947.837,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150803,2015-08-03 15:00:00,21.13,21.57,19.49,19.49,99886.4,200670.2518,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150804,2015-08-04 15:00:00,19.62,21.44,19.38,21.44,102792.71,210307.9301,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150805,2015-08-05 15:00:00,22.01,23.44,22.01,22.99,166261.74,377528.7577,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150806,2015-08-06 15:00:00,22.3,23.83,22.06,23.25,109322.53,253580.2552,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150807,2015-08-07 15:00:00,23.6,24.18,23.28,23.79,109908.99,260975.0536,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150810,2015-08-10 15:00:00,24.1,26.11,23.86,25.96,121390.38,301853.6017,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150811,2015-08-11 15:00:00,25.79,26.45,25.43,25.67,87765.82,227390.3749,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150812,2015-08-12 15:00:00,24.8,26.97,24.8,25.96,116744.63,304704.8646,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150813,2015-08-13 15:00:00,25.81,27.1,25.0,27.06,106091.92,277396.5063,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150814,2015-08-14 15:00:00,27.22,27.89,26.66,27.69,119206.76,326638.9161,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150817,2015-08-17 15:00:00,27.69,28.64,26.04,26.62,105408.09,284622.3586,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150818,2015-08-18 15:00:00,26.7,27.5,23.96,23.96,141107.86,363847.2231,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150819,2015-08-19 15:00:00,22.8,25.65,21.7,24.98,104416.04,244545.4244,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150820,2015-08-20 15:00:00,24.5,24.98,23.0,23.38,50501.23,121874.1404,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150821,2015-08-21 15:00:00,22.76,24.12,22.1,22.97,72032.46,166207.6237,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150824,2015-08-24 15:00:00,21.85,22.34,20.67,20.67,59322.6,123843.0874,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150825,2015-08-25 15:00:00,18.6,19.63,18.6,18.6,50204.72,93970.0992,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150826,2015-08-26 15:00:00,18.96,19.2,16.74,16.74,125934.66,225725.5572,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150827,2015-08-27 15:00:00,17.15,17.64,15.19,16.99,90846.75,150174.9072,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150828,2015-08-28 15:00:00,17.09,18.69,17.09,18.69,80803.41,143285.5414,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150831,2015-08-31 15:00:00,18.79,18.96,17.36,17.42,56170.98,101512.8917,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150901,2015-09-01 15:00:00,17.5,17.5,15.68,15.68,85591.56,136479.6775,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150902,2015-09-02 15:00:00,14.88,16.16,14.3,14.47,68245.19,102292.3115,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150907,2015-09-07 15:00:00,14.93,15.56,14.85,15.12,54332.88,82501.5544,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150908,2015-09-08 15:00:00,15.12,16.55,14.85,16.43,55763.09,86590.1376,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150909,2015-09-09 15:00:00,16.76,17.5,16.51,17.25,104004.65,177197.5032,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150910,2015-09-10 15:00:00,17.0,17.07,16.53,16.57,58423.87,98307.179,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150911,2015-09-11 15:00:00,16.4,17.55,16.36,17.0,55363.32,93992.5406,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150914,2015-09-14 15:00:00,17.1,17.19,15.3,15.3,76891.22,122786.716,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150915,2015-09-15 15:00:00,14.6,15.1,13.77,13.77,70596.48,100307.9001,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150916,2015-09-16 15:00:00,13.93,15.15,13.76,15.15,95772.84,136755.6918,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150917,2015-09-17 15:00:00,15.16,15.96,14.69,14.8,91730.92,140478.2332,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150918,2015-09-18 15:00:00,14.8,15.19,14.61,15.01,54361.57,81134.0071,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150921,2015-09-21 15:00:00,14.68,15.99,14.5,15.91,80142.09,124159.0074,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150922,2015-09-22 15:00:00,16.09,16.39,15.53,16.05,86421.65,138349.487,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150923,2015-09-23 15:00:00,15.73,16.17,15.7,15.92,66052.09,105343.3722,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150924,2015-09-24 15:00:00,15.81,16.55,15.81,16.42,76132.95,123806.6642,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150925,2015-09-25 15:00:00,16.38,16.75,15.38,15.7,70192.82,112225.0024,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150928,2015-09-28 15:00:00,15.97,16.37,15.53,16.34,55233.42,88787.9396,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150929,2015-09-29 15:00:00,16.0,16.23,15.72,15.88,48249.54,77001.288,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20150930,2015-09-30 15:00:00,16.11,16.31,15.8,15.93,60842.65,97828.9499,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151008,2015-10-08 15:00:00,16.6,17.0,16.36,16.74,73411.31,122492.735,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151009,2015-10-09 15:00:00,16.7,18.41,16.67,18.41,126826.43,225730.7139,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151012,2015-10-12 15:00:00,18.93,19.89,18.78,19.38,110389.04,212825.3678,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151013,2015-10-13 15:00:00,19.08,19.55,19.01,19.4,79533.85,153045.1096,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151014,2015-10-14 15:00:00,19.55,20.49,19.4,19.87,125118.55,249299.854,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151015,2015-10-15 15:00:00,19.5,21.26,19.3,21.04,109486.23,224469.5229,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151016,2015-10-16 15:00:00,21.25,21.5,20.3,20.91,99456.51,206778.3741,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151019,2015-10-19 15:00:00,20.62,20.9,19.84,20.0,99606.2,202265.9252,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151020,2015-10-20 15:00:00,20.15,22.0,20.15,22.0,163905.66,352249.0834,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151021,2015-10-21 15:00:00,22.01,22.09,19.8,19.8,154962.31,323266.842,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151022,2015-10-22 15:00:00,19.87,20.99,19.78,20.79,105638.7,213747.0048,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151023,2015-10-23 15:00:00,21.06,21.97,20.7,21.63,100292.94,214415.2297,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151026,2015-10-26 15:00:00,22.2,22.63,21.6,22.2,100637.11,223111.1249,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151027,2015-10-27 15:00:00,21.81,22.0,20.3,21.75,94219.06,199784.0041,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151028,2015-10-28 15:00:00,21.8,22.98,20.94,21.29,159953.87,354141.5322,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20151029,2015-10-29 15:00:00,21.5,21.88,20.97,21.38,91646.42,196554.5396,qfq,tushare,2026-02-28 20:49:11
