ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600546.SH,1d,20070919,2007-09-19 15:00:00,16.0,17.51,15.7,17.51,340987.66,579403.494,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20070920,2007-09-20 15:00:00,17.51,17.77,16.88,17.3,211847.2,364695.798,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20070921,2007-09-21 15:00:00,17.76,18.5,16.7,17.49,190749.95,334859.633,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20070924,2007-09-24 15:00:00,18.0,18.5,17.61,17.8,164055.67,296128.931,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20070925,2007-09-25 15:00:00,18.0,18.0,16.58,16.61,123789.49,210673.768,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20070926,2007-09-26 15:00:00,16.55,16.88,15.76,15.78,75688.52,122324.305,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20070927,2007-09-27 15:00:00,15.73,16.38,15.65,16.22,53378.84,85642.82,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20070928,2007-09-28 15:00:00,16.28,16.89,16.28,16.67,60914.38,101910.082,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071008,2007-10-08 15:00:00,16.8,16.84,15.97,16.01,81213.61,131068.854,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071009,2007-10-09 15:00:00,16.03,16.45,15.47,16.33,64758.16,102438.169,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071010,2007-10-10 15:00:00,16.33,16.35,15.55,15.7,61715.14,98127.453,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071011,2007-10-11 15:00:00,15.7,16.2,15.7,15.9,62922.07,100391.846,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071012,2007-10-12 15:00:00,15.9,15.9,14.31,14.99,91566.64,137111.71,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071015,2007-10-15 15:00:00,14.99,16.48,14.5,16.33,124595.76,197786.608,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071016,2007-10-16 15:00:00,16.41,17.96,15.88,17.96,211653.56,363404.649,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071017,2007-10-17 15:00:00,17.5,18.45,17.01,17.76,148387.53,265778.687,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071018,2007-10-18 15:00:00,17.7,18.9,17.31,18.14,171355.48,313846.755,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071019,2007-10-19 15:00:00,18.1,18.88,17.0,17.25,128395.81,231144.092,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071022,2007-10-22 15:00:00,17.28,18.98,17.08,18.98,248087.7,463196.969,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071023,2007-10-23 15:00:00,18.5,18.98,17.5,18.26,145959.46,265640.069,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071026,2007-10-26 15:00:00,16.43,16.43,16.43,16.43,8644.0,14202.092,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071029,2007-10-29 15:00:00,14.79,14.79,14.79,14.79,22827.0,33761.133,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071030,2007-10-30 15:00:00,13.31,15.5,13.31,15.19,171858.92,252507.907,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071031,2007-10-31 15:00:00,15.0,15.82,14.82,15.23,120572.61,184449.754,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071101,2007-11-01 15:00:00,15.38,16.0,15.31,15.43,96464.73,151035.843,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071102,2007-11-02 15:00:00,15.0,15.9,14.63,15.53,99693.47,154252.59,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071105,2007-11-05 15:00:00,15.55,15.78,14.0,14.09,111249.5,160669.913,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071106,2007-11-06 15:00:00,14.01,14.09,13.5,13.73,59351.86,81407.351,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071107,2007-11-07 15:00:00,13.9,14.31,13.68,14.1,38237.03,53529.185,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071108,2007-11-08 15:00:00,14.19,14.19,12.69,12.69,63077.71,83401.601,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071109,2007-11-09 15:00:00,12.58,12.58,11.51,12.0,68326.68,81737.43,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071112,2007-11-12 15:00:00,11.6,11.87,10.8,11.17,65553.2,73155.577,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071113,2007-11-13 15:00:00,11.17,11.96,11.17,11.81,61024.49,71225.479,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071114,2007-11-14 15:00:00,12.59,12.99,12.21,12.98,93434.6,117857.072,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071115,2007-11-15 15:00:00,12.65,12.95,12.2,12.3,55423.08,69741.536,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071116,2007-11-16 15:00:00,12.28,12.91,12.04,12.71,46405.43,58326.96,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071119,2007-11-19 15:00:00,12.7,13.3,12.58,13.12,40571.15,52305.513,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071120,2007-11-20 15:00:00,13.13,13.3,12.86,13.0,36685.48,48062.491,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071121,2007-11-21 15:00:00,13.1,13.25,12.55,12.62,31991.68,41240.15,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071122,2007-11-22 15:00:00,12.47,12.49,11.46,11.68,33315.71,40184.812,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071123,2007-11-23 15:00:00,11.65,12.1,11.6,12.08,25659.44,30580.191,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071126,2007-11-26 15:00:00,12.38,12.44,11.7,11.8,24267.16,29232.101,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071127,2007-11-27 15:00:00,11.7,12.0,11.6,11.9,17956.38,21182.824,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071128,2007-11-28 15:00:00,12.2,12.25,11.86,11.99,21026.08,25354.267,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071129,2007-11-29 15:00:00,12.01,12.46,11.97,12.36,25614.13,31412.887,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071130,2007-11-30 15:00:00,12.2,12.35,11.82,11.85,20806.31,24933.579,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071203,2007-12-03 15:00:00,11.8,12.08,11.6,12.02,15898.65,18859.8,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071204,2007-12-04 15:00:00,12.05,12.29,12.0,12.26,25320.15,30822.198,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071205,2007-12-05 15:00:00,12.26,12.46,12.09,12.41,30158.84,37203.55,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071206,2007-12-06 15:00:00,12.41,12.41,12.1,12.17,20261.89,24758.322,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071207,2007-12-07 15:00:00,12.28,12.56,12.03,12.52,36600.27,45351.926,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071210,2007-12-10 15:00:00,12.31,13.27,12.3,13.15,67663.32,87752.503,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071211,2007-12-11 15:00:00,13.18,13.79,13.18,13.4,74431.64,100357.88,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071212,2007-12-12 15:00:00,13.3,13.67,13.22,13.42,42503.79,57081.04,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071213,2007-12-13 15:00:00,13.41,13.85,12.9,12.97,41478.39,55831.145,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071214,2007-12-14 15:00:00,12.75,13.39,12.69,13.29,29587.1,38347.639,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071217,2007-12-17 15:00:00,13.32,13.78,13.19,13.22,34895.71,46683.274,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071218,2007-12-18 15:00:00,13.22,13.4,12.98,13.1,21340.6,28179.205,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071219,2007-12-19 15:00:00,13.3,13.55,13.1,13.42,27735.16,37052.589,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071220,2007-12-20 15:00:00,13.42,14.05,13.23,14.03,71419.68,98532.777,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071221,2007-12-21 15:00:00,14.15,14.32,14.0,14.06,70334.66,99426.605,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071224,2007-12-24 15:00:00,14.1,14.89,14.0,14.56,79366.45,114248.763,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071225,2007-12-25 15:00:00,14.56,14.75,14.3,14.48,35747.6,51878.304,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071226,2007-12-26 15:00:00,14.54,14.93,14.48,14.65,32957.02,48298.264,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071227,2007-12-27 15:00:00,14.7,15.29,14.7,15.18,53382.38,80508.649,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20071228,2007-12-28 15:00:00,15.21,15.32,14.8,14.83,34230.29,51389.469,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080102,2008-01-02 15:00:00,14.86,15.66,14.85,15.39,46092.48,70713.428,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080103,2008-01-03 15:00:00,15.4,15.7,15.3,15.64,37140.39,57928.901,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080104,2008-01-04 15:00:00,15.7,15.84,15.4,15.57,36453.29,56772.893,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080107,2008-01-07 15:00:00,15.56,15.66,15.06,15.31,53455.99,82189.85,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080108,2008-01-08 15:00:00,15.3,15.5,14.4,14.68,64109.38,96662.332,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080109,2008-01-09 15:00:00,14.68,15.16,14.67,15.13,40379.31,60217.867,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080110,2008-01-10 15:00:00,15.18,15.58,14.9,15.34,55986.67,85599.063,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080111,2008-01-11 15:00:00,15.23,15.42,14.71,14.87,42720.69,64146.74,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080114,2008-01-14 15:00:00,14.9,15.4,14.78,15.27,53052.56,80115.274,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080115,2008-01-15 15:00:00,15.23,16.02,15.1,15.93,92316.58,144185.673,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080116,2008-01-16 15:00:00,15.9,16.38,15.7,15.81,66020.17,106062.643,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080117,2008-01-17 15:00:00,15.79,16.13,14.8,15.17,66480.7,104068.291,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080118,2008-01-18 15:00:00,15.35,15.5,14.91,15.31,29238.7,44526.349,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080122,2008-01-22 15:00:00,14.5,14.5,13.78,13.78,53449.66,74232.883,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080123,2008-01-23 15:00:00,13.36,14.12,12.5,13.75,71119.97,94119.865,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080124,2008-01-24 15:00:00,13.78,13.79,12.91,13.51,43190.1,58074.072,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080125,2008-01-25 15:00:00,13.52,14.25,13.0,13.99,41482.42,58157.346,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080128,2008-01-28 15:00:00,13.8,14.54,13.61,14.14,78117.99,110940.626,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080129,2008-01-29 15:00:00,14.33,14.8,13.94,14.41,46548.31,67273.773,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080130,2008-01-30 15:00:00,14.41,14.59,13.78,14.12,27504.58,39094.28,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080131,2008-01-31 15:00:00,14.15,14.26,13.6,13.71,24042.65,33384.439,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080201,2008-02-01 15:00:00,13.75,14.05,12.34,12.49,33425.38,42741.579,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080204,2008-02-04 15:00:00,12.7,13.58,12.7,13.56,26961.36,35765.209,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080205,2008-02-05 15:00:00,13.49,13.72,13.2,13.42,13890.66,18705.618,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080213,2008-02-13 15:00:00,13.38,13.76,12.88,13.33,16040.63,21638.565,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080214,2008-02-14 15:00:00,13.72,13.72,13.33,13.63,11731.31,15893.667,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080215,2008-02-15 15:00:00,13.5,13.69,13.28,13.42,13527.64,18187.942,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080218,2008-02-18 15:00:00,13.9,14.05,13.5,13.79,24262.29,33611.233,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080219,2008-02-19 15:00:00,13.76,14.45,13.76,14.29,41514.94,59115.098,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080220,2008-02-20 15:00:00,14.36,14.44,13.84,13.85,27126.78,38075.033,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080221,2008-02-21 15:00:00,13.7,13.99,13.4,13.9,21633.03,29672.292,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080222,2008-02-22 15:00:00,13.85,13.89,13.22,13.44,27011.62,36430.997,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080225,2008-02-25 15:00:00,13.59,14.12,13.4,13.94,52940.06,73031.099,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080226,2008-02-26 15:00:00,14.02,14.36,13.55,13.85,64481.66,90825.26,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080227,2008-02-27 15:00:00,13.83,14.12,13.64,13.94,26414.36,36782.811,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080228,2008-02-28 15:00:00,14.0,14.5,13.89,14.46,48412.37,69037.413,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080229,2008-02-29 15:00:00,14.45,14.61,14.3,14.45,34895.79,50525.555,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080303,2008-03-03 15:00:00,14.41,14.75,14.23,14.6,42428.97,61854.573,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080304,2008-03-04 15:00:00,14.89,14.9,14.3,14.31,41198.69,60396.018,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080305,2008-03-05 15:00:00,14.34,14.45,13.86,13.94,33066.9,46519.744,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080306,2008-03-06 15:00:00,13.97,14.8,13.85,14.67,57560.03,83146.771,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080307,2008-03-07 15:00:00,14.75,14.75,14.1,14.47,46198.39,66215.936,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080310,2008-03-10 15:00:00,14.55,14.55,13.46,13.63,47458.22,66280.37,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080311,2008-03-11 15:00:00,13.21,13.65,13.06,13.51,20858.91,27957.636,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080312,2008-03-12 15:00:00,13.82,13.83,13.3,13.44,20935.55,28360.011,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080313,2008-03-13 15:00:00,13.38,13.38,12.34,12.7,23052.73,29555.661,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080314,2008-03-14 15:00:00,12.71,12.9,12.41,12.61,13799.86,17494.603,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080317,2008-03-17 15:00:00,12.6,12.79,11.35,11.44,20718.81,24675.367,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080318,2008-03-18 15:00:00,11.0,11.6,10.3,10.35,24596.44,26567.461,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080319,2008-03-19 15:00:00,10.63,11.16,10.0,11.14,34034.7,37081.013,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080320,2008-03-20 15:00:00,10.95,11.79,10.78,11.63,21413.32,24092.064,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080321,2008-03-21 15:00:00,11.7,11.8,11.38,11.53,16856.51,19525.156,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080324,2008-03-24 15:00:00,11.52,11.85,11.33,11.49,22905.16,26414.712,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080325,2008-03-25 15:00:00,11.34,11.79,11.0,11.56,24501.04,28259.189,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080326,2008-03-26 15:00:00,11.78,12.08,11.7,11.86,39142.45,46518.807,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080327,2008-03-27 15:00:00,11.7,11.7,10.95,11.0,20213.73,22789.488,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080328,2008-03-28 15:00:00,11.02,11.29,10.28,11.17,18312.75,19972.283,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080331,2008-03-31 15:00:00,10.6,11.0,10.31,10.43,15978.88,16942.365,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080401,2008-04-01 15:00:00,9.41,9.95,9.39,9.39,19686.0,18630.086,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080402,2008-04-02 15:00:00,9.3,9.55,8.45,8.46,39436.0,34113.839,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080403,2008-04-03 15:00:00,8.22,8.49,7.61,8.2,30628.23,24378.576,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080407,2008-04-07 15:00:00,8.37,8.85,8.25,8.8,22296.5,19190.533,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080408,2008-04-08 15:00:00,8.9,9.27,8.8,8.89,30765.84,27764.311,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080409,2008-04-09 15:00:00,8.86,9.04,8.15,8.22,19214.06,16682.581,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080410,2008-04-10 15:00:00,8.1,8.35,7.78,8.33,19173.29,15471.0,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080411,2008-04-11 15:00:00,8.35,8.74,8.33,8.73,15618.31,13338.259,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080414,2008-04-14 15:00:00,8.6,8.6,8.0,8.31,15363.22,12797.244,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080415,2008-04-15 15:00:00,8.28,8.87,8.26,8.83,15155.01,12913.968,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080416,2008-04-16 15:00:00,8.8,8.93,8.44,8.61,12388.14,10734.904,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080417,2008-04-17 15:00:00,8.6,8.74,7.96,8.08,9626.35,8007.472,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080418,2008-04-18 15:00:00,8.08,8.08,7.6,7.62,14689.19,11485.291,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080422,2008-04-22 15:00:00,7.62,7.62,6.86,7.27,19785.84,13903.726,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080423,2008-04-23 15:00:00,7.28,7.6,7.02,7.53,19405.16,14350.045,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080424,2008-04-24 15:00:00,8.06,8.28,7.8,8.28,52938.27,43025.615,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080425,2008-04-25 15:00:00,8.28,8.49,8.04,8.19,35719.42,29612.611,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080428,2008-04-28 15:00:00,8.2,8.2,7.79,8.0,29490.69,23477.301,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080429,2008-04-29 15:00:00,7.9,8.19,7.86,8.18,21443.3,17319.822,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080430,2008-04-30 15:00:00,8.19,8.59,8.1,8.51,32226.3,27219.441,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080505,2008-05-05 15:00:00,8.61,8.96,8.52,8.85,28675.16,24978.408,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080506,2008-05-06 15:00:00,8.85,9.15,8.5,9.03,60155.23,53600.547,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080507,2008-05-07 15:00:00,8.95,9.01,8.3,8.37,50978.38,44456.251,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080508,2008-05-08 15:00:00,8.5,9.21,8.5,9.21,32229.56,29322.423,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080509,2008-05-09 15:00:00,9.88,9.88,9.28,9.65,131365.55,126493.132,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080512,2008-05-12 15:00:00,9.28,9.64,9.14,9.45,53974.45,50825.215,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080513,2008-05-13 15:00:00,9.08,9.3,8.78,8.95,51480.03,46509.455,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080514,2008-05-14 15:00:00,8.75,9.19,8.75,9.14,36606.92,33201.632,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080515,2008-05-15 15:00:00,9.19,9.24,8.9,9.11,37410.04,34131.144,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080516,2008-05-16 15:00:00,9.01,9.15,8.89,9.01,22463.3,20282.561,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080519,2008-05-19 15:00:00,9.08,9.91,8.86,9.91,74490.93,70607.022,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080520,2008-05-20 15:00:00,10.0,10.9,9.72,10.2,154291.35,161026.7,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080521,2008-05-21 15:00:00,10.2,11.22,9.9,11.22,190000.91,204404.689,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080522,2008-05-22 15:00:00,11.7,11.7,10.46,10.55,184520.83,203421.23,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080523,2008-05-23 15:00:00,10.38,10.38,9.86,9.95,95477.34,96502.004,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080526,2008-05-26 15:00:00,9.98,10.29,9.3,9.31,54591.82,53338.703,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080527,2008-05-27 15:00:00,9.3,9.82,9.0,9.8,63403.04,59584.32,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080528,2008-05-28 15:00:00,9.8,10.28,9.65,10.1,67177.06,66669.194,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080529,2008-05-29 15:00:00,10.0,10.47,9.66,9.74,64240.17,64457.557,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080530,2008-05-30 15:00:00,9.71,9.98,9.53,9.6,37964.09,36962.898,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080602,2008-06-02 15:00:00,9.61,9.79,9.3,9.4,33707.14,31776.465,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080603,2008-06-03 15:00:00,9.44,9.66,9.3,9.49,26196.54,24784.53,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080604,2008-06-04 15:00:00,9.35,9.51,8.6,8.74,47128.63,42106.723,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080605,2008-06-05 15:00:00,8.66,8.8,8.27,8.29,37580.97,31894.555,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080606,2008-06-06 15:00:00,8.36,8.46,8.15,8.23,25283.78,20996.071,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080610,2008-06-10 15:00:00,8.0,8.0,7.41,7.41,31685.23,23996.226,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080611,2008-06-11 15:00:00,7.25,7.65,7.11,7.49,29777.4,22023.293,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080612,2008-06-12 15:00:00,7.55,7.65,7.32,7.47,16673.91,12460.077,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080613,2008-06-13 15:00:00,7.49,7.59,6.93,7.02,16005.99,11756.689,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080616,2008-06-16 15:00:00,7.02,7.22,6.67,6.9,17883.99,12373.806,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080617,2008-06-17 15:00:00,6.97,6.99,6.21,6.21,31030.39,20056.155,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080618,2008-06-18 15:00:00,6.02,6.69,5.59,6.52,36035.41,22316.617,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080619,2008-06-19 15:00:00,6.38,6.44,5.87,5.87,27361.91,16700.445,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080620,2008-06-20 15:00:00,6.1,6.44,5.7,6.14,30542.46,18661.248,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080623,2008-06-23 15:00:00,6.12,6.16,5.8,5.96,14134.18,8477.203,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080624,2008-06-24 15:00:00,5.9,6.15,5.85,6.09,15419.13,9292.22,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080625,2008-06-25 15:00:00,6.09,6.7,6.09,6.7,50098.12,32642.553,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080626,2008-06-26 15:00:00,6.63,6.86,6.48,6.67,39779.86,26433.267,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080627,2008-06-27 15:00:00,6.46,6.54,6.0,6.1,32942.97,20462.897,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080630,2008-06-30 15:00:00,6.09,6.26,5.8,6.11,16483.92,10045.945,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080701,2008-07-01 15:00:00,6.12,6.26,5.9,6.08,16557.73,10110.292,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080702,2008-07-02 15:00:00,6.05,6.25,6.05,6.19,11859.79,7332.313,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080703,2008-07-03 15:00:00,6.19,6.56,6.05,6.47,26386.47,16786.575,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080704,2008-07-04 15:00:00,6.41,6.52,6.25,6.37,15809.19,10047.829,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080707,2008-07-07 15:00:00,6.5,6.78,6.41,6.7,31594.73,21051.901,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080708,2008-07-08 15:00:00,6.72,7.27,6.61,7.16,46991.92,32065.855,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20080709,2008-07-09 15:00:00,7.03,7.24,6.96,7.15,39533.51,28129.226,qfq,tushare,2026-02-28 20:51:57
