ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688322.SH,20241122,32.4,36.3,30.4,32.83,32.01,0.8200000000000003,2.5616994689159647,329084.26,1099857.04
688322.SH,20241129,33.37,33.44,29.62,31.7,32.83,-1.129999999999999,-3.4419738044471493,310206.47,980492.9380000001
688322.SH,20241206,32.38,39.86,32.2,38.38,31.7,6.680000000000003,21.07255520504733,671741.0,2444838.83
688322.SH,20241213,38.0,40.98,36.98,37.2,38.38,-1.1799999999999997,-3.0745179781136,689361.27,2673005.022
688322.SH,20241220,36.81,45.1,35.87,43.32,37.2,6.119999999999997,16.451612903225797,649869.46,2625291.609
688322.SH,20241227,42.91,50.5,42.1,47.33,43.32,4.009999999999998,9.256694367497687,747009.98,3483791.101
688322.SH,20250103,47.0,50.28,42.0,42.4,47.33,-4.93,-10.41622649482358,404049.32,1875800.0999999999
688322.SH,20250110,42.78,52.8,40.8,49.81,42.4,7.410000000000004,17.476415094339632,576809.4299999999,2680019.796
688322.SH,20250117,48.65,52.62,47.58,49.0,49.81,-0.8100000000000023,-1.626179482031725,659851.64,3274770.3200000003
688322.SH,20250124,49.65,55.14,47.28,54.99,49.0,5.990000000000002,12.224489795918371,658462.68,3395319.602
688322.SH,20250127,53.99,54.45,50.52,52.18,54.99,-2.8100000000000023,-5.110020003637029,102081.81,532531.33
688322.SH,20250207,52.23,60.44,51.68,60.0,52.18,7.82,14.986584898428518,430716.69,2443300.648
688322.SH,20250214,59.0,63.83,55.52,56.29,60.0,-3.710000000000001,-6.1833333333333345,701109.5800000001,4146494.215
688322.SH,20250221,56.66,75.5,55.1,70.5,56.29,14.21,25.24427074080654,1067612.54,6826977.221
688322.SH,20250228,70.0,75.49,65.38,65.96,70.5,-4.540000000000006,-6.439716312056746,858128.45,6033726.875
688322.SH,20250307,66.0,75.49,63.84,70.46,65.96,4.5,6.822316555488175,684629.57,4820529.26
688322.SH,20250314,71.55,72.92,59.95,62.9,70.46,-7.559999999999995,-10.729491910303713,778689.48,5144638.943
688322.SH,20250321,62.88,64.89,58.0,58.3,62.9,-4.600000000000001,-7.313195548489669,508510.54000000004,3168142.0429999996
688322.SH,20250328,58.9,60.78,55.78,55.81,58.3,-2.489999999999995,-4.2710120068610555,388323.74,2248306.143
688322.SH,20250403,55.0,56.98,53.2,53.97,55.81,-1.8400000000000034,-3.2969001970973,254635.01,1396563.64
688322.SH,20250411,48.88,52.87,41.53,51.92,53.97,-2.049999999999997,-3.7984065221419256,627273.71,2971938.635
688322.SH,20250418,52.99,54.8,50.93,52.72,51.92,0.7999999999999972,1.54083204930662,372333.75,1972186.244
688322.SH,20250425,53.68,63.98,53.68,61.86,52.72,9.14,17.336874051593323,596611.65,3580565.141
688322.SH,20250430,61.25,62.2,55.7,59.26,61.86,-2.6000000000000014,-4.203039120594894,316510.43,1877745.398
688322.SH,20250509,60.66,62.3,56.8,57.77,59.26,-1.4899999999999949,-2.514343570705358,359029.88,2132167.354
688322.SH,20250516,58.68,61.08,56.01,56.05,57.77,-1.720000000000006,-2.9773238705210416,362249.08,2094623.737
688322.SH,20250523,55.77,56.54,53.35,55.34,56.05,-0.7099999999999937,-1.2667261373773304,389655.87,2141750.654
688322.SH,20250530,54.81,55.55,51.34,51.68,55.34,-3.6600000000000037,-6.613661004698236,251813.09,1336067.773
688322.SH,20250606,51.67,53.38,50.3,52.83,51.68,1.1499999999999986,2.225232198142412,232544.33,1208276.882
688322.SH,20250613,52.83,53.55,49.51,50.13,52.83,-2.6999999999999957,-5.1107325383304865,243556.37,1251160.299
688322.SH,20250620,49.89,58.9,49.8,55.0,50.13,4.869999999999997,9.714741671653695,586362.5700000001,3177934.687
688322.SH,20250627,54.0,60.16,53.86,58.15,55.0,3.1499999999999986,5.727272727272725,466593.87,2689000.69
688322.SH,20250704,58.0,61.59,56.74,58.06,58.15,-0.0899999999999963,-0.154772141014611,404293.09,2388477.157
688322.SH,20250711,57.97,63.5,57.35,61.01,58.06,2.9499999999999957,5.080950740613152,334391.22000000003,2019494.0999999999
688322.SH,20250718,61.62,69.55,60.78,68.11,61.01,7.100000000000001,11.637436485821999,489664.38,3220467.41
688322.SH,20250725,70.0,72.6,68.01,71.5,68.11,3.3900000000000006,4.977242695639408,530566.2,3720402.042
688322.SH,20250801,72.3,76.6,69.32,72.38,71.5,0.8799999999999955,1.2307692307692244,470618.41000000003,3426340.036
688322.SH,20250808,72.25,87.98,71.39,83.24,72.38,10.86,15.004144791378835,605634.84,4860268.065
688322.SH,20250815,84.09,87.83,78.01,80.25,83.24,-2.989999999999995,-3.592023065833728,649589.6599999999,5258970.099
688322.SH,20250822,81.34,85.5,78.21,83.28,80.25,3.030000000000001,3.775700934579441,718236.37,5826442.572000001
688322.SH,20250829,86.3,94.94,82.03,84.33,83.28,1.0499999999999972,1.2608069164265097,972181.42,8479942.790000001
688322.SH,20250905,83.95,87.75,76.62,81.43,84.33,-2.8999999999999915,-3.4388711016245606,924887.26,7626755.63
688322.SH,20250912,81.27,90.2,81.04,87.75,81.43,6.319999999999993,7.7612673461869,710793.23,6153212.436
688322.SH,20250919,87.74,98.5,86.56,90.1,87.75,2.3499999999999943,2.6780626780626715,908129.56,8485309.466
688322.SH,20250926,89.97,93.5,85.48,85.88,90.1,-4.219999999999999,-4.683684794672585,560335.25,5000144.274
688322.SH,20250930,86.02,91.48,86.02,91.1,85.88,5.219999999999999,6.078248719142989,183933.19,1649060.238
688322.SH,20251010,91.75,91.88,86.93,86.96,91.1,-4.140000000000001,-4.544456641053788,200302.84000000003,1794554.3110000002
688322.SH,20251017,80.45,86.86,78.6,81.02,86.96,-5.939999999999998,-6.83072677092916,549788.87,4515899.801
688322.SH,20251024,82.37,86.45,80.89,85.83,81.02,4.810000000000002,5.936805726980995,388789.75,3256522.336
688322.SH,20251031,87.3,90.2,84.93,87.37,85.83,1.5400000000000063,1.7942444366771597,456072.64,3992978.315
688322.SH,20251107,88.42,92.5,80.1,83.46,87.37,-3.910000000000011,-4.475220327343494,454659.63,3895637.8850000002
688322.SH,20251114,83.58,83.99,75.82,76.09,83.46,-7.36999999999999,-8.830577522166298,306883.63,2424178.308
688322.SH,20251121,76.02,82.25,76.0,80.86,76.09,4.769999999999996,6.2688921014587935,270265.32,2142819.3449999997
688322.SH,20251128,81.0,83.6,78.24,82.59,80.86,1.730000000000004,2.13950037101163,263183.57,2137970.26
688322.SH,20251205,82.5,84.0,79.08,84.0,82.59,1.4099999999999966,1.7072284780239695,279076.02,2281082.038
688322.SH,20251212,84.24,84.83,78.83,83.43,84.0,-0.5699999999999932,-0.6785714285714205,375230.83,3079849.609
688322.SH,20251219,81.77,83.2,77.55,80.24,83.43,-3.190000000000012,-3.8235646649886275,324219.76,2602683.238
688322.SH,20251226,80.8,88.27,80.8,86.5,80.24,6.260000000000005,7.8015952143569365,297193.92,2481864.691
688322.SH,20251231,86.2,91.75,84.98,89.67,86.5,3.1700000000000017,3.6647398843930654,278096.52,2467416.527
688322.SH,20260109,88.9,95.55,87.9,94.08,89.67,4.409999999999997,4.9180327868852425,436112.41,4008026.191
688322.SH,20260116,94.08,100.79,89.27,98.3,94.08,4.219999999999999,4.485544217687074,544853.78,5120890.968
688322.SH,20260123,99.98,108.88,98.36,104.35,98.3,6.049999999999997,6.15462868769074,521115.82,5374082.839
688322.SH,20260130,104.03,106.0,92.06,95.7,104.35,-8.649999999999991,-8.289410637278383,408710.29000000004,3989820.7879999997
688322.SH,20260206,92.38,96.3,87.75,92.95,95.7,-2.75,-2.8735632183908044,356488.02,3257440.605
688322.SH,20260213,94.64,97.7,91.52,96.77,92.95,3.819999999999993,4.109736417428718,293977.26,2774132.9069999997
688322.SH,20260227,99.99,99.99,89.59,91.07,96.77,-5.700000000000003,-5.890255244393927,292125.25,2685348.8540000003
