ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600460.SH,20030725,15.8,17.0,15.7,15.8,16.0,-0.1999999999999993,-1.2499999999999956,12572.85,20178.248
600460.SH,20030801,15.8,16.18,15.45,16.16,15.8,0.35999999999999943,2.278481012658224,13357.62,21031.222
600460.SH,20030808,16.15,16.65,15.96,16.06,16.16,-0.10000000000000142,-0.6188118811881276,5706.9400000000005,9260.278
600460.SH,20030815,16.02,16.65,15.95,16.39,16.06,0.33000000000000185,2.054794520547957,5937.15,9727.364
600460.SH,20030822,16.27,16.92,16.27,16.83,16.39,0.4399999999999977,2.6845637583892477,6907.41,11517.044
600460.SH,20030829,16.55,16.8,16.01,16.33,16.83,-0.5,-2.9708853238265007,5757.280000000001,9408.293
600460.SH,20030905,16.2,17.18,16.2,16.64,16.33,0.3100000000000023,1.8983466013472279,9868.22,16551.965
600460.SH,20030912,16.52,16.85,16.4,16.65,16.64,0.00999999999999801,0.06009615384614189,3568.49,5906.879
600460.SH,20030919,16.5,16.78,16.25,16.71,16.65,0.060000000000002274,0.360360360360374,3706.21,6108.123
600460.SH,20030926,16.67,17.14,16.67,17.01,16.71,0.3000000000000007,1.7953321364452466,5840.71,9877.748
600460.SH,20030930,16.5,17.41,16.5,17.27,17.01,0.259999999999998,1.528512639623739,3556.87,6097.565
600460.SH,20031010,17.2,17.45,16.85,17.39,17.27,0.120000000000001,0.694846554719172,3121.96,5364.263
600460.SH,20031017,17.15,18.18,17.01,17.55,17.39,0.16000000000000014,0.9200690051753888,14711.29,26090.559
600460.SH,20031024,17.56,18.1,17.1,17.7,17.55,0.14999999999999858,0.8547008547008467,11885.6,21056.345
600460.SH,20031031,17.95,17.95,16.75,17.49,17.7,-0.21000000000000085,-1.1864406779661065,12160.68,21160.048
600460.SH,20031107,17.55,17.8,17.0,17.46,17.49,-0.029999999999997584,-0.17152658662091244,11394.7,19936.918
600460.SH,20031114,16.99,17.05,15.8,16.1,17.46,-1.3599999999999994,-7.789232531500569,8979.51,14598.182999999999
600460.SH,20031121,16.11,17.03,16.0,16.7,16.1,0.5999999999999979,3.7267080745341477,5890.89,9732.415
600460.SH,20031128,16.65,16.98,16.36,16.52,16.7,-0.17999999999999972,-1.0778443113772438,4607.0,7696.469
600460.SH,20031205,16.51,17.0,16.4,16.64,16.52,0.120000000000001,0.7263922518159867,3843.72,6443.764999999999
600460.SH,20031212,16.8,17.35,16.5,17.27,16.64,0.629999999999999,3.7860576923076863,4519.93,7663.4259999999995
600460.SH,20031219,17.25,17.63,16.81,16.96,17.27,-0.3099999999999987,-1.7950202663578385,12675.84,21799.123
600460.SH,20031226,16.88,18.6,16.81,18.4,16.96,1.4399999999999977,8.490566037735835,16468.41,29246.758
600460.SH,20040102,6.71,7.28,6.6,6.93,18.4,-11.469999999999999,-62.336956521739125,25416.079999999998,49297.75
600460.SH,20040109,7.09,8.05,7.07,7.76,6.93,0.8300000000000001,11.976911976911978,48087.86,100496.804
600460.SH,20040116,7.8,9.38,7.8,9.28,7.76,1.5199999999999996,19.587628865979376,35903.43,85885.97200000001
600460.SH,20040130,9.41,10.69,9.12,9.82,9.28,0.5400000000000009,5.81896551724139,22700.489999999998,63305.17
600460.SH,20040206,9.92,10.24,9.3,9.66,9.82,-0.16000000000000014,-1.629327902240327,29664.14,81696.129
600460.SH,20040213,9.47,10.95,9.47,10.95,9.66,1.2899999999999991,13.354037267080738,31705.739999999998,89671.076
600460.SH,20040220,11.01,11.92,10.8,11.33,10.95,0.3800000000000008,3.4703196347032033,29823.129999999997,94036.062
600460.SH,20040227,11.36,12.13,10.72,11.92,11.33,0.5899999999999999,5.207413945278021,28354.41,89206.004
600460.SH,20040305,11.92,12.25,11.24,11.57,11.92,-0.34999999999999964,-2.9362416107382523,22678.13,73355.87
600460.SH,20040312,11.6,11.84,11.19,11.46,11.57,-0.10999999999999943,-0.9507346585998222,18944.760000000002,59850.447
600460.SH,20040319,11.48,13.12,11.38,13.1,11.46,1.6399999999999988,14.310645724258277,42253.09,146742.442
600460.SH,20040326,13.05,14.14,12.61,14.06,13.1,0.9600000000000009,7.328244274809167,18060.84,65939.667
600460.SH,20040401,14.12,14.67,13.95,14.48,14.06,0.41999999999999993,2.9871977240398286,20026.489999999998,79137.39499999999
600460.SH,20040409,14.74,17.66,14.73,15.99,14.48,1.5099999999999998,10.428176795580109,61378.45,278997.27
600460.SH,20040416,15.8,17.04,14.35,15.5,15.99,-0.4900000000000002,-3.064415259537212,47075.58,201307.54700000002
600460.SH,20040423,15.49,16.31,14.86,14.94,15.5,-0.5600000000000005,-3.6129032258064546,32214.91,137801.636
600460.SH,20040430,15.04,16.38,13.13,13.73,14.94,-1.209999999999999,-8.099062918340021,71677.27,144724.08099999998
600460.SH,20040514,13.54,14.42,13.25,14.05,13.73,0.3200000000000003,2.330662782228698,30664.64,58738.722
600460.SH,20040521,13.94,14.48,12.32,12.51,14.05,-1.540000000000001,-10.960854092526697,40477.34,74504.51800000001
600460.SH,20040528,12.45,12.68,11.72,12.37,12.51,-0.14000000000000057,-1.119104716227023,32983.12,55506.822
600460.SH,20040604,12.39,14.48,12.11,13.54,12.37,1.17,9.458367016976556,88660.08,167372.116
600460.SH,20040611,13.33,14.28,13.11,13.53,13.54,-0.009999999999999787,-0.07385524372230272,40026.81,75836.822
600460.SH,20040618,13.33,13.65,12.66,12.68,13.53,-0.8499999999999996,-6.282335550628232,23404.68,42045.592
600460.SH,20040625,12.65,13.69,12.23,12.69,12.68,0.009999999999999787,0.07886435331230116,29420.71,52562.829
600460.SH,20040702,12.66,12.7,11.8,12.56,12.69,-0.129999999999999,-1.0244286840031445,23264.58,39575.244999999995
600460.SH,20040709,12.56,13.62,12.38,13.09,12.56,0.5299999999999994,4.219745222929931,27012.57,49428.933
600460.SH,20040716,12.97,13.91,12.29,13.85,13.09,0.7599999999999998,5.805958747135216,44853.64,81294.647
600460.SH,20040723,13.85,14.2,13.0,13.49,13.85,-0.35999999999999943,-2.5992779783393463,42167.44,79612.401
600460.SH,20040730,13.18,13.69,13.0,13.19,13.49,-0.3000000000000007,-2.223869532987403,21285.15,38944.203
600460.SH,20040806,13.17,13.7,12.42,12.92,13.19,-0.2699999999999996,-2.0470053070507928,42516.11,76467.873
600460.SH,20040813,12.88,12.89,12.31,12.49,12.92,-0.4299999999999997,-3.3281733746130007,27292.219999999998,47041.846
600460.SH,20040820,12.4,12.49,10.25,10.7,12.49,-1.790000000000001,-14.331465172137717,46356.490000000005,71142.089
600460.SH,20040827,10.63,10.63,9.95,10.17,10.7,-0.5299999999999994,-4.953271028037378,32109.39,45110.405
600460.SH,20040903,9.98,10.7,9.9,10.35,10.17,0.17999999999999972,1.769911504424776,19976.07,28467.695
600460.SH,20040910,10.33,10.7,10.23,10.54,10.35,0.1899999999999995,1.8357487922705265,16664.51,23991.693
600460.SH,20040917,10.34,12.23,10.0,12.17,10.54,1.6300000000000008,15.464895635673633,43606.58,67771.065
600460.SH,20040924,12.27,13.62,12.15,12.68,12.17,0.5099999999999998,4.190632703368938,83278.93,147293.97999999998
600460.SH,20040930,12.96,13.11,12.01,12.04,12.68,-0.6400000000000006,-5.047318611987387,20875.489999999998,35457.662
600460.SH,20041008,11.72,12.51,11.72,12.45,12.04,0.41000000000000014,3.4053156146179417,6398.22,10563.599
600460.SH,20041015,12.95,13.7,10.92,11.5,12.45,-0.9499999999999993,-7.630522088353409,126629.04,224594.268
600460.SH,20041022,11.64,11.65,9.96,10.91,11.5,-0.5899999999999999,-5.1304347826086945,78044.76000000001,115272.799
600460.SH,20041029,10.41,10.74,10.05,10.34,10.91,-0.5700000000000003,-5.224564619615035,80578.61,114733.94
600460.SH,20041105,10.27,10.86,10.16,10.77,10.34,0.4299999999999997,4.158607350096709,55020.58,79785.79000000001
600460.SH,20041112,10.79,11.65,10.41,10.85,10.77,0.08000000000000007,0.7428040854224706,43917.95,66570.356
600460.SH,20041119,10.92,11.18,10.66,10.81,10.85,-0.03999999999999915,-0.3686635944700382,28078.33,41943.064
600460.SH,20041126,10.81,11.51,10.73,11.02,10.81,0.20999999999999908,1.9426456984273734,49586.18,76485.109
600460.SH,20041203,11.02,11.02,10.2,10.46,11.02,-0.5599999999999987,-5.081669691470043,23576.03,34103.13
600460.SH,20041210,10.49,10.61,10.27,10.33,10.46,-0.13000000000000078,-1.2428298279158774,14380.06,20498.753
600460.SH,20041217,10.31,10.34,10.01,10.04,10.33,-0.2900000000000009,-2.807357212003881,10633.95,14848.109
600460.SH,20041224,9.98,10.46,9.98,10.19,10.04,0.15000000000000036,1.494023904382474,15076.46,21253.023
600460.SH,20041231,10.35,10.35,8.44,8.67,10.19,-1.5199999999999996,-14.916584887144255,62132.97,75053.785
600460.SH,20050107,8.59,8.77,7.94,8.61,8.67,-0.0600000000000005,-0.6920415224913552,25130.08,28997.496
600460.SH,20050114,8.53,8.81,8.49,8.68,8.61,0.07000000000000028,0.8130081300813042,31778.15,37776.808000000005
600460.SH,20050121,8.59,8.59,7.54,8.08,8.68,-0.5999999999999996,-6.91244239631336,18451.49,20501.531000000003
600460.SH,20050128,8.37,8.56,7.56,7.6,8.08,-0.4800000000000004,-5.940594059405946,18990.53,21198.755
600460.SH,20050204,7.57,9.1,7.28,8.86,7.6,1.2599999999999998,16.57894736842105,59426.869999999995,66302.986
600460.SH,20050218,8.86,9.65,8.86,9.32,8.86,0.46000000000000085,5.191873589164795,42322.62,54139.9
600460.SH,20050225,9.25,11.24,9.17,10.77,9.32,1.4499999999999993,15.557939914163082,115113.56,167821.79200000002
600460.SH,20050304,10.77,10.87,10.06,10.31,10.77,-0.4599999999999991,-4.271123491179193,36488.27,52673.402
600460.SH,20050311,10.19,12.04,10.19,11.76,10.31,1.4499999999999993,14.064015518913669,73927.82,115337.807
600460.SH,20050318,11.69,12.95,11.65,12.04,11.76,0.27999999999999936,2.3809523809523756,101625.51,172411.038
600460.SH,20050325,11.8,12.31,10.47,10.73,12.04,-1.3099999999999987,-10.880398671096337,71463.24,115247.22
600460.SH,20050401,10.63,11.14,9.69,11.04,10.73,0.3099999999999987,2.8890959925442563,50913.33,72862.658
600460.SH,20050408,10.92,11.64,10.51,10.92,11.04,-0.11999999999999922,-1.0869565217391235,39740.119999999995,60836.799
600460.SH,20050415,10.85,11.34,10.25,11.32,10.92,0.40000000000000036,3.663003663003666,33100.48,49313.07
600460.SH,20050422,11.36,11.43,9.9,10.06,11.32,-1.2599999999999998,-11.130742049469962,36332.31,53037.108
600460.SH,20050429,9.83,10.56,9.6,10.35,10.06,0.28999999999999915,2.8827037773359754,28862.120000000003,40513.661
600460.SH,20050513,10.35,10.59,8.67,9.01,10.35,-1.3399999999999999,-12.946859903381641,47641.06,59982.375
600460.SH,20050520,8.99,9.01,8.19,8.49,9.01,-0.5199999999999996,-5.771365149833514,22299.11,26599.734
600460.SH,20050527,8.3,8.62,8.21,8.29,8.49,-0.20000000000000107,-2.355712603062439,9666.54,11116.684000000001
600460.SH,20050603,8.28,8.3,7.34,7.81,8.29,-0.47999999999999954,-5.79010856453558,24056.1,25225.322
600460.SH,20050610,7.87,10.0,7.5,9.56,7.81,1.7500000000000009,22.40717029449425,72835.02,89093.432
600460.SH,20050617,9.56,10.0,9.01,9.89,9.56,0.33000000000000007,3.451882845188285,58232.21,75174.171
600460.SH,20050624,9.78,10.36,9.41,9.47,9.89,-0.41999999999999993,-4.2467138523761365,37190.33,49807.971
600460.SH,20050701,9.45,10.06,9.14,9.31,9.47,-0.16000000000000014,-1.6895459345300963,42061.71,54883.509
600460.SH,20050708,8.88,9.19,8.0,8.37,9.31,-0.9400000000000013,-10.0966702470462,23242.39,26763.391
600460.SH,20050715,8.45,8.96,8.13,8.5,8.37,0.13000000000000078,1.553166069295111,23530.13,27532.059
600460.SH,20050722,8.31,8.73,8.16,8.65,8.5,0.15000000000000036,1.7647058823529453,17384.66,19959.871
600460.SH,20050729,8.59,8.97,8.23,8.55,8.65,-0.09999999999999964,-1.1560693641618456,24417.45,28621.775999999998
600460.SH,20050805,8.55,9.95,8.55,9.92,8.55,1.3699999999999992,16.023391812865487,60552.56,78686.23300000001
600460.SH,20050812,9.96,10.39,9.63,10.14,9.92,0.22000000000000064,2.217741935483877,53648.45,72804.54000000001
600460.SH,20050819,10.18,10.81,9.89,10.05,10.14,-0.08999999999999986,-0.8875739644970401,67793.77,95679.822
600460.SH,20050826,10.07,10.77,9.92,10.72,10.05,0.6699999999999999,6.666666666666665,26958.29,38061.182
600460.SH,20050902,10.71,11.16,10.29,11.05,10.72,0.33000000000000007,3.0783582089552244,22874.8,33218.013
600460.SH,20050909,11.16,12.59,11.07,12.23,11.05,1.1799999999999997,10.678733031674206,57981.65,94226.349
600460.SH,20050916,12.14,12.72,11.98,12.14,12.23,-0.08999999999999986,-0.7358953393295165,25018.8,41853.638
600460.SH,20050930,11.97,12.3,11.61,12.28,12.14,0.1399999999999988,1.1532125205930708,12314.720000000001,20108.783
600460.SH,20051014,12.13,13.58,12.13,13.38,12.28,1.1000000000000014,8.957654723127048,38102.15,67622.755
600460.SH,20051017,13.38,13.38,13.01,13.16,13.38,-0.22000000000000064,-1.6442451420029942,7655.85,13706.088
600460.SH,20051104,12.63,14.55,12.12,13.34,13.16,0.17999999999999972,1.3677811550151953,45412.58,60787.134000000005
600460.SH,20051111,13.2,13.49,12.58,12.98,13.34,-0.35999999999999943,-2.698650674662664,94858.48,124465.473
600460.SH,20051118,12.9,12.9,12.1,12.69,12.98,-0.2900000000000009,-2.2342064714946144,25718.13,32425.671000000002
600460.SH,20051125,12.6,13.3,12.6,13.0,12.69,0.3100000000000005,2.442868400315213,21625.93,28052.006999999998
600460.SH,20051202,13.0,13.33,12.7,12.83,13.0,-0.16999999999999993,-1.307692307692307,12852.75,16774.346
600460.SH,20051209,12.8,13.65,12.3,13.43,12.83,0.5999999999999996,4.676539360872951,42890.88,56115.943
600460.SH,20051216,13.43,14.6,13.28,14.59,13.43,1.1600000000000001,8.637379002233807,59446.87,82879.427
600460.SH,20051223,14.7,14.7,14.1,14.54,14.59,-0.05000000000000071,-0.3427004797806765,27067.559999999998,38934.901
600460.SH,20051230,14.5,14.75,7.08,7.31,14.54,-7.2299999999999995,-49.72489683631362,58310.86,85131.22
600460.SH,20060106,7.21,7.62,7.18,7.56,7.31,0.25,3.4199726402188784,41731.55,62760.433000000005
600460.SH,20060113,7.55,8.02,7.42,7.75,7.56,0.1900000000000004,2.513227513227519,84598.99,131934.255
600460.SH,20060120,7.72,7.72,6.64,7.17,7.75,-0.5800000000000001,-7.483870967741936,164289.23,235674.902
600460.SH,20060125,7.03,7.32,6.79,7.29,7.17,0.1200000000000001,1.6736401673640184,113851.96,160712.077
600460.SH,20060210,7.18,7.27,6.63,6.71,7.29,-0.5800000000000001,-7.956104252400549,66789.01,93641.37299999999
600460.SH,20060217,6.71,6.83,6.26,6.59,6.71,-0.1200000000000001,-1.7883755588673638,81106.56,107156.005
600460.SH,20060224,6.58,6.73,6.38,6.53,6.59,-0.05999999999999961,-0.9104704097116785,59185.11,78759.836
600460.SH,20060303,6.53,7.2,6.49,7.06,6.53,0.5299999999999994,8.116385911179163,86272.28,120188.934
600460.SH,20060310,7.0,7.03,6.13,6.41,7.06,-0.6499999999999995,-9.206798866855518,59063.43,77944.112
600460.SH,20060317,6.44,6.59,6.18,6.52,6.41,0.10999999999999943,1.7160686427457008,46127.83,59954.707
600460.SH,20060324,6.52,6.66,6.33,6.38,6.52,-0.13999999999999968,-2.147239263803676,86315.43,112843.867
600460.SH,20060331,6.32,6.53,6.18,6.36,6.38,-0.019999999999999574,-0.3134796238244447,98484.22,125886.22200000001
600460.SH,20060407,6.33,7.2,6.18,7.12,6.36,0.7599999999999998,11.949685534591191,193341.38,265695.281
600460.SH,20060414,7.18,7.37,6.7,6.92,7.12,-0.20000000000000018,-2.8089887640449462,154546.03,220891.70799999998
600460.SH,20060421,6.93,7.31,6.77,7.01,6.92,0.08999999999999986,1.3005780346820788,151264.94,215406.23599999998
600460.SH,20060428,7.1,7.91,6.8,7.84,7.01,0.8300000000000001,11.840228245363768,317362.21,430850.988
600460.SH,20060512,7.74,8.97,7.48,8.92,7.84,1.08,13.775510204081634,798861.5700000001,678246.202
600460.SH,20060519,9.07,10.74,9.07,10.44,8.92,1.5199999999999996,17.040358744394617,777364.12,776336.965
600460.SH,20060526,10.44,10.6,8.43,9.15,10.44,-1.2899999999999991,-12.35632183908045,355116.59,339419.704
600460.SH,20060602,9.16,10.26,8.79,9.86,9.15,0.7099999999999991,7.759562841530045,494218.71,474417.44200000004
600460.SH,20060609,9.84,10.21,8.47,8.67,9.86,-1.1899999999999995,-12.068965517241374,272938.4,259186.726
600460.SH,20060616,8.62,9.34,8.45,9.27,8.67,0.5999999999999996,6.920415224913492,133428.97999999998,119380.027
600460.SH,20060623,9.16,9.43,8.75,9.14,9.27,-0.129999999999999,-1.4023732470334305,168957.02,154857.611
600460.SH,20060630,9.17,10.11,9.17,9.79,9.14,0.6499999999999986,7.111597374179415,262453.51,253241.911
600460.SH,20060707,9.84,10.64,9.49,10.21,9.79,0.4200000000000017,4.2900919305413865,459787.25,465174.166
600460.SH,20060714,10.24,11.06,9.61,10.24,10.21,0.02999999999999936,0.293829578844264,673764.72,705288.387
600460.SH,20060721,10.16,10.81,9.96,10.39,10.24,0.15000000000000036,1.4648437500000036,347985.66000000003,363279.431
600460.SH,20060728,10.2,10.28,9.02,9.27,10.39,-1.120000000000001,-10.779595765158815,302107.13,299170.668
600460.SH,20060804,9.29,9.32,8.35,8.45,9.27,-0.8200000000000003,-8.845738942826326,197611.68,172571.509
600460.SH,20060811,8.37,8.52,7.97,8.41,8.45,-0.03999999999999915,-0.4733727810650787,119971.23,99436.66500000001
600460.SH,20060818,8.4,8.41,7.93,8.09,8.41,-0.3200000000000003,-3.8049940546967926,107866.61,88105.512
600460.SH,20060825,7.84,8.21,7.68,7.99,8.09,-0.09999999999999964,-1.2360939431396742,177632.23,142361.628
600460.SH,20060901,8.09,8.72,7.93,8.24,7.99,0.25,3.128911138923655,268326.36,224911.85499999998
600460.SH,20060908,8.25,8.42,8.04,8.21,8.24,-0.02999999999999936,-0.36407766990290485,194743.15,161183.794
600460.SH,20060915,8.21,8.72,7.99,8.63,8.21,0.41999999999999993,5.115712545676003,250780.1,211183.228
600460.SH,20060922,8.63,8.99,8.57,8.7,8.63,0.06999999999999851,0.811123986095,187680.09,165777.383
600460.SH,20060929,8.67,9.46,8.5,9.34,8.7,0.6400000000000006,7.356321839080467,206749.59,187136.348
600460.SH,20061013,9.44,9.54,8.94,9.23,9.34,-0.10999999999999943,-1.17773019271948,156752.58,145520.8
600460.SH,20061020,9.26,9.81,9.26,9.6,9.23,0.3699999999999992,4.00866738894907,233486.34,224586.387
600460.SH,20061027,9.54,9.61,8.77,8.86,9.6,-0.7400000000000002,-7.708333333333337,134409.66,125080.178
600460.SH,20061103,8.78,9.63,8.77,9.48,8.86,0.620000000000001,6.997742663656896,107901.62,101107.753
600460.SH,20061110,9.48,10.16,9.41,9.8,9.48,0.3200000000000003,3.3755274261603407,206295.32,203838.40600000002
600460.SH,20061117,9.77,9.9,9.1,9.25,9.8,-0.5500000000000007,-5.612244897959191,127698.53,120521.87
600460.SH,20061124,9.23,9.4,8.83,9.18,9.25,-0.07000000000000028,-0.7567567567567599,176350.1,160538.18099999998
600460.SH,20061201,9.18,9.75,9.15,9.39,9.18,0.21000000000000085,2.2875816993464144,223148.05,212768.01
600460.SH,20061208,9.37,10.39,9.13,9.18,9.39,-0.21000000000000085,-2.2364217252396257,460941.31,453496.817
600460.SH,20061215,9.13,9.44,8.98,9.26,9.18,0.08000000000000007,0.8714596949891076,167672.24,154640.55
600460.SH,20061222,9.26,9.72,9.08,9.23,9.26,-0.02999999999999936,-0.3239740820734272,377939.12,355923.902
600460.SH,20061229,9.24,9.36,8.82,8.86,9.23,-0.370000000000001,-4.00866738894909,233472.41,211854.664
600460.SH,20070105,8.87,9.02,8.43,8.63,8.86,-0.22999999999999865,-2.5959367945823777,140149.83,120961.316
600460.SH,20070112,8.65,9.63,8.63,8.87,8.63,0.23999999999999844,2.780996523754327,360276.01,331576.683
600460.SH,20070119,8.85,10.45,8.77,10.25,8.87,1.3800000000000008,15.558060879368668,587435.44,570662.4110000001
600460.SH,20070126,10.57,12.15,10.09,10.8,10.25,0.5500000000000007,5.365853658536592,703432.23,799113.656
600460.SH,20070202,10.96,11.32,10.06,10.44,10.8,-0.3600000000000012,-3.3333333333333446,471256.01,509786.2
600460.SH,20070209,10.36,11.2,10.34,10.69,10.44,0.25,2.3946360153256707,370957.51,403324.184
600460.SH,20070216,10.65,12.47,10.65,12.29,10.69,1.5999999999999996,14.967259120673523,552049.64,639290.856
600460.SH,20070302,12.29,13.37,10.86,11.2,12.29,-1.0899999999999999,-8.868999186330349,564333.63,679825.0819999999
600460.SH,20070309,11.2,12.39,10.96,12.12,11.2,0.9199999999999999,8.214285714285714,349501.5,410327.63300000003
600460.SH,20070316,12.2,12.35,11.47,11.57,12.12,-0.5499999999999989,-4.53795379537953,408429.13,490538.574
600460.SH,20070323,11.25,12.25,10.97,11.51,11.57,-0.0600000000000005,-0.5185825410544554,413302.74,489088.907
600460.SH,20070330,11.53,12.99,11.53,12.26,11.51,0.75,6.516072980017376,715669.25,887951.94
600460.SH,20070406,12.27,13.29,12.15,13.03,12.26,0.7699999999999996,6.280587275693309,603478.88,770803.159
600460.SH,20070413,13.15,14.45,12.45,14.17,13.03,1.1400000000000006,8.749040675364549,855821.78,1177053.806
600460.SH,20070420,14.83,15.12,13.08,13.74,14.17,-0.4299999999999997,-3.0345800988002805,963333.1,1392226.8939999999
600460.SH,20070426,13.75,14.62,13.56,13.77,13.74,0.02999999999999936,0.21834061135370714,471231.25,665244.272
600460.SH,20070430,13.67,14.25,13.67,14.1,13.77,0.33000000000000007,2.3965141612200442,134202.67,189557.296
600460.SH,20070511,14.26,14.89,13.7,14.36,14.1,0.2599999999999998,1.8439716312056722,609582.44,880774.538
600460.SH,20070518,14.1,15.69,14.04,14.99,14.36,0.6300000000000008,4.387186629526468,868123.51,1314031.0929999999
600460.SH,20070525,14.51,15.4,14.4,14.69,14.99,-0.3000000000000007,-2.001334222815215,736876.62,1099721.821
600460.SH,20070601,14.76,15.89,11.83,11.83,14.69,-2.8599999999999994,-19.469026548672563,979939.09,1414992.122
600460.SH,20070608,12.2,13.03,10.99,12.73,11.83,0.9000000000000004,7.607776838546072,752586.67,931192.717
600460.SH,20070615,12.73,13.61,11.91,13.02,12.73,0.28999999999999915,2.2780832678711636,655234.82,852053.838
600460.SH,20070622,13.05,14.05,11.71,12.11,13.02,-0.9100000000000001,-6.989247311827958,583233.6699999999,779632.286
600460.SH,20070629,12.15,12.3,9.76,9.91,12.11,-2.1999999999999993,-18.166804293971918,342988.33999999997,377767.809
600460.SH,20070706,9.91,10.65,9.88,10.49,9.91,0.5800000000000001,5.852674066599396,232160.78,237886.723
600460.SH,20070713,10.5,10.85,10.06,10.33,10.49,-0.16000000000000014,-1.5252621544327944,180641.21000000002,189598.41400000002
600460.SH,20070720,10.47,10.86,10.06,10.8,10.33,0.47000000000000064,4.54985479186835,165625.72,173968.343
600460.SH,20070727,10.79,11.59,10.7,11.55,10.8,0.75,6.944444444444444,322469.19,363180.783
600460.SH,20070803,11.56,12.12,10.9,11.29,11.55,-0.26000000000000156,-2.2510822510822646,333984.76,385714.123
600460.SH,20070810,11.3,11.8,10.72,10.88,11.29,-0.40999999999999837,-3.6315323294951143,271375.83,306089.123
600460.SH,20070817,10.88,12.41,10.69,12.02,10.88,1.1399999999999988,10.477941176470576,474765.18000000005,557385.296
600460.SH,20070824,12.3,13.08,12.18,12.24,12.02,0.22000000000000064,1.8302828618968439,530609.87,667081.361
600460.SH,20070831,12.2,12.39,11.56,12.08,12.24,-0.16000000000000014,-1.3071895424836613,365055.89999999997,435877.038
600460.SH,20070907,12.22,12.49,11.75,11.77,12.08,-0.3100000000000005,-2.566225165562918,348537.33,424759.132
600460.SH,20070914,11.6,12.21,10.9,11.42,11.77,-0.34999999999999964,-2.973661852166522,236544.4,272250.055
600460.SH,20070921,11.44,12.67,11.42,12.52,11.42,1.0999999999999996,9.632224168126092,456251.07,556703.298
600460.SH,20070928,12.52,12.82,11.64,12.08,12.52,-0.4399999999999995,-3.514376996805108,291567.39,359992.21699999995
600460.SH,20071012,12.15,12.39,10.51,11.12,12.08,-0.9600000000000009,-7.947019867549676,231320.5,272596.322
600460.SH,20071019,11.05,11.41,10.61,11.02,11.12,-0.09999999999999964,-0.8992805755395652,123823.37,137792.263
600460.SH,20071026,10.99,10.99,9.07,9.3,11.02,-1.7199999999999989,-15.607985480943729,129031.70999999999,129322.809
600460.SH,20071102,9.41,9.8,9.03,9.25,9.3,-0.05000000000000071,-0.5376344086021582,102067.98999999999,95909.468
600460.SH,20071109,9.4,10.48,9.38,9.61,9.25,0.35999999999999943,3.8918918918918854,206107.63999999998,208263.95799999998
600460.SH,20071116,9.45,10.3,9.36,9.97,9.61,0.3600000000000012,3.7460978147762876,104479.84000000001,104123.746
600460.SH,20071123,9.98,10.8,9.7,10.04,9.97,0.06999999999999851,0.7021063189568556,142073.05,146476.003
600460.SH,20071130,10.12,10.2,9.6,9.64,10.04,-0.3999999999999986,-3.9840637450199066,62495.88,61596.823000000004
600460.SH,20071207,9.7,10.15,9.58,10.12,9.64,0.47999999999999865,4.979253112033181,68197.15,67456.493
600460.SH,20071214,9.97,11.29,9.83,10.71,10.12,0.5900000000000016,5.830039525691716,285238.15,307098.752
