ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688047.SH,20230707,114.93,122.0,112.88,113.09,114.79,-1.7000000000000028,-1.480965240874643,83227.56,975104.855
688047.SH,20230714,112.9,119.5,108.3,109.1,113.09,-3.990000000000009,-3.5281634096737196,99928.72,1125538.6230000001
688047.SH,20230721,109.18,109.47,98.69,99.78,109.1,-9.319999999999993,-8.542621448212644,102104.37,1066595.917
688047.SH,20230728,98.09,101.65,95.33,96.86,99.78,-2.9200000000000017,-2.9264381639607153,76744.58,759585.7350000001
688047.SH,20230804,96.95,104.8,95.88,100.31,96.86,3.450000000000003,3.5618418335742335,201470.78,2024666.654
688047.SH,20230811,100.55,107.49,91.5,93.52,100.31,-6.790000000000006,-6.769016050244249,229422.75999999998,2301549.954
688047.SH,20230818,93.01,97.56,90.1,91.84,93.52,-1.6799999999999926,-1.796407185628735,106045.34,993121.917
688047.SH,20230825,91.5,95.09,87.8,88.7,91.84,-3.1400000000000006,-3.418989547038328,130269.89,1198500.889
688047.SH,20230901,94.2,98.49,89.2,94.0,88.7,5.299999999999997,5.975197294250279,175396.56,1654402.473
688047.SH,20230908,94.22,95.5,88.88,91.47,94.0,-2.530000000000001,-2.6914893617021285,166209.19,1535848.61
688047.SH,20230915,91.38,94.83,86.59,90.96,91.47,-0.5100000000000051,-0.5575598556903959,144433.98,1316398.5550000002
688047.SH,20230922,89.49,89.95,84.71,88.18,90.96,-2.779999999999987,-3.0562884784520525,93411.63,816984.021
688047.SH,20230928,87.9,89.0,85.91,86.88,88.18,-1.3000000000000114,-1.4742572011794186,56465.68,492337.47500000003
688047.SH,20231013,86.85,93.98,85.51,89.23,86.88,2.3500000000000085,2.7048802946593105,167894.86,1516967.625
688047.SH,20231020,88.27,95.0,83.8,88.18,89.23,-1.0499999999999972,-1.1767342821920845,204856.17,1821838.119
688047.SH,20231027,87.53,88.46,74.54,79.46,88.18,-8.720000000000013,-9.888863687911105,189139.22,1551390.014
688047.SH,20231103,78.15,84.75,78.0,83.93,79.46,4.470000000000013,5.625471935565081,142014.7,1160822.642
688047.SH,20231110,84.5,92.86,83.83,88.51,83.93,4.579999999999998,5.456928392708207,201403.77000000002,1797844.786
688047.SH,20231117,88.9,98.6,87.88,94.83,88.51,6.319999999999993,7.140436108914239,235140.33,2217328.523
688047.SH,20231124,96.0,101.32,91.88,92.53,94.83,-2.299999999999997,-2.425392808183062,227933.3,2205616.8619999997
688047.SH,20231201,93.32,120.68,92.5,114.1,92.53,21.569999999999993,23.311358478331346,640860.77,6945937.262
688047.SH,20231208,115.32,129.9,110.56,125.55,114.1,11.450000000000003,10.035056967572308,603364.64,7157570.574999999
688047.SH,20231215,124.43,133.21,116.0,118.83,125.55,-6.719999999999999,-5.352449223416965,363478.62,4550622.841
688047.SH,20231222,118.67,124.35,112.17,113.88,118.83,-4.950000000000003,-4.165614743751581,221603.87,2620254.943
688047.SH,20231229,114.45,115.8,107.0,110.61,113.88,-3.269999999999996,-2.871443624868279,194668.71,2152891.917
688047.SH,20240105,109.69,111.95,104.0,104.88,110.61,-5.730000000000004,-5.180363439110391,125772.03,1359545.721
688047.SH,20240112,104.63,105.87,93.77,93.82,104.88,-11.060000000000002,-10.545385202135776,153043.28,1499109.366
688047.SH,20240119,93.79,96.77,89.43,91.5,93.82,-2.319999999999993,-2.4728202941803383,138143.31,1288677.385
688047.SH,20240126,92.08,94.2,85.64,90.58,91.5,-0.9200000000000017,-1.005464480874319,181666.2,1648358.711
688047.SH,20240202,90.1,95.79,73.58,75.82,90.58,-14.760000000000005,-16.294987856038865,200651.31,1687252.8190000001
688047.SH,20240208,76.05,84.38,67.89,82.07,75.82,6.25,8.243207596940122,163128.81,1245332.71
688047.SH,20240223,85.97,94.56,82.95,91.0,82.07,8.930000000000007,10.880955282076284,185629.46,1640052.854
688047.SH,20240301,90.39,107.99,90.06,100.0,91.0,9.0,9.89010989010989,264262.76,2643377.7260000003
688047.SH,20240308,101.3,104.28,97.42,99.27,100.0,-0.730000000000004,-0.730000000000004,225508.2,2278051.427
688047.SH,20240315,99.01,111.69,98.5,102.13,99.27,2.8599999999999994,2.8810315301702425,224239.75,2327219.949
688047.SH,20240322,101.32,106.61,94.71,94.71,102.13,-7.420000000000002,-7.2652501713502415,167855.12,1691688.933
688047.SH,20240329,95.99,97.28,85.32,87.26,94.71,-7.449999999999989,-7.866117622215171,131828.01,1184624.315
688047.SH,20240403,92.01,93.79,86.51,87.01,87.26,-0.25,-0.2865001146000458,68700.33,617884.405
688047.SH,20240412,87.5,88.12,80.01,80.34,87.01,-6.670000000000002,-7.665785541891738,106751.27,888570.693
688047.SH,20240419,80.89,81.18,76.01,77.83,80.34,-2.510000000000005,-3.1242220562608973,102379.47,806767.666
688047.SH,20240426,76.05,84.71,75.6,83.87,77.83,6.040000000000006,7.760503661827068,87243.84,701678.9369999999
688047.SH,20240430,83.68,89.9,83.4,86.79,83.87,2.9200000000000017,3.4815786335996206,55071.86,479313.417
688047.SH,20240510,88.48,91.69,85.04,86.3,86.79,-0.4900000000000091,-0.5645811729462025,122628.89,1080891.849
688047.SH,20240517,86.31,92.13,81.81,91.49,86.3,5.189999999999998,6.01390498261877,119064.42,1022958.995
688047.SH,20240524,91.17,101.3,90.0,92.61,91.49,1.1200000000000045,1.224177505738337,200188.97999999998,1935333.799
688047.SH,20240531,93.2,110.0,92.0,101.89,92.61,9.280000000000001,10.020516142965123,236292.11,2424841.795
688047.SH,20240607,101.99,104.2,94.02,95.9,101.89,-5.989999999999995,-5.878888997938949,166190.46,1643960.249
688047.SH,20240614,95.71,102.98,94.87,98.0,95.9,2.0999999999999943,2.189781021897804,129971.87,1284345.186
688047.SH,20240621,97.08,102.96,95.43,97.39,98.0,-0.6099999999999994,-0.6224489795918361,161173.62,1595450.638
688047.SH,20240628,97.0,99.58,87.1,87.93,97.39,-9.459999999999994,-9.71352294896806,125213.93,1141452.187
688047.SH,20240705,87.7,90.9,85.08,87.28,87.93,-0.6500000000000057,-0.7392243830319637,82216.35,726644.1630000001
688047.SH,20240712,86.98,90.79,86.0,87.13,87.28,-0.15000000000000568,-0.17186067827681678,88887.69,785794.507
688047.SH,20240719,87.45,99.86,87.11,98.34,87.13,11.210000000000008,12.865832663835658,189283.41,1782092.2889999999
688047.SH,20240726,98.98,105.5,91.84,99.16,98.34,0.8199999999999932,0.833841773439082,233331.47999999998,2295537.802
688047.SH,20240802,98.84,106.29,94.48,102.9,99.16,3.740000000000009,3.771682129891094,234494.28,2357804.509
688047.SH,20240809,102.88,102.88,93.13,94.96,102.9,-7.940000000000012,-7.716229348882421,163244.99,1586479.937
688047.SH,20240816,94.0,99.39,94.0,98.04,94.96,3.0800000000000125,3.243470935130595,94005.28,913095.054
688047.SH,20240823,97.6,99.37,89.0,90.9,98.04,-7.140000000000001,-7.282741738066095,101845.92,943730.164
688047.SH,20240830,91.0,92.29,83.5,90.96,90.9,0.05999999999998806,0.06600660066005287,94727.22,833973.047
688047.SH,20240906,90.1,95.61,89.5,93.84,90.96,2.8800000000000097,3.1662269129287703,92094.3,849805.666
688047.SH,20240913,93.47,95.76,88.26,89.8,93.84,-4.040000000000006,-4.305200341005974,89730.25,831118.277
688047.SH,20240920,89.75,90.4,86.78,89.53,89.8,-0.269999999999996,-0.3006681514476571,44193.03,390967.11100000003
688047.SH,20240927,89.51,100.51,88.12,99.68,89.53,10.150000000000006,11.336982017200944,113616.43000000001,1055558.876
688047.SH,20240930,106.0,119.62,104.5,119.62,99.68,19.939999999999998,20.00401284109149,82567.23,938310.086
688047.SH,20241011,143.54,168.88,123.24,124.6,119.62,4.97999999999999,4.163183414144783,430065.94,6013955.379
688047.SH,20241018,124.0,158.0,119.63,151.0,124.6,26.400000000000006,21.18780096308187,410898.52,5526211.402
688047.SH,20241025,150.0,164.5,138.57,139.5,151.0,-11.5,-7.6158940397351,335289.44,4874497.847
688047.SH,20241101,139.3,144.13,127.0,127.82,139.5,-11.680000000000007,-8.372759856630829,269033.75,3665567.2199999997
688047.SH,20241108,126.5,154.5,125.9,141.72,127.82,13.900000000000006,10.874667501173532,374397.14,5299151.305
688047.SH,20241115,144.4,158.9,138.08,138.08,141.72,-3.6399999999999864,-2.5684448207733466,394167.07,5894969.402
688047.SH,20241122,138.5,157.18,135.18,144.78,138.08,6.699999999999989,4.852259559675542,271530.54000000004,4012876.628
688047.SH,20241129,144.28,168.58,141.88,165.2,144.78,20.419999999999987,14.104158032877463,367301.42000000004,5704589.385
688047.SH,20241206,167.0,167.88,152.5,155.78,165.2,-9.419999999999987,-5.702179176755441,260157.17,4169874.2460000003
688047.SH,20241213,155.0,162.18,149.04,155.53,155.78,-0.25,-0.16048273205803057,248529.25,3822835.9189999998
688047.SH,20241220,152.6,154.36,139.16,143.98,155.53,-11.550000000000011,-7.4262200218607415,233545.33,3367043.255
688047.SH,20241227,144.02,151.0,139.41,140.5,143.98,-3.4799999999999898,-2.417002361439082,272138.42,3955137.918
688047.SH,20250103,139.98,142.5,123.28,123.61,140.5,-16.89,-12.021352313167261,163743.7,2168289.132
688047.SH,20250110,123.68,128.3,120.8,123.0,123.61,-0.6099999999999994,-0.4934875819108482,167836.57,2086260.023
688047.SH,20250117,120.85,127.96,119.68,125.62,123.0,2.6200000000000045,2.130081300813012,178932.77,2226482.8959999997
688047.SH,20250124,123.68,126.38,116.0,120.63,125.62,-4.990000000000009,-3.9722974048718425,214306.49,2608078.504
688047.SH,20250127,121.15,122.0,116.8,116.88,120.63,-3.75,-3.1086794329768717,28861.33,342644.803
688047.SH,20250207,119.92,137.34,117.7,131.7,116.88,14.819999999999993,12.679671457905538,214705.3,2755347.1289999997
688047.SH,20250214,136.88,141.21,129.3,133.2,131.7,1.5,1.1389521640091116,290405.49,3928174.6050000004
688047.SH,20250221,134.0,138.99,127.58,136.65,133.2,3.450000000000017,2.5900900900901034,273797.23,3624755.649
688047.SH,20250228,136.11,146.49,131.32,132.58,136.65,-4.069999999999993,-2.978412001463588,377504.05,5256014.433
688047.SH,20250307,133.88,145.36,131.0,134.6,132.58,2.019999999999982,1.5236083873887327,269190.04000000004,3703445.3299999996
688047.SH,20250314,134.31,139.0,133.02,137.86,134.6,3.2600000000000193,2.4219910846954082,164268.85,2242589.575
688047.SH,20250321,138.0,138.98,124.17,124.79,137.86,-13.070000000000007,-9.480632525750767,138508.76,1834608.5690000001
688047.SH,20250328,124.85,126.99,123.0,123.65,124.79,-1.1400000000000006,-0.913534738360446,83491.84,1045664.744
688047.SH,20250403,123.12,130.45,122.7,129.75,123.65,6.099999999999994,4.933279417711277,68162.05,865277.121
688047.SH,20250411,126.8,146.83,117.14,143.41,129.75,13.659999999999997,10.527938342967243,331500.98,4482250.415
688047.SH,20250418,142.39,143.6,135.68,139.1,143.41,-4.310000000000002,-3.0053692211142895,168116.6,2337682.584
688047.SH,20250425,138.92,139.66,131.38,132.5,139.1,-6.599999999999994,-4.744787922358012,108710.86,1467854.364
688047.SH,20250430,132.18,135.5,125.0,129.79,132.5,-2.710000000000008,-2.0452830188679307,64337.57,833924.308
688047.SH,20250509,130.63,134.5,128.36,129.64,129.79,-0.15000000000000568,-0.11557130749672986,66075.88,868610.0869999999
688047.SH,20250516,121.16,125.0,120.64,121.0,129.64,-8.639999999999986,-6.664609688367778,95159.19,1166133.654
688047.SH,20250523,121.6,123.69,119.02,120.4,121.0,-0.5999999999999943,-0.49586776859503656,64381.850000000006,784178.49
688047.SH,20250530,123.1,129.46,122.01,129.46,120.4,9.060000000000002,7.524916943521596,87867.6,1097614.3760000002
688047.SH,20250606,129.46,133.98,126.81,129.97,129.46,0.5099999999999909,0.3939440753900748,125068.79999999999,1635666.58
688047.SH,20250613,129.51,131.24,120.06,123.12,129.97,-6.849999999999994,-5.27044702623682,188239.5,2337449.58
688047.SH,20250620,122.11,122.11,118.05,120.76,123.12,-2.3599999999999994,-1.9168291098115655,79993.43,960312.918
688047.SH,20250627,121.0,146.89,118.8,139.01,120.76,18.249999999999986,15.112620072871799,232089.61000000002,3126629.099
688047.SH,20250704,137.97,149.42,132.7,132.95,139.01,-6.060000000000002,-4.35939860441695,397047.49,5498421.076
688047.SH,20250711,134.07,136.36,130.82,133.0,132.95,0.05000000000001137,0.037608123354653154,157922.16,2103494.546
688047.SH,20250718,133.02,134.28,129.66,130.8,133.0,-2.1999999999999886,-1.6541353383458561,129769.03,1706417.5899999999
688047.SH,20250725,131.8,136.72,129.1,135.48,130.8,4.679999999999978,3.57798165137613,165136.58000000002,2173463.818
688047.SH,20250801,135.19,136.68,129.8,130.3,135.48,-5.179999999999978,-3.823442574549733,188226.36,2500890.873
688047.SH,20250808,130.31,131.74,125.53,125.56,130.3,-4.740000000000009,-3.6377590176515797,184074.2,2370807.557
688047.SH,20250815,125.2,135.86,125.16,132.38,125.56,6.819999999999993,5.431666135712004,289075.56,3749099.0850000004
688047.SH,20250822,132.84,145.62,131.01,143.85,132.38,11.469999999999999,8.664450823387218,409139.14,5593199.3440000005
688047.SH,20250829,145.99,153.8,138.38,142.6,143.85,-1.25,-0.8689607229753215,567189.9400000001,8243536.517
688047.SH,20250905,144.01,147.49,123.77,127.16,142.6,-15.439999999999998,-10.827489481065918,388773.85,5271802.876
688047.SH,20250912,126.26,131.98,123.11,130.0,127.16,2.8400000000000034,2.233406731676631,298219.47,3784337.122
688047.SH,20250919,132.0,156.24,129.08,146.1,130.0,16.099999999999994,12.38461538461538,696451.54,10196202.367
688047.SH,20250926,145.0,167.0,142.1,154.86,146.1,8.76000000000002,5.995893223819316,649782.52,10229588.707
688047.SH,20250930,156.5,160.64,153.02,157.8,154.86,2.9399999999999977,1.8984889577683053,147082.97,2317158.402
688047.SH,20251010,158.0,162.09,144.4,145.32,157.8,-12.480000000000018,-7.9087452471483,210217.85,3232492.5820000004
688047.SH,20251017,140.01,154.3,135.15,135.35,145.32,-9.969999999999999,-6.860721167079547,322774.77,4723049.516
688047.SH,20251024,137.05,140.88,133.6,140.51,135.35,5.159999999999997,3.812338381972661,221850.06,3039430.1339999996
688047.SH,20251031,141.5,144.8,136.5,137.93,140.51,-2.579999999999984,-1.836168244253067,267431.81,3757781.588
688047.SH,20251107,137.3,137.38,131.6,133.68,137.93,-4.25,-3.0812731095483215,165250.54,2224780.451
688047.SH,20251114,134.99,135.47,129.2,129.2,133.68,-4.480000000000018,-3.351286654697799,133721.33000000002,1768334.693
688047.SH,20251121,129.5,131.37,125.6,126.45,129.2,-2.749999999999986,-2.128482972136212,120311.42,1552032.2710000002
688047.SH,20251128,127.01,133.6,125.67,132.25,126.45,5.799999999999997,4.58679319889284,144005.66,1883510.54
688047.SH,20251205,132.96,134.96,129.01,131.85,132.25,-0.4000000000000057,-0.3024574669187189,127853.14,1687957.451
688047.SH,20251212,131.85,147.1,130.0,145.4,131.85,13.550000000000011,10.276829730754654,261941.26,3609992.955
688047.SH,20251219,143.0,147.77,138.0,140.28,145.4,-5.1200000000000045,-3.521320495185697,174445.1,2484195.154
688047.SH,20251226,137.96,138.2,133.85,133.97,140.28,-6.310000000000002,-4.49814656401483,152840.33000000002,2080150.692
688047.SH,20251231,133.77,135.7,131.05,132.11,133.97,-1.8599999999999852,-1.3883705307158207,69683.68,929386.0630000001
688047.SH,20260109,133.01,141.98,132.91,139.99,132.11,7.8799999999999955,5.964726364393305,208135.72,2864187.05
688047.SH,20260116,139.99,172.51,139.76,145.04,139.99,5.049999999999983,3.607400528609174,701911.6,10884886.038
688047.SH,20260123,144.88,203.05,141.9,193.0,145.04,47.96000000000001,33.06674020959736,905708.66,15971829.629
688047.SH,20260130,188.0,199.89,163.03,167.29,193.0,-25.710000000000008,-13.321243523316067,686481.21,12141994.304000001
688047.SH,20260206,166.0,167.09,150.13,158.2,167.29,-9.090000000000003,-5.4336780441150125,370061.49,5878441.432
688047.SH,20260213,160.31,167.77,154.88,158.51,158.2,0.3100000000000023,0.19595448798988765,368747.29,5910843.77
688047.SH,20260227,161.0,161.99,154.12,158.73,158.51,0.21999999999999886,0.13879250520471825,282191.43,4454784.669
