ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300750.SZ,20221223,219.5,225.31,206.45,208.75,218.98,-10.22999999999999,-4.671659512284222,384059.27,15765498.62
300750.SZ,20221230,208.75,213.34,199.21,206.1,208.75,-2.6500000000000057,-1.2694610778443143,554840.98,21934296.553999998
300750.SZ,20230106,205.35,222.63,199.97,218.27,206.1,12.170000000000016,5.904900533721502,745200.53,29597877.897
300750.SZ,20230113,221.53,237.06,216.51,230.24,218.27,11.969999999999999,5.484033536445685,752370.54,32385640.254
300750.SZ,20230120,229.71,236.89,227.94,236.79,230.24,6.549999999999983,2.844857539958297,521248.64999999997,23255973.531
300750.SZ,20230203,251.12,256.99,236.46,238.99,236.79,2.200000000000017,0.929093289412567,721062.21,33968051.884
300750.SZ,20230210,236.79,238.88,231.07,233.62,238.99,-5.3700000000000045,-2.2469559395790637,417232.38,18737323.449
300750.SZ,20230217,236.25,245.85,220.02,220.12,233.62,-13.5,-5.778614844619467,655647.4,29154435.930999998
300750.SZ,20230224,217.93,221.33,211.65,212.37,220.12,-7.75,-3.5208068326367434,619050.41,25535596.694
300750.SZ,20230303,210.97,216.97,207.55,210.76,212.37,-1.6100000000000136,-0.7581108442812137,554940.9,22425411.855
300750.SZ,20230310,210.68,214.75,203.38,212.58,210.76,1.8200000000000216,0.8635414689694542,619536.6499999999,24871606.79
300750.SZ,20230317,211.13,213.03,196.71,196.96,212.58,-15.620000000000005,-7.347821996424877,805440.53,31105267.937
300750.SZ,20230324,196.21,214.08,192.78,206.18,196.96,9.219999999999999,4.681153533712428,726107.0700000001,28475421.095
300750.SZ,20230331,204.89,217.39,201.38,212.71,206.18,6.530000000000001,3.1671355126588425,657503.87,26295958.314999998
300750.SZ,20230407,212.75,213.11,199.15,204.57,212.71,-8.140000000000015,-3.8268064500963823,574926.22,22468993.736
300750.SZ,20230414,206.34,214.72,201.69,208.12,204.57,3.5500000000000114,1.7353473138778959,663110.67,26306665.872
300750.SZ,20230421,207.62,218.97,207.34,212.16,208.12,4.039999999999992,1.94118777628291,844657.98,34362021.749
300750.SZ,20230428,212.22,225.26,199.07,219.11,212.16,6.950000000000017,3.2758295625942764,1350577.2,36290713.176
300750.SZ,20230505,219.25,220.68,212.34,215.46,219.11,-3.6500000000000057,-1.6658299484277328,361499.58999999997,8209998.408
300750.SZ,20230512,218.3,232.12,209.96,225.88,215.46,10.419999999999987,4.836164485287286,1284210.67,29979173.934
300750.SZ,20230519,228.75,231.59,218.3,218.3,225.88,-7.579999999999984,-3.355764122542936,1025229.04,24252599.143
300750.SZ,20230526,217.36,220.68,206.44,208.81,218.3,-9.490000000000009,-4.347228584516724,810430.12,18284110.052
300750.SZ,20230602,210.9,218.32,204.64,216.85,208.81,8.039999999999992,3.8503903069776317,1009965.2,22551712.774
300750.SZ,20230609,214.44,214.44,194.08,201.28,216.85,-15.569999999999993,-7.180078395204055,1490512.47,31712470.932
300750.SZ,20230616,201.19,222.29,198.3,219.37,201.28,18.090000000000003,8.98748012718601,1278737.6800000002,28308897.862999998
300750.SZ,20230621,221.17,221.17,213.49,213.5,219.37,-5.8700000000000045,-2.675844463691482,537860.2,12263112.281
300750.SZ,20230630,208.75,218.32,208.53,217.18,213.5,3.680000000000007,1.7236533957845463,743716.56,16735536.762
300750.SZ,20230707,220.18,222.08,210.35,210.97,217.18,-6.210000000000008,-2.859379316695832,544383.84,12394564.789
300750.SZ,20230714,211.68,223.07,211.68,216.7,210.97,5.72999999999999,2.7160259752571405,692076.41,15882565.521
300750.SZ,20230721,215.49,216.43,207.49,210.35,216.7,-6.349999999999994,-2.9303184125519124,594636.54,13254005.887
300750.SZ,20230728,206.13,221.06,203.27,218.38,210.35,8.030000000000001,3.817447111956264,881247.0,19902533.789
300750.SZ,20230804,222.13,237.28,221.27,233.05,218.38,14.670000000000016,6.717648136276224,1074153.08,25747243.287
300750.SZ,20230811,232.09,238.58,229.25,229.25,233.05,-3.8000000000000114,-1.6305513838232186,729241.14,17953122.001000002
300750.SZ,20230818,227.06,227.8,217.27,223.9,229.25,-5.349999999999994,-2.333696837513629,915251.0700000001,21388472.312
300750.SZ,20230825,222.12,223.9,214.35,216.75,223.9,-7.150000000000006,-3.1933899062081315,631871.36,14557210.609000001
300750.SZ,20230901,229.25,231.58,217.85,224.4,216.75,7.650000000000006,3.529411764705885,848508.06,20141295.906999998
300750.SZ,20230908,226.12,227.35,209.31,211.63,224.4,-12.77000000000001,-5.6907308377896655,738743.6799999999,17077273.308
300750.SZ,20230915,211.59,212.21,196.12,197.22,211.63,-14.409999999999997,-6.809053536833151,1024018.95,22000471.953
300750.SZ,20230922,195.55,203.8,195.07,200.23,197.22,3.009999999999991,1.526214379880332,934293.59,19644111.397
300750.SZ,20230928,202.21,202.78,192.18,192.73,200.23,-7.5,-3.7456924536782705,715176.2,14709266.449
300750.SZ,20231013,190.8,191.07,179.98,180.93,192.73,-11.799999999999983,-6.122554869506555,1264846.81,24652104.563
300750.SZ,20231020,180.68,180.86,169.92,171.82,180.93,-9.110000000000014,-5.0350964461393986,1113749.27,20602333.159
300750.SZ,20231027,171.15,176.45,160.24,175.35,171.82,3.530000000000001,2.054475614014667,1553528.1099999999,27632066.481
300750.SZ,20231103,177.51,180.64,175.14,177.93,175.35,2.5800000000000125,1.471343028229263,982674.19,18376455.748
300750.SZ,20231110,179.0,187.1,178.51,179.44,177.93,1.509999999999991,0.848648344854713,983079.4199999999,18910023.055
300750.SZ,20231117,182.26,182.45,170.38,171.56,179.44,-7.8799999999999955,-4.391440035666515,883653.05,16312500.857
300750.SZ,20231124,171.57,174.66,165.64,166.12,171.56,-5.439999999999998,-3.170902308230356,832050.1,14858813.893
300750.SZ,20231201,165.45,165.64,156.09,157.1,166.12,-9.02000000000001,-5.4298097760655,1038106.34,17490542.384
300750.SZ,20231208,155.2,158.39,150.19,155.29,157.1,-1.8100000000000023,-1.1521323997453865,1369178.9000000001,22337004.664
300750.SZ,20231215,153.79,157.28,146.75,147.13,155.29,-8.159999999999997,-5.2546847833086465,1044388.8,16712244.084
300750.SZ,20231222,145.34,150.37,138.85,148.36,147.13,1.2300000000000182,0.8359953782369457,1595110.97,24100784.685000002
300750.SZ,20231229,147.61,156.63,145.78,154.98,148.36,6.619999999999976,4.462119169587473,1036632.81,16503419.175
300750.SZ,20240105,153.99,154.28,141.9,143.24,154.98,-11.73999999999998,-7.575170989805125,894379.29,13770168.036
300750.SZ,20240112,142.58,149.76,138.35,146.78,143.24,3.539999999999992,2.471376710416079,1242530.2,18881165.137
300750.SZ,20240119,145.71,149.88,141.77,147.04,146.78,0.2599999999999909,0.17713584957078002,1248766.75,19207638.9
300750.SZ,20240126,145.71,151.83,141.92,142.39,147.04,-4.650000000000006,-3.162404787812844,1543265.67,23754729.853
300750.SZ,20240202,141.86,145.2,133.28,138.59,142.39,-3.799999999999983,-2.668726736428108,1726919.14,25551333.901
300750.SZ,20240208,135.37,156.63,135.08,154.58,138.59,15.990000000000009,11.537628977559715,1583867.35,24680963.892
300750.SZ,20240223,156.59,156.59,148.15,152.36,154.58,-2.219999999999999,-1.4361495665674724,1170435.1600000001,18715147.583
300750.SZ,20240301,151.15,157.16,146.7,156.2,152.36,3.839999999999975,2.520346547650285,1724670.51,27519739.357
300750.SZ,20240308,156.63,159.34,148.7,149.98,156.2,-6.219999999999999,-3.982074263764404,1154382.29,18734107.303
300750.SZ,20240315,156.63,178.42,155.77,171.82,149.98,21.840000000000003,14.5619415922123,2393150.35,43134784.986
300750.SZ,20240322,180.4,183.93,175.6,177.05,171.82,5.230000000000018,3.0438831335118257,1341544.2,25450045.441999998
300750.SZ,20240329,176.15,185.1,175.12,180.51,177.05,3.4599999999999795,1.9542502118045633,1038079.0800000001,19648574.972
300750.SZ,20240403,184.16,191.34,183.59,187.62,180.51,7.110000000000014,3.9388399534651897,750403.38,14867260.498
300750.SZ,20240412,187.62,189.76,177.51,178.83,187.62,-8.789999999999992,-4.68500159897665,874101.41,16870227.492
300750.SZ,20240419,184.01,189.19,179.89,181.12,178.83,2.289999999999992,1.280545769725433,1178215.82,22982442.003
300750.SZ,20240426,183.02,188.79,176.94,188.41,181.12,7.289999999999992,4.024955830388688,802732.12,15446058.016
300750.SZ,20240430,190.39,202.67,189.85,197.03,188.41,8.620000000000005,4.575128708667271,652960.59,13496954.661
300750.SZ,20240510,205.2,205.88,197.42,197.9,197.03,0.8700000000000045,0.44155712328072094,974355.58,20153167.644
300750.SZ,20240517,190.9,197.74,190.13,197.42,197.9,-0.4800000000000182,-0.24254674077817998,798399.56,15957643.079
300750.SZ,20240524,201.5,202.16,195.04,195.45,197.42,-1.9699999999999989,-0.9978725559720387,906156.03,18456379.608
300750.SZ,20240531,196.25,196.93,192.16,192.32,195.45,-3.1299999999999955,-1.6014325914556131,689831.6499999999,13751867.92
300750.SZ,20240607,192.32,202.13,182.43,187.89,192.32,-4.430000000000007,-2.3034525790349454,1123097.27,22371639.979
300750.SZ,20240614,183.8,186.72,173.67,179.8,187.89,-8.089999999999975,-4.305710788227142,1216853.4100000001,22563894.810000002
300750.SZ,20240621,177.53,185.45,177.29,180.07,179.8,0.2699999999999818,0.15016685205783192,833662.89,15623508.257
300750.SZ,20240628,177.97,183.96,174.84,175.02,180.07,-5.049999999999983,-2.804464930304872,750053.83,13870605.611000001
300750.SZ,20240705,174.2,177.9,166.41,172.68,175.02,-2.3400000000000034,-1.3369900582790557,829760.04,14697936.908
300750.SZ,20240712,171.11,176.71,168.24,174.8,172.68,2.1200000000000045,1.2277044243687771,853848.39,15109718.281
300750.SZ,20240719,173.34,184.8,171.05,184.17,174.8,9.369999999999976,5.360411899313487,980506.06,17985392.772
300750.SZ,20240726,185.87,188.78,179.91,184.08,184.17,-0.08999999999997499,-0.04886789379376391,874830.98,16502768.329
300750.SZ,20240802,181.8,181.8,171.82,172.16,184.08,-11.920000000000016,-6.4754454584963135,924908.13,16893399.815
300750.SZ,20240809,170.14,175.18,165.27,165.27,172.16,-6.889999999999986,-4.002091078066907,779423.06,13620128.565
300750.SZ,20240816,165.82,171.1,162.16,168.79,165.27,3.519999999999982,2.12984812730682,724029.65,12444356.024
300750.SZ,20240823,168.53,177.44,167.21,176.74,168.79,7.950000000000017,4.709994667930575,719365.15,12758099.51
300750.SZ,20240830,176.84,180.79,174.19,179.21,176.74,2.469999999999999,1.3975330994681445,765541.69,14014843.932
300750.SZ,20240906,179.31,184.28,175.01,180.78,179.21,1.5699999999999932,0.8760671837509029,675902.87,12542056.212
300750.SZ,20240913,179.96,186.81,176.01,178.39,180.78,-2.390000000000015,-1.3220488992145232,880941.25,16375770.943
300750.SZ,20240920,178.49,182.98,178.19,180.44,178.39,2.0500000000000114,1.1491675542351092,426500.07,7930916.465
300750.SZ,20240927,181.47,225.23,180.34,220.5,180.44,40.06,22.201285745954337,1989250.75,41224689.69
300750.SZ,20240930,226.54,247.91,225.55,244.88,220.5,24.379999999999995,11.056689342403626,913611.45,22246725.636
300750.SZ,20241011,287.76,293.11,231.31,235.06,244.88,-9.819999999999993,-4.010127409343349,3548121.36,95757798.272
300750.SZ,20241018,243.03,251.68,223.21,242.94,235.06,7.8799999999999955,3.3523355738960245,2072896.1,50518242.566
300750.SZ,20241025,251.79,257.63,238.18,251.68,242.94,8.740000000000009,3.597596114266901,1978503.0499999998,50221240.591
300750.SZ,20241101,249.0,251.42,237.21,239.35,251.68,-12.330000000000013,-4.899078194532745,1331472.25,33345177.054
300750.SZ,20241108,237.21,264.43,237.21,250.34,239.35,10.990000000000009,4.591602256110303,1918337.8,49773631.272
300750.SZ,20241115,245.33,280.18,244.03,258.17,250.34,7.8300000000000125,3.1277462650794967,2571861.3,70448382.84200001
300750.SZ,20241122,258.17,264.43,250.82,251.89,258.17,-6.28000000000003,-2.432505713289704,1312776.03,34855525.781
300750.SZ,20241129,255.74,260.53,244.24,253.97,251.89,2.0800000000000125,0.8257572750009976,1347220.1099999999,34954016.949
300750.SZ,20241206,251.44,262.39,247.91,259.13,253.97,5.159999999999997,2.03173603181478,1031994.47,26918377.831
300750.SZ,20241213,259.56,273.67,257.05,259.6,259.13,0.4700000000000273,0.18137614324857304,1254073.02,33954522.898
300750.SZ,20241220,258.81,270.27,253.08,255.4,259.6,-4.200000000000017,-1.6178736517719634,1026435.6299999999,27641674.200999998
300750.SZ,20241227,255.4,263.37,247.91,254.71,255.4,-0.6899999999999977,-0.2701644479248229,984642.25,26007584.334
300750.SZ,20250103,253.62,262.97,249.85,250.46,254.71,-4.25,-1.668564249538691,894436.38,23610999.101
300750.SZ,20250110,250.82,252.77,234.37,239.16,250.46,-11.300000000000011,-4.511698474806361,1162407.3900000001,28861346.067
300750.SZ,20250117,236.73,249.85,235.27,244.5,239.16,5.340000000000003,2.232814851981938,806966.03,20217665.775
300750.SZ,20250124,249.36,261.28,247.14,254.59,244.5,10.090000000000003,4.126789366053171,1122110.24,29338378.669
300750.SZ,20250127,254.6,256.89,251.06,251.06,254.59,-3.530000000000001,-1.3865430692485963,171026.37,4460049.869
300750.SZ,20250207,253.99,256.49,243.44,255.24,251.06,4.180000000000007,1.6649406516370615,833854.95,21326170.443
300750.SZ,20250214,255.24,266.68,241.36,263.47,255.24,8.230000000000018,3.2244162356997403,1514159.01,39312054.07
300750.SZ,20250221,268.54,270.48,259.87,269.18,263.47,5.7099999999999795,2.167229665616571,1190151.6099999999,32301862.307
300750.SZ,20250228,266.69,268.35,257.51,258.19,269.18,-10.990000000000009,-4.082769893751396,1175867.79,31638903.844
300750.SZ,20250307,258.87,272.84,252.52,254.73,258.19,-3.460000000000008,-1.340098377164107,1337569.84,35571659.827
300750.SZ,20250314,255.74,258.72,245.67,255.94,254.73,1.210000000000008,0.4750127586071558,1177189.26,30234299.204
300750.SZ,20250321,257.01,260.79,249.59,250.08,255.94,-5.859999999999985,-2.289599124794868,1269029.97,33060899.119000003
300750.SZ,20250328,251.74,256.72,248.37,250.86,250.08,0.7800000000000011,0.3119001919385801,678418.95,17515581.178999998
300750.SZ,20250403,250.14,252.01,236.94,237.46,250.86,-13.400000000000006,-5.341624810651361,758933.14,18941365.625
300750.SZ,20250411,220.86,224.68,204.27,218.82,237.46,-18.640000000000015,-7.849743114629838,2411995.76,52608628.543
300750.SZ,20250418,221.9,225.12,216.43,220.24,218.82,1.420000000000016,0.648935197879543,962885.95,21708475.573
300750.SZ,20250425,220.24,237.89,218.99,235.75,220.24,15.509999999999991,7.042317471848887,890590.22,20795459.405
300750.SZ,20250430,237.39,237.4,229.89,230.67,235.75,-5.0800000000000125,-2.15482502651114,466877.02,10885560.71
300750.SZ,20250509,233.07,248.87,230.37,247.38,230.67,16.710000000000008,7.244114969436861,1059476.21,25561471.943
300750.SZ,20250516,254.08,263.51,252.09,258.43,247.38,11.050000000000011,4.466812191769751,1068703.55,27623976.903
300750.SZ,20250523,259.56,278.98,254.28,266.03,258.43,7.599999999999966,2.940835042371228,1587493.6800000002,42612836.239
300750.SZ,20250530,264.05,265.42,246.58,249.1,266.03,-16.92999999999998,-6.3639439160996805,1083585.07,27510546.057
300750.SZ,20250606,251.09,252.99,247.38,247.99,249.1,-1.1099999999999852,-0.44560417503010247,589586.86,14800170.66
300750.SZ,20250613,247.99,251.59,241.35,247.31,247.99,-0.6800000000000068,-0.27420460502439886,954484.82,23714901.111
300750.SZ,20250620,247.11,248.68,238.64,239.4,247.31,-7.909999999999997,-3.1984149448061125,609299.52,14906481.365
300750.SZ,20250627,238.44,256.52,237.17,250.09,239.4,10.689999999999998,4.46532999164578,1112833.28,27785776.272
300750.SZ,20250704,250.6,269.01,248.29,264.84,250.09,14.749999999999972,5.897876764364817,997367.62,25688264.884
300750.SZ,20250711,264.84,274.0,257.95,270.52,264.84,5.680000000000007,2.1446911342697503,1080146.6300000001,29014435.034
300750.SZ,20250718,270.03,271.52,262.09,270.23,270.52,-0.2899999999999636,-0.1072009463255817,842555.87,22537709.359
300750.SZ,20250725,276.0,289.7,272.57,281.78,270.23,11.549999999999955,4.274136846390094,1216359.93,34485777.768
300750.SZ,20250801,282.0,291.15,261.81,262.12,281.78,-19.659999999999968,-6.9770743132940485,1588465.49,44100388.402
300750.SZ,20250808,262.05,268.03,260.76,262.53,262.12,0.40999999999996817,0.15641690828626895,950438.39,25157397.754
300750.SZ,20250815,262.53,281.29,256.79,279.66,262.53,17.130000000000052,6.524968575020019,1443183.1,39231812.009
300750.SZ,20250822,279.66,289.35,272.05,287.18,279.66,7.519999999999982,2.6889794750768723,1210025.35,33934586.801
300750.SZ,20250829,290.0,316.66,272.72,306.18,287.18,19.0,6.616059614179261,2009929.04,58445420.208000004
300750.SZ,20250905,306.5,325.11,299.03,325.11,306.18,18.930000000000007,6.182637664119148,2675853.16,82825280.901
300750.SZ,20250912,334.0,337.65,309.04,325.0,325.11,-0.11000000000001364,-0.03383470210083161,2108954.34,68176622.782
300750.SZ,20250919,346.01,381.88,344.02,368.49,325.0,43.49000000000001,13.381538461538463,2497671.64,90849391.218
300750.SZ,20250926,370.5,402.59,360.0,380.4,368.49,11.909999999999968,3.232109419522909,1845942.9,69957477.65
300750.SZ,20250930,386.34,408.88,386.01,402.0,380.4,21.600000000000023,5.678233438485811,719960.55,28659579.737
300750.SZ,20251010,399.98,424.36,379.01,381.95,402.0,-20.05000000000001,-4.987562189054729,945206.21,37673453.333000004
300750.SZ,20251017,362.86,385.8,354.76,358.14,381.95,-23.810000000000002,-6.233800235632938,1933195.2,71095859.199
300750.SZ,20251024,365.0,387.8,359.53,385.77,358.14,27.629999999999995,7.7148601105712835,1510508.4500000002,56595753.251
300750.SZ,20251031,393.0,409.08,376.57,388.77,385.77,3.0,0.777665448324131,1719877.97,67661598.229
300750.SZ,20251107,387.0,399.49,372.0,395.37,388.77,6.600000000000023,1.6976618566247454,1214521.52,46913869.428
300750.SZ,20251114,398.4,421.3,383.32,404.12,395.37,8.75,2.2131168272757162,1449365.6,57853044.861
300750.SZ,20251121,388.0,398.63,370.0,370.0,404.12,-34.120000000000005,-8.443036721765813,1818236.23,70104459.72
300750.SZ,20251128,373.8,379.66,366.16,373.2,370.0,3.1999999999999886,0.8648648648648618,1049302.47,39078207.107
300750.SZ,20251205,374.76,389.31,374.03,389.09,373.2,15.889999999999986,4.2577706323686995,995479.77,37940828.013
300750.SZ,20251212,390.43,398.86,377.26,391.8,389.09,2.7100000000000364,0.6964969544321459,1120023.36,43575658.938999996
300750.SZ,20251219,391.5,394.97,370.01,374.0,391.8,-17.80000000000001,-4.543134252169477,1068533.05,40496802.877
300750.SZ,20251226,376.0,380.5,368.1,374.43,374.0,0.4300000000000068,0.11497326203208738,1162528.44,43447399.622999996
300750.SZ,20251231,374.0,374.43,366.56,367.26,374.43,-7.170000000000016,-1.9149106642096028,591814.9,21858950.122
300750.SZ,20260109,370.0,380.5,367.0,369.23,367.26,1.9700000000000273,0.536404726896484,1525006.02,56722591.709
300750.SZ,20260116,368.0,368.0,351.51,352.32,369.23,-16.910000000000025,-4.579801207919189,1809377.78,64629180.916
300750.SZ,20260123,351.47,357.69,339.5,347.0,352.32,-5.319999999999993,-1.5099909173478636,1886693.9100000001,65855584.184
300750.SZ,20260130,352.02,353.76,333.01,350.0,347.0,3.0,0.8645533141210375,1943889.76,66678330.644
300750.SZ,20260206,357.0,372.88,343.5,369.11,350.0,19.110000000000014,5.4600000000000035,1820395.3199999998,65138354.654
300750.SZ,20260213,370.5,377.88,362.6,365.34,369.11,-3.7700000000000387,-1.0213757416488414,1157347.0,42759363.701000005
300750.SZ,20260227,372.64,373.5,342.01,342.01,365.34,-23.329999999999984,-6.3858323753216135,1103997.71,39001842.471
