ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001286.SZ,20240301,8.06,8.35,7.83,8.3,8.13,0.16999999999999993,2.0910209102091013,1485030.19,1304967.055
001286.SZ,20240308,8.27,9.27,8.2,9.13,8.3,0.8300000000000001,10.0,2782012.36,2655266.3079999997
001286.SZ,20240315,9.15,9.31,8.68,8.81,9.13,-0.3200000000000003,-3.504928806133628,1787670.04,1716050.5389999999
001286.SZ,20240322,8.81,9.25,8.76,8.81,8.81,0.0,0.0,1114309.36,1076337.3499999999
001286.SZ,20240329,8.78,9.09,8.67,9.08,8.81,0.2699999999999996,3.064699205448349,979891.29,938925.117
001286.SZ,20240403,9.14,9.27,9.04,9.2,9.08,0.11999999999999922,1.3215859030836918,689636.45,683156.387
001286.SZ,20240412,9.15,9.78,9.14,9.61,9.2,0.41000000000000014,4.456521739130437,1983043.12,2026314.433
001286.SZ,20240419,9.66,9.99,9.46,9.48,9.61,-0.129999999999999,-1.3527575442247557,1825652.99,1904852.764
001286.SZ,20240426,9.45,9.59,9.02,9.52,9.48,0.03999999999999915,0.42194092827003316,1342488.92,1349949.867
001286.SZ,20240430,9.47,9.49,9.2,9.29,9.52,-0.23000000000000043,-2.4159663865546266,624851.45,627428.22
001286.SZ,20240510,9.35,9.89,9.15,9.85,9.29,0.5600000000000005,6.027987082884828,1196033.88,1239369.796
001286.SZ,20240517,9.83,9.93,9.54,9.67,9.85,-0.17999999999999972,-1.8274111675126874,1153370.34,1209437.844
001286.SZ,20240524,9.67,9.75,9.36,9.51,9.67,-0.16000000000000014,-1.6546018614270956,965524.67,998039.237
001286.SZ,20240531,9.54,10.51,9.54,10.24,9.51,0.7300000000000004,7.676130389064148,2371747.38,2604508.109
001286.SZ,20240607,10.25,10.98,10.08,10.93,10.24,0.6899999999999995,6.738281249999995,1925669.77,2172288.874
001286.SZ,20240614,10.93,11.46,10.52,10.93,10.93,0.0,0.0,2340631.89,2788668.156
001286.SZ,20240621,10.89,11.18,10.72,11.0,10.93,0.07000000000000028,0.640439158279966,1515045.64,1793362.375
001286.SZ,20240628,10.91,11.1,10.53,11.02,11.0,0.019999999999999574,0.18181818181817794,1292048.62,1481404.905
001286.SZ,20240705,10.94,11.87,10.94,11.46,11.02,0.4400000000000013,3.9927404718693404,1513433.48,1821000.529
001286.SZ,20240712,11.43,12.07,11.27,11.34,11.46,-0.120000000000001,-1.0471204188481762,1693926.92,2054429.324
001286.SZ,20240719,11.25,11.54,10.65,10.88,11.34,-0.4599999999999991,-4.056437389770715,1392643.31,1607164.8029999998
001286.SZ,20240726,10.83,10.86,10.23,10.32,10.88,-0.5600000000000005,-5.147058823529416,1051001.5699999998,1155121.514
001286.SZ,20240802,10.32,10.43,9.57,9.64,10.32,-0.6799999999999997,-6.589147286821702,1250534.63,1290761.854
001286.SZ,20240809,9.59,9.72,9.24,9.56,9.64,-0.08000000000000007,-0.8298755186721999,933265.6100000001,928047.9689999999
001286.SZ,20240816,9.55,9.83,9.53,9.59,9.56,0.02999999999999936,0.31380753138074646,667772.5,677497.931
001286.SZ,20240823,9.59,9.85,8.98,9.05,9.59,-0.5399999999999991,-5.630865484880075,996596.09,967562.622
001286.SZ,20240830,9.06,9.16,8.8,9.05,9.05,0.0,0.0,611412.86,573427.8400000001
001286.SZ,20240906,9.05,9.2,8.57,8.58,9.05,-0.47000000000000064,-5.193370165745863,703653.34,656652.301
001286.SZ,20240913,8.56,8.62,8.24,8.34,8.58,-0.2400000000000002,-2.7972027972027997,582212.45,515011.64900000003
001286.SZ,20240920,8.37,8.76,8.25,8.6,8.34,0.2599999999999998,3.1175059952038344,487620.41000000003,434887.278
001286.SZ,20240927,8.57,9.86,8.56,9.76,8.6,1.1600000000000001,13.488372093023257,1523476.68,1489625.552
001286.SZ,20240930,9.95,10.61,9.82,10.46,9.76,0.7000000000000011,7.172131147540995,567100.95,607105.679
001286.SZ,20241011,11.46,11.46,9.66,9.76,10.46,-0.7000000000000011,-6.692160611854694,2018006.37,2163166.37
001286.SZ,20241018,9.75,9.9,9.3,9.48,9.76,-0.27999999999999936,-2.868852459016387,1222916.91,1226940.293
001286.SZ,20241025,9.49,9.78,9.35,9.44,9.48,-0.040000000000000924,-0.421940928270052,1372842.23,1369638.267
001286.SZ,20241101,9.45,9.57,8.94,9.07,9.44,-0.3699999999999992,-3.9194915254237204,1967121.74,1891672.42
001286.SZ,20241108,9.09,9.83,8.99,9.57,9.07,0.5,5.512679162072767,1972429.92,1933462.204
001286.SZ,20241115,9.54,9.63,9.21,9.23,9.57,-0.33999999999999986,-3.5527690700104477,1469142.1800000002,1452641.114
001286.SZ,20241122,9.26,9.45,9.04,9.05,9.23,-0.17999999999999972,-1.950162513542792,1165677.62,1135447.169
001286.SZ,20241129,9.03,9.18,8.83,9.17,9.05,0.11999999999999922,1.3259668508287206,805259.23,761751.679
001286.SZ,20241206,9.17,9.39,9.12,9.35,9.17,0.17999999999999972,1.9629225736095934,962116.31,931503.111
001286.SZ,20241213,9.4,9.53,9.15,9.15,9.35,-0.1999999999999993,-2.1390374331550728,1090667.19,1066971.219
001286.SZ,20241220,9.14,9.32,9.04,9.05,9.15,-0.09999999999999964,-1.092896174863384,787298.51,756777.229
001286.SZ,20241227,9.06,9.32,9.03,9.07,9.05,0.019999999999999574,0.22099447513811685,987123.62,947035.342
001286.SZ,20250103,9.11,9.12,8.6,8.61,9.07,-0.46000000000000085,-5.071664829106956,839749.96,777118.7239999999
001286.SZ,20250110,8.62,8.68,8.41,8.41,8.61,-0.1999999999999993,-2.3228803716608515,731624.9299999999,652452.817
001286.SZ,20250117,8.37,8.76,8.31,8.64,8.41,0.23000000000000043,2.7348394768133226,618065.5599999999,555225.462
001286.SZ,20250124,8.67,8.9,8.55,8.83,8.64,0.1899999999999995,2.199074074074068,648959.63,590503.618
001286.SZ,20250127,8.86,8.92,8.84,8.88,8.83,0.05000000000000071,0.5662514156285471,142573.83,131850.602
001286.SZ,20250207,8.92,8.92,8.74,8.82,8.88,-0.0600000000000005,-0.6756756756756812,370656.18,340101.096
001286.SZ,20250214,8.84,8.85,8.7,8.75,8.82,-0.07000000000000028,-0.7936507936507969,532657.66,486288.179
001286.SZ,20250221,8.76,8.78,8.45,8.54,8.75,-0.21000000000000085,-2.4000000000000097,886574.53,794122.745
001286.SZ,20250228,8.53,8.59,8.43,8.43,8.54,-0.10999999999999943,-1.2880562060889864,758001.6599999999,670892.835
001286.SZ,20250307,8.47,8.52,8.38,8.45,8.43,0.019999999999999574,0.23724792408065923,726820.27,638734.881
001286.SZ,20250314,8.44,8.8,8.43,8.75,8.45,0.3000000000000007,3.550295857988174,1125072.15,1014511.294
001286.SZ,20250321,8.75,8.81,8.68,8.75,8.75,0.0,0.0,725380.61,660726.496
001286.SZ,20250328,8.77,9.03,8.77,8.89,8.75,0.14000000000000057,1.6000000000000065,985391.22,916188.018
001286.SZ,20250403,8.89,9.11,8.86,9.02,8.89,0.129999999999999,1.4623172103486952,656726.8200000001,614768.905
001286.SZ,20250411,8.76,8.81,8.21,8.55,9.02,-0.46999999999999886,-5.210643015521052,1240221.19,1108341.748
001286.SZ,20250418,8.59,8.77,8.4,8.47,8.55,-0.08000000000000007,-0.9356725146198838,821164.72,735159.197
001286.SZ,20250425,8.44,8.64,8.4,8.61,8.47,0.1399999999999988,1.6528925619834565,950831.94,838966.6359999999
001286.SZ,20250430,8.64,8.67,8.46,8.54,8.61,-0.07000000000000028,-0.8130081300813042,445594.45,397090.002
001286.SZ,20250509,8.55,8.82,8.49,8.78,8.54,0.2400000000000002,2.8103044496487146,516840.78,465633.92100000003
001286.SZ,20250516,8.78,8.8,8.69,8.7,8.78,-0.08000000000000007,-0.9111617312072902,415280.27,377861.252
001286.SZ,20250523,8.71,8.82,8.58,8.58,8.7,-0.11999999999999922,-1.3793103448275774,460151.85,417418.1
001286.SZ,20250530,8.59,8.68,8.56,8.62,8.58,0.03999999999999915,0.46620046620045624,321449.99,288569.664
001286.SZ,20250606,8.59,8.67,8.54,8.62,8.62,0.0,0.0,303607.97,272103.344
001286.SZ,20250613,8.62,8.69,8.57,8.66,8.62,0.040000000000000924,0.46403712296984834,409721.79,368312.377
001286.SZ,20250620,8.65,8.82,8.58,8.75,8.66,0.08999999999999986,1.0392609699769038,558687.03,506658.405
001286.SZ,20250627,8.74,8.81,8.67,8.73,8.75,-0.019999999999999574,-0.22857142857142368,543514.24,486096.94800000003
001286.SZ,20250704,8.74,8.84,8.66,8.81,8.73,0.08000000000000007,0.9163802978235975,516510.62,451524.822
001286.SZ,20250711,8.86,8.94,8.82,8.87,8.81,0.05999999999999872,0.6810442678773975,652071.92,579034.457
001286.SZ,20250718,8.89,8.97,8.77,8.83,8.87,-0.03999999999999915,-0.45095828635850227,594305.65,525679.454
001286.SZ,20250725,8.84,9.33,8.83,9.19,8.83,0.35999999999999943,4.077010192525475,1425209.02,1297526.442
001286.SZ,20250801,9.16,9.49,9.03,9.39,9.19,0.20000000000000107,2.17627856365616,1347587.02,1249723.329
001286.SZ,20250808,9.38,9.59,9.31,9.4,9.39,0.009999999999999787,0.10649627263045566,856305.04,810785.938
001286.SZ,20250815,9.4,9.43,9.2,9.3,9.4,-0.09999999999999964,-1.0638297872340388,627940.18,583097.087
001286.SZ,20250822,9.32,9.41,9.19,9.25,9.3,-0.05000000000000071,-0.5376344086021582,682151.94,632363.76
001286.SZ,20250829,9.27,9.35,8.96,9.17,9.25,-0.08000000000000007,-0.8648648648648656,793966.87,729634.7289999999
001286.SZ,20250905,9.17,9.2,9.01,9.15,9.17,-0.019999999999999574,-0.21810250817883942,518588.91000000003,472548.049
001286.SZ,20250912,9.14,9.3,9.13,9.15,9.15,0.0,0.0,645475.72,594985.684
001286.SZ,20250919,9.15,9.19,8.96,9.04,9.15,-0.11000000000000121,-1.2021857923497399,553822.5,503900.79500000004
001286.SZ,20250926,9.04,9.07,8.91,8.97,9.04,-0.06999999999999851,-0.7743362831858243,413664.38,371928.325
001286.SZ,20250930,8.97,8.98,8.88,8.94,8.97,-0.030000000000001137,-0.3344481605351297,184256.48,164530.821
001286.SZ,20251010,8.98,9.2,8.96,9.19,8.94,0.25,2.796420581655481,272313.70999999996,248032.59399999998
001286.SZ,20251017,9.09,9.32,9.02,9.21,9.19,0.02000000000000135,0.2176278563656295,722313.16,664653.025
001286.SZ,20251024,9.24,9.41,9.17,9.29,9.21,0.0799999999999983,0.868621064060785,717160.5800000001,666781.173
001286.SZ,20251031,9.29,10.05,9.25,9.83,9.29,0.5400000000000009,5.812701829924661,1551610.09,1506593.898
001286.SZ,20251107,9.85,10.37,9.83,10.19,9.83,0.35999999999999943,3.662258392675478,1112028.55,1121872.348
001286.SZ,20251114,10.29,10.38,9.96,9.97,10.19,-0.21999999999999886,-2.1589793915603424,998868.21,1016619.257
001286.SZ,20251121,9.97,10.05,9.77,9.78,9.97,-0.19000000000000128,-1.905717151454376,763330.5800000001,757231.995
001286.SZ,20251128,9.84,9.92,9.63,9.8,9.78,0.02000000000000135,0.20449897750512627,694722.02,679513.577
001286.SZ,20251205,9.84,10.14,9.78,10.09,9.8,0.28999999999999915,2.959183673469379,597129.74,596924.814
001286.SZ,20251212,10.11,10.11,9.84,10.06,10.09,-0.02999999999999936,-0.29732408325073695,715607.8500000001,713104.339
001286.SZ,20251219,10.08,10.15,9.85,9.99,10.06,-0.07000000000000028,-0.695825049701792,584525.99,585321.403
001286.SZ,20251226,10.0,10.14,9.85,9.92,9.99,-0.07000000000000028,-0.7007007007007036,634534.21,631446.602
001286.SZ,20251231,9.91,9.93,9.27,9.31,9.92,-0.6099999999999994,-6.149193548387092,596938.6,568157.341
001286.SZ,20260109,9.34,9.89,9.28,9.84,9.31,0.5299999999999994,5.692803437164332,1014383.8300000001,964908.101
001286.SZ,20260116,9.75,9.88,9.49,9.81,9.84,-0.02999999999999936,-0.3048780487804813,1156915.56,1120599.61
001286.SZ,20260123,9.8,9.96,9.64,9.88,9.81,0.07000000000000028,0.7135575942915421,836654.47,823536.602
001286.SZ,20260130,9.89,10.17,9.72,10.03,9.88,0.14999999999999858,1.518218623481767,898250.7,891264.813
001286.SZ,20260206,9.98,10.12,9.59,9.84,10.03,-0.1899999999999995,-1.8943170488534347,994604.51,981166.583
001286.SZ,20260213,9.84,10.14,9.78,9.89,9.84,0.05000000000000071,0.5081300813008202,808697.63,804998.7490000001
001286.SZ,20260227,9.99,10.78,9.98,10.66,9.89,0.7699999999999996,7.785642062689581,1031108.0700000001,1063863.226
