ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600018.SH,20110114,3.74,4.02,3.69,3.9,3.74,0.1599999999999997,4.278074866310152,1013115.7,404625.812
600018.SH,20110121,3.89,4.31,3.82,4.23,3.9,0.3300000000000005,8.461538461538474,1600847.92,671034.5549999999
600018.SH,20110128,4.23,4.29,4.07,4.15,4.23,-0.08000000000000007,-1.8912529550827437,998754.59,428535.808
600018.SH,20110201,4.1,4.23,4.07,4.18,4.15,0.02999999999999936,0.7228915662650447,370990.68000000005,157713.82799999998
600018.SH,20110211,4.15,4.37,4.11,4.26,4.18,0.08000000000000007,1.913875598086126,1007060.4,442091.41500000004
600018.SH,20110218,4.36,4.59,4.36,4.41,4.26,0.15000000000000036,3.521126760563389,1733220.97,794719.7860000001
600018.SH,20110225,4.34,4.47,4.2,4.29,4.41,-0.1200000000000001,-2.721088435374152,1041285.05,462967.973
600018.SH,20110304,4.28,4.52,4.18,4.3,4.29,0.009999999999999787,0.23310023310022812,948373.01,424202.29000000004
600018.SH,20110311,4.35,4.39,4.1,4.15,4.3,-0.14999999999999947,-3.4883720930232434,906218.8799999999,394016.41099999996
600018.SH,20110318,4.15,4.24,3.9,3.96,4.15,-0.1900000000000004,-4.578313253012057,1223562.69,509501.058
600018.SH,20110325,3.98,4.06,3.95,4.06,3.96,0.09999999999999964,2.525252525252516,607233.74,250193.046
600018.SH,20110401,4.05,4.07,3.95,4.02,4.06,-0.040000000000000036,-0.9852216748768483,927291.13,381396.46
600018.SH,20110408,4.01,4.14,4.0,4.12,4.02,0.10000000000000053,2.48756218905474,702920.92,295553.473
600018.SH,20110415,4.14,4.23,4.03,4.14,4.12,0.019999999999999574,0.4854368932038731,1452556.8,619832.192
600018.SH,20110422,4.14,4.19,4.04,4.16,4.14,0.020000000000000462,0.48309178743962466,950645.13,401690.63300000003
600018.SH,20110429,4.17,4.21,3.9,3.97,4.16,-0.18999999999999995,-4.567307692307691,1000444.72,417889.524
600018.SH,20110506,3.97,4.13,3.95,4.09,3.97,0.11999999999999966,3.022670025188908,601435.0700000001,250153.97400000002
600018.SH,20110513,4.1,4.13,3.97,4.04,4.09,-0.04999999999999982,-1.222493887530558,464835.3,194186.255
600018.SH,20110519,4.02,4.05,3.98,4.0,4.04,-0.040000000000000036,-0.990099009900991,242982.57,100220.996
600018.SH,20110527,3.99,4.0,3.73,3.79,4.0,-0.20999999999999996,-5.249999999999999,475728.83999999997,187693.557
600018.SH,20110603,3.79,3.89,3.74,3.81,3.79,0.020000000000000018,0.5277044854881272,272641.86,106772.204
600018.SH,20110610,3.79,3.84,3.74,3.77,3.81,-0.040000000000000036,-1.0498687664042003,209897.53999999998,81816.517
600018.SH,20110617,3.77,3.84,3.73,3.76,3.77,-0.010000000000000231,-0.26525198938992656,311636.56,121072.007
600018.SH,20110624,3.74,3.82,3.7,3.81,3.76,0.050000000000000266,1.3297872340425603,365382.57999999996,140781.192
600018.SH,20110701,3.78,3.83,3.76,3.79,3.81,-0.020000000000000018,-0.5249343832021002,526464.7,205220.154
600018.SH,20110708,3.8,3.86,3.8,3.84,3.79,0.04999999999999982,1.319261213720312,527304.84,207804.945
600018.SH,20110715,3.84,3.92,3.82,3.89,3.84,0.050000000000000266,1.3020833333333404,463744.95999999996,182623.412
600018.SH,20110722,3.89,3.89,3.82,3.87,3.89,-0.020000000000000018,-0.5141388174807203,339466.43,130825.617
600018.SH,20110729,3.84,3.92,3.81,3.87,3.87,0.0,0.0,609542.5,235794.815
600018.SH,20110805,3.87,3.89,3.61,3.63,3.87,-0.2400000000000002,-6.201550387596905,350911.57,130872.759
600018.SH,20110812,3.61,3.64,3.42,3.6,3.63,-0.029999999999999805,-0.8264462809917302,735360.41,260112.853
600018.SH,20110819,3.57,3.58,3.4,3.42,3.6,-0.18000000000000016,-5.000000000000004,421217.15,147646.682
600018.SH,20110826,3.42,3.52,3.39,3.51,3.42,0.08999999999999986,2.6315789473684172,302074.33,104499.788
600018.SH,20110902,3.49,3.51,3.36,3.38,3.51,-0.1299999999999999,-3.7037037037037006,241455.37,82967.788
600018.SH,20110909,3.36,3.37,3.28,3.33,3.38,-0.04999999999999982,-1.479289940828397,176205.7,58627.965
600018.SH,20110916,3.31,3.34,3.26,3.3,3.33,-0.03000000000000025,-0.9009009009009084,149531.95,49347.438
600018.SH,20110922,3.28,3.32,3.21,3.24,3.3,-0.05999999999999961,-1.8181818181818064,185899.18,60711.373
600018.SH,20110930,3.22,3.25,2.97,3.0,3.24,-0.2400000000000002,-7.407407407407414,486006.22000000003,149414.015
600018.SH,20111014,3.02,3.12,2.94,3.1,3.0,0.10000000000000009,3.333333333333336,451889.0,137533.302
600018.SH,20111021,3.1,3.14,2.98,2.99,3.1,-0.10999999999999988,-3.5483870967741895,197433.51,60113.61
600018.SH,20111028,2.99,3.28,2.98,3.2,2.99,0.20999999999999996,7.023411371237456,497686.67,156592.83000000002
600018.SH,20111104,3.18,3.27,3.11,3.23,3.2,0.029999999999999805,0.9374999999999939,484989.61,155244.402
600018.SH,20111111,3.22,3.24,3.11,3.13,3.23,-0.10000000000000009,-3.0959752321981453,325027.13,103003.884
600018.SH,20111118,3.15,3.18,3.02,3.04,3.13,-0.08999999999999986,-2.87539936102236,257956.82,80372.164
600018.SH,20111125,3.05,3.05,2.98,3.01,3.04,-0.03000000000000025,-0.986842105263166,200604.69,60420.032999999996
600018.SH,20111202,3.0,3.05,2.94,2.96,3.01,-0.04999999999999982,-1.6611295681063065,281252.8,84171.501
600018.SH,20111209,2.98,2.99,2.94,2.96,2.96,0.0,0.0,143572.83,42516.906
600018.SH,20111216,2.96,2.97,2.72,2.77,2.96,-0.18999999999999995,-6.4189189189189175,312775.30000000005,87908.18000000001
600018.SH,20111223,2.76,2.76,2.58,2.62,2.77,-0.1499999999999999,-5.415162454873642,379936.8,101091.781
600018.SH,20111230,2.62,2.65,2.32,2.35,2.62,-0.27,-10.305343511450381,373101.68,96826.652
600018.SH,20120106,2.37,2.37,2.31,2.37,2.35,0.020000000000000018,0.8510638297872347,296941.88,76753.544
600018.SH,20120113,2.38,2.54,2.36,2.49,2.37,0.1200000000000001,5.06329113924051,469111.42,127430.625
600018.SH,20120120,2.47,2.66,2.46,2.64,2.49,0.1499999999999999,6.0240963855421645,470237.78,133757.665
600018.SH,20120203,2.65,2.65,2.54,2.64,2.64,0.0,0.0,244509.05,69608.50099999999
600018.SH,20120210,2.64,2.7,2.57,2.69,2.64,0.04999999999999982,1.8939393939393872,300238.45999999996,87361.351
600018.SH,20120217,2.67,2.73,2.65,2.67,2.69,-0.020000000000000018,-0.7434944237918222,228925.58,67792.25200000001
600018.SH,20120224,2.69,2.76,2.66,2.76,2.67,0.08999999999999986,3.3707865168539275,263123.9,78653.427
600018.SH,20120302,2.77,2.81,2.73,2.75,2.76,-0.009999999999999787,-0.36231884057970243,319167.95999999996,97136.916
600018.SH,20120309,2.77,2.82,2.66,2.82,2.75,0.06999999999999984,2.5454545454545396,362899.42000000004,109953.43
600018.SH,20120316,2.82,2.84,2.68,2.72,2.82,-0.09999999999999964,-3.5460992907801296,353626.12,108090.07299999999
600018.SH,20120323,2.73,2.73,2.65,2.65,2.72,-0.07000000000000028,-2.5735294117647163,150757.02000000002,44610.752
600018.SH,20120330,2.65,2.68,2.55,2.64,2.65,-0.009999999999999787,-0.3773584905660297,193649.58000000002,56113.348
600018.SH,20120406,2.63,2.73,2.62,2.7,2.64,0.06000000000000005,2.2727272727272747,79377.76000000001,23488.199
600018.SH,20120413,2.71,2.76,2.66,2.74,2.7,0.040000000000000036,1.4814814814814827,185660.68,55493.61
600018.SH,20120420,2.73,2.77,2.71,2.77,2.74,0.029999999999999805,1.0948905109488978,196958.14,59566.941
600018.SH,20120427,2.77,2.78,2.59,2.6,2.77,-0.16999999999999993,-6.137184115523463,578720.13,170280.389
600018.SH,20120504,2.64,2.69,2.63,2.68,2.6,0.08000000000000007,3.0769230769230793,220814.71,64748.566
600018.SH,20120511,2.66,2.68,2.62,2.64,2.68,-0.040000000000000036,-1.492537313432837,254805.21,74163.308
600018.SH,20120517,2.66,2.69,2.6,2.68,2.64,0.040000000000000036,1.5151515151515165,266283.77,77484.676
600018.SH,20120525,2.69,2.72,2.57,2.57,2.68,-0.11000000000000032,-4.10447761194031,367740.14,106554.484
600018.SH,20120601,2.57,2.64,2.54,2.6,2.57,0.03000000000000025,1.1673151750972859,267043.28,76508.2
600018.SH,20120608,2.56,2.57,2.44,2.47,2.6,-0.1299999999999999,-4.999999999999996,411381.22,112418.762
600018.SH,20120615,2.48,2.53,2.44,2.53,2.47,0.05999999999999961,2.429149797570834,290981.77,79210.926
600018.SH,20120621,2.5,2.51,2.45,2.46,2.53,-0.06999999999999984,-2.766798418972326,168555.62,46169.104999999996
600018.SH,20120629,2.46,2.46,2.36,2.42,2.46,-0.040000000000000036,-1.6260162601626031,201196.37,53236.793000000005
600018.SH,20120706,2.42,2.47,2.41,2.47,2.42,0.050000000000000266,2.06611570247935,167572.61,45160.096
600018.SH,20120713,2.47,2.47,2.41,2.43,2.47,-0.040000000000000036,-1.6194331983805683,183330.02,48180.605
600018.SH,20120720,2.43,2.45,2.38,2.43,2.43,0.0,0.0,158204.82,40174.076
600018.SH,20120727,2.42,2.43,2.38,2.38,2.43,-0.050000000000000266,-2.0576131687242905,154779.1,38907.183
600018.SH,20120803,2.39,2.43,2.36,2.41,2.38,0.03000000000000025,1.2605042016806827,182020.72999999998,45694.931
600018.SH,20120810,2.4,2.46,2.39,2.45,2.41,0.040000000000000036,1.6597510373443998,235770.49,60445.422999999995
600018.SH,20120817,2.45,2.45,2.38,2.4,2.45,-0.050000000000000266,-2.040816326530623,124284.49,31620.419
600018.SH,20120824,2.39,2.41,2.35,2.38,2.4,-0.020000000000000018,-0.8333333333333341,189564.81,47464.097
600018.SH,20120831,2.38,2.38,2.32,2.36,2.38,-0.020000000000000018,-0.8403361344537823,144821.32,35792.346000000005
600018.SH,20120907,2.34,2.42,2.31,2.41,2.36,0.050000000000000266,2.1186440677966214,183349.7,45513.079
600018.SH,20120914,2.4,2.41,2.35,2.41,2.41,0.0,0.0,182882.63,45770.369
600018.SH,20120921,2.4,2.4,2.3,2.33,2.41,-0.08000000000000007,-3.3195020746887995,144033.21,35365.714
600018.SH,20120928,2.29,2.32,2.25,2.31,2.33,-0.020000000000000018,-0.858369098712447,144010.09999999998,34678.034
600018.SH,20121012,2.31,2.38,2.29,2.34,2.31,0.029999999999999805,1.2987012987012903,228506.04,56321.19
600018.SH,20121019,2.34,2.36,2.3,2.35,2.34,0.010000000000000231,0.42735042735043727,262204.83999999997,64237.692
600018.SH,20121026,2.35,2.43,2.31,2.33,2.35,-0.020000000000000018,-0.8510638297872347,451053.26,112282.899
600018.SH,20121102,2.32,2.4,2.31,2.4,2.33,0.06999999999999984,3.0042918454935554,212922.45,52875.36
600018.SH,20121109,2.39,2.43,2.36,2.37,2.4,-0.029999999999999805,-1.249999999999992,208140.04,52259.786
600018.SH,20121116,2.37,2.39,2.29,2.3,2.37,-0.07000000000000028,-2.9535864978903072,132043.59,32479.355
600018.SH,20121123,2.3,2.38,2.29,2.36,2.3,0.06000000000000005,2.6086956521739157,144831.28,35633.56
600018.SH,20121130,2.36,2.38,2.29,2.34,2.36,-0.020000000000000018,-0.8474576271186449,165607.08,40664.915
600018.SH,20121207,2.34,2.41,2.3,2.4,2.34,0.06000000000000005,2.5641025641025665,405578.13,101275.87700000001
600018.SH,20121214,2.4,2.47,2.38,2.46,2.4,0.06000000000000005,2.500000000000002,442548.33999999997,112374.962
600018.SH,20121221,2.47,2.47,2.34,2.38,2.46,-0.08000000000000007,-3.2520325203252063,726800.53,184772.402
600018.SH,20121228,2.37,2.49,2.35,2.48,2.38,0.10000000000000009,4.201680672268911,1037196.56,265243.487
600018.SH,20130104,2.48,2.53,2.47,2.5,2.48,0.020000000000000018,0.8064516129032264,289509.20999999996,76094.995
600018.SH,20130111,2.5,2.53,2.44,2.46,2.5,-0.040000000000000036,-1.6000000000000014,484337.36,127037.485
600018.SH,20130118,2.45,2.57,2.45,2.56,2.46,0.10000000000000009,4.065040650406507,602350.4199999999,159620.728
600018.SH,20130125,2.56,2.74,2.55,2.67,2.56,0.10999999999999988,4.296874999999996,1115343.45,311838.873
600018.SH,20130201,2.67,2.87,2.66,2.82,2.67,0.1499999999999999,5.6179775280898845,960678.6900000001,281762.66099999996
600018.SH,20130208,2.82,2.87,2.73,2.81,2.82,-0.009999999999999787,-0.35460992907800665,479234.93,140668.16400000002
600018.SH,20130222,2.81,2.84,2.69,2.73,2.81,-0.08000000000000007,-2.8469750889679744,397154.87,115850.156
600018.SH,20130301,2.71,2.74,2.65,2.73,2.73,0.0,0.0,279497.38,79479.791
600018.SH,20130308,2.71,2.74,2.57,2.65,2.73,-0.08000000000000007,-2.9304029304029333,701446.29,196097.59600000002
600018.SH,20130315,2.65,2.66,2.52,2.55,2.65,-0.10000000000000009,-3.7735849056603805,485060.78,130759.91
600018.SH,20130322,2.54,2.56,2.48,2.55,2.55,0.0,0.0,406798.03,108188.87299999999
600018.SH,20130329,2.55,2.62,2.52,2.61,2.55,0.06000000000000005,2.3529411764705905,597323.96,161952.171
600018.SH,20130403,2.61,2.63,2.56,2.56,2.61,-0.04999999999999982,-1.9157088122605297,239554.91999999998,65693.842
600018.SH,20130412,2.56,2.57,2.51,2.52,2.56,-0.040000000000000036,-1.5625000000000013,313757.68,83804.496
600018.SH,20130419,2.52,2.6,2.49,2.59,2.52,0.06999999999999984,2.7777777777777715,364709.22,97258.351
600018.SH,20130426,2.57,2.59,2.51,2.52,2.59,-0.06999999999999984,-2.7027027027026964,245159.90000000002,65767.546
600018.SH,20130503,2.52,2.55,2.5,2.54,2.52,0.020000000000000018,0.7936507936507943,120501.85999999999,32064.004999999997
600018.SH,20130510,2.54,2.61,2.53,2.61,2.54,0.06999999999999984,2.7559055118110174,393306.8,106384.937
600018.SH,20130517,2.62,2.65,2.59,2.65,2.61,0.040000000000000036,1.5325670498084305,388223.06,107114.442
600018.SH,20130524,2.65,2.78,2.62,2.76,2.65,0.10999999999999988,4.150943396226411,766928.51,217799.676
600018.SH,20130531,2.76,2.78,2.71,2.71,2.76,-0.04999999999999982,-1.8115942028985446,345733.85,99195.613
600018.SH,20130607,2.71,2.73,2.61,2.63,2.71,-0.08000000000000007,-2.9520295202952056,310439.15,86883.955
600018.SH,20130614,2.62,2.62,2.57,2.61,2.63,-0.020000000000000018,-0.7604562737642593,139704.43,38048.085999999996
600018.SH,20130621,2.61,2.62,2.47,2.5,2.61,-0.10999999999999988,-4.214559386973176,320167.5,85492.48000000001
600018.SH,20130628,2.52,2.52,2.22,2.36,2.5,-0.14000000000000012,-5.600000000000005,472458.51,118218.211
600018.SH,20130705,2.36,2.63,2.36,2.53,2.36,0.16999999999999993,7.203389830508472,666423.43,176904.016
600018.SH,20130712,2.48,2.54,2.33,2.45,2.53,-0.07999999999999963,-3.1620553359683647,402515.55,103526.88100000001
600018.SH,20130719,2.44,2.54,2.42,2.49,2.45,0.040000000000000036,1.632653061224491,299729.82,78392.843
600018.SH,20130726,2.5,2.55,2.44,2.45,2.49,-0.040000000000000036,-1.6064257028112463,324418.22,82855.788
600018.SH,20130802,2.44,2.48,2.39,2.46,2.45,0.009999999999999787,0.40816326530611374,253531.16,61841.026
600018.SH,20130809,2.46,2.54,2.44,2.49,2.46,0.03000000000000025,1.2195121951219614,337082.36,83886.3
600018.SH,20130816,2.51,2.61,2.49,2.51,2.49,0.019999999999999574,0.8032128514056053,696664.1799999999,177779.225
600018.SH,20130823,2.51,2.81,2.5,2.81,2.51,0.30000000000000027,11.952191235059772,1189263.3599999999,318742.31200000003
600018.SH,20130830,3.03,4.52,2.91,4.52,2.81,1.7099999999999995,60.85409252669037,5346353.67,1952337.475
600018.SH,20130906,4.97,6.02,4.39,6.02,4.52,1.5,33.1858407079646,21317794.169999998,10713424.695
600018.SH,20130913,6.55,7.22,6.13,6.51,6.02,0.4900000000000002,8.139534883720936,20486454.24,13674508.976
600018.SH,20130918,6.44,6.64,5.85,6.08,6.51,-0.4299999999999997,-6.605222734254988,10064648.45,6240678.42
600018.SH,20130927,6.09,7.5,5.62,5.64,6.08,-0.4400000000000004,-7.236842105263164,20526133.06,13364582.754
600018.SH,20130930,5.64,5.74,5.48,5.62,5.64,-0.019999999999999574,-0.35460992907800665,1583931.96,894960.941
600018.SH,20131011,5.66,6.04,5.34,5.93,5.62,0.3099999999999996,5.5160142348754375,8357367.12,4836051.714
600018.SH,20131018,5.88,5.88,4.97,5.12,5.93,-0.8099999999999996,-13.659359190556486,7089877.91,3869341.569
600018.SH,20131025,5.13,5.32,4.72,4.76,5.12,-0.3600000000000003,-7.031250000000005,5951809.34,3035023.676
600018.SH,20131101,4.75,5.12,4.52,4.97,4.76,0.20999999999999996,4.411764705882352,6079849.86,2971386.292
600018.SH,20131108,4.9,5.07,4.7,4.81,4.97,-0.16000000000000014,-3.2193158953722363,4583988.75,2247387.874
600018.SH,20131115,4.74,4.75,4.27,4.56,4.81,-0.25,-5.197505197505198,4272595.3,1940636.4270000001
600018.SH,20131122,4.55,5.04,4.53,4.78,4.56,0.22000000000000064,4.8245614035087865,5132685.42,2467285.12
600018.SH,20131129,4.75,4.95,4.72,4.85,4.78,0.0699999999999994,1.464435146443502,3227543.7199999997,1569313.969
600018.SH,20131206,4.76,5.54,4.39,5.32,4.85,0.47000000000000064,9.69072164948455,8047614.01,4130131.6629999997
600018.SH,20131213,5.28,5.68,5.1,5.42,5.32,0.09999999999999964,1.879699248120294,5733619.32,3081556.471
600018.SH,20131220,5.44,5.5,5.07,5.49,5.42,0.07000000000000028,1.2915129151291564,3850964.49,2038836.659
600018.SH,20131227,5.41,5.44,4.88,5.0,5.49,-0.4900000000000002,-8.92531876138434,3231148.48,1700511.906
600018.SH,20140103,5.0,5.12,4.89,4.91,5.0,-0.08999999999999986,-1.7999999999999972,1823998.42,956154.548
600018.SH,20140110,4.88,5.04,4.5,4.78,4.91,-0.1299999999999999,-2.647657841140527,3606103.34,1822366.655
600018.SH,20140117,4.8,4.85,4.59,4.6,4.78,-0.1800000000000006,-3.7656903765690504,1560862.13,768871.0530000001
600018.SH,20140124,4.6,4.83,4.54,4.73,4.6,0.13000000000000078,2.8260869565217566,1718178.25,844476.672
600018.SH,20140130,4.7,4.93,4.65,4.75,4.73,0.019999999999999574,0.42283298097250677,1800924.78,902004.461
600018.SH,20140207,4.72,4.73,4.65,4.73,4.75,-0.019999999999999574,-0.4210526315789384,285967.58,140232.952
600018.SH,20140214,4.73,5.12,4.73,5.02,4.73,0.28999999999999915,6.131078224101461,3437959.05,1785083.241
600018.SH,20140221,5.07,5.1,4.79,4.82,5.02,-0.1999999999999993,-3.9840637450199066,2993631.37,1543265.6300000001
600018.SH,20140228,4.77,4.77,4.44,4.52,4.82,-0.3000000000000007,-6.224066390041508,1690723.64,811070.409
600018.SH,20140307,4.5,4.64,4.45,4.48,4.52,-0.03999999999999915,-0.8849557522123707,1431208.1,678032.449
600018.SH,20140314,4.46,4.46,4.03,4.06,4.48,-0.4200000000000008,-9.375000000000016,1328621.24,580898.0989999999
600018.SH,20140321,4.07,4.3,4.02,4.16,4.06,0.10000000000000053,2.4630541871921316,1405944.8199999998,608871.189
600018.SH,20140328,4.19,5.17,4.18,4.72,4.16,0.5599999999999996,13.461538461538453,5304603.88,2666743.589
600018.SH,20140404,4.73,4.75,4.37,4.51,4.72,-0.20999999999999996,-4.449152542372881,2086715.1500000001,981322.5989999999
600018.SH,20140411,4.47,4.62,4.44,4.53,4.51,0.020000000000000462,0.44345898004435613,1464528.01,694975.936
600018.SH,20140418,4.53,4.59,4.4,4.44,4.53,-0.08999999999999986,-1.9867549668874138,1471165.46,691181.264
600018.SH,20140425,4.4,4.52,4.25,4.26,4.44,-0.1800000000000006,-4.054054054054068,1343610.27,616250.327
600018.SH,20140430,4.34,4.58,4.23,4.5,4.26,0.2400000000000002,5.633802816901413,1121675.73,515123.023
600018.SH,20140509,4.45,4.56,4.27,4.3,4.5,-0.20000000000000018,-4.444444444444448,1287323.68,594370.143
600018.SH,20140516,4.35,4.55,4.3,4.52,4.3,0.21999999999999975,5.116279069767436,1707460.6,797446.594
600018.SH,20140523,4.51,4.51,4.29,4.42,4.52,-0.09999999999999964,-2.212389380530966,1199848.82,551278.685
600018.SH,20140530,4.44,4.44,4.28,4.29,4.42,-0.1299999999999999,-2.941176470588233,1141960.81,518892.35699999996
600018.SH,20140606,4.3,4.35,4.25,4.32,4.29,0.03000000000000025,0.6993006993007052,635907.1,285577.5
600018.SH,20140613,4.3,4.56,4.28,4.36,4.32,0.040000000000000036,0.9259259259259267,1859684.58,853783.9180000001
600018.SH,20140620,4.34,4.39,4.18,4.24,4.36,-0.1200000000000001,-2.7522935779816535,1019754.11,459373.55
600018.SH,20140627,4.24,4.26,4.2,4.23,4.24,-0.009999999999999787,-0.23584905660376854,569979.1000000001,251844.327
600018.SH,20140704,4.23,4.49,4.22,4.3,4.23,0.0699999999999994,1.6548463356973848,1614887.7999999998,731468.577
600018.SH,20140711,4.31,4.32,4.18,4.28,4.3,-0.019999999999999574,-0.46511627906975755,1120745.72,497898.468
600018.SH,20140718,4.27,4.33,4.21,4.23,4.28,-0.04999999999999982,-1.1682242990654164,1271692.45,567994.062
600018.SH,20140725,4.23,4.31,4.2,4.31,4.23,0.07999999999999918,1.8912529550827228,1084346.8,481833.946
600018.SH,20140801,4.34,4.63,4.32,4.45,4.31,0.14000000000000057,3.2482598607888766,2360045.96,1076293.78
600018.SH,20140808,4.45,4.58,4.44,4.5,4.45,0.04999999999999982,1.1235955056179736,1799860.91,824110.9280000001
600018.SH,20140815,4.51,4.66,4.49,4.57,4.5,0.07000000000000028,1.555555555555562,2336852.37,1081243.986
600018.SH,20140822,4.54,4.73,4.53,4.67,4.57,0.09999999999999964,2.1881838074398168,2657910.13,1242878.248
600018.SH,20140829,4.65,4.68,4.47,4.58,4.67,-0.08999999999999986,-1.9271948608137013,1978580.67,921278.551
600018.SH,20140905,4.57,5.22,4.54,5.22,4.58,0.6399999999999997,13.973799126637548,5388449.46,2697544.908
600018.SH,20141121,5.74,6.18,5.31,5.62,5.22,0.40000000000000036,7.662835249042153,9151616.45,5369010.915
600018.SH,20141128,5.62,5.94,5.53,5.66,5.62,0.040000000000000036,0.7117437722419936,6460587.63,3744395.075
600018.SH,20141205,5.66,6.3,5.56,6.13,5.66,0.46999999999999975,8.303886925795048,8767146.46,5255752.455
600018.SH,20141212,6.31,6.72,5.86,6.25,6.13,0.1200000000000001,1.9575856443719433,9903779.780000001,6348223.809
600018.SH,20141219,6.25,6.97,6.03,6.97,6.25,0.7199999999999998,11.519999999999996,9260790.91,6127565.325999999
600018.SH,20141226,7.07,7.14,5.93,6.48,6.97,-0.4899999999999993,-7.03012912482065,10059392.870000001,6600555.285
600018.SH,20141231,6.57,6.66,6.18,6.32,6.48,-0.16000000000000014,-2.469135802469138,3475004.95,2255814.705
600018.SH,20150109,6.4,6.94,6.34,6.49,6.32,0.16999999999999993,2.689873417721518,6789211.12,4560749.686
600018.SH,20150116,6.46,6.46,6.01,6.25,6.49,-0.2400000000000002,-3.6979969183359045,3171450.58,2003970.3190000001
600018.SH,20150123,5.97,6.25,5.63,6.18,6.25,-0.07000000000000028,-1.1200000000000045,4060540.21,2486904.258
600018.SH,20150130,6.17,6.77,6.12,6.38,6.18,0.20000000000000018,3.23624595469256,5574499.12,3679840.7649999997
600018.SH,20150206,6.32,6.75,6.1,6.19,6.38,-0.1899999999999995,-2.9780564263322806,3410265.7800000003,2210270.5979999998
600018.SH,20150213,6.22,6.45,6.11,6.35,6.19,0.15999999999999925,2.584814216478178,1796743.79,1146754.324
600018.SH,20150217,6.35,6.49,6.32,6.45,6.35,0.10000000000000053,1.574803149606308,946766.8500000001,616849.777
600018.SH,20150227,6.48,6.68,6.36,6.59,6.45,0.13999999999999968,2.1705426356589097,2073139.55,1375928.956
600018.SH,20150306,6.72,6.75,6.36,6.41,6.59,-0.17999999999999972,-2.7314112291350487,3596477.18,2388169.208
600018.SH,20150313,6.36,6.81,6.33,6.7,6.41,0.29000000000000004,4.5241809672386895,5306702.7299999995,3551669.991
600018.SH,20150320,6.75,7.41,6.67,7.19,6.7,0.4900000000000002,7.313432835820899,9752297.18,7025993.676
600018.SH,20150327,7.23,7.96,7.12,7.53,7.19,0.33999999999999986,4.728789986091792,8907156.31,6829406.453
600018.SH,20150403,7.68,7.93,7.56,7.71,7.53,0.17999999999999972,2.3904382470119483,6248541.02,4901547.162
600018.SH,20150410,7.85,7.86,7.39,7.62,7.71,-0.08999999999999986,-1.1673151750972743,4852245.92,3776372.7060000002
600018.SH,20150417,7.63,9.66,7.58,9.66,7.62,2.04,26.77165354330709,14870425.15,13078969.066
600018.SH,20150424,9.84,10.83,9.5,10.36,9.66,0.6999999999999993,7.246376811594195,19334046.6,19834222.151
600018.SH,20150430,10.81,10.91,9.55,9.89,10.36,-0.46999999999999886,-4.536679536679526,11265026.309999999,11670186.797
600018.SH,20150508,9.89,10.18,8.74,8.98,9.89,-0.9100000000000001,-9.201213346814965,7398265.16,7107996.098
600018.SH,20150515,9.12,9.64,8.87,8.94,8.98,-0.040000000000000924,-0.44543429844099025,6608634.75,6191914.769
600018.SH,20150522,8.94,10.27,8.71,9.9,8.94,0.9600000000000009,10.738255033557056,8840157.77,8395771.118999999
600018.SH,20150529,9.91,10.74,8.87,9.27,9.9,-0.6300000000000008,-6.363636363636371,12441290.73,12654319.254
600018.SH,20150605,9.35,10.14,8.9,9.76,9.27,0.4900000000000002,5.285868392664512,7465658.86,7221309.742000001
600018.SH,20150612,9.76,10.95,9.68,10.31,9.76,0.5500000000000007,5.635245901639352,16508049.12,16871886.399
600018.SH,20150619,10.38,10.48,8.97,9.06,10.31,-1.25,-12.12415130940834,10303909.33,9865525.114
600018.SH,20150626,9.06,9.65,8.3,8.3,9.06,-0.7599999999999998,-8.388520971302425,6645887.16,6051149.976
600018.SH,20150703,8.55,8.58,5.86,5.91,8.3,-2.3900000000000006,-28.795180722891573,9970686.79,7133251.1559999995
600018.SH,20150710,6.5,9.17,6.2,8.95,5.91,3.039999999999999,51.43824027072756,18847125.48,13977144.697
600018.SH,20150717,8.8,9.14,7.64,8.41,8.95,-0.5399999999999991,-6.033519553072616,12297186.83,10400409.573
600018.SH,20150724,8.3,8.68,8.0,8.31,8.41,-0.09999999999999964,-1.1890606420927425,7649353.27,6328606.8
600018.SH,20150731,8.05,8.21,6.78,7.18,8.31,-1.1300000000000008,-13.598074608904941,5966492.91,4431152.555
600018.SH,20150807,7.1,7.58,7.03,7.41,7.18,0.23000000000000043,3.203342618384407,3471130.99,2555170.029
600018.SH,20150814,7.46,8.26,7.41,8.03,7.41,0.6199999999999992,8.367071524966251,5802997.85,4599767.629
600018.SH,20150821,8.09,8.44,6.8,6.91,8.03,-1.1199999999999992,-13.947696139476953,4711115.16,3636542.287
600018.SH,20150828,6.71,7.6,6.22,7.54,6.91,0.6299999999999999,9.11722141823444,11712328.55,8205877.381
600018.SH,20150902,7.27,7.89,6.47,7.67,7.54,0.1299999999999999,1.7241379310344813,6179049.6899999995,4525745.657
600018.SH,20150911,7.5,8.0,7.05,7.49,7.67,-0.17999999999999972,-2.346805736636241,6175743.609999999,4663930.967
600018.SH,20150918,7.5,7.88,6.89,7.3,7.49,-0.1900000000000004,-2.5367156208277755,4128142.13,3048439.066
600018.SH,20150925,7.27,7.54,7.0,7.13,7.3,-0.16999999999999993,-2.3287671232876703,2167171.7800000003,1576893.849
