ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688295.SH,20240927,16.7,19.48,16.52,19.46,16.9,2.5600000000000023,15.147928994082854,74444.89,132435.691
688295.SH,20240930,20.5,22.6,20.28,22.35,19.46,2.8900000000000006,14.850976361767732,62769.34,134620.968
688295.SH,20241011,26.8,26.8,20.31,20.66,22.35,-1.6900000000000013,-7.5615212527964255,260231.71000000002,612448.734
688295.SH,20241018,20.66,22.2,19.98,21.38,20.66,0.7199999999999989,3.4849951597289395,140905.41999999998,292984.457
688295.SH,20241025,21.38,23.33,21.35,22.18,21.38,0.8000000000000007,3.741814780168385,209531.87,468531.511
688295.SH,20241101,22.3,23.6,21.12,21.24,22.18,-0.9400000000000013,-4.238052299368807,202761.79,448564.643
688295.SH,20241108,21.11,23.83,21.11,23.0,21.24,1.7600000000000016,8.28625235404897,219024.94,503383.949
688295.SH,20241115,23.2,24.25,21.16,21.21,23.0,-1.7899999999999991,-7.782608695652169,216610.53999999998,499904.103
688295.SH,20241122,21.47,21.69,19.96,20.01,21.21,-1.1999999999999993,-5.657708628005654,127400.11,267875.00800000003
688295.SH,20241129,20.2,21.21,19.83,21.06,20.01,1.0499999999999972,5.2473763118440635,106163.32,218122.435
688295.SH,20241206,21.01,21.49,20.45,21.2,21.06,0.14000000000000057,0.6647673314340009,102278.6,214168.258
688295.SH,20241213,21.28,22.62,21.01,21.23,21.2,0.030000000000001137,0.14150943396226953,147580.24,322377.07
688295.SH,20241220,21.63,21.64,20.18,20.74,21.23,-0.490000000000002,-2.3080546396608668,85836.15,177651.035
688295.SH,20241227,20.86,20.86,19.65,20.24,20.74,-0.5,-2.4108003857280615,87432.2,176607.418
688295.SH,20250103,20.24,20.96,18.28,18.4,20.24,-1.8399999999999999,-9.090909090909092,106704.59,210128.392
688295.SH,20250110,18.2,18.4,17.15,17.18,18.4,-1.2199999999999989,-6.630434782608689,103902.02,184092.49099999998
688295.SH,20250117,17.13,18.15,17.0,17.82,17.18,0.6400000000000006,3.725261932479631,86355.62,152805.645
688295.SH,20250124,17.69,18.05,17.05,17.61,17.82,-0.21000000000000085,-1.178451178451183,94615.5,165223.992
688295.SH,20250127,17.67,17.91,17.38,17.38,17.61,-0.23000000000000043,-1.3060760931289064,13831.24,24334.142
688295.SH,20250207,17.51,18.75,17.34,18.5,17.38,1.120000000000001,6.444188722669741,77341.72,140789.735
688295.SH,20250214,18.55,19.15,18.08,18.7,18.5,0.1999999999999993,1.0810810810810774,116090.06,215673.677
688295.SH,20250221,18.76,21.08,18.61,20.44,18.7,1.740000000000002,9.30481283422461,185802.46,364571.802
688295.SH,20250228,20.3,23.55,20.26,21.13,20.44,0.6899999999999977,3.375733855185899,379368.20999999996,828134.66
688295.SH,20250307,21.67,22.43,21.02,22.15,21.13,1.0199999999999996,4.827259820160907,222630.99,483221.45499999996
688295.SH,20250314,22.16,22.9,21.38,22.18,22.15,0.030000000000001137,0.1354401805869126,214470.47,477829.571
688295.SH,20250321,22.18,22.7,21.2,21.32,22.18,-0.8599999999999994,-3.877366997294858,137140.16999999998,301024.13
688295.SH,20250328,21.3,21.88,20.69,20.99,21.32,-0.33000000000000185,-1.5478424015009467,101673.48999999999,216426.196
688295.SH,20250403,21.11,21.19,20.4,20.72,20.99,-0.2699999999999996,-1.2863268222963296,64042.54,133136.495
688295.SH,20250411,19.95,20.1,16.8,19.5,20.72,-1.2199999999999989,-5.888030888030883,165548.99,310950.936
688295.SH,20250418,19.69,20.63,19.42,20.0,19.5,0.5,2.564102564102564,77493.9,154439.477
688295.SH,20250425,20.0,21.09,19.8,20.19,20.0,0.19000000000000128,0.9500000000000064,84648.32,173075.843
688295.SH,20250430,20.66,20.7,20.06,20.14,20.19,-0.05000000000000071,-0.24764735017335665,40833.84,83073.223
688295.SH,20250509,20.39,21.46,20.24,20.69,20.14,0.5500000000000007,2.7308838133068556,88154.0,185455.52
688295.SH,20250516,20.9,23.49,20.3,21.2,20.69,0.509999999999998,2.464958917351368,292354.67,638051.345
688295.SH,20250523,21.1,21.95,19.97,19.99,21.2,-1.2100000000000009,-5.707547169811325,213148.22999999998,445868.232
688295.SH,20250530,20.35,20.62,19.75,20.25,19.99,0.26000000000000156,1.3006503251625894,107731.89,217272.086
688295.SH,20250606,20.22,21.08,20.18,20.51,20.25,0.26000000000000156,1.2839506172839583,107647.08,223025.51200000002
688295.SH,20250613,20.61,21.09,19.38,19.57,20.51,-0.9400000000000013,-4.583130180399811,218630.78,442934.902
688295.SH,20250620,19.54,19.66,18.87,18.9,19.57,-0.6700000000000017,-3.4236075625958184,118473.59,227366.13199999998
688295.SH,20250627,18.8,21.04,18.66,20.4,18.9,1.5,7.936507936507938,162408.84,325136.105
688295.SH,20250704,20.4,20.88,19.55,19.66,20.4,-0.7399999999999984,-3.6274509803921493,126903.9,256495.356
688295.SH,20250711,19.66,20.62,19.6,20.4,19.66,0.7399999999999984,3.763987792472016,96259.96,193060.94400000002
688295.SH,20250718,20.47,21.38,19.88,21.18,20.4,0.7800000000000011,3.823529411764712,165702.96000000002,342315.462
688295.SH,20250725,21.35,22.97,20.96,22.33,21.18,1.1499999999999986,5.429650613786585,196665.41999999998,427714.427
688295.SH,20250801,22.13,22.89,21.52,21.58,22.33,-0.75,-3.35871025526198,165027.04,365795.53500000003
688295.SH,20250808,21.52,22.9,21.36,22.45,21.58,0.870000000000001,4.031510658016687,144711.31,323676.77999999997
688295.SH,20250815,22.44,22.99,21.85,22.74,22.45,0.28999999999999915,1.291759465478838,146451.11,328585.958
688295.SH,20250822,22.83,23.45,22.35,23.24,22.74,0.5,2.198768689533861,197193.03,452454.717
688295.SH,20250829,23.32,26.6,22.81,26.0,23.24,2.7600000000000016,11.876075731497426,365894.42,896716.03
688295.SH,20250905,25.6,27.3,23.91,26.02,26.0,0.019999999999999574,0.07692307692307529,411986.43,1066991.763
688295.SH,20250912,26.4,28.28,25.96,26.94,26.02,0.9200000000000017,3.535741737125295,308520.61,840926.963
688295.SH,20250919,26.89,27.82,26.0,27.27,26.94,0.3299999999999983,1.2249443207126887,202273.41,546144.483
688295.SH,20250926,27.18,28.68,26.15,28.07,27.27,0.8000000000000007,2.933626696002936,238438.51,649608.539
688295.SH,20250930,28.0,28.92,27.58,28.23,28.07,0.16000000000000014,0.5700035625222662,101297.3,285851.728
688295.SH,20251010,27.95,29.3,27.51,27.66,28.23,-0.5700000000000003,-2.01912858660999,105348.07,297713.169
688295.SH,20251017,26.6,28.75,25.9,26.0,27.66,-1.6600000000000001,-6.001446131597977,177085.32,484089.691
688295.SH,20251024,26.28,27.47,25.1,26.05,26.0,0.05000000000000071,0.19230769230769504,180042.34,469908.672
688295.SH,20251031,26.55,27.77,25.68,25.78,26.05,-0.2699999999999996,-1.0364683301343554,192968.86,519142.644
688295.SH,20251107,25.67,26.57,24.84,26.38,25.78,0.5999999999999979,2.327385570209456,190645.32,488700.881
688295.SH,20251114,26.48,26.93,25.8,26.29,26.38,-0.08999999999999986,-0.34116755117513214,112681.42,298170.409
688295.SH,20251121,26.43,28.2,24.68,24.7,26.29,-1.5899999999999999,-6.04792696842906,175336.6,466301.19299999997
688295.SH,20251128,24.93,25.75,24.36,24.85,24.7,0.15000000000000213,0.6072874493927213,111510.66,277649.306
688295.SH,20251205,25.27,26.12,24.47,25.51,24.85,0.6600000000000001,2.655935613682093,108943.88,274724.694
688295.SH,20251212,25.48,26.03,24.92,25.7,25.51,0.18999999999999773,0.7448059584476586,124117.66,315993.755
688295.SH,20251219,25.22,26.86,23.92,26.25,25.7,0.5500000000000007,2.1400778210116758,183361.82,465692.099
688295.SH,20251226,26.22,32.68,26.05,31.28,26.25,5.030000000000001,19.161904761904765,317346.1,915625.6059999999
688295.SH,20251231,32.0,35.66,32.0,32.81,31.28,1.5300000000000011,4.8913043478260905,563658.86,1887646.962
688295.SH,20260109,33.4,33.9,31.62,32.83,32.81,0.01999999999999602,0.06095702529715336,625017.1799999999,2043759.152
688295.SH,20260116,33.2,35.36,31.6,34.01,32.83,1.1799999999999997,3.5942735303076447,646823.85,2154055.199
688295.SH,20260123,35.09,36.29,32.36,35.29,34.01,1.2800000000000011,3.7635989414878015,541234.49,1861267.6909999999
688295.SH,20260130,35.27,35.8,31.35,32.84,35.29,-2.4499999999999957,-6.942476622272586,516531.08999999997,1752644.296
688295.SH,20260206,32.75,33.17,30.67,30.9,32.84,-1.9400000000000048,-5.907429963459211,261365.09,827245.679
688295.SH,20260213,31.07,31.39,29.78,30.68,30.9,-0.21999999999999886,-0.7119741100323588,232295.9,709162.291
688295.SH,20260227,31.0,32.56,30.62,32.13,30.68,1.4500000000000028,4.726205997392447,163591.55,518000.779
