ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600862.SH,19990129,5.48,5.56,5.1,5.25,5.34,-0.08999999999999986,-1.6853932584269637,13380.0,14489.715
600862.SH,19990205,5.17,5.6,5.17,5.58,5.25,0.33000000000000007,6.285714285714287,11507.0,12511.032000000001
600862.SH,19990209,5.55,5.67,5.45,5.67,5.58,0.08999999999999986,1.612903225806449,7299.0,8142.697
600862.SH,19990305,5.64,6.28,5.6,6.15,5.67,0.4800000000000004,8.465608465608474,61251.0,72655.955
600862.SH,19990312,6.03,6.29,6.0,6.25,6.15,0.09999999999999964,1.6260162601625958,24904.0,30799.478
600862.SH,19990319,6.05,7.05,6.05,7.04,6.25,0.79,12.64,67606.0,90972.341
600862.SH,19990326,7.08,7.49,6.8,7.35,7.04,0.3099999999999996,4.4034090909090855,37598.0,54305.257
600862.SH,19990402,7.35,7.54,7.17,7.43,7.35,0.08000000000000007,1.0884353741496609,28178.0,41394.527
600862.SH,19990409,7.42,8.28,7.35,8.22,7.43,0.7900000000000009,10.632570659488573,32269.0,51076.04
600862.SH,19990416,8.2,8.2,7.8,7.99,8.22,-0.23000000000000043,-2.79805352798054,10120.0,16162.197
600862.SH,19990423,7.99,8.64,7.97,8.45,7.99,0.4599999999999991,5.757196495619513,15044.0,25089.131
600862.SH,19990430,8.44,8.62,8.21,8.6,8.45,0.15000000000000036,1.775147928994087,13468.0,22675.605
600862.SH,19990507,8.59,8.65,8.16,8.49,8.6,-0.10999999999999943,-1.2790697674418539,25627.0,43327.964
600862.SH,19990514,8.47,9.09,8.39,9.09,8.49,0.5999999999999996,7.067137809187275,75192.0,130844.52
600862.SH,19990521,9.15,9.94,9.05,9.62,9.09,0.5299999999999994,5.830583058305824,40075.0,76324.817
600862.SH,19990528,9.64,10.01,9.51,9.99,9.62,0.370000000000001,3.846153846153857,26357.0,51371.65700000001
600862.SH,19990603,10.15,12.14,10.15,12.14,9.99,2.1500000000000004,21.521521521521525,53015.0,118605.47
600862.SH,19990611,12.29,12.9,12.03,12.88,12.14,0.7400000000000002,6.095551894563428,49775.0,124209.139
600862.SH,19990618,12.91,14.0,12.5,13.8,12.88,0.9199999999999999,7.142857142857142,50184.0,131340.14800000002
600862.SH,19990625,13.82,16.0,13.5,16.0,13.8,2.1999999999999993,15.942028985507239,16613.0,47900.08
600862.SH,19990702,16.14,19.25,15.5,18.69,16.0,2.6900000000000013,16.812500000000007,29838.0,104628.772
600862.SH,19990709,18.5,18.7,17.36,17.95,18.69,-0.740000000000002,-3.959336543606217,3602.0,12865.585
600862.SH,19990716,17.99,18.24,15.53,16.95,17.95,-1.0,-5.571030640668524,19196.0,65394.006
600862.SH,19990723,16.91,18.25,16.5,17.99,16.95,1.0399999999999991,6.135693215339228,19120.65,67079.77
600862.SH,19990730,18.0,18.45,17.82,18.43,17.99,0.4400000000000013,2.445803224013348,3854.0,14028.551
600862.SH,19990806,18.41,18.44,18.16,18.33,18.43,-0.10000000000000142,-0.5425935973955585,2135.0,7811.366
600862.SH,19990813,18.32,18.36,18.12,18.33,18.33,0.0,0.0,1564.0,5709.222
600862.SH,19990820,18.32,19.11,18.15,19.0,18.33,0.6700000000000017,3.655210038188771,3681.0,13843.705000000002
600862.SH,19990827,19.0,19.05,18.25,18.38,19.0,-0.620000000000001,-3.263157894736848,3956.0,14735.05
600862.SH,19990903,18.36,18.51,18.12,18.31,18.38,-0.07000000000000028,-0.3808487486398275,2690.0,9840.003
600862.SH,19990910,18.34,18.44,18.16,18.4,18.31,0.08999999999999986,0.49153468050245697,2170.0,7935.005
600862.SH,19990917,18.38,18.45,18.12,18.4,18.4,0.0,0.0,2438.0,8913.65
600862.SH,19990924,18.44,19.0,18.35,18.99,18.4,0.5899999999999999,3.206521739130434,6555.0,24499.373
600862.SH,19990930,18.26,22.22,18.26,18.99,18.99,0.0,0.0,179718.49,366742.855
600862.SH,19991008,17.6,18.6,17.1,17.95,18.99,-1.0399999999999991,-5.476566614007368,30367.0,54064.087
600862.SH,19991015,17.43,17.62,16.65,16.98,17.95,-0.9699999999999989,-5.403899721448462,30702.0,52091.005
600862.SH,19991022,17.0,18.28,16.77,17.09,16.98,0.10999999999999943,0.6478209658421639,60416.0,105661.231
600862.SH,19991029,17.05,17.5,16.8,16.95,17.09,-0.14000000000000057,-0.8191925102399097,73517.0,125757.698
600862.SH,19991105,16.95,16.98,16.8,16.85,16.95,-0.09999999999999787,-0.5899705014749137,8822.0,14853.674
600862.SH,19991112,16.85,17.0,16.7,16.78,16.85,-0.07000000000000028,-0.41543026706231617,7410.0,12453.081
600862.SH,19991119,16.77,17.85,16.67,17.64,16.78,0.8599999999999994,5.125148986889149,29146.0,50611.35
600862.SH,19991126,17.65,17.75,14.31,14.71,17.64,-2.9299999999999997,-16.609977324263035,45343.0,74428.228
600862.SH,19991203,14.71,14.73,13.9,14.05,14.71,-0.6600000000000001,-4.486743711760708,6803.0,9642.337
600862.SH,19991210,14.0,14.29,13.48,13.85,14.05,-0.20000000000000107,-1.4234875444839934,9918.36,13836.835
600862.SH,19991217,13.85,14.84,13.5,14.65,13.85,0.8000000000000007,5.776173285198561,29742.0,42884.748
600862.SH,19991224,14.15,14.3,12.0,12.3,14.65,-2.3499999999999996,-16.040955631399314,13638.0,18158.306
600862.SH,19991230,12.27,13.34,9.85,10.86,12.3,-1.4400000000000013,-11.707317073170742,31589.0,40258.649
600862.SH,20000107,10.39,10.62,9.7,9.77,10.86,-1.0899999999999999,-10.036832412523019,141044.0,179326.87
600862.SH,20000114,9.85,11.67,9.31,9.6,9.77,-0.16999999999999993,-1.7400204708290679,180381.0,249728.461
600862.SH,20000121,9.53,11.56,9.15,10.82,9.6,1.2200000000000006,12.708333333333341,170737.0,238747.597
600862.SH,20000128,10.55,10.9,9.93,10.7,10.82,-0.120000000000001,-1.1090573012939093,101472.0,135262.032
600862.SH,20000218,11.54,16.45,11.0,16.45,10.7,5.75,53.73831775700935,316640.0,573773.368
600862.SH,20000225,17.04,17.06,13.33,15.35,16.45,-1.0999999999999996,-6.686930091185409,214676.0,428071.593
600862.SH,20000303,15.36,16.0,14.12,16.0,15.35,0.6500000000000004,4.23452768729642,113368.0,226741.756
600862.SH,20000310,16.17,16.44,14.64,15.7,16.0,-0.3000000000000007,-1.8750000000000044,82427.0,167204.947
600862.SH,20000317,15.7,16.29,14.31,14.74,15.7,-0.9599999999999991,-6.114649681528657,59926.0,117251.09599999999
600862.SH,20000324,14.74,15.28,13.98,14.16,14.74,-0.5800000000000001,-3.934871099050204,54909.0,102757.279
600862.SH,20000331,14.7,15.13,14.0,14.71,14.16,0.5500000000000007,3.8841807909604573,54045.0,100454.775
600862.SH,20000407,14.71,15.09,13.97,14.88,14.71,0.16999999999999993,1.1556764106050301,35818.0,66099.359
600862.SH,20000414,14.82,15.51,14.18,14.28,14.88,-0.6000000000000014,-4.032258064516139,32764.0,62029.729
600862.SH,20000421,14.27,15.34,13.61,14.75,14.28,0.47000000000000064,3.2913165266106494,81902.0,153591.569
600862.SH,20000428,14.83,14.89,14.12,14.62,14.75,-0.13000000000000078,-0.8813559322033951,33390.0,62202.03
600862.SH,20000512,14.51,15.9,13.96,14.58,14.62,-0.03999999999999915,-0.2735978112175044,101840.0,194791.033
600862.SH,20000515,14.57,14.57,13.12,14.35,14.58,-0.23000000000000043,-1.5775034293552843,82180.0,147953.792
600862.SH,20000526,13.78,13.92,12.96,13.33,14.35,-1.0199999999999996,-7.1080139372822275,66053.0,107347.057
600862.SH,20000602,13.33,13.86,13.16,13.2,13.33,-0.13000000000000078,-0.9752438109527439,40768.0,66315.777
600862.SH,20000609,13.2,13.53,12.0,12.25,13.2,-0.9499999999999993,-7.196969696969692,171668.0,262725.953
600862.SH,20000616,12.23,12.73,11.89,12.37,12.25,0.11999999999999922,0.9795918367346876,66281.0,98258.134
600862.SH,20000623,12.35,12.63,12.25,12.42,12.37,0.05000000000000071,0.40420371867421756,41048.0,61778.859
600862.SH,20000630,12.44,13.16,12.25,12.91,12.42,0.4900000000000002,3.945249597423512,70946.0,109277.01000000001
600862.SH,20000707,12.83,12.83,12.16,12.43,12.91,-0.4800000000000004,-3.71804802478699,26642.0,40029.936
600862.SH,20000714,12.43,12.83,12.23,12.52,12.43,0.08999999999999986,0.7240547063555902,36150.0,54493.387
600862.SH,20000721,12.57,13.01,12.43,12.76,12.52,0.2400000000000002,1.9169329073482444,43187.0,66611.697
600862.SH,20000728,12.75,12.75,12.35,12.57,12.76,-0.1899999999999995,-1.4890282131661403,28715.0,43274.522
600862.SH,20000804,12.54,12.93,12.42,12.87,12.57,0.29999999999999893,2.386634844868727,37029.0,56724.391
600862.SH,20000811,12.91,13.23,12.47,13.0,12.87,0.13000000000000078,1.0101010101010162,76410.0,117984.196
600862.SH,20000818,13.12,13.84,13.1,13.82,13.0,0.8200000000000003,6.30769230769231,115445.0,188351.87
600862.SH,20000825,13.87,14.9,13.56,14.82,13.82,1.0,7.23589001447178,256846.0,447412.406
600862.SH,20000901,14.9,15.21,14.21,14.25,14.82,-0.5700000000000003,-3.8461538461538476,136838.0,244265.829
600862.SH,20000908,14.08,14.97,14.07,14.34,14.25,0.08999999999999986,0.6315789473684201,64248.6,112337.288
600862.SH,20000915,14.4,15.13,14.4,14.94,14.34,0.5999999999999996,4.18410041841004,67167.0,120792.345
600862.SH,20000922,14.92,15.01,14.18,14.61,14.94,-0.33000000000000007,-2.2088353413654622,31705.0,55765.856999999996
600862.SH,20000929,14.61,15.61,14.49,15.21,14.61,0.6000000000000014,4.106776180698162,52991.0,96987.944
600862.SH,20001013,15.4,16.39,15.23,15.42,15.21,0.20999999999999908,1.3806706114398362,59739.0,113659.247
600862.SH,20001020,15.5,15.85,15.31,15.59,15.42,0.16999999999999993,1.102464332036316,37385.0,70192.94
600862.SH,20001027,15.7,16.13,15.31,15.61,15.59,0.019999999999999574,0.12828736369467333,66688.0,126496.88
600862.SH,20001103,15.65,16.03,15.31,15.98,15.61,0.370000000000001,2.3702754644458746,25711.0,48913.653
600862.SH,20001110,16.0,16.72,15.83,16.62,15.98,0.6400000000000006,4.005006257822282,40837.0,80226.682
600862.SH,20001117,16.61,17.12,16.32,16.39,16.62,-0.23000000000000043,-1.3838748495788231,34698.0,69820.779
600862.SH,20001124,16.32,16.72,16.08,16.14,16.39,-0.25,-1.5253203172666259,24513.8,48579.528999999995
600862.SH,20001201,16.14,16.34,15.89,15.98,16.14,-0.16000000000000014,-0.9913258983890962,23732.71,46138.445
600862.SH,20001208,15.96,16.26,15.84,16.11,15.98,0.129999999999999,0.813516896120144,13487.45,26164.548
600862.SH,20001215,16.14,16.68,14.49,16.13,16.11,0.019999999999999574,0.12414649286157402,19450.83,37689.642
600862.SH,20001222,16.02,16.43,15.98,16.01,16.13,-0.11999999999999744,-0.7439553626782235,20434.079999999998,39822.204
600862.SH,20001229,16.1,16.79,15.98,16.66,16.01,0.6499999999999986,4.059962523422851,27957.83,55113.721000000005
600862.SH,20010105,16.71,16.92,16.39,16.86,16.66,0.1999999999999993,1.2004801920768264,31186.690000000002,62813.081
600862.SH,20010112,16.89,16.95,16.31,16.37,16.86,-0.48999999999999844,-2.9062870699881285,18913.12,37822.573000000004
600862.SH,20010119,16.31,16.31,15.36,15.69,16.37,-0.6800000000000015,-4.153940134392189,37208.17,70523.885
600862.SH,20010209,15.69,15.69,14.49,14.61,15.69,-1.08,-6.883365200764819,22523.83,40227.153
600862.SH,20010216,14.62,14.83,13.66,14.14,14.61,-0.46999999999999886,-3.2169746748802117,12760.26,21892.539
600862.SH,20010223,14.14,14.14,13.08,13.45,14.14,-0.6900000000000013,-4.879773691654889,20240.57,33057.558
600862.SH,20010302,13.49,13.98,13.39,13.92,13.45,0.47000000000000064,3.494423791821567,12934.47,21270.489999999998
600862.SH,20010309,13.97,13.99,13.65,13.77,13.92,-0.15000000000000036,-1.0775862068965543,16358.09,27256.932
600862.SH,20010316,13.98,15.65,13.8,15.48,13.77,1.7100000000000009,12.418300653594779,31035.68,55585.528999999995
600862.SH,20010323,15.48,15.95,14.9,15.05,15.48,-0.4299999999999997,-2.777777777777776,30197.87,56193.214
600862.SH,20010330,14.98,15.7,14.9,15.39,15.05,0.33999999999999986,2.2591362126245835,16622.66,30566.679
600862.SH,20010406,15.4,15.44,14.57,14.8,15.39,-0.5899999999999999,-3.833658219623131,14257.19,25888.387
600862.SH,20010413,14.9,15.05,14.73,14.9,14.8,0.09999999999999964,0.6756756756756733,5529.12,9914.296
600862.SH,20010420,14.94,15.86,14.91,15.31,14.9,0.41000000000000014,2.751677852348994,16069.45,29603.094
600862.SH,20010427,15.27,15.55,14.73,14.78,15.31,-0.5300000000000011,-3.461789679947754,14209.05,26067.003
600862.SH,20010511,15.21,15.36,14.9,15.05,14.78,0.27000000000000135,1.8267929634641498,6217.01,11379.959
600862.SH,20010518,15.31,15.48,14.7,14.87,15.05,-0.1800000000000015,-1.1960132890365547,18148.91,28402.339
600862.SH,20010525,14.88,14.9,14.0,14.35,14.87,-0.5199999999999996,-3.4969737726967023,28617.35,40930.428
600862.SH,20010601,14.47,14.47,13.87,13.98,14.35,-0.3699999999999992,-2.578397212543549,17304.54,24298.28
600862.SH,20010608,14.0,14.45,13.64,13.75,13.98,-0.23000000000000043,-1.6452074391988585,22540.11,31433.967
600862.SH,20010615,13.65,14.7,13.1,14.41,13.75,0.6600000000000001,4.800000000000001,81367.86,113099.95800000001
600862.SH,20010622,14.42,14.43,13.81,13.9,14.41,-0.5099999999999998,-3.5392088827203314,47262.03,66935.54699999999
600862.SH,20010629,13.9,14.62,13.9,14.14,13.9,0.2400000000000002,1.7266187050359725,78888.76000000001,113312.167
600862.SH,20010706,14.1,14.64,13.85,14.45,14.14,0.3099999999999987,2.192362093352183,128065.78,182634.631
600862.SH,20010713,14.45,14.6,14.08,14.1,14.45,-0.34999999999999964,-2.4221453287197208,19947.69,28735.281
600862.SH,20010720,14.2,14.32,13.48,13.75,14.1,-0.34999999999999964,-2.482269503546097,55559.45,76911.667
600862.SH,20010727,13.76,14.25,13.2,13.45,13.75,-0.3000000000000007,-2.181818181818187,29681.65,41222.704
600862.SH,20010803,13.3,13.3,11.65,11.99,13.45,-1.459999999999999,-10.85501858736059,13218.18,16069.098
600862.SH,20010810,11.97,13.1,11.11,12.68,11.99,0.6899999999999995,5.75479566305254,15374.06,19217.582000000002
600862.SH,20010817,12.7,12.75,12.0,12.2,12.68,-0.4800000000000004,-3.78548895899054,8456.380000000001,10496.848
600862.SH,20010824,12.28,12.48,11.6,11.69,12.2,-0.5099999999999998,-4.180327868852458,15263.41,18313.476
600862.SH,20010831,11.55,11.64,11.05,11.35,11.69,-0.33999999999999986,-2.908468776732249,6438.03,7299.709
600862.SH,20010907,11.35,11.82,11.17,11.18,11.35,-0.16999999999999993,-1.4977973568281933,8049.04,9247.547
600862.SH,20010914,11.01,11.56,10.31,10.66,11.18,-0.5199999999999996,-4.651162790697671,11738.57,12956.393
600862.SH,20010921,10.55,10.65,10.2,10.34,10.66,-0.3200000000000003,-3.001876172607883,9603.47,9982.682
600862.SH,20010928,10.34,10.43,9.01,9.4,10.34,-0.9399999999999995,-9.090909090909086,32423.12,31199.772
600862.SH,20011012,9.3,9.5,8.71,9.42,9.4,0.019999999999999574,0.21276595744680396,18297.39,16688.258
600862.SH,20011019,9.38,9.49,8.7,8.71,9.42,-0.7099999999999991,-7.537154989384279,20108.15,18207.569
600862.SH,20011026,8.68,10.4,8.68,9.28,8.71,0.5699999999999985,6.544202066590109,72278.23,70717.575
600862.SH,20011102,9.32,9.93,9.2,9.6,9.28,0.3200000000000003,3.448275862068969,33689.95,32348.639
600862.SH,20011109,9.55,9.6,8.7,9.15,9.6,-0.4499999999999993,-4.687499999999993,22940.91,20869.519
600862.SH,20011116,9.15,9.69,8.9,9.37,9.15,0.21999999999999886,2.4043715846994407,26514.62,24710.170000000002
600862.SH,20011123,9.35,10.46,9.2,10.3,9.37,0.9300000000000015,9.925293489861275,172452.7,173303.861
600862.SH,20011130,10.35,10.71,10.18,10.53,10.3,0.22999999999999865,2.2330097087378507,92433.22,96930.994
600862.SH,20011207,10.54,10.9,10.22,10.5,10.53,-0.02999999999999936,-0.28490028490027886,79677.6,83881.078
600862.SH,20011214,10.38,10.45,9.58,9.59,10.5,-0.9100000000000001,-8.666666666666668,36470.92,36566.390999999996
600862.SH,20011221,9.6,9.96,9.5,9.79,9.59,0.1999999999999993,2.085505735140764,34395.98,33422.551999999996
600862.SH,20011228,9.76,10.28,9.52,10.19,9.79,0.40000000000000036,4.0858018386108315,125525.57,125333.377
600862.SH,20020104,10.25,10.26,9.6,9.67,10.19,-0.5199999999999996,-5.103042198233558,22920.91,22880.763
600862.SH,20020111,9.65,9.66,6.53,6.53,9.67,-3.1399999999999997,-32.47156153050672,238213.83,180048.774
600862.SH,20020118,6.21,6.29,4.83,5.14,6.53,-1.3900000000000006,-21.2863705972435,330444.56,185531.744
600862.SH,20020125,5.05,5.67,4.12,5.44,5.14,0.3000000000000007,5.836575875486395,578699.54,290234.61600000004
600862.SH,20020201,5.41,6.17,4.69,6.03,5.44,0.5899999999999999,10.845588235294114,684171.23,382131.9
600862.SH,20020208,6.0,6.8,5.95,6.21,6.03,0.17999999999999972,2.985074626865667,530413.5700000001,338366.913
600862.SH,20020301,6.43,6.95,6.28,6.31,6.21,0.09999999999999964,1.6103059581320394,321865.11,213085.19
600862.SH,20020308,6.25,7.77,6.12,7.65,6.31,1.3400000000000007,21.236133122028537,592912.87,419964.894
600862.SH,20020315,7.67,8.16,7.21,7.48,7.65,-0.16999999999999993,-2.2222222222222214,444009.55,342659.3
600862.SH,20020322,7.6,8.17,7.52,7.71,7.48,0.22999999999999954,3.0748663101604214,360913.5,283757.423
600862.SH,20020329,7.65,7.94,7.4,7.54,7.71,-0.16999999999999993,-2.204928664072632,137059.88,105732.12700000001
600862.SH,20020405,7.5,8.3,7.33,7.95,7.54,0.41000000000000014,5.4376657824933705,345214.27,276406.31
600862.SH,20020412,7.9,8.29,7.68,7.99,7.95,0.040000000000000036,0.5031446540880508,213872.46,171880.077
600862.SH,20020419,8.0,8.14,7.1,7.43,7.99,-0.5600000000000005,-7.008760951188993,148165.40000000002,112535.641
600862.SH,20020426,7.4,7.45,6.7,7.36,7.43,-0.0699999999999994,-0.9421265141318895,114093.83,81489.054
600862.SH,20020430,7.36,7.58,6.98,7.09,7.36,-0.27000000000000046,-3.668478260869571,136840.15,98548.44200000001
600862.SH,20020726,6.75,6.75,6.12,6.22,7.09,-0.8700000000000001,-12.27080394922426,188286.67,118201.924
600862.SH,20020802,6.09,6.7,6.03,6.49,6.22,0.27000000000000046,4.340836012861744,283547.41000000003,180571.5
600862.SH,20020809,6.47,6.68,6.21,6.26,6.49,-0.23000000000000043,-3.5439137134052454,153539.53999999998,99559.716
600862.SH,20020816,6.24,6.44,6.19,6.33,6.26,0.07000000000000028,1.1182108626198128,52709.15,33150.678
600862.SH,20020823,6.29,6.46,6.16,6.38,6.33,0.04999999999999982,0.7898894154818297,97846.3,62072.327000000005
600862.SH,20020830,6.36,6.36,6.18,6.25,6.38,-0.1299999999999999,-2.0376175548589326,56464.020000000004,35317.75
600862.SH,20020906,6.25,6.27,6.01,6.03,6.25,-0.21999999999999975,-3.519999999999996,85055.8,51994.419
600862.SH,20020913,6.02,6.15,5.72,6.06,6.03,0.02999999999999936,0.4975124378109347,133082.89,78673.366
600862.SH,20020920,6.0,6.05,5.44,5.67,6.06,-0.3899999999999997,-6.435643564356431,122219.08,69355.351
600862.SH,20020927,5.61,5.72,5.37,5.43,5.67,-0.2400000000000002,-4.232804232804237,65837.13,36325.735
600862.SH,20021011,5.4,5.54,5.2,5.45,5.43,0.020000000000000462,0.3683241252302111,35522.09,19211.998
600862.SH,20021018,5.4,5.62,5.32,5.41,5.45,-0.040000000000000036,-0.733944954128441,52235.28,28528.81
600862.SH,20021025,5.4,5.8,5.4,5.49,5.41,0.08000000000000007,1.478743068391868,112261.83,63052.963
600862.SH,20021101,5.31,5.48,5.2,5.36,5.49,-0.1299999999999999,-2.367941712204005,43206.48,23084.362
600862.SH,20021108,5.35,5.64,5.33,5.44,5.36,0.08000000000000007,1.492537313432837,58585.229999999996,32089.782
600862.SH,20021115,5.42,5.46,4.87,4.99,5.44,-0.4500000000000002,-8.272058823529415,61279.15,31421.728
600862.SH,20021122,4.96,4.96,4.41,4.58,4.99,-0.41000000000000014,-8.216432865731466,63899.28,30186.956
600862.SH,20021129,4.53,4.85,4.45,4.79,4.58,0.20999999999999996,4.5851528384279465,72664.18000000001,33916.035
600862.SH,20021206,4.8,4.8,4.52,4.58,4.79,-0.20999999999999996,-4.384133611691022,48221.759999999995,22515.463
600862.SH,20021213,4.57,4.65,4.32,4.54,4.58,-0.040000000000000036,-0.873362445414848,35543.26,15855.004
600862.SH,20021220,4.58,4.68,4.45,4.64,4.54,0.09999999999999964,2.2026431718061596,45291.86,20742.926
600862.SH,20021227,4.64,4.93,4.37,4.57,4.64,-0.0699999999999994,-1.5086206896551595,86461.57,40893.33
600862.SH,20030103,4.56,4.59,4.25,4.41,4.57,-0.16000000000000014,-3.5010940919037226,26193.93,11499.207999999999
600862.SH,20030110,4.38,4.62,4.29,4.52,4.41,0.10999999999999943,2.4943310657596243,43819.29,19582.727
600862.SH,20030117,4.51,5.12,4.45,5.12,4.52,0.6000000000000005,13.274336283185853,134661.72999999998,65589.655
600862.SH,20030124,5.22,5.39,4.77,4.91,5.12,-0.20999999999999996,-4.101562499999999,225470.1,115385.334
600862.SH,20030129,4.91,5.29,4.85,5.16,4.91,0.25,5.091649694501018,69458.18,35725.882
600862.SH,20030214,5.18,5.43,5.11,5.37,5.16,0.20999999999999996,4.069767441860464,111240.64,58867.547
600862.SH,20030221,5.35,5.67,5.22,5.36,5.37,-0.009999999999999787,-0.18621973929236102,214085.19,117183.207
600862.SH,20030228,5.35,5.7,5.32,5.48,5.36,0.1200000000000001,2.2388059701492558,105384.56,58293.673
600862.SH,20030307,5.5,5.5,5.28,5.4,5.48,-0.08000000000000007,-1.4598540145985412,81631.57,43885.603
600862.SH,20030314,5.38,5.46,5.08,5.19,5.4,-0.20999999999999996,-3.8888888888888884,45755.479999999996,23776.196
600862.SH,20030321,5.21,5.45,5.18,5.35,5.19,0.15999999999999925,3.082851637764918,69828.91,37310.079
600862.SH,20030328,5.35,5.38,5.09,5.16,5.35,-0.1899999999999995,-3.5514018691588696,47498.43,24710.177
600862.SH,20030404,5.16,5.68,5.1,5.64,5.16,0.47999999999999954,9.302325581395339,153547.24,83671.00200000001
600862.SH,20030411,5.65,5.98,5.48,5.74,5.64,0.10000000000000053,1.7730496453900804,212947.86,121627.373
600862.SH,20030418,5.72,5.86,5.43,5.6,5.74,-0.14000000000000057,-2.439024390243912,123568.77,70192.631
600862.SH,20030425,5.61,5.61,5.15,5.21,5.6,-0.3899999999999997,-6.964285714285709,79732.66,42782.294
600862.SH,20030430,5.13,5.48,5.08,5.22,5.21,0.009999999999999787,0.19193857965450647,41216.619999999995,21807.434
600862.SH,20030516,5.18,5.18,4.55,4.99,5.22,-0.22999999999999954,-4.406130268199225,100456.51000000001,48699.024
600862.SH,20030523,5.06,5.42,5.01,5.26,4.99,0.2699999999999996,5.410821643286565,128694.19,67575.37
600862.SH,20030530,5.32,5.51,5.14,5.28,5.26,0.020000000000000462,0.3802281368821381,67504.08,36085.086
600862.SH,20030606,5.29,5.62,5.16,5.25,5.28,-0.03000000000000025,-0.5681818181818229,65865.55,35872.18
600862.SH,20030613,5.22,5.71,5.17,5.62,5.25,0.3700000000000001,7.04761904761905,91312.5,50326.839
600862.SH,20030620,5.65,5.83,5.5,5.59,5.62,-0.03000000000000025,-0.533807829181499,156150.61000000002,89042.398
600862.SH,20030627,5.52,5.64,5.3,5.38,5.59,-0.20999999999999996,-3.7567084078711983,35478.79,19236.948
600862.SH,20030704,5.35,5.39,5.16,5.19,5.38,-0.1899999999999995,-3.531598513011143,29510.95,15524.125
600862.SH,20030711,5.19,5.25,4.93,5.21,5.19,0.019999999999999574,0.3853564547206083,50225.85,25548.04
600862.SH,20030718,5.2,5.2,5.05,5.06,5.21,-0.15000000000000036,-2.879078694817665,33746.89,17329.844999999998
600862.SH,20030725,5.06,5.22,4.88,5.03,5.06,-0.02999999999999936,-0.5928853754940585,52700.44,26763.301000000003
600862.SH,20030801,5.03,5.07,4.9,4.9,5.03,-0.1299999999999999,-2.5844930417495005,19496.559999999998,9742.818
600862.SH,20030808,4.9,5.09,4.76,4.95,4.9,0.04999999999999982,1.0204081632653024,34682.58,17170.804
600862.SH,20030815,4.96,5.0,4.77,4.78,4.95,-0.16999999999999993,-3.434343434343433,18029.11,8848.91
600862.SH,20030822,4.8,4.8,4.43,4.47,4.78,-0.3100000000000005,-6.485355648535575,26622.63,12059.931
600862.SH,20030829,4.47,4.74,4.42,4.49,4.47,0.020000000000000462,0.4474272930648874,40497.94,18735.658
600862.SH,20030905,4.5,4.62,4.41,4.42,4.49,-0.07000000000000028,-1.5590200445434361,28411.010000000002,12782.883
600862.SH,20030912,4.46,4.5,4.11,4.11,4.42,-0.3099999999999996,-7.013574660633476,40105.82,17149.46
600862.SH,20030919,4.11,4.33,4.05,4.1,4.11,-0.010000000000000675,-0.24330900243310644,48797.06,20478.643
600862.SH,20030926,4.1,4.14,3.66,3.7,4.1,-0.39999999999999947,-9.756097560975597,91498.75,35207.79
600862.SH,20030930,3.69,3.75,3.39,3.5,3.7,-0.20000000000000018,-5.40540540540541,41845.08,14732.883000000002
600862.SH,20031009,3.48,3.76,3.46,3.76,3.5,0.2599999999999998,7.428571428571422,43350.59,15943.367
600862.SH,20031017,3.9,4.49,3.8,4.31,3.76,0.5499999999999998,14.62765957446808,171954.78,73563.252
600862.SH,20031024,4.26,4.59,3.97,3.98,4.31,-0.3299999999999996,-7.656612529002311,199721.98,85714.898
600862.SH,20031031,3.98,4.26,3.85,4.0,3.98,0.020000000000000018,0.5025125628140708,110852.02,45503.661
600862.SH,20031107,3.98,4.41,3.92,3.96,4.0,-0.040000000000000036,-1.0000000000000009,126112.64,52001.839
600862.SH,20031114,3.86,3.96,3.44,3.56,3.96,-0.3999999999999999,-10.1010101010101,91501.68,33164.757
600862.SH,20031121,3.56,3.95,3.5,3.74,3.56,0.18000000000000016,5.056179775280904,79314.43,29431.658
600862.SH,20031128,3.73,3.9,3.4,3.66,3.74,-0.08000000000000007,-2.1390374331550817,107234.07,39468.373
600862.SH,20031205,3.62,3.76,3.51,3.64,3.66,-0.020000000000000018,-0.5464480874316944,68798.31,24951.981
600862.SH,20031212,3.76,3.81,3.53,3.55,3.64,-0.0900000000000003,-2.4725274725274806,52450.25,19114.446
600862.SH,20031219,3.56,3.62,3.08,3.26,3.55,-0.29000000000000004,-8.169014084507044,116038.69,38302.125
600862.SH,20031226,3.28,3.43,3.08,3.27,3.26,0.010000000000000231,0.3067484662576758,118513.03,38160.97
600862.SH,20040102,3.26,3.26,3.09,3.23,3.27,-0.040000000000000036,-1.2232415902140683,43182.9,13669.698
600862.SH,20040109,3.24,3.25,2.97,3.04,3.23,-0.18999999999999995,-5.882352941176469,78632.03,24550.592
600862.SH,20040116,3.05,3.16,2.97,3.0,3.04,-0.040000000000000036,-1.3157894736842117,85759.24,26203.623
600862.SH,20040130,3.06,3.2,2.99,3.19,3.0,0.18999999999999995,6.333333333333331,39823.68,12452.868999999999
600862.SH,20040206,3.2,3.66,3.15,3.37,3.19,0.18000000000000016,5.642633228840131,170242.1,57957.996
600862.SH,20040213,3.33,3.79,3.33,3.53,3.37,0.1599999999999997,4.747774480712157,180114.57,64020.208
