ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600157.SH,20030221,10.75,10.96,10.08,10.19,10.77,-0.5800000000000001,-5.385329619312907,125889.63,133257.856
600157.SH,20030228,10.15,10.45,10.02,10.31,10.19,0.120000000000001,1.1776251226692935,81859.32,83616.544
600157.SH,20030307,10.3,10.34,9.68,9.78,10.31,-0.5300000000000011,-5.140640155189147,63811.36,63706.902
600157.SH,20030314,9.78,10.27,9.32,9.33,9.78,-0.4499999999999993,-4.601226993865024,82100.77,80967.318
600157.SH,20030321,9.33,9.95,9.27,9.45,9.33,0.11999999999999922,1.286173633440506,65632.0,62991.066
600157.SH,20030328,9.5,9.6,9.05,9.36,9.45,-0.08999999999999986,-0.9523809523809509,41502.89,38737.11
600157.SH,20030404,9.42,9.96,9.28,9.46,9.36,0.10000000000000142,1.0683760683760837,58632.85,56389.0
600157.SH,20030411,9.46,9.46,8.48,8.62,9.46,-0.8400000000000016,-8.879492600422848,59849.62,53100.825
600157.SH,20030418,8.62,9.2,8.51,8.67,8.62,0.05000000000000071,0.5800464037123053,61374.0,54232.045
600157.SH,20030425,8.66,9.15,7.75,7.77,8.67,-0.9000000000000004,-10.380622837370247,47546.72,41057.473
600157.SH,20030430,7.73,8.23,7.6,7.85,7.77,0.08000000000000007,1.0296010296010305,16213.18,12694.379
600157.SH,20030516,7.78,8.35,7.05,7.98,7.85,0.13000000000000078,1.6560509554140228,44566.75,34860.543
600157.SH,20030523,7.99,8.45,7.86,8.04,7.98,0.05999999999999872,0.7518796992481042,25393.27,20651.612
600157.SH,20030530,8.1,8.52,8.0,8.44,8.04,0.40000000000000036,4.975124378109458,27626.15,22865.489
600157.SH,20030606,8.39,8.68,7.8,7.81,8.44,-0.6299999999999999,-7.464454976303317,20964.84,17255.154000000002
600157.SH,20030613,7.72,8.27,7.7,8.19,7.81,0.3799999999999999,4.865556978233034,14180.41,11325.449
600157.SH,20030620,8.19,8.2,7.78,7.84,8.19,-0.34999999999999964,-4.273504273504269,8906.82,7129.0650000000005
600157.SH,20030627,7.53,7.88,7.53,7.6,7.84,-0.2400000000000002,-3.061224489795921,7033.19,5396.008
600157.SH,20030704,7.65,7.89,7.49,7.83,7.6,0.23000000000000043,3.02631578947369,6987.29,5352.127
600157.SH,20030711,7.8,7.88,7.49,7.68,7.83,-0.15000000000000036,-1.9157088122605408,7850.39,6071.775
600157.SH,20030718,7.65,7.74,7.38,7.39,7.68,-0.29000000000000004,-3.776041666666667,8271.9,6254.013
600157.SH,20030725,7.37,7.6,7.21,7.31,7.39,-0.08000000000000007,-1.0825439783491213,6611.389999999999,4855.996
600157.SH,20030801,7.25,7.5,7.12,7.2,7.31,-0.10999999999999943,-1.5047879616962987,4702.58,3404.849
600157.SH,20030808,7.25,7.6,7.16,7.48,7.2,0.28000000000000025,3.8888888888888924,10593.43,7888.815
600157.SH,20030815,7.46,7.49,7.16,7.21,7.48,-0.27000000000000046,-3.609625668449204,5455.88,3999.63
600157.SH,20030822,7.15,7.32,7.15,7.29,7.21,0.08000000000000007,1.1095700416088776,3518.89,2541.223
600157.SH,20030829,7.3,8.2,7.1,8.11,7.29,0.8199999999999994,11.248285322359388,65451.83,51607.231
600157.SH,20030905,8.05,8.44,7.81,7.92,8.11,-0.1899999999999995,-2.342786683107269,75481.34,61197.714
600157.SH,20030912,7.9,8.25,7.5,7.52,7.92,-0.40000000000000036,-5.0505050505050555,36114.18,28763.071
600157.SH,20030919,7.45,7.49,7.18,7.35,7.52,-0.16999999999999993,-2.2606382978723394,15005.25,10934.63
600157.SH,20030926,7.32,7.7,7.22,7.37,7.35,0.020000000000000462,0.27210884353742126,16305.07,12117.552
600157.SH,20030930,7.26,7.38,6.7,6.85,7.37,-0.5200000000000005,-7.055630936227958,8151.26,5724.75
600157.SH,20031010,6.85,6.91,6.48,6.88,6.85,0.03000000000000025,0.43795620437956573,11768.04,7865.011
600157.SH,20031017,6.86,6.95,6.3,6.37,6.88,-0.5099999999999998,-7.412790697674415,11312.880000000001,7436.7080000000005
600157.SH,20031024,6.35,7.06,6.05,6.82,6.37,0.4500000000000002,7.064364207221353,36921.399999999994,24274.043999999998
600157.SH,20031031,6.79,6.8,6.18,6.36,6.82,-0.45999999999999996,-6.744868035190615,16733.44,10763.042
600157.SH,20031107,6.27,6.99,6.18,6.63,6.36,0.2699999999999996,4.245283018867918,32033.68,21017.751
600157.SH,20031114,6.57,6.65,6.1,6.37,6.63,-0.2599999999999998,-3.9215686274509776,12569.45,8019.494
600157.SH,20031121,6.39,6.89,6.2,6.59,6.37,0.21999999999999975,3.4536891679748787,23439.65,15442.707
600157.SH,20031128,6.59,7.44,6.59,6.9,6.59,0.3100000000000005,4.704097116843711,44352.759999999995,31041.047
600157.SH,20031205,6.9,7.49,6.81,7.15,6.9,0.25,3.6231884057971016,31242.09,22257.83
600157.SH,20031212,7.15,7.89,7.04,7.41,7.15,0.2599999999999998,3.6363636363636336,55380.52,41434.76
600157.SH,20031219,7.21,7.53,6.6,6.8,7.41,-0.6100000000000003,-8.232118758434552,18160.47,12879.835
600157.SH,20031226,6.75,7.45,6.71,7.21,6.8,0.41000000000000014,6.029411764705885,24452.12,17400.547000000002
600157.SH,20040102,7.16,7.49,7.03,7.1,7.21,-0.11000000000000032,-1.5256588072122097,26019.68,18853.635000000002
600157.SH,20040109,7.1,7.42,6.85,7.34,7.1,0.2400000000000002,3.380281690140848,44336.09,31254.987
600157.SH,20040116,7.49,7.85,7.26,7.4,7.34,0.0600000000000005,0.8174386920980995,69489.68000000001,51982.08
600157.SH,20040130,7.45,7.59,7.36,7.39,7.4,-0.010000000000000675,-0.13513513513514425,11754.05,8774.696
600157.SH,20040206,7.5,8.15,7.35,7.81,7.39,0.41999999999999993,5.6833558863328815,70881.26,55652.696
600157.SH,20040213,7.81,8.18,7.63,7.69,7.81,-0.11999999999999922,-1.5364916773367379,39546.06,31360.857
600157.SH,20040220,7.61,8.23,7.61,8.2,7.69,0.5099999999999989,6.631989596879049,48609.84,38883.419
600157.SH,20040227,8.18,8.4,7.89,8.2,8.2,0.0,0.0,88506.41,72200.744
600157.SH,20040305,8.11,8.45,7.71,7.76,8.2,-0.4399999999999995,-5.3658536585365795,51333.82,41708.846
600157.SH,20040311,7.76,7.85,7.55,7.77,7.76,0.009999999999999787,0.12886597938144057,16878.15,13006.079
600157.SH,20040319,7.81,8.1,7.72,8.08,7.77,0.3100000000000005,3.9897039897039965,38630.28,30754.658
600157.SH,20040326,8.1,8.28,7.88,7.97,8.08,-0.11000000000000032,-1.3613861386138653,56678.38,46102.527
600157.SH,20040402,7.95,8.2,7.78,8.17,7.97,0.20000000000000018,2.509410288582185,20823.17,16668.011
600157.SH,20040409,8.21,8.22,7.8,7.83,8.17,-0.33999999999999986,-4.1615667074663385,25700.62,20688.451
600157.SH,20040416,7.83,7.84,7.35,7.49,7.83,-0.33999999999999986,-4.342273307790547,15415.66,11793.595000000001
600157.SH,20040423,7.47,7.54,7.12,7.28,7.49,-0.20999999999999996,-2.8037383177570088,12060.189999999999,8800.75
600157.SH,20040430,7.25,7.36,6.89,7.1,7.28,-0.1800000000000006,-2.4725274725274806,10266.09,7259.4
600157.SH,20040514,7.13,7.13,6.75,6.89,7.1,-0.20999999999999996,-2.957746478873239,9076.82,6306.029
600157.SH,20040521,6.89,7.15,6.8,6.85,6.89,-0.040000000000000036,-0.5805515239477509,11091.5,7757.423
600157.SH,20040528,6.9,6.95,6.46,6.72,6.85,-0.1299999999999999,-1.8978102189781008,10119.83,6793.24
600157.SH,20040604,6.65,6.79,6.41,6.56,6.72,-0.16000000000000014,-2.380952380952383,14622.35,9669.105
600157.SH,20040611,6.51,6.54,6.23,6.28,6.56,-0.27999999999999936,-4.26829268292682,8883.27,5649.322
600157.SH,20040618,6.28,6.95,6.08,6.49,6.28,0.20999999999999996,3.3439490445859867,31142.73,20783.686999999998
600157.SH,20040625,6.4,6.86,6.21,6.22,6.49,-0.27000000000000046,-4.160246533127896,19680.98,12913.176
600157.SH,20040702,6.22,6.69,6.08,6.4,6.22,0.1800000000000006,2.8938906752411677,8089.64,5163.352
600157.SH,20040709,6.39,6.83,6.27,6.64,6.4,0.23999999999999932,3.7499999999999893,29990.03,19921.258
600157.SH,20040716,6.55,6.78,6.22,6.75,6.64,0.11000000000000032,1.6566265060241014,25701.38,16853.307999999997
600157.SH,20040723,6.73,7.1,6.62,6.97,6.75,0.21999999999999975,3.2592592592592555,45808.79,31438.197
600157.SH,20040730,7.0,7.05,6.6,6.86,6.97,-0.10999999999999943,-1.5781922525107523,23946.5,16383.944
600157.SH,20040806,6.8,6.8,6.33,6.42,6.86,-0.4400000000000004,-6.413994169096215,19481.35,12732.776
600157.SH,20040813,6.43,6.64,6.21,6.28,6.42,-0.13999999999999968,-2.1806853582554466,10406.289999999999,6678.912
600157.SH,20040820,6.28,6.45,6.13,6.42,6.28,0.13999999999999968,2.2292993630573195,9453.17,5934.9220000000005
600157.SH,20040827,6.25,6.42,5.62,5.62,6.42,-0.7999999999999998,-12.46105919003115,14351.03,8637.865999999998
600157.SH,20040903,5.58,5.69,5.22,5.48,5.62,-0.13999999999999968,-2.4911032028469693,14217.42,7702.874
600157.SH,20040910,5.48,5.53,5.21,5.36,5.48,-0.1200000000000001,-2.189781021897812,6836.12,3670.65
600157.SH,20040917,5.32,5.9,5.23,5.88,5.36,0.5199999999999996,9.701492537313424,25178.37,14215.015
600157.SH,20040924,5.9,6.68,5.85,6.26,5.88,0.3799999999999999,6.462585034013604,74848.48999999999,47276.191
600157.SH,20040930,6.22,6.36,5.77,5.79,6.26,-0.46999999999999975,-7.507987220447281,13657.11,8240.34
600157.SH,20041008,5.8,6.0,5.79,5.99,5.79,0.20000000000000018,3.4542314335060476,2068.03,1217.489
600157.SH,20041015,6.0,6.38,5.41,5.58,5.99,-0.41000000000000014,-6.8447412353923225,17397.19,10500.631000000001
600157.SH,20041022,5.6,5.79,5.37,5.41,5.58,-0.16999999999999993,-3.046594982078852,14136.34,7874.655
600157.SH,20041029,5.45,5.55,5.01,5.1,5.41,-0.3100000000000005,-5.730129390018494,16701.05,8714.065
600157.SH,20041105,5.02,5.29,5.02,5.16,5.1,0.0600000000000005,1.176470588235304,7875.36,4035.628
600157.SH,20041112,5.16,5.5,5.02,5.31,5.16,0.14999999999999947,2.906976744186036,17375.89,9238.775
600157.SH,20041119,5.31,5.85,5.31,5.78,5.31,0.47000000000000064,8.851224105461407,33529.7,18746.654000000002
600157.SH,20041126,5.75,6.05,5.46,5.6,5.78,-0.1800000000000006,-3.114186851211083,14144.4,8049.528
600157.SH,20041203,5.41,6.19,5.41,6.01,5.6,0.41000000000000014,7.321428571428575,32833.65,19519.067
600157.SH,20041210,5.97,6.24,5.77,6.0,6.01,-0.009999999999999787,-0.16638935108152725,16143.34,9685.451
600157.SH,20041217,5.86,6.17,5.71,5.72,6.0,-0.28000000000000025,-4.666666666666671,17359.489999999998,10340.884999999998
600157.SH,20041224,5.68,5.99,5.46,5.66,5.72,-0.05999999999999961,-1.0489510489510423,8398.24,4765.43
600157.SH,20041231,5.7,5.7,5.41,5.41,5.66,-0.25,-4.41696113074205,4206.15,2320.814
600157.SH,20050107,5.31,5.38,5.05,5.1,5.41,-0.3100000000000005,-5.730129390018494,8964.34,4639.098
600157.SH,20050114,5.3,5.3,5.09,5.23,5.1,0.13000000000000078,2.5490196078431526,5572.55,2899.368
600157.SH,20050121,5.18,5.27,5.02,5.22,5.23,-0.010000000000000675,-0.19120458891014674,7323.63,3766.844
600157.SH,20050128,5.25,5.57,5.04,5.06,5.22,-0.16000000000000014,-3.065134099616861,10465.55,5541.971
600157.SH,20050204,5.01,5.03,4.68,4.93,5.06,-0.1299999999999999,-2.5691699604743063,7237.43,3502.649
600157.SH,20050218,5.05,5.07,4.85,4.86,4.93,-0.0699999999999994,-1.4198782961460326,2508.1,1234.354
600157.SH,20050225,4.86,5.24,4.86,5.17,4.86,0.3099999999999996,6.378600823045259,13662.16,6973.717000000001
600157.SH,20050304,5.15,5.85,5.1,5.19,5.17,0.020000000000000462,0.38684719535784257,40129.79,21818.011000000002
600157.SH,20050311,5.16,5.3,5.08,5.1,5.19,-0.09000000000000075,-1.734104046242789,10330.5,5350.068
600157.SH,20050318,5.1,5.13,4.75,4.75,5.1,-0.34999999999999964,-6.862745098039209,8417.130000000001,4119.536
600157.SH,20050325,4.99,5.14,4.69,4.83,4.75,0.08000000000000007,1.6842105263157907,18337.68,9084.378
600157.SH,20050401,4.8,4.8,4.03,4.28,4.83,-0.5499999999999998,-11.387163561076601,13505.130000000001,5837.374
600157.SH,20050408,4.22,4.92,4.15,4.65,4.28,0.3700000000000001,8.644859813084114,82172.25,38328.059
600157.SH,20050415,4.6,4.62,4.16,4.2,4.65,-0.4500000000000002,-9.677419354838712,21923.79,9822.911
600157.SH,20050422,4.4,4.43,4.05,4.13,4.2,-0.07000000000000028,-1.6666666666666732,11316.14,4794.683
600157.SH,20050429,4.15,4.25,3.85,4.1,4.13,-0.03000000000000025,-0.7263922518159867,12040.03,4893.365
600157.SH,20050513,4.07,4.1,3.75,3.97,4.1,-0.12999999999999945,-3.17073170731706,10162.5,3958.268
600157.SH,20050520,3.99,4.05,3.83,3.98,3.97,0.009999999999999787,0.2518891687657377,9358.5,3713.456
600157.SH,20050527,3.93,4.0,3.7,3.86,3.98,-0.1200000000000001,-3.015075376884425,8286.8,3206.849
600157.SH,20050603,3.83,4.41,3.8,4.26,3.86,0.3999999999999999,10.362694300518132,67980.53,29346.384
600157.SH,20050610,4.2,4.47,4.03,4.29,4.26,0.03000000000000025,0.704225352112682,48447.66,20772.224000000002
600157.SH,20050617,4.29,4.37,4.0,4.07,4.29,-0.21999999999999975,-5.128205128205122,17298.0,7231.5470000000005
600157.SH,20050624,4.07,4.32,4.03,4.15,4.07,0.08000000000000007,1.9656019656019672,14423.55,6010.645
600157.SH,20050701,4.15,4.3,3.82,3.84,4.15,-0.3100000000000005,-7.4698795180723,22188.6,9179.283
600157.SH,20050708,3.8,3.8,3.46,3.65,3.84,-0.18999999999999995,-4.947916666666666,14049.14,5075.496999999999
600157.SH,20050715,3.69,3.77,3.5,3.57,3.65,-0.08000000000000007,-2.1917808219178103,14586.76,5359.445
600157.SH,20050722,3.51,3.51,3.1,3.42,3.57,-0.1499999999999999,-4.201680672268905,28707.29,9582.874
600157.SH,20050729,3.42,3.56,3.4,3.44,3.42,0.020000000000000018,0.5847953216374274,23051.64,8014.494
600157.SH,20050805,3.41,3.96,3.4,3.95,3.44,0.5100000000000002,14.825581395348845,55718.380000000005,20581.896
600157.SH,20050812,4.14,4.29,4.0,4.02,3.95,0.0699999999999994,1.7721518987341618,98512.63,41242.411
600157.SH,20050819,4.03,4.8,4.0,4.66,4.02,0.6400000000000006,15.920398009950265,112069.67,50102.388999999996
600157.SH,20050826,4.72,4.78,4.35,4.61,4.66,-0.04999999999999982,-1.072961373390554,80378.63,36673.884000000005
600157.SH,20050902,4.62,4.68,4.18,4.46,4.61,-0.15000000000000036,-3.253796095444693,73414.7,32487.96
600157.SH,20050909,4.52,4.99,4.43,4.65,4.46,0.1900000000000004,4.260089686098664,107730.61,50197.345
600157.SH,20050916,4.69,4.91,4.56,4.77,4.65,0.11999999999999922,2.5806451612903056,57347.189999999995,27166.981
600157.SH,20050923,4.78,5.14,4.22,4.3,4.77,-0.46999999999999975,-9.853249475890982,105443.84999999999,50943.009000000005
600157.SH,20050930,4.3,4.48,4.17,4.3,4.3,0.0,0.0,26756.04,11547.849
600157.SH,20051014,4.3,4.54,4.22,4.39,4.3,0.08999999999999986,2.0930232558139505,23799.05,10454.945
600157.SH,20051021,4.39,4.54,4.28,4.4,4.39,0.010000000000000675,0.2277904328018377,25883.969999999998,11492.072
600157.SH,20051028,4.4,4.75,3.96,4.11,4.4,-0.29000000000000004,-6.590909090909092,46380.51,20023.147
600157.SH,20051104,4.21,4.24,3.81,4.0,4.11,-0.11000000000000032,-2.6763990267639977,29478.08,11946.0
600157.SH,20051111,4.0,4.13,3.82,3.85,4.0,-0.1499999999999999,-3.749999999999998,19593.68,7796.136
600157.SH,20051118,3.85,4.1,3.8,4.05,3.85,0.19999999999999973,5.194805194805188,28320.85,11295.964
600157.SH,20051125,4.09,4.37,4.03,4.14,4.05,0.08999999999999986,2.2222222222222188,49711.51,20989.57
600157.SH,20051202,4.12,4.12,3.84,3.85,4.14,-0.2899999999999996,-7.004830917874387,14411.3,5716.029
600157.SH,20051209,3.85,3.96,3.65,3.93,3.85,0.08000000000000007,2.0779220779220795,18058.55,6926.027
600157.SH,20051216,3.95,3.97,3.82,3.93,3.93,0.0,0.0,13719.06,5352.423
600157.SH,20051223,3.98,4.09,3.84,3.91,3.93,-0.020000000000000018,-0.5089058524173032,10357.92,4043.205
600157.SH,20051230,3.91,4.06,3.25,3.25,3.91,-0.6600000000000001,-16.87979539641944,31095.68,12538.373
600157.SH,20060106,3.26,3.41,3.25,3.39,3.25,0.14000000000000012,4.307692307692312,25592.32,10566.996
600157.SH,20060113,3.4,3.65,3.37,3.52,3.39,0.1299999999999999,3.834808259587017,65020.07,28260.128
600157.SH,20060120,3.52,3.97,3.5,3.91,3.52,0.3900000000000001,11.079545454545459,104346.7,47879.04
600157.SH,20060125,4.03,4.39,3.87,3.89,3.91,-0.020000000000000018,-0.5115089514066501,104888.93,52885.545
600157.SH,20060210,3.97,4.61,3.97,4.18,3.89,0.2899999999999996,7.455012853470426,124723.82,65893.226
600157.SH,20060217,4.15,4.5,3.98,4.35,4.18,0.16999999999999993,4.066985645933013,138982.84,73696.22099999999
600157.SH,20060224,4.36,4.36,3.98,4.11,4.35,-0.23999999999999932,-5.517241379310329,68379.88,34621.117
600157.SH,20060303,4.11,4.28,4.0,4.27,4.11,0.15999999999999925,3.892944038929422,51767.15,26298.403
600157.SH,20060310,4.31,4.33,3.7,3.81,4.27,-0.4599999999999995,-10.772833723653385,37615.58,18850.124
600157.SH,20060317,3.82,4.03,3.76,3.97,3.81,0.16000000000000014,4.199475065616801,36112.56,17400.345
600157.SH,20060324,4.02,4.17,3.98,4.04,3.97,0.06999999999999984,1.7632241813601974,52167.75,25986.121000000003
600157.SH,20060331,4.13,4.25,3.99,4.17,4.04,0.1299999999999999,3.2178217821782154,58239.770000000004,29463.251
600157.SH,20060407,4.19,4.41,4.15,4.29,4.17,0.1200000000000001,2.8776978417266212,104166.48,54651.457
600157.SH,20060414,4.29,4.85,4.23,4.5,4.29,0.20999999999999996,4.895104895104894,154658.27000000002,86658.095
600157.SH,20060421,4.5,4.84,4.31,4.71,4.5,0.20999999999999996,4.666666666666666,122282.78,69052.744
600157.SH,20060428,4.67,4.77,4.34,4.46,4.71,-0.25,-5.3078556263269645,74380.81,41674.687999999995
600157.SH,20060512,4.55,5.29,4.49,5.29,4.46,0.8300000000000001,18.609865470852018,161548.47999999998,97753.065
600157.SH,20060519,5.69,6.16,5.17,6.04,5.29,0.75,14.177693761814744,238372.47999999998,167520.25
600157.SH,20060526,5.96,6.38,5.61,6.07,6.04,0.03000000000000025,0.4966887417218584,178767.43,132137.671
600157.SH,20060602,6.1,6.63,5.79,6.34,6.07,0.2699999999999996,4.448105436573304,174302.27,132600.86000000002
600157.SH,20060609,6.36,6.81,5.61,5.68,6.34,-0.6600000000000001,-10.410094637223978,107423.14,82903.201
600157.SH,20060616,5.67,5.69,5.19,5.54,5.68,-0.13999999999999968,-2.4647887323943607,37940.25,25315.638
600157.SH,20060623,5.49,6.16,5.37,5.6,5.54,0.05999999999999961,1.0830324909747222,57846.74,40365.802
600157.SH,20060630,5.61,6.41,5.61,6.11,5.6,0.5100000000000007,9.107142857142868,78046.22,57855.51
600157.SH,20060707,6.18,6.34,5.69,6.12,6.11,0.009999999999999787,0.1636661211129261,58113.03,43080.344
600157.SH,20060714,6.09,6.4,5.72,5.85,6.12,-0.27000000000000046,-4.41176470588236,88179.45,67022.79400000001
600157.SH,20060721,5.85,6.43,5.67,6.19,5.85,0.34000000000000075,5.811965811965825,72819.33,54558.846000000005
600157.SH,20060728,6.0,6.09,5.72,5.8,6.19,-0.39000000000000057,-6.300484652665599,37896.229999999996,27706.017
600157.SH,20060804,5.8,5.83,5.08,5.11,5.8,-0.6899999999999995,-11.896551724137924,30870.48,20492.471
600157.SH,20060811,4.97,5.12,4.73,4.98,5.11,-0.1299999999999999,-2.5440313111545967,27684.71,16702.321
600157.SH,20060818,5.01,5.02,4.76,4.89,4.98,-0.09000000000000075,-1.8072289156626655,14727.45,8864.775
600157.SH,20060825,4.79,5.12,4.68,5.09,4.89,0.20000000000000018,4.089979550102253,20445.28,12395.904999999999
600157.SH,20060901,5.15,5.25,4.98,5.01,5.09,-0.08000000000000007,-1.5717092337917498,31779.3,20055.579
600157.SH,20060908,5.01,5.65,4.98,5.5,5.01,0.4900000000000002,9.780439121756492,64472.39,43225.386
600157.SH,20060915,5.53,5.53,5.27,5.4,5.5,-0.09999999999999964,-1.818181818181812,22776.57,15110.792
600157.SH,20060922,5.43,5.57,5.3,5.43,5.4,0.02999999999999936,0.5555555555555437,29600.5,19918.901
600157.SH,20060929,5.37,5.93,5.11,5.8,5.43,0.3700000000000001,6.813996316758749,93374.29000000001,63728.527
600157.SH,20061013,5.8,5.93,5.47,5.53,5.8,-0.2699999999999996,-4.655172413793096,42177.56,29385.523
600157.SH,20061020,5.53,5.82,5.53,5.59,5.53,0.05999999999999961,1.0849909584086728,52987.57,37237.106
600157.SH,20061027,5.59,5.59,5.19,5.2,5.59,-0.3899999999999997,-6.976744186046506,30072.17,19791.252
600157.SH,20061103,5.12,5.38,5.08,5.33,5.2,0.1299999999999999,2.499999999999998,23234.8,14916.307
600157.SH,20061110,5.26,5.28,4.81,4.84,5.33,-0.4900000000000002,-9.193245778611637,27404.48,16922.592
600157.SH,20061117,4.8,4.83,4.44,4.55,4.84,-0.29000000000000004,-5.991735537190084,25431.27,14299.436
600157.SH,20061124,4.56,4.76,4.32,4.72,4.55,0.16999999999999993,3.736263736263735,38762.46,21766.366
600157.SH,20061130,4.72,5.12,4.72,5.05,4.72,0.33000000000000007,6.991525423728816,65768.52,40438.339
600157.SH,20061205,5.04,5.08,4.92,4.97,5.05,-0.08000000000000007,-1.5841584158415856,26791.370000000003,16368.246
600157.SH,20070427,5.22,5.22,5.22,5.22,4.97,0.25,5.030181086519115,583.85,374.832
600157.SH,20070430,5.48,5.48,5.48,5.48,5.22,0.2600000000000007,4.980842911877407,245.74,165.629
600157.SH,20070511,5.76,6.66,5.76,6.66,5.48,1.1799999999999997,21.53284671532846,1129.71,872.874
600157.SH,20070518,6.99,8.09,6.99,8.09,6.66,1.4299999999999997,21.471471471471467,1563.06,1461.247
600157.SH,20070525,8.5,10.33,8.5,10.33,8.09,2.24,27.688504326328804,2532.99,2903.398
600157.SH,20070601,10.85,13.2,10.85,13.2,10.33,2.869999999999999,27.78315585672797,23066.04,35635.789000000004
600157.SH,20070608,13.41,13.48,10.76,12.2,13.2,-1.0,-7.575757575757576,397373.42,566822.601
600157.SH,20070615,12.66,12.67,11.06,12.42,12.2,0.22000000000000064,1.8032786885245955,317249.21,463612.527
600157.SH,20070622,12.72,13.17,11.54,11.54,12.42,-0.8800000000000008,-7.085346215781005,224456.53,344487.466
600157.SH,20070629,11.07,11.43,9.67,9.67,11.54,-1.8699999999999992,-16.204506065857878,169064.38999999998,215759.71
600157.SH,20070706,9.25,9.43,8.43,8.89,9.67,-0.7799999999999994,-8.066184074457079,128009.91,141261.812
600157.SH,20070713,8.8,10.13,8.56,9.43,8.89,0.5399999999999991,6.0742407199100015,142667.97,163625.802
600157.SH,20070720,9.52,10.12,9.26,9.77,9.43,0.33999999999999986,3.6055143160127243,105856.15,126918.55300000001
600157.SH,20070727,9.73,10.97,9.73,10.8,9.77,1.0300000000000011,10.54247697031731,123609.93,157699.238
600157.SH,20070803,10.85,11.11,9.93,10.39,10.8,-0.41000000000000014,-3.7962962962962976,113457.05,147502.248
600157.SH,20070810,10.33,10.98,9.9,10.33,10.39,-0.0600000000000005,-0.5774783445620837,114236.81,146179.946
600157.SH,20070817,10.33,11.55,9.92,11.55,10.33,1.2200000000000006,11.810261374636987,146004.69,195748.817
600157.SH,20070824,11.55,11.98,11.22,11.54,11.55,-0.010000000000001563,-0.08658008658010011,146983.11,209302.555
600157.SH,20070831,11.58,12.13,10.8,12.13,11.54,0.5900000000000016,5.112651646447155,126422.6,179891.562
600157.SH,20070907,12.67,14.33,11.87,14.33,12.13,2.1999999999999993,18.136850783182183,129842.63,202296.142
600157.SH,20070914,15.04,16.61,14.86,16.61,14.33,2.2799999999999994,15.91067690160502,264464.26,517771.257
600157.SH,20070917,16.98,17.41,15.78,16.13,16.61,-0.4800000000000004,-2.8898254063817004,83217.52,171691.86
600157.SH,20071228,16.0,18.0,10.85,10.89,16.13,-5.239999999999998,-32.48605083694977,484311.86,798578.535
600157.SH,20080104,10.91,12.9,10.91,12.63,10.89,1.7400000000000002,15.977961432506888,259019.57,465043.99700000003
600157.SH,20080111,12.9,14.54,12.82,14.41,12.63,1.7799999999999994,14.093428345209812,414757.24,862691.192
600157.SH,20080118,14.45,16.27,13.23,14.48,14.41,0.07000000000000028,0.4857737682165183,284240.01,648348.786
600157.SH,20080125,14.25,14.46,11.73,12.83,14.48,-1.6500000000000004,-11.395027624309394,183506.62,359090.405
600157.SH,20080201,12.49,12.49,9.16,9.34,12.83,-3.49,-27.20187061574435,194220.36,312675.444
600157.SH,20080205,9.66,10.75,9.42,10.49,9.34,1.1500000000000004,12.312633832976449,53213.93,82944.631
600157.SH,20080215,10.51,11.03,9.93,10.56,10.49,0.07000000000000028,0.6673021925643497,54200.99,86497.235
600157.SH,20080222,10.72,11.73,10.25,10.37,10.56,-0.19000000000000128,-1.799242424242436,151610.88,254368.065
600157.SH,20080229,10.18,12.21,9.86,11.76,10.37,1.3900000000000006,13.40405014464803,248121.53999999998,428000.673
600157.SH,20080307,11.69,12.29,10.92,11.73,11.76,-0.02999999999999936,-0.2551020408163211,193529.19,339044.056
600157.SH,20080314,11.54,11.6,10.5,10.71,11.73,-1.0199999999999996,-8.69565217391304,111541.06,186639.704
600157.SH,20080321,9.64,10.12,7.93,9.24,10.71,-1.4700000000000006,-13.725490196078436,146227.41999999998,196821.454
600157.SH,20080328,9.33,10.16,8.14,9.03,9.24,-0.21000000000000085,-2.272727272727282,144650.48,202649.77800000002
600157.SH,20080403,8.6,8.93,6.16,6.79,9.03,-2.2399999999999993,-24.80620155038759,77103.58,85775.332
600157.SH,20080411,6.79,8.17,6.61,7.79,6.79,1.0,14.727540500736378,142192.4,166805.399
600157.SH,20080418,7.67,7.67,5.97,6.0,7.79,-1.79,-22.978177150192554,82588.31,85891.33899999999
600157.SH,20080425,6.58,7.46,5.42,7.33,6.0,1.33,22.166666666666668,135080.72999999998,136983.953
600157.SH,20080430,7.2,7.47,6.94,7.44,7.33,0.11000000000000032,1.5006821282401135,71436.8,78173.454
600157.SH,20080509,7.58,8.11,6.95,7.86,7.44,0.41999999999999993,5.645161290322579,159561.81,185201.185
600157.SH,20080516,7.94,8.65,7.92,8.06,7.86,0.20000000000000018,2.5445292620865163,216770.88,274477.229
600157.SH,20080523,8.05,8.58,7.3,7.72,8.06,-0.34000000000000075,-4.218362282878421,84308.01999999999,101451.053
600157.SH,20080530,7.51,8.0,7.1,7.72,7.72,0.0,0.0,66205.44,75584.263
600157.SH,20080606,7.68,7.8,6.88,6.94,7.72,-0.7799999999999994,-10.103626943005173,45043.58,49950.998
600157.SH,20080613,6.62,6.67,5.77,6.66,6.94,-0.28000000000000025,-4.034582132564845,62331.78999999999,60175.05099999999
