ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600893.SH,19961004,10.03,10.28,9.74,9.74,9.78,-0.03999999999999915,-0.40899795501021624,14311.0,17069.939
600893.SH,19961011,9.74,9.98,9.2,9.53,9.74,-0.21000000000000085,-2.1560574948665385,17223.0,19936.777000000002
600893.SH,19961018,9.53,11.08,9.21,10.25,9.53,0.7200000000000006,7.555089192025191,76557.0,94158.774
600893.SH,19961025,10.28,11.54,9.87,10.66,10.25,0.41000000000000014,4.000000000000002,85396.0,110537.409
600893.SH,19961101,10.74,11.19,9.27,9.53,10.66,-1.1300000000000008,-10.600375234521584,51191.0,64235.712
600893.SH,19961108,9.61,9.85,9.16,9.46,9.53,-0.06999999999999851,-0.7345225603357661,11629.0,13219.228
600893.SH,19961115,9.47,10.2,9.28,9.53,9.46,0.06999999999999851,0.7399577167018869,26346.0,30967.114999999998
600893.SH,19961122,9.57,10.91,9.35,9.61,9.53,0.08000000000000007,0.8394543546694656,59535.0,73309.727
600893.SH,19961129,9.58,12.02,9.53,11.52,9.61,1.9100000000000001,19.875130072840793,62967.0,82885.13399999999
600893.SH,19961206,11.54,12.94,11.54,12.37,11.52,0.8499999999999996,7.37847222222222,102197.0,151481.693
600893.SH,19961213,12.54,16.89,12.2,12.71,12.37,0.34000000000000163,2.7485852869846537,230742.0,402638.076
600893.SH,19961220,11.44,11.62,9.26,10.93,12.71,-1.7800000000000011,-14.004720692368222,210033.0,258343.977
600893.SH,19961227,11.1,11.2,10.13,10.94,10.93,0.009999999999999787,0.09149130832570711,84420.0,108755.84400000001
600893.SH,19970103,11.16,11.37,10.62,10.79,10.94,-0.15000000000000036,-1.371115173674592,50657.0,66683.763
600893.SH,19970110,11.12,12.21,10.58,11.97,10.79,1.1800000000000015,10.936051899907337,79946.0,110303.82800000001
600893.SH,19970117,12.42,12.42,11.14,11.54,11.97,-0.4300000000000015,-3.5923141186299206,81064.0,112515.039
600893.SH,19970124,11.58,12.3,11.35,11.91,11.54,0.370000000000001,3.2062391681109275,113403.0,160117.119
600893.SH,19970131,11.87,11.94,11.52,11.54,11.91,-0.370000000000001,-3.1066330814441727,60125.0,84262.166
600893.SH,19970221,11.6,11.78,9.9,11.29,11.54,-0.25,-2.166377816291161,66551.0,86366.0
600893.SH,19970228,11.28,11.66,10.94,11.59,11.29,0.3000000000000007,2.6572187776793688,64777.0,87649.0
600893.SH,19970307,11.62,12.25,11.5,11.79,11.59,0.1999999999999993,1.725625539257975,115916.0,165636.987
600893.SH,19970314,11.96,13.38,11.8,12.46,11.79,0.6700000000000017,5.682782018659896,189431.0,285173.016
600893.SH,19970321,12.62,13.48,12.21,12.64,12.46,0.17999999999999972,1.4446227929373974,138063.0,212817.287
600893.SH,19970328,12.79,12.94,12.02,12.46,12.64,-0.17999999999999972,-1.42405063291139,86331.0,128805.447
600893.SH,19970404,12.46,13.95,12.37,13.44,12.46,0.9799999999999986,7.865168539325832,131467.0,210063.902
600893.SH,19970411,13.5,14.3,12.8,14.0,13.44,0.5600000000000005,4.1666666666666705,181079.0,294419.628
600893.SH,19970418,14.45,15.62,14.11,14.45,14.0,0.4499999999999993,3.214285714285709,153540.0,272416.966
600893.SH,19970425,14.63,14.88,12.97,13.54,14.45,-0.9100000000000001,-6.297577854671281,112856.0,187334.69
600893.SH,19970430,13.46,13.69,12.5,13.25,13.54,-0.28999999999999915,-2.1418020679468177,51431.0,80225.275
600893.SH,19970509,13.39,14.2,12.57,13.54,13.25,0.28999999999999915,2.188679245283012,111429.0,180606.237
600893.SH,19970516,13.54,14.38,12.02,12.37,13.54,-1.17,-8.641063515509602,121901.0,194177.615
600893.SH,19970523,12.71,13.03,11.59,11.93,12.37,-0.4399999999999995,-3.55699272433306,65610.0,95732.669
600893.SH,19970530,11.96,12.37,11.55,12.04,11.93,0.10999999999999943,0.9220452640402299,27219.0,38686.086
600893.SH,19970606,12.25,12.69,11.04,11.18,12.04,-0.8599999999999994,-7.142857142857138,49881.0,72423.805
600893.SH,19970613,11.18,11.42,10.45,11.05,11.18,-0.129999999999999,-1.1627906976744098,23405.0,30849.668
600893.SH,19970620,11.12,12.42,10.87,12.35,11.05,1.299999999999999,11.764705882352931,46804.0,65298.123999999996
600893.SH,19970627,12.54,12.79,11.54,12.04,12.35,-0.3100000000000005,-2.5101214574898827,59179.0,86590.71900000001
600893.SH,19970704,12.35,12.35,10.88,11.25,12.04,-0.7899999999999991,-6.561461794019927,11386.0,15598.893
600893.SH,19970711,11.45,12.04,10.74,11.91,11.25,0.6600000000000001,5.866666666666668,26329.0,36382.511
600893.SH,19970718,12.16,12.93,12.05,12.71,11.91,0.8000000000000007,6.717044500419821,60826.0,91013.044
600893.SH,19970725,12.94,13.65,12.21,12.47,12.71,-0.2400000000000002,-1.8882769472856034,60900.0,89277.61899999999
600893.SH,19970801,12.6,12.85,12.05,12.53,12.47,0.05999999999999872,0.48115477145147334,21860.0,29257.177
600893.SH,19970808,12.7,13.0,12.28,12.47,12.53,-0.05999999999999872,-0.478850758180357,22682.0,30817.575
600893.SH,19970815,12.47,12.49,11.0,11.45,12.47,-1.0200000000000014,-8.179631114675232,18838.0,23719.865999999998
600893.SH,19970822,11.37,11.63,10.82,11.46,11.45,0.010000000000001563,0.08733624454149838,10106.0,12135.331
600893.SH,19970829,11.46,12.02,11.17,11.67,11.46,0.20999999999999908,1.832460732984285,24740.0,30775.808
600893.SH,19970905,11.56,12.0,11.37,11.74,11.67,0.07000000000000028,0.5998286203941755,21164.0,26494.085
600893.SH,19970912,11.74,11.76,11.2,11.28,11.74,-0.46000000000000085,-3.918228279386719,14017.0,17309.635
600893.SH,19970919,11.18,11.28,10.69,11.03,11.28,-0.25,-2.2163120567375887,8909.0,10440.737000000001
600893.SH,19970926,11.03,11.03,9.21,10.34,11.03,-0.6899999999999995,-6.2556663644605575,23733.0,25773.357
600893.SH,19970930,10.34,10.36,9.79,10.12,10.34,-0.22000000000000064,-2.1276595744680913,4272.0,4603.8
600893.SH,19971010,10.06,10.76,9.78,10.47,10.12,0.3500000000000014,3.4584980237154292,12241.0,13574.8
600893.SH,19971017,10.53,11.14,10.06,10.98,10.47,0.5099999999999998,4.871060171919769,14979.0,17045.908
600893.SH,19971024,11.1,11.1,10.27,10.48,10.98,-0.5,-4.553734061930783,18020.0,20546.472999999998
600893.SH,19971031,10.48,11.15,9.95,10.48,10.48,0.0,0.0,23058.0,26067.406
600893.SH,19971107,10.34,10.61,10.11,10.51,10.48,0.02999999999999936,0.2862595419847267,10973.0,12088.562
600893.SH,19971114,10.44,11.46,10.08,11.28,10.51,0.7699999999999996,7.32635585156993,52860.0,62716.823
600893.SH,19971121,11.37,11.51,10.35,10.44,11.28,-0.8399999999999999,-7.446808510638298,33661.0,39674.834
600893.SH,19971128,10.23,10.45,9.65,10.06,10.44,-0.379999999999999,-3.6398467432950095,15860.0,17057.058
600893.SH,19971205,9.88,10.23,9.68,10.04,10.06,-0.02000000000000135,-0.1988071570576675,15420.0,16496.998
600893.SH,19971212,10.06,10.47,9.79,10.0,10.04,-0.03999999999999915,-0.39840637450198363,36671.0,38337.123
600893.SH,19971219,10.02,10.9,9.95,10.61,10.0,0.6099999999999994,6.099999999999994,57939.0,60720.744999999995
600893.SH,19971226,10.65,10.66,10.02,10.38,10.61,-0.22999999999999865,-2.167766258246924,28685.0,29512.258
600893.SH,19971231,10.55,10.6,9.21,9.39,10.38,-0.9900000000000002,-9.537572254335261,15782.0,16510.097
600893.SH,19980109,9.4,9.85,9.24,9.41,9.39,0.019999999999999574,0.21299254526091133,33775.0,35982.723
600893.SH,19980116,9.58,10.27,8.73,9.74,9.41,0.33000000000000007,3.506907545164719,73627.0,80090.61
600893.SH,19980123,9.78,9.78,9.38,9.6,9.74,-0.14000000000000057,-1.437371663244359,21445.0,22854.88
600893.SH,19980213,10.03,10.18,9.49,9.74,9.6,0.14000000000000057,1.4583333333333393,45987.0,50895.649000000005
600893.SH,19980220,9.69,10.48,9.61,10.09,9.74,0.34999999999999964,3.5934291581108795,62320.0,69717.353
600893.SH,19980227,10.09,10.09,9.31,9.42,10.09,-0.6699999999999999,-6.6402378592666,29753.0,32095.525999999998
600893.SH,19980306,9.33,9.41,8.97,9.22,9.42,-0.1999999999999993,-2.123142250530778,27928.0,28518.321
600893.SH,19980313,9.25,9.33,8.78,8.96,9.22,-0.2599999999999998,-2.819956616052058,19985.0,20152.735
600893.SH,19980320,8.96,9.04,8.6,8.75,8.96,-0.21000000000000085,-2.3437500000000093,14176.0,13888.777
600893.SH,19980327,8.75,8.75,8.16,8.42,8.75,-0.33000000000000007,-3.7714285714285722,25514.0,23989.834
600893.SH,19980403,8.45,8.92,8.27,8.76,8.42,0.33999999999999986,4.038004750593823,34130.0,32966.551999999996
600893.SH,19980410,8.76,9.42,8.6,8.94,8.76,0.17999999999999972,2.054794520547942,48774.0,49032.566
600893.SH,19980417,9.02,9.24,8.69,8.92,8.94,-0.019999999999999574,-0.2237136465324337,34521.0,34558.174
600893.SH,19980424,8.78,9.75,8.71,9.41,8.92,0.4900000000000002,5.4932735426009,79305.0,82119.266
600893.SH,19980430,9.52,9.82,9.25,9.29,9.41,-0.120000000000001,-1.2752391073326355,42249.0,44805.906
600893.SH,19980508,9.3,9.5,8.99,9.28,9.29,-0.009999999999999787,-0.10764262648008383,45191.0,46574.676
600893.SH,19980515,9.33,10.35,9.33,10.03,9.28,0.75,8.081896551724139,177602.0,197777.068
600893.SH,19980522,10.18,10.37,9.31,9.74,10.03,-0.28999999999999915,-2.891326021934189,65134.0,72641.467
600893.SH,19980529,9.85,10.27,9.67,9.87,9.74,0.129999999999999,1.334702258726889,46176.0,50914.717000000004
600893.SH,19980605,9.87,10.64,9.83,10.0,9.87,0.13000000000000078,1.3171225937183464,83774.0,95106.666
600893.SH,19980612,10.05,10.28,9.15,9.42,10.0,-0.5800000000000001,-5.800000000000001,34721.0,37167.868
600893.SH,19980619,9.46,9.49,8.95,9.33,9.42,-0.08999999999999986,-0.9554140127388521,27877.0,28404.314
600893.SH,19980626,9.42,9.59,9.0,9.11,9.33,-0.22000000000000064,-2.35798499464095,27235.0,28063.21
600893.SH,19980703,9.2,9.29,8.48,8.66,9.11,-0.4499999999999993,-4.939626783754108,26321.0,25924.423000000003
600893.SH,19980710,8.66,8.73,8.16,8.7,8.66,0.03999999999999915,0.46189376443417024,17337.0,16309.428
600893.SH,19980717,8.69,8.79,8.22,8.25,8.7,-0.4499999999999993,-5.17241379310344,15119.0,14256.048999999999
600893.SH,19980724,8.25,8.38,7.96,8.24,8.25,-0.009999999999999787,-0.12121212121211863,16092.0,14566.729
600893.SH,19980731,8.3,8.4,8.06,8.27,8.24,0.02999999999999936,0.36407766990290485,11347.0,10372.484
600893.SH,19980807,8.09,8.39,7.9,7.9,8.27,-0.3699999999999992,-4.474002418379676,11482.0,10279.634
600893.SH,19980814,7.88,7.9,6.59,6.81,7.9,-1.0900000000000007,-13.79746835443039,32879.0,25800.690000000002
600893.SH,19980821,6.77,6.77,5.66,6.37,6.81,-0.4399999999999995,-6.461086637298084,58213.0,40174.44
600893.SH,19980828,6.33,6.68,6.06,6.1,6.37,-0.27000000000000046,-4.238618524332817,35868.0,25591.407
600893.SH,19980904,6.01,6.61,5.7,6.42,6.1,0.3200000000000003,5.245901639344267,42878.0,30129.484
600893.SH,19980911,6.46,6.98,6.46,6.88,6.42,0.45999999999999996,7.165109034267912,55515.0,41886.906
600893.SH,19980918,6.88,7.43,6.88,7.04,6.88,0.16000000000000014,2.325581395348839,74676.0,59687.823000000004
600893.SH,19980924,7.07,7.85,7.07,7.31,7.04,0.2699999999999996,3.8352272727272667,76154.0,63935.309
600893.SH,19980930,7.43,7.69,6.89,7.47,7.31,0.16000000000000014,2.1887824897400843,49917.0,40433.358
600893.SH,19981009,7.52,8.04,7.29,7.77,7.47,0.2999999999999998,4.01606425702811,73549.0,62985.286
600893.SH,19981016,7.97,8.46,7.88,8.16,7.77,0.39000000000000057,5.019305019305027,98712.0,89869.22
600893.SH,19981023,8.16,8.16,7.37,7.46,8.16,-0.7000000000000002,-8.578431372549021,50820.0,43935.153
600893.SH,19981030,7.45,7.61,7.11,7.33,7.46,-0.1299999999999999,-1.7426273458445027,31964.0,26149.795
600893.SH,19981106,7.33,7.63,7.18,7.43,7.33,0.09999999999999964,1.3642564802182762,27816.0,22985.476
600893.SH,19981113,7.43,7.86,7.36,7.74,7.43,0.3100000000000005,4.172274562584125,37015.0,31489.057999999997
600893.SH,19981120,7.76,7.99,7.3,7.34,7.74,-0.40000000000000036,-5.167958656330754,27387.0,23189.915
600893.SH,19981127,7.36,7.42,7.09,7.12,7.34,-0.21999999999999975,-2.9972752043596698,17019.0,13779.529999999999
600893.SH,19981204,7.12,7.22,6.83,7.1,7.12,-0.020000000000000462,-0.2808988764045009,17456.0,13695.065999999999
600893.SH,19981211,7.0,7.23,6.83,6.97,7.1,-0.1299999999999999,-1.8309859154929564,7718.0,6062.066
600893.SH,19981218,7.0,7.01,6.3,6.31,6.97,-0.6600000000000001,-9.469153515064564,12188.0,8990.627
600893.SH,19981225,6.3,7.13,6.1,6.98,6.31,0.6700000000000008,10.618066561014276,40699.0,30937.468
600893.SH,19981231,7.04,7.04,6.42,6.55,6.98,-0.4300000000000006,-6.160458452722072,9311.0,6914.364
600893.SH,19990108,6.55,6.82,6.35,6.82,6.55,0.27000000000000046,4.12213740458016,8112.0,5964.968
600893.SH,19990115,6.82,6.82,5.8,5.8,6.82,-1.0200000000000005,-14.956011730205285,25557.0,17713.072
600893.SH,19990122,5.72,5.96,5.43,5.81,5.8,0.009999999999999787,0.1724137931034446,18640.0,11925.421
600893.SH,19990129,5.81,5.86,5.61,5.72,5.81,-0.08999999999999986,-1.5490533562822695,10999.0,7018.039
600893.SH,19990205,5.65,5.86,5.29,5.32,5.72,-0.39999999999999947,-6.993006993006984,17776.0,11078.375
600893.SH,19990209,5.32,5.44,5.19,5.43,5.32,0.10999999999999943,2.06766917293232,4217.0,2498.4359999999997
600893.SH,19990305,5.43,5.9,5.43,5.89,5.43,0.45999999999999996,8.471454880294658,14820.0,9512.838
600893.SH,19990312,5.91,6.25,5.69,6.24,5.89,0.35000000000000053,5.942275042444831,25498.0,17003.414
600893.SH,19990319,6.33,6.72,6.08,6.37,6.24,0.1299999999999999,2.0833333333333313,42140.0,30269.15
600893.SH,19990326,6.37,6.37,5.94,6.05,6.37,-0.3200000000000003,-5.023547880690742,12446.0,8533.166
600893.SH,19990402,6.04,6.42,5.98,6.31,6.05,0.2599999999999998,4.297520661157021,13898.0,9691.216
600893.SH,19990409,6.29,6.93,5.98,6.4,6.31,0.09000000000000075,1.4263074484944651,297151.0,214992.681
600893.SH,19990416,6.45,6.73,5.9,5.93,6.4,-0.47000000000000064,-7.34375000000001,98890.0,69380.005
600893.SH,19990423,5.9,6.0,5.47,5.67,5.93,-0.2599999999999998,-4.38448566610455,50828.0,32614.385000000002
600893.SH,19990430,5.65,5.67,5.39,5.55,5.67,-0.1200000000000001,-2.1164021164021185,26336.0,16189.556
600893.SH,19990507,5.54,5.71,5.43,5.67,5.55,0.1200000000000001,2.162162162162164,16042.0,9927.865
600893.SH,19990514,5.63,5.78,5.3,5.38,5.67,-0.29000000000000004,-5.114638447971782,27522.0,17015.606
600893.SH,19990521,5.37,5.68,5.2,5.55,5.38,0.16999999999999993,3.159851301115241,33386.0,20447.027000000002
600893.SH,19990528,5.54,6.14,5.4,5.92,5.55,0.3700000000000001,6.66666666666667,113703.0,73545.272
600893.SH,19990604,5.93,6.02,5.47,5.54,5.92,-0.3799999999999999,-6.4189189189189175,72206.0,45803.944
600893.SH,19990611,5.5,6.06,5.41,6.0,5.54,0.45999999999999996,8.303249097472923,97019.0,62970.965
600893.SH,19990618,6.06,6.59,5.74,6.59,6.0,0.5899999999999999,9.833333333333332,229749.0,159791.95299999998
600893.SH,19990625,6.68,7.38,6.46,6.59,6.59,0.0,0.0,293761.0,227035.707
600893.SH,19990702,6.59,7.35,6.24,6.53,6.59,-0.05999999999999961,-0.9104704097116785,201873.0,152771.786
600893.SH,19990709,6.55,7.18,5.99,6.9,6.53,0.3700000000000001,5.666156202143952,119073.0,88889.857
600893.SH,19990716,7.09,7.09,6.19,6.25,6.9,-0.6500000000000004,-9.420289855072468,85380.0,59622.625
600893.SH,19990723,6.15,6.51,6.06,6.26,6.25,0.009999999999999787,0.1599999999999966,61530.43,38714.56
600893.SH,19990730,6.3,6.5,6.17,6.35,6.26,0.08999999999999986,1.43769968051118,42524.0,27056.227
600893.SH,19990806,6.4,6.81,6.32,6.59,6.35,0.2400000000000002,3.7795275590551216,71977.0,47518.377
600893.SH,19990813,6.59,6.75,6.35,6.38,6.59,-0.20999999999999996,-3.1866464339908944,45587.0,29922.47
600893.SH,19990820,6.4,7.09,6.28,6.95,6.38,0.5700000000000003,8.93416927899687,126066.0,86672.793
600893.SH,19990827,7.0,7.28,6.85,7.15,6.95,0.20000000000000018,2.8776978417266212,92461.0,65534.712
600893.SH,19990903,7.2,7.4,6.75,7.2,7.15,0.04999999999999982,0.6993006993006968,93816.0,67029.053
600893.SH,19990910,7.2,7.85,7.08,7.56,7.2,0.35999999999999943,4.999999999999992,170651.0,128352.30799999999
600893.SH,19990917,7.56,7.75,7.28,7.4,7.56,-0.15999999999999925,-2.1164021164021065,73246.0,55036.376
600893.SH,19990924,7.4,7.45,7.15,7.25,7.4,-0.15000000000000036,-2.0270270270270316,29504.0,21544.143
600893.SH,19990930,7.25,7.39,6.95,6.96,7.25,-0.29000000000000004,-4.000000000000001,21345.5,15184.775
600893.SH,19991008,6.95,6.95,6.75,6.76,6.96,-0.20000000000000018,-2.8735632183908075,4659.0,3185.778
600893.SH,19991015,6.72,7.0,6.65,6.93,6.76,0.16999999999999993,2.514792899408283,17951.0,12226.021
600893.SH,19991022,6.91,6.99,6.48,6.66,6.93,-0.2699999999999996,-3.89610389610389,21942.0,14619.183
600893.SH,19991029,6.68,6.9,6.5,6.69,6.66,0.03000000000000025,0.4504504504504542,22106.0,14843.022
600893.SH,19991105,6.6,7.04,6.6,6.94,6.69,0.25,3.736920777279521,35432.0,24328.716
600893.SH,19991112,6.99,7.23,6.8,7.07,6.94,0.1299999999999999,1.8731988472622463,48836.0,34410.545
600893.SH,19991119,7.08,7.25,6.84,6.99,7.07,-0.08000000000000007,-1.1315417256011324,57543.0,40713.997
600893.SH,19991126,6.99,7.1,6.72,6.81,6.99,-0.1800000000000006,-2.5751072961373476,23077.0,15999.860999999999
600893.SH,19991203,6.81,6.96,6.7,6.93,6.81,0.1200000000000001,1.7621145374449354,12407.0,8458.753
600893.SH,19991210,6.9,7.05,6.7,6.8,6.93,-0.1299999999999999,-1.8759018759018746,16180.2,11200.955
600893.SH,19991217,6.88,6.88,6.55,6.57,6.8,-0.22999999999999954,-3.382352941176464,22158.0,14866.993
600893.SH,19991224,6.55,6.55,6.0,6.0,6.57,-0.5700000000000003,-8.675799086757994,16313.130000000001,10210.504
600893.SH,19991230,6.05,6.25,6.0,6.2,6.0,0.20000000000000018,3.333333333333336,9087.0,5549.389
600893.SH,20000107,6.18,6.68,6.1,6.66,6.2,0.45999999999999996,7.419354838709677,23244.0,14954.101
600893.SH,20000114,6.7,6.77,6.19,6.29,6.66,-0.3700000000000001,-5.555555555555557,38383.0,24726.363
600893.SH,20000121,6.26,6.35,6.08,6.19,6.29,-0.09999999999999964,-1.5898251192368782,30537.0,18862.757
600893.SH,20000128,6.15,6.22,5.9,6.16,6.19,-0.03000000000000025,-0.48465266558966474,48177.0,29155.684
600893.SH,20000218,6.26,6.8,6.18,6.29,6.16,0.1299999999999999,2.1103896103896087,108080.0,69540.515
600893.SH,20000225,6.3,6.59,6.2,6.24,6.29,-0.04999999999999982,-0.7949125596184391,60150.0,38198.731
600893.SH,20000303,6.24,6.98,6.2,6.75,6.24,0.5099999999999998,8.17307692307692,131266.0,87013.713
600893.SH,20000310,6.81,7.04,6.46,6.47,6.75,-0.28000000000000025,-4.1481481481481515,93137.0,62570.309
600893.SH,20000317,6.47,6.8,6.36,6.49,6.47,0.020000000000000462,0.30911901081917253,55835.0,36474.753
600893.SH,20000324,6.51,7.33,6.45,6.92,6.49,0.4299999999999997,6.625577812018485,190554.0,132519.826
600893.SH,20000331,6.95,7.48,6.95,7.07,6.92,0.15000000000000036,2.1676300578034735,219988.0,158746.613
600893.SH,20000407,7.1,7.26,6.81,7.2,7.07,0.1299999999999999,1.838755304101837,92439.0,65182.241
600893.SH,20000414,7.25,7.45,7.0,7.09,7.2,-0.11000000000000032,-1.5277777777777823,147770.0,107093.505
600893.SH,20000421,7.09,8.05,7.03,7.73,7.09,0.6400000000000006,9.026798307475325,324159.0,248253.641
600893.SH,20000428,7.74,7.92,7.2,7.35,7.73,-0.3800000000000008,-4.915912031047876,119827.0,90421.051
600893.SH,20000512,7.36,7.48,6.65,6.68,7.35,-0.6699999999999999,-9.115646258503402,61246.0,43190.447
600893.SH,20000519,6.65,7.06,6.65,7.03,6.68,0.35000000000000053,5.23952095808384,37641.0,25825.545
600893.SH,20000526,7.04,7.58,7.03,7.33,7.03,0.2999999999999998,4.267425320056897,91621.0,66826.04699999999
600893.SH,20000602,7.38,7.98,7.2,7.85,7.33,0.5199999999999996,7.094133697135055,148322.0,113070.48
600893.SH,20000609,7.92,8.68,7.65,8.09,7.85,0.2400000000000002,3.057324840764334,346234.0,283075.244
600893.SH,20000616,8.1,9.2,8.05,8.21,8.09,0.120000000000001,1.4833127317676267,326359.0,284634.451
600893.SH,20000623,8.14,8.58,8.06,8.49,8.21,0.27999999999999936,3.410475030450662,113235.0,93807.208
600893.SH,20000630,7.81,8.18,7.35,7.4,8.49,-1.0899999999999999,-12.83863368669022,211983.0,162775.314
600893.SH,20000707,7.38,7.44,7.14,7.42,7.4,0.019999999999999574,0.2702702702702645,57917.0,42265.472
600893.SH,20000714,7.45,7.66,7.36,7.44,7.42,0.020000000000000462,0.26954177897574744,68328.0,51247.622
600893.SH,20000721,7.44,7.88,7.25,7.78,7.44,0.33999999999999986,4.569892473118277,87954.0,67003.596
600893.SH,20000728,7.8,8.08,7.75,7.95,7.78,0.16999999999999993,2.1850899742930583,94318.0,74530.135
600893.SH,20000804,7.92,8.34,7.76,7.77,7.95,-0.1800000000000006,-2.264150943396234,119840.0,96542.64199999999
600893.SH,20000811,7.77,8.35,7.75,8.32,7.77,0.5500000000000007,7.078507078507087,127515.0,104162.765
600893.SH,20000818,8.33,8.59,8.2,8.58,8.32,0.2599999999999998,3.1249999999999973,143649.0,121068.31099999999
600893.SH,20000825,8.78,9.12,8.02,8.95,8.58,0.3699999999999992,4.312354312354303,287644.0,252915.577
600893.SH,20000901,9.0,9.06,8.1,8.14,8.95,-0.8099999999999987,-9.050279329608925,145483.0,126452.052
600893.SH,20000908,8.2,8.48,7.85,8.05,8.14,-0.08999999999999986,-1.1056511056511038,63694.72,51763.569
600893.SH,20000915,8.07,8.25,8.02,8.15,8.05,0.09999999999999964,1.242236024844716,37388.0,30412.214
600893.SH,20000922,8.16,8.19,7.52,7.68,8.15,-0.47000000000000064,-5.766871165644179,31075.0,24127.13
600893.SH,20000929,7.5,7.75,7.45,7.69,7.68,0.010000000000000675,0.13020833333334214,18931.0,14348.381000000001
600893.SH,20001013,7.69,8.39,7.66,8.21,7.69,0.5200000000000005,6.762028608582581,51805.0,41835.026000000005
600893.SH,20001020,8.11,8.47,8.09,8.12,8.21,-0.09000000000000163,-1.0962241169305922,56524.0,46784.686
600893.SH,20001027,8.12,8.65,8.12,8.6,8.12,0.4800000000000004,5.91133004926109,82579.0,69809.387
600893.SH,20001103,8.6,8.75,8.25,8.27,8.6,-0.33000000000000007,-3.8372093023255824,63424.0,53729.596
600893.SH,20001110,8.27,8.69,8.22,8.62,8.27,0.34999999999999964,4.232164449818617,63750.0,54080.488
600893.SH,20001117,8.66,9.1,8.45,8.93,8.62,0.3100000000000005,3.5962877030162472,152710.0,134442.339
600893.SH,20001124,8.9,10.2,8.9,9.51,8.93,0.5800000000000001,6.494960806270998,460081.26,449688.033
600893.SH,20001201,9.53,11.0,9.5,10.8,9.51,1.290000000000001,13.564668769716098,341202.91000000003,357027.034
600893.SH,20001208,10.8,11.16,10.08,10.14,10.8,-0.6600000000000001,-6.1111111111111125,180657.09,191743.392
600893.SH,20001215,10.13,10.58,9.8,10.08,10.14,-0.0600000000000005,-0.5917159763313657,89972.18,91594.152
600893.SH,20001222,10.07,10.82,9.95,10.8,10.08,0.7200000000000006,7.1428571428571495,89280.87,93333.538
600893.SH,20001229,10.88,11.1,10.09,10.26,10.8,-0.5400000000000009,-5.000000000000008,90155.0,95659.028
600893.SH,20010105,10.28,10.65,10.05,10.55,10.26,0.2900000000000009,2.8265107212475726,85806.54000000001,88986.299
