ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601118.SH,20110805,11.12,11.36,10.7,10.93,11.15,-0.22000000000000064,-1.9730941704035931,724420.56,805308.331
601118.SH,20110812,9.84,10.75,9.84,10.54,10.93,-0.39000000000000057,-3.568161024702658,1092533.81,1133808.7889999999
601118.SH,20110819,10.55,10.77,9.88,10.08,10.54,-0.4599999999999991,-4.364326375711566,673624.45,701993.765
601118.SH,20110826,10.05,10.49,9.97,10.4,10.08,0.3200000000000003,3.174603174603177,650881.66,667525.982
601118.SH,20110902,10.34,10.58,9.96,10.0,10.4,-0.40000000000000036,-3.8461538461538494,543713.49,557779.143
601118.SH,20110909,9.94,10.25,9.69,10.01,10.0,0.009999999999999787,0.09999999999999788,570421.83,569460.443
601118.SH,20110916,9.85,10.01,9.7,9.88,10.01,-0.129999999999999,-1.2987012987012887,284691.69,280380.454
601118.SH,20110923,9.79,9.98,9.31,9.4,9.88,-0.4800000000000004,-4.8582995951417045,622928.57,602214.6089999999
601118.SH,20110930,9.33,9.44,8.5,8.6,9.4,-0.8000000000000007,-8.510638297872347,416154.87,375271.188
601118.SH,20111014,8.67,9.08,8.31,8.87,8.6,0.2699999999999996,3.1395348837209256,596229.47,521981.938
601118.SH,20111021,8.92,8.96,7.73,7.84,8.87,-1.0299999999999994,-11.612175873731674,494760.30000000005,412586.068
601118.SH,20111028,7.84,8.69,7.55,8.48,7.84,0.6400000000000006,8.163265306122456,1094949.2,904862.059
601118.SH,20111104,8.4,8.96,8.27,8.95,8.48,0.46999999999999886,5.542452830188665,1277781.83,1106493.54
601118.SH,20111111,8.93,8.94,8.12,8.19,8.95,-0.7599999999999998,-8.49162011173184,1005280.71,852751.351
601118.SH,20111118,8.33,9.55,8.24,8.76,8.19,0.5700000000000003,6.959706959706964,2445223.4699999997,2224925.207
601118.SH,20111125,8.78,8.81,8.15,8.19,8.76,-0.5700000000000003,-6.5068493150684965,843413.33,717384.783
601118.SH,20111202,8.29,8.57,7.88,7.97,8.19,-0.21999999999999975,-2.6862026862026833,903411.69,744393.4739999999
601118.SH,20111209,7.92,7.98,7.61,7.72,7.97,-0.25,-3.136762860727729,439274.33,342338.472
601118.SH,20111216,7.73,7.83,6.48,6.75,7.72,-0.9699999999999998,-12.564766839378235,675177.44,472572.354
601118.SH,20111223,6.7,7.08,6.32,6.68,6.75,-0.07000000000000028,-1.0370370370370412,726383.11,485709.222
601118.SH,20111230,6.66,6.95,6.28,6.65,6.68,-0.02999999999999936,-0.44910179640717607,559909.54,376898.934
601118.SH,20120106,6.74,6.8,5.76,5.98,6.65,-0.6699999999999999,-10.07518796992481,434074.08999999997,272827.896
601118.SH,20120113,5.98,6.81,5.85,6.38,5.98,0.39999999999999947,6.688963210702331,1036351.99,687601.802
601118.SH,20120120,6.27,7.83,6.21,7.56,6.38,1.1799999999999997,18.49529780564263,1953118.93,1420473.189
601118.SH,20120203,7.51,7.51,6.95,7.23,7.56,-0.3299999999999992,-4.365079365079354,1215208.0,891774.098
601118.SH,20120210,7.42,8.01,6.97,7.62,7.23,0.3899999999999997,5.39419087136929,2126264.26,1634942.728
601118.SH,20120217,7.46,7.89,7.46,7.62,7.62,0.0,0.0,1245349.26,973161.24
601118.SH,20120223,7.79,8.02,7.47,7.87,7.62,0.25,3.2808398950131235,1165740.7,930624.058
601118.SH,20120302,8.06,8.25,7.76,7.97,7.87,0.09999999999999964,1.270648030495548,1297216.84,1056207.905
601118.SH,20120309,7.99,8.13,7.54,7.87,7.97,-0.09999999999999964,-1.254705144291087,1153794.9,915893.764
601118.SH,20120316,7.88,8.11,7.26,7.51,7.87,-0.3600000000000003,-4.574332909783994,1496278.34,1185253.508
601118.SH,20120323,7.44,7.59,7.1,7.16,7.51,-0.34999999999999964,-4.660452729693737,766306.38,578415.335
601118.SH,20120330,7.17,7.22,6.5,6.57,7.16,-0.5899999999999999,-8.24022346368715,456882.68999999994,320643.461
601118.SH,20120406,6.57,6.78,6.52,6.77,6.57,0.1999999999999993,3.0441400304413895,210903.07,144468.932
601118.SH,20120413,6.73,7.23,6.36,6.98,6.77,0.21000000000000085,3.101920236336793,953681.52,670624.211
601118.SH,20120420,6.9,7.18,6.84,7.13,6.98,0.14999999999999947,2.1489971346704793,940155.62,676211.521
601118.SH,20120427,7.1,7.84,6.86,7.57,7.13,0.4400000000000004,6.171107994389907,1834425.5599999998,1395417.118
601118.SH,20120504,7.66,7.89,7.38,7.56,7.57,-0.010000000000000675,-0.13210039630119783,1061194.6600000001,827647.726
601118.SH,20120511,7.47,7.91,7.36,7.57,7.56,0.010000000000000675,0.1322751322751412,1139144.83,885211.503
601118.SH,20120518,7.63,7.63,6.96,6.99,7.57,-0.5800000000000001,-7.661822985468956,799715.18,589155.4280000001
601118.SH,20120525,7.03,7.32,6.78,6.81,6.99,-0.1800000000000006,-2.5751072961373476,559579.77,403164.294
601118.SH,20120601,6.81,7.09,6.67,6.97,6.81,0.16000000000000014,2.349486049926581,455567.29,323595.12100000004
601118.SH,20120608,6.78,6.83,6.51,6.53,6.97,-0.4399999999999995,-6.312769010043034,424818.42000000004,290031.43200000003
601118.SH,20120615,6.58,6.71,6.5,6.7,6.53,0.16999999999999993,2.6033690658499222,330008.14999999997,223211.865
601118.SH,20120621,6.8,6.85,6.61,6.65,6.7,-0.04999999999999982,-0.7462686567164152,313680.70999999996,216019.994
601118.SH,20120629,6.7,6.85,6.41,6.72,6.65,0.0699999999999994,1.0526315789473593,696261.2,476043.006
601118.SH,20120706,6.79,7.11,6.56,6.83,6.72,0.11000000000000032,1.6369047619047667,677935.45,475053.173
601118.SH,20120713,6.73,6.94,6.56,6.82,6.83,-0.009999999999999787,-0.14641288433381827,442393.01,304432.343
601118.SH,20120720,6.83,6.98,6.53,6.62,6.82,-0.20000000000000018,-2.9325513196480966,721302.64,493605.94200000004
601118.SH,20120727,6.51,6.57,6.35,6.4,6.62,-0.21999999999999975,-3.32326283987915,362918.85,236196.783
601118.SH,20120803,6.42,6.48,6.04,6.26,6.4,-0.14000000000000057,-2.187500000000009,347379.83999999997,218370.674
601118.SH,20120810,6.23,6.46,6.18,6.32,6.26,0.0600000000000005,0.9584664536741293,503087.57,322361.216
601118.SH,20120817,6.28,6.52,6.09,6.34,6.32,0.019999999999999574,0.3164556962025249,462366.73,294029.171
601118.SH,20120824,6.22,6.35,6.07,6.09,6.34,-0.25,-3.943217665615142,465587.11,290989.228
601118.SH,20120831,6.05,6.29,5.86,5.9,6.09,-0.1899999999999995,-3.1198686371100086,478113.93,293598.355
601118.SH,20120907,5.87,6.03,5.61,5.93,5.9,0.02999999999999936,0.5084745762711755,579812.45,340680.684
601118.SH,20120914,5.97,6.34,5.93,6.14,5.93,0.20999999999999996,3.541315345699831,1177172.1800000002,726045.696
601118.SH,20120921,6.15,6.17,5.62,5.76,6.14,-0.3799999999999999,-6.188925081433223,693478.26,410240.537
601118.SH,20120928,5.66,5.93,5.49,5.93,5.76,0.16999999999999993,2.951388888888888,611401.79,352944.229
601118.SH,20121012,5.89,6.13,5.78,5.85,5.93,-0.08000000000000007,-1.349072512647556,870001.65,524664.309
601118.SH,20121019,5.79,5.94,5.69,5.79,5.85,-0.05999999999999961,-1.025641025641019,424191.86,248894.113
601118.SH,20121026,5.74,5.87,5.57,5.6,5.79,-0.1900000000000004,-3.2815198618307493,598101.78,346513.794
601118.SH,20121102,5.58,5.71,5.39,5.67,5.6,0.07000000000000028,1.250000000000005,607520.08,340364.495
601118.SH,20121109,5.64,5.65,5.31,5.34,5.67,-0.33000000000000007,-5.820105820105821,517815.12,286519.832
601118.SH,20121116,5.32,5.39,5.13,5.26,5.34,-0.08000000000000007,-1.4981273408239715,480457.69,254882.52500000002
601118.SH,20121123,5.22,5.25,4.99,5.04,5.26,-0.21999999999999975,-4.182509505703417,405424.95,209701.385
601118.SH,20121130,5.04,5.05,4.62,4.68,5.04,-0.3600000000000003,-7.1428571428571495,388526.14,187588.014
601118.SH,20121207,4.7,5.01,4.53,4.97,4.68,0.29000000000000004,6.196581196581198,640442.5700000001,312472.054
601118.SH,20121214,5.0,5.6,4.93,5.5,4.97,0.5300000000000002,10.66398390342053,2402635.81,1300257.702
601118.SH,20121221,5.55,5.81,5.32,5.37,5.5,-0.1299999999999999,-2.363636363636362,1618601.2999999998,898278.496
601118.SH,20121228,5.35,5.63,5.28,5.58,5.37,0.20999999999999996,3.910614525139664,1748628.5,968239.61
601118.SH,20130104,5.69,5.79,5.54,5.69,5.58,0.11000000000000032,1.9713261648745577,923872.8300000001,529106.699
601118.SH,20130111,5.66,5.81,5.39,5.44,5.69,-0.25,-4.393673110720562,1473115.02,839480.155
601118.SH,20130118,5.4,5.93,5.35,5.82,5.44,0.3799999999999999,6.985294117647056,1758956.95,1010443.9750000001
601118.SH,20130125,5.84,6.34,5.72,6.19,5.82,0.3700000000000001,6.357388316151204,3500345.03,2150763.963
601118.SH,20130201,6.12,6.89,6.09,6.46,6.19,0.2699999999999996,4.36187399030694,3281510.71,2141568.279
601118.SH,20130208,6.59,6.62,6.09,6.28,6.46,-0.17999999999999972,-2.786377708978324,1445067.28,914995.552
601118.SH,20130222,6.29,6.39,5.68,5.73,6.28,-0.5499999999999998,-8.757961783439487,1284711.3599999999,782202.487
601118.SH,20130301,5.74,5.86,5.62,5.78,5.73,0.04999999999999982,0.8726003490401365,856490.45,496980.319
601118.SH,20130308,5.72,5.79,5.47,5.71,5.78,-0.07000000000000028,-1.2110726643598664,984786.64,561432.497
601118.SH,20130315,5.7,5.72,5.26,5.41,5.71,-0.2999999999999998,-5.253940455341503,638448.07,352323.99
601118.SH,20130322,5.34,6.08,5.27,5.78,5.41,0.3700000000000001,6.839186691312387,1368957.7999999998,795708.593
601118.SH,20130329,5.82,5.96,5.36,5.51,5.78,-0.27000000000000046,-4.671280276816617,1086502.17,623009.029
601118.SH,20130403,5.72,6.04,5.56,5.7,5.51,0.1900000000000004,3.4482758620689724,1186641.81,699378.402
601118.SH,20130412,5.56,5.91,5.45,5.57,5.7,-0.1299999999999999,-2.280701754385963,1183190.93,681567.394
601118.SH,20130419,5.54,5.54,5.16,5.42,5.57,-0.15000000000000036,-2.6929982046678695,737772.14,398442.32999999996
601118.SH,20130426,5.36,5.41,5.02,5.05,5.42,-0.3700000000000001,-6.826568265682659,651217.47,344636.003
601118.SH,20130503,5.04,5.29,5.0,5.26,5.05,0.20999999999999996,4.158415841584158,200683.97999999998,104614.994
601118.SH,20130510,5.31,5.38,5.17,5.37,5.26,0.11000000000000032,2.091254752851717,691757.6699999999,369698.654
601118.SH,20130517,5.35,5.37,5.08,5.32,5.37,-0.04999999999999982,-0.9310986964618215,785092.0800000001,414719.437
601118.SH,20130524,5.34,5.92,5.3,5.7,5.32,0.3799999999999999,7.1428571428571415,2254326.92,1281891.3360000001
601118.SH,20130531,5.69,5.77,5.52,5.55,5.7,-0.15000000000000036,-2.631578947368427,1151041.51,655991.193
601118.SH,20130607,5.54,5.59,5.09,5.14,5.55,-0.41000000000000014,-7.38738738738739,678427.26,367884.676
601118.SH,20130614,5.13,5.13,4.92,5.02,5.14,-0.1200000000000001,-2.3346303501945544,217536.29,109615.66399999999
601118.SH,20130621,5.02,5.08,4.61,4.74,5.02,-0.27999999999999936,-5.5776892430278755,477758.75,236049.351
601118.SH,20130628,4.74,4.74,3.89,4.14,4.74,-0.6000000000000005,-12.658227848101278,766760.06,324262.488
601118.SH,20130705,4.13,4.37,4.1,4.27,4.14,0.1299999999999999,3.140096618357486,644378.6699999999,272653.14800000004
601118.SH,20130712,4.21,4.49,3.98,4.3,4.27,0.03000000000000025,0.7025761124121839,814178.81,346391.914
601118.SH,20130719,4.29,4.67,4.23,4.24,4.3,-0.05999999999999961,-1.3953488372092933,997210.6,442051.107
601118.SH,20130726,4.18,4.62,4.17,4.27,4.24,0.02999999999999936,0.7075471698113057,786084.71,345554.889
601118.SH,20130802,4.22,4.35,4.1,4.26,4.27,-0.009999999999999787,-0.234192037470721,669686.7,281450.059
601118.SH,20130809,4.25,4.77,4.22,4.55,4.26,0.29000000000000004,6.807511737089203,1657174.25,750884.461
601118.SH,20130816,4.57,4.98,4.44,4.51,4.55,-0.040000000000000036,-0.87912087912088,1601825.95,746514.878
601118.SH,20130823,4.47,4.63,4.42,4.55,4.51,0.040000000000000036,0.8869179600886926,753190.13,340265.864
601118.SH,20130830,4.65,4.9,4.57,4.72,4.55,0.16999999999999993,3.736263736263735,1492871.03,706944.5800000001
601118.SH,20130906,4.74,6.86,4.63,6.48,4.72,1.7600000000000007,37.28813559322035,9096919.87,5545234.658
601118.SH,20130913,6.54,7.99,6.47,6.99,6.48,0.5099999999999998,7.870370370370367,9412306.47,6830299.433
601118.SH,20130918,7.05,7.27,6.29,6.4,6.99,-0.5899999999999999,-8.440629470672386,3125645.08,2074225.048
601118.SH,20130927,6.49,8.48,6.45,7.15,6.4,0.75,11.71875,8432433.32,6235376.858
601118.SH,20130930,7.23,7.87,7.1,7.87,7.15,0.7199999999999998,10.069930069930066,1431361.86,1099654.237
601118.SH,20131011,8.2,9.63,8.08,9.16,7.87,1.29,16.39135959339263,8079580.5200000005,7198978.756
601118.SH,20131018,9.21,10.73,9.0,9.38,9.16,0.22000000000000064,2.401746724890837,8656268.45,8528487.982
601118.SH,20131025,9.37,10.08,7.74,8.41,9.38,-0.9700000000000006,-10.34115138592751,5997661.17,5425378.853
601118.SH,20131101,8.65,9.36,7.98,8.36,8.41,-0.05000000000000071,-0.5945303210463818,5541490.95,4858471.245999999
601118.SH,20131108,8.42,9.19,7.3,7.66,8.36,-0.6999999999999993,-8.373205741626787,5322112.59,4425292.626
601118.SH,20131115,7.58,8.44,6.65,8.19,7.66,0.5299999999999994,6.919060052219312,6360118.71,4836170.161
601118.SH,20131122,8.1,9.47,8.01,8.61,8.19,0.41999999999999993,5.128205128205128,6838137.06,6034111.688
601118.SH,20131129,8.45,9.2,8.32,8.79,8.61,0.17999999999999972,2.09059233449477,5121560.09,4483090.774
601118.SH,20131206,8.4,9.1,7.96,8.8,8.79,0.010000000000001563,0.11376564277589948,4778868.26,4098232.969
601118.SH,20131213,8.77,9.19,8.45,8.67,8.8,-0.13000000000000078,-1.4772727272727362,3615970.62,3200306.647
601118.SH,20131220,8.62,8.75,7.43,7.64,8.67,-1.0300000000000002,-11.880046136101502,2331134.48,1857173.9959999998
601118.SH,20131227,7.67,7.91,7.11,7.33,7.64,-0.3099999999999996,-4.057591623036645,2021234.24,1529196.651
601118.SH,20140103,7.37,7.46,6.77,7.06,7.33,-0.27000000000000046,-3.683492496589365,1636672.81,1180494.952
601118.SH,20140110,6.9,6.98,6.52,6.67,7.06,-0.3899999999999997,-5.52407932011331,1666802.01,1130697.916
601118.SH,20140117,6.72,7.67,6.69,7.07,6.67,0.40000000000000036,5.997001499250381,2242634.2,1626438.862
601118.SH,20140124,7.26,7.76,7.01,7.4,7.07,0.33000000000000007,4.6676096181046685,1891773.22,1398554.573
601118.SH,20140130,7.36,7.59,6.96,6.99,7.4,-0.41000000000000014,-5.540540540540542,1434975.83,1040659.249
601118.SH,20140207,6.92,7.11,6.83,7.1,6.99,0.10999999999999943,1.57367668097281,198684.7,140447.426
601118.SH,20140214,7.1,8.23,7.1,8.05,7.1,0.9500000000000011,13.38028169014086,4096454.37,3213935.716
601118.SH,20140221,8.16,8.53,7.99,8.27,8.05,0.21999999999999886,2.7329192546583707,3925391.78,3247439.869
601118.SH,20140228,8.25,8.55,7.12,7.41,8.27,-0.8599999999999994,-10.39903264812575,3190730.69,2540265.81
601118.SH,20140307,7.37,8.35,7.27,7.78,7.41,0.3700000000000001,4.993252361673416,2191230.8,1727825.166
601118.SH,20140314,7.62,7.62,6.87,6.94,7.78,-0.8399999999999999,-10.796915167095115,1389474.46,996802.1159999999
601118.SH,20140321,6.95,7.2,6.79,7.07,6.94,0.1299999999999999,1.8731988472622463,1170993.6700000002,825904.116
601118.SH,20140328,7.09,7.29,6.72,6.75,7.07,-0.3200000000000003,-4.52616690240453,1438686.8199999998,1021682.974
601118.SH,20140404,6.73,7.0,6.65,6.76,6.75,0.009999999999999787,0.148148148148145,897488.55,613091.99
601118.SH,20140411,6.73,7.15,6.7,6.81,6.76,0.04999999999999982,0.7396449704141985,1523742.84,1057012.476
601118.SH,20140418,6.82,7.15,6.77,6.83,6.81,0.020000000000000462,0.2936857562408291,1847621.21,1292923.366
601118.SH,20140425,6.78,6.93,5.94,5.96,6.83,-0.8700000000000001,-12.73792093704246,1407248.44,911894.103
601118.SH,20140430,5.97,5.97,5.47,5.68,5.96,-0.28000000000000025,-4.697986577181212,638188.0700000001,363482.828
601118.SH,20140509,5.69,5.83,5.5,5.54,5.68,-0.13999999999999968,-2.4647887323943607,789920.75,450156.233
601118.SH,20140516,5.63,5.85,5.52,5.58,5.54,0.040000000000000036,0.7220216606498201,884346.45,507676.178
601118.SH,20140523,5.59,6.02,5.51,5.79,5.58,0.20999999999999996,3.763440860215053,1487939.6,870613.226
601118.SH,20140530,5.79,5.93,5.68,5.73,5.79,-0.05999999999999961,-1.0362694300518067,978737.88,569841.787
601118.SH,20140606,5.73,5.8,5.48,5.53,5.73,-0.20000000000000018,-3.490401396160561,622839.4400000001,351365.262
601118.SH,20140613,5.53,5.83,5.5,5.74,5.53,0.20999999999999996,3.797468354430379,1006851.46,570225.36
601118.SH,20140620,5.73,5.91,5.58,5.87,5.74,0.1299999999999999,2.264808362369336,1585571.8900000001,914789.319
601118.SH,20140627,5.98,6.39,5.98,6.25,5.87,0.3799999999999999,6.473594548551957,2715620.25,1678346.551
601118.SH,20140704,6.18,6.47,6.09,6.17,6.25,-0.08000000000000007,-1.2800000000000011,1968548.1900000002,1235939.832
601118.SH,20140711,6.17,6.18,5.91,5.98,6.17,-0.1899999999999995,-3.07941653160453,1255506.7,761258.3369999999
601118.SH,20140718,5.98,6.24,5.93,6.21,5.98,0.22999999999999954,3.846153846153838,1529640.27,930903.415
601118.SH,20140725,6.25,6.25,5.97,6.15,6.21,-0.05999999999999961,-0.9661835748792208,1830974.74,1118453.325
601118.SH,20140801,6.1,6.67,6.1,6.32,6.15,0.16999999999999993,2.7642276422764214,3297019.8899999997,2117064.393
601118.SH,20140808,6.31,6.63,6.31,6.41,6.32,0.08999999999999986,1.42405063291139,2002270.56,1300020.058
601118.SH,20140815,6.45,6.84,6.41,6.69,6.41,0.28000000000000025,4.368174726989083,2896812.44,1921872.66
601118.SH,20140822,6.67,7.35,6.62,6.97,6.69,0.27999999999999936,4.1853512705530544,3951012.71,2775734.315
601118.SH,20140829,6.99,7.18,6.54,6.69,6.97,-0.27999999999999936,-4.017216642754653,1718174.59,1164644.058
601118.SH,20140905,6.69,7.03,6.65,6.94,6.69,0.25,3.736920777279521,1965393.98,1351866.842
601118.SH,20140912,6.96,8.38,6.83,8.11,6.94,1.169999999999999,16.858789625360217,7486694.3,5904770.4399999995
601118.SH,20140919,8.1,8.77,7.8,8.5,8.11,0.39000000000000057,4.808877928483361,7904842.87,6522952.322000001
601118.SH,20140926,8.49,9.26,8.26,8.99,8.5,0.4900000000000002,5.764705882352944,5755656.199999999,4976185.498
601118.SH,20140930,9.15,9.31,8.28,8.37,8.99,-0.620000000000001,-6.896551724137942,3600886.7,3143502.096
601118.SH,20141010,8.36,8.45,8.21,8.25,8.37,-0.11999999999999922,-1.4336917562723923,2579564.48,2148540.115
601118.SH,20141017,8.2,8.38,7.71,8.06,8.25,-0.1899999999999995,-2.303030303030297,3829684.27,3100443.934
601118.SH,20141024,8.23,8.34,7.55,8.0,8.06,-0.0600000000000005,-0.7444168734491377,3127607.09,2498324.665
601118.SH,20141031,8.0,8.35,7.87,7.94,8.0,-0.05999999999999961,-0.7499999999999951,4185871.65,3416589.724
601118.SH,20141107,7.94,9.0,7.88,8.35,7.94,0.40999999999999925,5.163727959697724,7022284.21,5978202.373
601118.SH,20141114,8.35,9.43,8.3,8.63,8.35,0.28000000000000114,3.3532934131736662,9354596.56,8352594.493
601118.SH,20141121,8.59,9.55,8.41,9.08,8.63,0.4499999999999993,5.214368482039388,7446472.25,6767315.97
601118.SH,20141128,9.1,9.47,8.89,9.19,9.08,0.10999999999999943,1.211453744493386,6601958.71,6041752.401000001
601118.SH,20141205,9.21,9.98,8.9,9.32,9.19,0.13000000000000078,1.4145810663765048,8486425.78,7988662.951
601118.SH,20141212,9.22,10.2,9.1,9.84,9.32,0.5199999999999996,5.579399141630897,7751908.67,7544425.599
601118.SH,20141219,9.74,9.99,9.1,9.61,9.84,-0.23000000000000043,-2.3373983739837443,4289507.75,4108567.44
601118.SH,20141226,10.0,10.5,8.88,9.09,9.61,-0.5199999999999996,-5.411030176899059,6327118.43,6077559.776000001
601118.SH,20141231,9.08,9.09,8.45,8.72,9.09,-0.3699999999999992,-4.070407040704062,2281505.79,1990985.8199999998
601118.SH,20150109,8.72,9.17,8.55,8.61,8.72,-0.11000000000000121,-1.2614678899082707,3777710.6500000004,3364017.086
601118.SH,20150116,8.66,9.17,8.65,9.09,8.61,0.4800000000000004,5.574912891986068,2892353.9299999997,2586689.011
601118.SH,20150123,8.7,9.32,8.4,9.06,9.09,-0.02999999999999936,-0.33003300330032304,3858606.08,3459322.5130000003
601118.SH,20150130,9.1,9.35,8.97,9.14,9.06,0.08000000000000007,0.8830022075055195,2987408.84,2740548.269
601118.SH,20150206,9.24,9.4,7.9,7.93,9.14,-1.2100000000000009,-13.238512035010949,3016222.21,2628543.475
601118.SH,20150213,7.95,8.34,7.9,8.23,7.93,0.3000000000000007,3.7831021437578904,1511727.88,1227232.744
601118.SH,20150217,8.26,8.43,8.25,8.35,8.23,0.11999999999999922,1.458080194410683,538265.74,448501.725
601118.SH,20150227,8.35,8.77,8.3,8.73,8.35,0.3800000000000008,4.550898203592824,1436816.5,1229407.214
601118.SH,20150306,8.76,9.15,8.53,8.56,8.73,-0.16999999999999993,-1.9473081328751423,2854831.59,2530550.166
601118.SH,20150313,8.57,8.78,8.35,8.75,8.56,0.1899999999999995,2.219626168224293,1703937.85,1469082.23
601118.SH,20150320,8.79,9.54,8.75,9.39,8.75,0.6400000000000006,7.31428571428572,5412598.5600000005,4983428.265
601118.SH,20150327,9.42,10.06,9.15,9.76,9.39,0.3699999999999992,3.9403620873269354,7291292.21,7057435.57
601118.SH,20150403,9.72,10.43,9.6,10.25,9.76,0.4900000000000002,5.0204918032786905,7182528.51,7164203.967
601118.SH,20150410,10.26,10.96,9.65,10.96,10.25,0.7100000000000009,6.926829268292692,5165344.4,5306663.109
601118.SH,20150417,11.35,11.55,10.51,11.17,10.96,0.20999999999999908,1.9160583941605753,7972244.91,8814135.512
601118.SH,20150424,11.03,11.87,10.76,11.43,11.17,0.2599999999999998,2.3276633840644565,7110557.95,8034075.739
601118.SH,20150430,11.5,12.26,10.89,11.79,11.43,0.35999999999999943,3.1496062992125937,5578350.98,6489085.631
601118.SH,20150508,11.98,12.68,10.44,10.83,11.79,-0.9599999999999991,-8.142493638676838,5848398.9799999995,6825986.546
601118.SH,20150515,10.84,12.09,10.5,11.19,10.83,0.35999999999999943,3.324099722991684,5415356.59,6129284.839
601118.SH,20150522,11.24,12.01,11.1,11.93,11.19,0.7400000000000002,6.613047363717607,5409517.23,6239010.635
601118.SH,20150529,11.86,14.21,11.32,11.91,11.93,-0.019999999999999574,-0.16764459346185728,10424361.65,13357109.831
601118.SH,20150605,11.92,13.48,11.64,13.29,11.91,1.379999999999999,11.586901763224173,7857583.56,9982695.783
601118.SH,20150612,13.44,14.03,12.75,13.66,13.29,0.370000000000001,2.7840481565086606,6979753.9399999995,9388798.313000001
601118.SH,20150619,13.65,13.68,11.29,11.33,13.66,-2.33,-17.05710102489019,4946959.0,6299551.155
601118.SH,20150626,11.33,12.0,10.09,10.09,11.33,-1.2400000000000002,-10.94439541041483,3132299.13,3509447.718
601118.SH,20150703,10.31,10.41,7.36,7.36,10.09,-2.7299999999999995,-27.05649157581764,5377370.82,4797369.229
