ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601018.SH,20120601,2.43,2.52,2.4,2.47,2.43,0.040000000000000036,1.646090534979425,1299005.1,344085.324
601018.SH,20120608,2.44,2.44,2.35,2.36,2.47,-0.11000000000000032,-4.453441295546572,610876.1,157568.495
601018.SH,20120615,2.35,2.4,2.34,2.4,2.36,0.040000000000000036,1.6949152542372898,514004.65,130708.956
601018.SH,20120621,2.43,2.45,2.36,2.37,2.4,-0.029999999999999805,-1.249999999999992,315054.85,81336.869
601018.SH,20120629,2.36,2.38,2.3,2.36,2.37,-0.010000000000000231,-0.421940928270052,606863.05,152278.971
601018.SH,20120706,2.36,2.41,2.35,2.4,2.36,0.040000000000000036,1.6949152542372898,512774.3,129769.599
601018.SH,20120713,2.39,2.43,2.34,2.41,2.4,0.010000000000000231,0.4166666666666763,474182.55,117672.694
601018.SH,20120720,2.41,2.52,2.37,2.45,2.41,0.040000000000000036,1.6597510373443998,751033.13,189752.28399999999
601018.SH,20120727,2.43,2.44,2.38,2.4,2.45,-0.050000000000000266,-2.040816326530623,525865.18,131611.035
601018.SH,20120803,2.4,2.43,2.38,2.4,2.4,0.0,0.0,397247.85,99331.01299999999
601018.SH,20120810,2.39,2.43,2.39,2.41,2.4,0.010000000000000231,0.4166666666666763,550016.25,138119.56900000002
601018.SH,20120817,2.41,2.41,2.36,2.39,2.41,-0.020000000000000018,-0.8298755186721999,433481.44,107799.06
601018.SH,20120824,2.38,2.39,2.36,2.38,2.39,-0.010000000000000231,-0.4184100418410139,405538.88,100332.141
601018.SH,20120831,2.37,2.4,2.36,2.38,2.38,0.0,0.0,575265.42,142237.399
601018.SH,20120907,2.37,2.44,2.35,2.43,2.38,0.050000000000000266,2.100840336134465,973897.8300000001,241761.91100000002
601018.SH,20120914,2.42,2.43,2.37,2.4,2.43,-0.03000000000000025,-1.234567901234578,738771.22,184157.044
601018.SH,20120921,2.39,2.39,2.31,2.35,2.4,-0.04999999999999982,-2.083333333333326,576049.89,140797.271
601018.SH,20120928,2.33,2.37,2.31,2.37,2.35,0.020000000000000018,0.8510638297872347,698890.55,169750.066
601018.SH,20121012,2.35,2.4,2.34,2.38,2.37,0.009999999999999787,0.42194092827003316,665170.0800000001,164418.576
601018.SH,20121019,2.38,2.4,2.35,2.39,2.38,0.010000000000000231,0.4201680672269005,545390.33,135046.43
601018.SH,20121026,2.37,2.45,2.35,2.37,2.39,-0.020000000000000018,-0.836820083682009,964673.8200000001,240863.791
601018.SH,20121102,2.36,2.4,2.35,2.39,2.37,0.020000000000000018,0.8438818565400852,506056.63,124631.999
601018.SH,20121109,2.39,2.39,2.35,2.37,2.39,-0.020000000000000018,-0.836820083682009,477419.25,117535.871
601018.SH,20121116,2.36,2.38,2.35,2.36,2.37,-0.010000000000000231,-0.421940928270052,583054.8,143446.076
601018.SH,20121123,2.36,2.38,2.34,2.36,2.36,0.0,0.0,370615.94,90842.731
601018.SH,20121130,2.35,2.36,2.32,2.35,2.36,-0.009999999999999787,-0.423728813559313,527575.3,128457.242
601018.SH,20121207,2.35,2.39,2.33,2.38,2.35,0.029999999999999805,1.2765957446808427,905307.07,222520.939
601018.SH,20121214,2.38,2.43,2.36,2.42,2.38,0.040000000000000036,1.6806722689075646,1209449.03,300175.985
601018.SH,20121221,2.42,2.47,2.4,2.42,2.42,0.0,0.0,1449111.1500000001,366511.947
601018.SH,20121228,2.42,2.5,2.41,2.46,2.42,0.040000000000000036,1.6528925619834725,1327558.62,339481.43799999997
601018.SH,20130104,2.47,2.49,2.42,2.44,2.46,-0.020000000000000018,-0.8130081300813016,986936.3,252604.457
601018.SH,20130111,2.44,2.45,2.39,2.4,2.44,-0.040000000000000036,-1.6393442622950833,1547347.6,390080.037
601018.SH,20130118,2.4,2.49,2.39,2.46,2.4,0.06000000000000005,2.500000000000002,1498040.63,380680.662
601018.SH,20130125,2.46,2.54,2.44,2.48,2.46,0.020000000000000018,0.8130081300813016,2139029.92,553257.925
601018.SH,20130201,2.49,2.53,2.47,2.52,2.48,0.040000000000000036,1.6129032258064528,1713437.85,445196.076
601018.SH,20130208,2.52,2.58,2.49,2.55,2.52,0.029999999999999805,1.1904761904761827,1356547.28,357219.89
601018.SH,20130222,2.56,2.56,2.44,2.45,2.55,-0.09999999999999964,-3.9215686274509665,1100512.78,285631.137
601018.SH,20130301,2.46,2.47,2.41,2.44,2.45,-0.010000000000000231,-0.40816326530613184,782776.22,198458.09100000001
601018.SH,20130308,2.43,2.46,2.38,2.45,2.44,0.010000000000000231,0.40983606557377994,1378325.21,347966.847
601018.SH,20130315,2.44,2.46,2.38,2.42,2.45,-0.03000000000000025,-1.2244897959183774,1428343.4,360355.865
601018.SH,20130322,2.41,2.44,2.38,2.42,2.42,0.0,0.0,908158.45,228083.911
601018.SH,20130329,2.42,2.43,2.35,2.37,2.42,-0.04999999999999982,-2.0661157024793315,653115.58,162293.751
601018.SH,20130403,2.36,2.4,2.35,2.36,2.37,-0.010000000000000231,-0.421940928270052,351206.26,86762.459
601018.SH,20130412,2.35,2.45,2.35,2.4,2.36,0.040000000000000036,1.6949152542372898,1097573.17,274518.927
601018.SH,20130419,2.39,2.41,2.36,2.41,2.4,0.010000000000000231,0.4166666666666763,483589.93,120238.831
601018.SH,20130426,2.4,2.41,2.35,2.36,2.41,-0.050000000000000266,-2.0746887966805088,552134.32,136451.679
601018.SH,20130503,2.35,2.38,2.35,2.36,2.36,0.0,0.0,236014.84999999998,57897.943
601018.SH,20130510,2.36,2.37,2.35,2.36,2.36,0.0,0.0,452974.44,111312.155
601018.SH,20130517,2.36,2.37,2.33,2.36,2.36,0.0,0.0,513532.43999999994,125443.234
601018.SH,20130524,2.35,2.37,2.35,2.36,2.36,0.0,0.0,553432.9,136065.071
601018.SH,20130531,2.35,2.37,2.35,2.35,2.36,-0.009999999999999787,-0.423728813559313,579626.15,142279.38
601018.SH,20130607,2.35,2.36,2.3,2.3,2.35,-0.050000000000000266,-2.1276595744680966,472172.92,114501.768
601018.SH,20130614,2.3,2.3,2.24,2.27,2.3,-0.029999999999999805,-1.304347826086948,287462.0,67631.52900000001
601018.SH,20130621,2.26,2.28,2.14,2.15,2.27,-0.1200000000000001,-5.286343612334806,473085.7,106668.73000000001
601018.SH,20130628,2.14,2.15,1.98,2.02,2.15,-0.1299999999999999,-6.0465116279069715,813049.73,165538.696
601018.SH,20130705,2.02,2.07,2.01,2.05,2.02,0.029999999999999805,1.4851485148514756,557198.85,113366.232
601018.SH,20130712,2.03,2.12,2.0,2.06,2.05,0.010000000000000231,0.48780487804879175,658983.98,135647.689
601018.SH,20130719,2.07,2.08,2.02,2.02,2.06,-0.040000000000000036,-1.9417475728155356,502939.8,103571.641
601018.SH,20130726,2.02,2.06,2.01,2.04,2.02,0.020000000000000018,0.990099009900991,462194.12,94148.931
601018.SH,20130802,2.03,2.07,2.02,2.05,2.04,0.009999999999999787,0.49019607843136215,464343.27,94913.429
601018.SH,20130809,2.05,2.08,2.04,2.05,2.05,0.0,0.0,431372.39,88804.412
601018.SH,20130816,2.06,2.15,2.05,2.08,2.05,0.03000000000000025,1.4634146341463536,1014594.6299999999,213312.89299999998
601018.SH,20130823,2.08,2.12,2.06,2.08,2.08,0.0,0.0,485432.48,101417.589
601018.SH,20130830,2.08,2.65,2.07,2.65,2.08,0.5699999999999998,27.403846153846146,5872402.4,1426459.581
601018.SH,20130906,2.64,2.64,2.23,2.31,2.65,-0.33999999999999986,-12.830188679245277,3685857.2199999997,867996.1089999999
601018.SH,20130913,2.32,2.62,2.31,2.4,2.31,0.08999999999999986,3.89610389610389,3631177.01,894802.481
601018.SH,20130918,2.4,2.46,2.31,2.34,2.4,-0.06000000000000005,-2.500000000000002,721412.0700000001,171247.065
601018.SH,20130927,2.35,2.37,2.2,2.23,2.34,-0.10999999999999988,-4.700854700854696,1062657.52,244124.82700000002
601018.SH,20130930,2.23,2.27,2.23,2.25,2.23,0.020000000000000018,0.896860986547086,118937.54,26721.483
601018.SH,20131011,2.24,2.43,2.23,2.36,2.25,0.10999999999999988,4.888888888888884,1238877.37,292030.936
601018.SH,20131018,2.42,2.5,2.32,2.34,2.36,-0.020000000000000018,-0.8474576271186449,1341828.49,321298.399
601018.SH,20131025,2.34,2.38,2.25,2.27,2.34,-0.06999999999999984,-2.991452991452985,731720.55,169805.024
601018.SH,20131101,2.26,2.31,2.22,2.29,2.27,0.020000000000000018,0.8810572687224677,556291.85,126247.995
601018.SH,20131108,2.3,2.32,2.24,2.28,2.29,-0.010000000000000231,-0.4366812227074336,565145.88,128775.52799999999
601018.SH,20131115,2.27,2.28,2.21,2.24,2.28,-0.03999999999999959,-1.7543859649122628,444738.85,99814.40599999999
601018.SH,20131122,2.25,2.38,2.24,2.31,2.24,0.06999999999999984,3.124999999999993,1135730.65,262112.66999999998
601018.SH,20131129,2.51,2.87,2.5,2.69,2.31,0.3799999999999999,16.450216450216445,8907937.83,2433658.969
601018.SH,20131206,2.6,2.77,2.5,2.64,2.69,-0.04999999999999982,-1.8587360594795475,3683233.88,967478.642
601018.SH,20131213,2.65,2.79,2.51,2.69,2.64,0.04999999999999982,1.8939393939393872,2534679.95,671377.365
601018.SH,20131220,2.6,2.63,2.43,2.47,2.69,-0.21999999999999975,-8.178438661710027,1503248.4,382602.512
601018.SH,20131227,2.47,2.53,2.31,2.35,2.47,-0.1200000000000001,-4.8582995951417045,923868.3,227011.657
601018.SH,20140103,2.36,2.4,2.31,2.38,2.35,0.029999999999999805,1.2765957446808427,923118.03,226903.096
601018.SH,20140110,2.36,2.37,2.19,2.21,2.38,-0.16999999999999993,-7.14285714285714,871991.2,207332.555
601018.SH,20140117,2.21,2.23,2.16,2.18,2.21,-0.029999999999999805,-1.3574660633484075,547374.39,125789.749
601018.SH,20140124,2.18,2.24,2.16,2.24,2.18,0.06000000000000005,2.7522935779816535,579142.46,133216.562
601018.SH,20140130,2.22,2.26,2.19,2.22,2.24,-0.020000000000000018,-0.8928571428571435,431895.97,100403.313
601018.SH,20140207,2.2,2.23,2.19,2.22,2.22,0.0,0.0,100191.17,23129.157
601018.SH,20140214,2.22,2.38,2.21,2.29,2.22,0.06999999999999984,3.153153153153146,1972813.61,470582.414
601018.SH,20140221,2.29,2.31,2.22,2.23,2.29,-0.06000000000000005,-2.6200873362445436,1512003.04,358112.534
601018.SH,20140228,2.22,2.22,2.1,2.15,2.23,-0.08000000000000007,-3.587443946188344,1404699.35,314174.12
601018.SH,20140307,2.14,2.18,2.13,2.15,2.15,0.0,0.0,741146.68,166371.251
601018.SH,20140314,2.14,2.14,2.07,2.09,2.15,-0.06000000000000005,-2.7906976744186074,741041.23,162065.475
601018.SH,20140321,2.09,2.17,2.08,2.16,2.09,0.07000000000000028,3.3492822966507316,786398.5,173440.33299999998
601018.SH,20140328,2.15,2.27,2.15,2.24,2.16,0.08000000000000007,3.703703703703707,1798813.8,413651.61199999996
601018.SH,20140404,2.22,2.25,2.15,2.18,2.24,-0.06000000000000005,-2.678571428571431,1295960.85,297131.28
601018.SH,20140411,2.17,2.29,2.17,2.27,2.18,0.08999999999999986,4.1284403669724705,1309384.45,305528.532
601018.SH,20140418,2.25,2.54,2.23,2.42,2.27,0.1499999999999999,6.607929515418498,4533791.32,1126614.818
601018.SH,20140425,2.4,2.41,2.24,2.27,2.42,-0.1499999999999999,-6.198347107438013,2631198.75,638488.209
601018.SH,20140430,2.26,2.33,2.17,2.28,2.27,0.009999999999999787,0.4405286343612241,1250453.55,291868.002
601018.SH,20140509,2.27,2.37,2.19,2.22,2.28,-0.05999999999999961,-2.6315789473684044,1874951.18,447511.423
601018.SH,20140516,2.24,2.3,2.2,2.27,2.22,0.04999999999999982,2.2522522522522443,1297449.47,304742.159
601018.SH,20140523,2.25,2.26,2.2,2.23,2.27,-0.040000000000000036,-1.7621145374449354,860137.39,200419.671
601018.SH,20140530,2.24,2.25,2.18,2.18,2.23,-0.04999999999999982,-2.242152466367705,783427.4099999999,181081.252
601018.SH,20140606,2.19,2.2,2.15,2.17,2.18,-0.010000000000000231,-0.45871559633028575,566647.69,128113.158
601018.SH,20140613,2.16,2.29,2.15,2.22,2.17,0.050000000000000266,2.3041474654378002,1486575.9700000002,345203.957
601018.SH,20140620,2.22,2.23,2.16,2.18,2.22,-0.040000000000000036,-1.8018018018018032,843899.5,193466.533
601018.SH,20140627,2.19,2.28,2.17,2.25,2.18,0.06999999999999984,3.2110091743119193,1436594.49,325947.561
601018.SH,20140704,2.25,2.41,2.23,2.29,2.25,0.040000000000000036,1.7777777777777795,3323697.54,776073.964
601018.SH,20140711,2.29,2.3,2.25,2.28,2.29,-0.010000000000000231,-0.4366812227074336,1192419.4,273892.44
601018.SH,20140718,2.28,2.33,2.25,2.3,2.28,0.020000000000000018,0.8771929824561412,1374518.1600000001,317256.134
601018.SH,20140725,2.3,2.34,2.27,2.33,2.3,0.03000000000000025,1.3043478260869674,1522544.26,354176.718
601018.SH,20140801,2.34,2.41,2.34,2.35,2.33,0.020000000000000018,0.858369098712447,2222364.04,531970.663
601018.SH,20140808,2.35,2.42,2.35,2.39,2.35,0.040000000000000036,1.7021276595744694,2083272.69,501605.422
601018.SH,20140815,2.4,2.41,2.37,2.39,2.39,0.0,0.0,1250987.01,301208.05199999997
601018.SH,20140822,2.39,2.5,2.39,2.47,2.39,0.08000000000000007,3.347280334728036,2950528.7199999997,726469.4199999999
601018.SH,20140829,2.46,2.5,2.37,2.4,2.47,-0.07000000000000028,-2.834008097166003,1917766.25,471187.42600000004
601018.SH,20140905,2.4,2.8,2.39,2.8,2.4,0.3999999999999999,16.666666666666664,6465273.8,1707272.09
601018.SH,20140912,2.88,3.45,2.84,3.24,2.8,0.4400000000000004,15.714285714285731,15006005.97,4847150.708000001
601018.SH,20140919,3.22,3.31,2.96,3.1,3.24,-0.14000000000000012,-4.320987654320991,7497193.6,2360880.776
601018.SH,20140926,3.1,3.65,3.06,3.41,3.1,0.31000000000000005,10.000000000000002,10383551.89,3498757.874
601018.SH,20140930,3.35,3.44,3.29,3.38,3.41,-0.03000000000000025,-0.8797653958944354,3245749.02,1099676.491
601018.SH,20141010,3.38,3.61,3.36,3.44,3.38,0.06000000000000005,1.7751479289940846,5214228.57,1824069.41
601018.SH,20141017,3.42,3.52,3.09,3.17,3.44,-0.27,-7.848837209302325,4479727.65,1505234.452
601018.SH,20141024,3.17,3.4,3.1,3.15,3.17,-0.020000000000000018,-0.6309148264984233,3991690.95,1306537.19
601018.SH,20141031,3.13,3.68,3.11,3.49,3.15,0.3400000000000003,10.793650793650803,7745919.76,2686146.54
601018.SH,20141107,3.51,4.22,3.51,3.84,3.49,0.34999999999999964,10.02865329512893,15208063.76,6055670.118
601018.SH,20141114,3.89,4.01,3.65,3.75,3.84,-0.08999999999999986,-2.3437499999999964,6673134.71,2576038.876
601018.SH,20141121,3.79,3.93,3.74,3.86,3.75,0.10999999999999988,2.93333333333333,4586962.390000001,1779635.153
601018.SH,20141128,3.92,4.25,3.84,3.96,3.86,0.10000000000000009,2.5906735751295358,8183794.8,3288584.648
601018.SH,20141205,3.96,4.07,3.71,3.9,3.96,-0.06000000000000005,-1.5151515151515165,8620700.03,3444103.404
601018.SH,20141212,3.9,5.07,3.9,4.83,3.9,0.9300000000000002,23.84615384615385,18462702.53,8385942.665
601018.SH,20141219,4.83,5.08,4.56,4.96,4.83,0.1299999999999999,2.6915113871635588,11076725.01,5316240.375
601018.SH,20141226,4.96,4.97,4.4,4.71,4.96,-0.25,-5.040322580645162,6821968.0,3182860.29
601018.SH,20141231,4.73,4.8,4.47,4.57,4.71,-0.13999999999999968,-2.972399150743093,2662975.46,1236099.116
601018.SH,20150109,4.6,4.94,4.55,4.66,4.57,0.08999999999999986,1.9693654266958391,6855029.32,3281484.7180000003
601018.SH,20150116,4.58,4.63,4.21,4.49,4.66,-0.16999999999999993,-3.648068669527895,4822587.890000001,2147095.677
601018.SH,20150123,4.28,4.65,4.04,4.53,4.49,0.040000000000000036,0.8908685968819607,6899312.91,3074176.6040000003
601018.SH,20150130,4.5,4.74,4.41,4.43,4.53,-0.10000000000000053,-2.2075055187638086,5804294.67,2682789.682
601018.SH,20150206,4.43,4.43,4.09,4.13,4.43,-0.2999999999999998,-6.7720090293453685,4144316.99,1789086.924
601018.SH,20150213,4.11,4.31,4.07,4.26,4.13,0.1299999999999999,3.1476997578692467,2441630.15,1040313.1089999999
601018.SH,20150217,4.26,4.32,4.25,4.31,4.26,0.04999999999999982,1.1737089201877893,904498.49,390192.108
601018.SH,20150227,4.3,4.68,4.3,4.67,4.31,0.3600000000000003,8.352668213457084,3943669.61,1785291.083
601018.SH,20150306,4.74,5.01,4.56,4.58,4.67,-0.08999999999999986,-1.9271948608137013,6321693.37,3009261.504
601018.SH,20150313,4.57,4.77,4.52,4.71,4.58,0.1299999999999999,2.838427947598251,4043370.8600000003,1885365.0019999999
601018.SH,20150320,4.7,5.52,4.69,5.25,4.71,0.54,11.464968152866243,11017308.56,5632154.943
601018.SH,20150327,5.25,5.89,5.22,5.54,5.25,0.29000000000000004,5.523809523809525,11243859.81,6298719.131
601018.SH,20150403,5.74,6.16,5.72,5.89,5.54,0.34999999999999964,6.317689530685914,9830300.77,5847422.705
601018.SH,20150410,5.89,6.09,5.57,5.92,5.89,0.03000000000000025,0.509337860780989,8532592.379999999,5042100.763
601018.SH,20150417,5.96,7.41,5.91,7.33,5.92,1.4100000000000001,23.817567567567572,14541735.379999999,9765646.447
601018.SH,20150424,7.34,8.31,7.15,8.31,7.33,0.9800000000000004,13.369713506139162,15315568.82,11758281.984000001
