ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,19980417,11.32,11.72,10.84,10.86,11.32,-0.46000000000000085,-4.063604240282693,122872.0,139495.5377
000027.SZ,19980424,10.65,11.01,10.44,10.48,10.86,-0.379999999999999,-3.4990791896869156,84130.0,90206.44589999999
000027.SZ,19980430,10.46,11.07,9.88,10.58,10.48,0.09999999999999964,0.9541984732824393,101454.0,107394.8322
000027.SZ,19980508,10.64,10.86,10.17,10.55,10.58,-0.02999999999999936,-0.28355387523628883,123652.0,131593.7483
000027.SZ,19980515,10.49,10.76,9.87,10.26,10.55,-0.2900000000000009,-2.7488151658767856,113287.0,119042.7936
000027.SZ,19980522,10.26,10.37,10.05,10.24,10.26,-0.019999999999999574,-0.19493177387913815,79299.0,81516.0359
000027.SZ,19980529,10.22,10.56,10.02,10.38,10.24,0.14000000000000057,1.3671875000000056,98262.0,100993.8622
000027.SZ,19980605,10.41,10.46,9.95,10.04,10.38,-0.34000000000000163,-3.275529865125256,101291.0,103665.3732
000027.SZ,19980612,10.08,10.14,9.48,9.76,10.04,-0.27999999999999936,-2.7888446215139377,82585.0,81791.2391
000027.SZ,19980619,9.76,9.77,8.89,9.67,9.76,-0.08999999999999986,-0.9221311475409822,68298.0,63791.8018
000027.SZ,19980626,9.62,9.62,9.06,9.16,9.67,-0.5099999999999998,-5.274043433298861,44260.0,41321.2601
000027.SZ,19980703,9.18,9.38,8.59,9.09,9.16,-0.07000000000000028,-0.7641921397379944,47399.0,43319.8951
000027.SZ,19980710,9.09,9.09,8.79,8.98,9.09,-0.10999999999999943,-1.2101210121012038,26646.0,24075.7857
000027.SZ,19980717,9.03,9.25,8.4,8.43,8.98,-0.5500000000000007,-6.124721603563482,36914.0,32850.9695
000027.SZ,19980724,8.43,8.69,7.98,8.31,8.43,-0.11999999999999922,-1.4234875444839765,33071.0,27498.2277
000027.SZ,19980731,8.31,9.26,8.13,8.66,8.31,0.34999999999999964,4.211793020457276,70163.0,62182.3035
000027.SZ,19980807,8.67,8.69,8.17,8.22,8.66,-0.4399999999999995,-5.080831408775976,35199.0,29875.0078
000027.SZ,19980814,8.29,8.5,7.7,7.81,8.22,-0.41000000000000103,-4.987834549878357,42264.0,34962.284700000004
000027.SZ,19980821,7.79,8.06,6.37,7.62,7.81,-0.1899999999999995,-2.432778489116511,66465.0,48851.7179
000027.SZ,19980828,7.62,7.75,6.91,6.98,7.62,-0.6399999999999997,-8.398950131233592,48925.0,36203.4391
000027.SZ,19980904,6.91,7.21,6.59,7.16,6.98,0.17999999999999972,2.5787965616045803,32792.0,23139.1258
000027.SZ,19980911,7.16,7.56,7.01,7.3,7.16,0.13999999999999968,1.955307262569828,56895.0,41768.4563
000027.SZ,19980918,7.3,8.81,7.19,7.97,7.3,0.6699999999999999,9.178082191780822,204388.0,165562.21360000002
000027.SZ,19980925,7.75,8.24,7.45,7.7,7.97,-0.2699999999999996,-3.387703889585942,59163.0,46856.022
000027.SZ,19980930,7.7,7.86,7.52,7.69,7.7,-0.009999999999999787,-0.12987012987012708,19599.0,15246.9524
000027.SZ,19981009,7.7,7.7,7.2,7.3,7.69,-0.39000000000000057,-5.071521456436938,28609.0,21392.7635
000027.SZ,19981016,7.3,7.5,7.16,7.32,7.3,0.020000000000000462,0.27397260273973234,31083.0,22997.9103
000027.SZ,19981023,7.32,7.4,6.86,7.03,7.32,-0.29000000000000004,-3.9617486338797816,42236.0,30537.8433
000027.SZ,19981030,7.06,7.06,6.71,6.94,7.03,-0.08999999999999986,-1.2802275960170675,40018.0,27828.195
000027.SZ,19981106,6.91,7.18,6.78,7.06,6.94,0.11999999999999922,1.7291066282420635,44201.0,30848.2591
000027.SZ,19981113,7.11,7.43,6.96,6.99,7.06,-0.0699999999999994,-0.9915014164305864,59683.0,43239.3739
000027.SZ,19981120,6.94,7.34,6.94,6.98,6.99,-0.009999999999999787,-0.14306151645207132,40667.0,29317.9358
000027.SZ,19981127,7.01,7.06,6.81,6.83,6.98,-0.15000000000000036,-2.148997134670492,26307.0,18471.1676
000027.SZ,19981204,6.81,6.94,6.61,6.64,6.83,-0.1900000000000004,-2.781844802342612,28627.0,19638.443
000027.SZ,19981211,6.81,6.92,6.58,6.71,6.64,0.07000000000000028,1.0542168674698837,20682.0,14094.419
000027.SZ,19981218,6.72,6.76,6.3,6.37,6.71,-0.33999999999999986,-5.067064083457524,18638.0,12251.3473
000027.SZ,19981225,6.36,6.52,6.27,6.35,6.37,-0.020000000000000462,-0.3139717425431784,16374.0,10531.548200000001
000027.SZ,19981231,6.36,6.42,6.1,6.11,6.35,-0.23999999999999932,-3.779527559055108,14959.0,9431.125100000001
000027.SZ,19990108,6.1,6.14,5.68,6.13,6.11,0.019999999999999574,0.3273322422258522,24298.0,14594.2094
000027.SZ,19990115,6.17,6.2,5.82,5.85,6.13,-0.28000000000000025,-4.567699836867868,19990.0,12005.6065
000027.SZ,19990122,5.84,6.17,5.63,6.06,5.85,0.20999999999999996,3.5897435897435894,30228.0,18317.709199999998
000027.SZ,19990129,6.05,6.07,5.73,5.92,6.06,-0.13999999999999968,-2.3102310231023053,23752.0,14228.431199999999
000027.SZ,19990205,5.92,6.5,5.71,5.76,5.92,-0.16000000000000014,-2.7027027027027053,78096.0,48627.1137
000027.SZ,19990209,5.76,5.83,5.47,5.75,5.76,-0.009999999999999787,-0.1736111111111074,13104.0,7546.3508999999995
000027.SZ,19990305,5.73,6.1,5.68,6.03,5.75,0.28000000000000025,4.869565217391308,31607.0,18783.197
000027.SZ,19990312,6.02,6.07,5.79,6.04,6.03,0.009999999999999787,0.16583747927031153,34691.0,20906.648500000003
000027.SZ,19990319,5.97,6.37,5.97,6.27,6.04,0.22999999999999954,3.8079470198675422,69972.0,43815.2457
000027.SZ,19990326,6.32,6.46,6.05,6.09,6.27,-0.17999999999999972,-2.870813397129182,44534.0,28246.483500000002
000027.SZ,19990402,6.07,6.41,6.02,6.34,6.09,0.25,4.105090311986864,50562.0,31968.5914
000027.SZ,19990409,6.4,6.55,6.21,6.3,6.34,-0.040000000000000036,-0.6309148264984233,69662.0,44910.2448
000027.SZ,19990416,6.32,6.52,6.0,6.06,6.3,-0.2400000000000002,-3.8095238095238133,51757.0,32855.1274
000027.SZ,19990423,6.13,6.34,5.77,6.09,6.06,0.03000000000000025,0.4950495049504992,35294.0,21770.2453
000027.SZ,19990430,6.13,6.36,5.9,6.04,6.09,-0.04999999999999982,-0.8210180623973699,46247.0,28729.4898
000027.SZ,19990507,6.04,6.04,5.87,5.89,6.04,-0.15000000000000036,-2.4834437086092773,19293.0,11589.6998
000027.SZ,19990514,5.82,5.82,5.45,5.48,5.89,-0.40999999999999925,-6.960950764006779,28800.0,16467.2474
000027.SZ,19990521,5.48,5.88,5.18,5.7,5.48,0.21999999999999975,4.014598540145981,36860.0,20765.4228
000027.SZ,19990528,5.73,7.66,5.58,7.65,5.7,1.9500000000000002,34.21052631578947,484730.0,341937.8515
000027.SZ,19990604,7.7,8.25,6.96,7.32,7.65,-0.33000000000000007,-4.313725490196079,484255.0,373821.1722
000027.SZ,19990611,7.32,7.75,7.04,7.64,7.32,0.3199999999999994,4.371584699453543,208417.0,158016.1291
000027.SZ,19990618,7.74,8.8,7.5,8.13,7.64,0.4900000000000011,6.4136125654450415,423667.0,344873.2569
000027.SZ,19990625,8.25,10.77,8.22,9.82,8.13,1.6899999999999995,20.787207872078714,713275.0,677902.9594
000027.SZ,19990702,9.82,10.9,8.1,8.99,9.82,-0.8300000000000001,-8.452138492871692,496227.0,485078.324
000027.SZ,19990709,9.1,9.16,8.06,8.5,8.99,-0.4900000000000002,-5.4505005561735285,161989.0,137217.2925
000027.SZ,19990716,8.55,8.6,7.82,7.87,8.5,-0.6299999999999999,-7.4117647058823515,103462.0,83741.7771
000027.SZ,19990723,7.7,8.73,7.38,8.22,7.87,0.35000000000000053,4.447268106734441,157155.72999999998,128674.17349999999
000027.SZ,19990730,8.22,8.39,8.05,8.22,8.22,0.0,0.0,54764.0,45013.0589
000027.SZ,19990806,8.25,9.9,8.25,9.57,8.22,1.3499999999999996,16.42335766423357,325499.0,300201.8889
000027.SZ,19990813,9.6,10.04,8.72,8.82,9.57,-0.75,-7.836990595611285,184234.0,171469.728
000027.SZ,19990820,8.85,9.8,8.5,9.38,8.82,0.5600000000000005,6.349206349206354,173547.0,162362.6588
000027.SZ,19990827,9.78,10.5,9.65,10.19,9.38,0.8099999999999987,8.635394456289964,369618.0,376606.98929999996
000027.SZ,19990903,10.2,10.29,9.59,9.7,10.19,-0.4900000000000002,-4.808635917566244,130493.0,128875.43239999999
000027.SZ,19990910,9.62,10.7,9.38,10.18,9.7,0.4800000000000004,4.948453608247427,192054.0,194687.6501
000027.SZ,19990917,10.2,10.5,9.98,10.12,10.18,-0.0600000000000005,-0.5893909626719106,101062.0,103127.4217
000027.SZ,19990924,10.15,10.25,9.8,9.91,10.12,-0.20999999999999908,-2.07509881422924,48818.0,48794.3388
000027.SZ,19990930,9.93,10.0,9.35,9.4,9.91,-0.5099999999999998,-5.146316851664983,53621.17,51033.7509
000027.SZ,19991008,9.5,9.57,9.0,9.04,9.4,-0.3600000000000012,-3.829787234042566,11570.0,10557.6809
000027.SZ,19991015,9.0,9.15,8.51,8.99,9.04,-0.049999999999998934,-0.5530973451327317,50509.0,44863.7848
000027.SZ,19991022,9.1,9.15,8.15,8.65,8.99,-0.33999999999999986,-3.7819799777530574,44310.0,37706.8283
000027.SZ,19991029,8.7,9.17,8.45,8.79,8.65,0.1399999999999988,1.6184971098265757,47506.0,41979.208099999996
000027.SZ,19991105,8.75,8.87,8.36,8.46,8.79,-0.3299999999999983,-3.7542662116040764,26790.0,22923.4126
000027.SZ,19991112,8.46,8.88,8.3,8.5,8.46,0.03999999999999915,0.47281323877067544,29398.0,24927.3716
000027.SZ,19991119,8.55,8.92,8.3,8.79,8.5,0.28999999999999915,3.4117647058823426,47966.0,41575.3679
000027.SZ,19991126,8.7,8.82,8.43,8.44,8.79,-0.34999999999999964,-3.9817974971558554,20799.0,17864.0602
000027.SZ,19991203,8.4,8.44,7.7,8.26,8.44,-0.17999999999999972,-2.1327014218009444,32926.0,27223.269800000002
000027.SZ,19991210,8.1,8.5,7.78,8.13,8.26,-0.129999999999999,-1.5738498789346127,26235.81,21107.7881
000027.SZ,19991217,8.14,8.5,7.89,8.17,8.13,0.03999999999999915,0.49200492004918994,30233.0,24620.2426
000027.SZ,19991224,8.1,8.1,7.6,7.66,8.17,-0.5099999999999998,-6.242350061199508,16599.88,12912.5973
000027.SZ,19991230,7.66,8.0,7.23,7.33,7.66,-0.33000000000000007,-4.308093994778068,15821.0,12129.6268
000027.SZ,20000107,7.5,8.26,7.24,8.09,7.33,0.7599999999999998,10.368349249658932,74921.0,62501.5768
000027.SZ,20000114,8.15,8.34,7.33,7.51,8.09,-0.5800000000000001,-7.169344870210137,85771.0,71362.783
000027.SZ,20000121,7.47,7.98,7.34,7.6,7.51,0.08999999999999986,1.1984021304926746,70218.0,57177.7002
000027.SZ,20000128,7.62,7.89,7.42,7.68,7.6,0.08000000000000007,1.0526315789473695,111982.0,90515.3755
000027.SZ,20000218,7.8,10.82,7.78,9.58,7.68,1.9000000000000004,24.73958333333334,986292.0,994910.4763
000027.SZ,20000225,9.58,9.58,8.28,8.38,9.58,-1.1999999999999993,-12.526096033402915,205225.0,191494.0303
000027.SZ,20000303,8.45,9.25,8.32,9.0,8.38,0.6199999999999992,7.3985680190930685,224620.0,208973.7482
000027.SZ,20000310,9.06,9.74,8.36,9.05,9.0,0.05000000000000071,0.5555555555555635,490437.0,485724.7552
000027.SZ,20000317,8.93,9.11,7.85,8.35,9.05,-0.7000000000000011,-7.734806629834265,210774.0,191500.3138
000027.SZ,20000324,8.21,9.06,8.03,8.54,8.35,0.1899999999999995,2.2754491017964016,188501.0,172365.8157
000027.SZ,20000331,8.45,8.92,8.45,8.63,8.54,0.09000000000000163,1.0538641686182861,169902.0,157401.2588
000027.SZ,20000407,8.64,9.21,8.31,8.91,8.63,0.27999999999999936,3.244495944380062,211238.0,197918.3808
000027.SZ,20000414,8.93,9.03,8.59,8.92,8.91,0.009999999999999787,0.1122334455667765,146653.0,137906.4558
000027.SZ,20000421,9.02,9.58,8.92,8.97,8.92,0.05000000000000071,0.5605381165919362,387957.0,381413.7488
000027.SZ,20000428,8.92,9.11,8.57,8.74,8.97,-0.23000000000000043,-2.5641025641025683,113695.0,106515.2746
000027.SZ,20000512,8.78,8.88,7.89,7.97,8.74,-0.7700000000000005,-8.810068649885588,91374.0,81008.6982
000027.SZ,20000519,7.97,8.27,7.94,8.17,7.97,0.20000000000000018,2.509410288582185,60629.0,52198.15210000001
000027.SZ,20000526,8.17,9.1,8.17,8.75,8.17,0.5800000000000001,7.099143206854346,187859.0,175639.5342
000027.SZ,20000602,8.74,9.37,8.62,9.33,8.75,0.5800000000000001,6.62857142857143,231481.0,222491.70789999998
000027.SZ,20000609,9.39,10.03,9.02,9.17,9.33,-0.16000000000000014,-1.7148981779206873,739184.0,750807.7081
000027.SZ,20000616,9.11,10.14,8.98,9.54,9.17,0.3699999999999992,4.034896401308607,402648.0,416173.3087
000027.SZ,20000623,9.54,9.72,9.15,9.37,9.54,-0.16999999999999993,-1.7819706498951777,161906.0,160704.2071
000027.SZ,20000629,9.39,11.26,9.29,11.21,9.37,1.8400000000000016,19.63713980789756,976138.0,1073909.6639
000027.SZ,20000707,11.27,11.72,10.92,11.15,11.21,-0.0600000000000005,-0.5352363960749374,1025305.0,1237187.7013
000027.SZ,20000714,11.18,12.1,11.02,11.34,11.15,0.1899999999999995,1.7040358744394573,498979.0,614803.2869000001
000027.SZ,20000721,11.27,12.0,11.09,11.86,11.34,0.5199999999999996,4.585537918871249,299886.0,367834.81850000005
000027.SZ,20000728,12.21,12.67,11.76,11.85,11.86,-0.009999999999999787,-0.08431703204047038,507091.0,658797.5562
000027.SZ,20000804,11.84,12.17,11.53,11.73,11.85,-0.11999999999999922,-1.0126582278480947,255665.0,317125.0353
000027.SZ,20000811,11.68,11.79,11.29,11.49,11.73,-0.2400000000000002,-2.0460358056266004,208989.0,251095.2376
000027.SZ,20000818,11.49,11.78,11.36,11.51,11.49,0.019999999999999574,0.17406440382941318,127459.0,154534.89620000002
000027.SZ,20000825,11.73,12.14,10.51,11.46,11.51,-0.049999999999998934,-0.43440486533448247,271440.0,329092.2663
000027.SZ,20000901,11.52,11.92,10.71,10.8,11.46,-0.6600000000000001,-5.759162303664922,180416.0,214677.53590000002
000027.SZ,20000908,10.8,11.07,9.98,10.07,10.8,-0.7300000000000004,-6.759259259259262,178463.71,193642.9309
000027.SZ,20000915,10.07,10.38,9.76,10.1,10.07,0.02999999999999936,0.29791459781528656,71145.0,71694.458
000027.SZ,20000922,10.1,10.19,9.01,9.04,10.1,-1.0600000000000005,-10.4950495049505,78459.0,74050.7301
000027.SZ,20000929,9.04,9.35,8.96,9.12,9.04,0.08000000000000007,0.8849557522123902,46581.0,42452.0446
000027.SZ,20001013,9.15,10.1,9.11,10.01,9.12,0.8900000000000006,9.758771929824569,122839.0,118754.6569
000027.SZ,20001020,10.2,10.45,9.58,9.87,10.01,-0.14000000000000057,-1.3986013986014043,204600.0,206756.1256
000027.SZ,20001027,9.83,10.13,9.71,9.8,9.87,-0.06999999999999851,-0.7092198581560133,80945.0,80092.4194
000027.SZ,20001103,9.79,10.7,9.61,10.25,9.8,0.4499999999999993,4.59183673469387,326023.0,337446.9546
000027.SZ,20001110,10.2,10.45,9.99,10.2,10.25,-0.05000000000000071,-0.4878048780487874,155424.0,158207.723
000027.SZ,20001117,10.2,10.95,10.12,10.75,10.2,0.5500000000000007,5.3921568627451055,360674.0,385584.5305
000027.SZ,20001124,10.78,11.18,10.49,10.56,10.75,-0.1899999999999995,-1.7674418604651119,295261.91000000003,320625.0937
000027.SZ,20001201,10.46,10.72,10.32,10.55,10.56,-0.009999999999999787,-0.09469696969696767,156021.35,163849.4805
000027.SZ,20001208,10.6,10.65,10.04,10.09,10.55,-0.46000000000000085,-4.360189573459723,162464.43,166968.0408
000027.SZ,20001215,10.1,10.15,9.79,9.83,10.09,-0.2599999999999998,-2.5768087215064397,84062.51,83772.5908
000027.SZ,20001222,9.8,10.0,9.6,9.8,9.83,-0.02999999999999936,-0.3051881993896171,87478.44,85458.01610000001
000027.SZ,20001229,9.8,9.94,9.6,9.83,9.8,0.02999999999999936,0.3061224489795853,69993.51000000001,68195.44410000001
000027.SZ,20010105,9.85,10.27,9.85,10.05,9.83,0.22000000000000064,2.2380467955239127,71927.34,72444.4076
000027.SZ,20010112,10.06,10.85,9.86,10.51,10.05,0.4599999999999991,4.577114427860687,186303.7,194250.54210000002
000027.SZ,20010119,10.5,10.6,9.85,10.49,10.51,-0.019999999999999574,-0.1902949571836306,123910.55,128688.7907
000027.SZ,20010209,10.58,10.63,9.9,10.1,10.49,-0.39000000000000057,-3.717826501429938,71839.33,72941.7333
000027.SZ,20010216,10.1,10.22,9.89,10.05,10.1,-0.049999999999998934,-0.4950495049504845,46647.91,46755.5677
000027.SZ,20010223,10.05,10.25,9.7,10.07,10.05,0.019999999999999574,0.19900497512437385,61695.27,61534.0797
000027.SZ,20010302,10.07,10.45,10.05,10.32,10.07,0.25,2.4826216484607744,80155.2,82172.62299999999
000027.SZ,20010309,10.36,10.63,10.24,10.39,10.32,0.07000000000000028,0.6782945736434136,156534.66,164181.1899
000027.SZ,20010316,10.39,10.8,10.25,10.62,10.39,0.22999999999999865,2.213666987487956,136291.55000000002,143624.4991
000027.SZ,20010323,10.65,11.0,10.61,10.63,10.62,0.010000000000001563,0.09416195856875297,262958.99,284180.55110000004
000027.SZ,20010330,10.6,10.95,10.55,10.69,10.63,0.05999999999999872,0.5644402634054442,133182.99,143091.8779
000027.SZ,20010406,10.68,10.85,10.45,10.5,10.69,-0.1899999999999995,-1.7773620205799767,131769.99,140384.6653
000027.SZ,20010413,10.5,10.7,10.38,10.53,10.5,0.02999999999999936,0.28571428571427965,103941.24,109103.5775
000027.SZ,20010420,10.6,10.71,10.27,10.28,10.53,-0.25,-2.3741690408357075,154323.08,161425.67190000002
000027.SZ,20010427,10.25,10.3,10.0,10.1,10.28,-0.17999999999999972,-1.7509727626459117,105907.21,107206.94930000001
000027.SZ,20010430,10.1,10.15,9.99,10.02,10.1,-0.08000000000000007,-0.7920792079207928,21543.0,21590.0
000027.SZ,20010511,10.02,10.26,10.02,10.11,10.02,0.08999999999999986,0.8982035928143698,36549.01,37075.032
000027.SZ,20010518,10.1,10.38,10.03,10.21,10.11,0.10000000000000142,0.9891196834817154,80491.88,82234.2446
000027.SZ,20010524,10.21,10.25,10.01,10.14,10.21,-0.07000000000000028,-0.6856023506366334,75718.35,76760.4555
000027.SZ,20010601,10.15,10.33,9.99,10.3,10.14,0.16000000000000014,1.577909270216964,103010.66,104042.36989999999
000027.SZ,20010608,10.32,10.6,10.23,10.59,10.3,0.28999999999999915,2.815533980582516,159627.78,166052.22139999998
000027.SZ,20010615,10.58,10.65,10.32,10.34,10.59,-0.25,-2.3607176581680833,200076.75,209568.4934
000027.SZ,20010622,10.35,10.38,10.0,10.29,10.34,-0.05000000000000071,-0.483558994197299,84603.45,85852.7842
000027.SZ,20010629,10.3,10.36,10.1,10.12,10.29,-0.16999999999999993,-1.6520894071914476,62770.28,64299.6817
000027.SZ,20010706,10.11,10.25,10.0,10.03,10.12,-0.08999999999999986,-0.8893280632411054,45667.35,46140.2682
000027.SZ,20010713,10.03,10.06,9.68,9.79,10.03,-0.2400000000000002,-2.392821535393821,71278.93,70578.0243
000027.SZ,20010720,9.8,9.92,9.46,9.76,9.79,-0.02999999999999936,-0.3064351378958055,44008.82,42321.936
000027.SZ,20010727,9.78,9.85,9.1,9.15,9.76,-0.6099999999999994,-6.249999999999995,49766.03,46735.1998
000027.SZ,20010803,9.13,9.13,8.29,8.64,9.15,-0.5099999999999998,-5.573770491803276,61325.65,52757.2058
000027.SZ,20010810,8.55,8.73,8.08,8.65,8.64,0.009999999999999787,0.11574074074073826,49643.270000000004,41341.0035
000027.SZ,20010817,8.65,8.98,8.45,8.79,8.65,0.1399999999999988,1.6184971098265757,49541.22,43301.3
000027.SZ,20010824,8.9,9.4,8.85,9.05,8.79,0.26000000000000156,2.957906712172942,117626.49,107885.4206
000027.SZ,20010831,8.99,9.05,8.51,8.79,9.05,-0.26000000000000156,-2.872928176795597,37922.31,33583.5976
000027.SZ,20010907,8.82,9.25,8.63,8.68,8.79,-0.10999999999999943,-1.2514220705346921,52904.36,47456.631
000027.SZ,20010914,8.6,9.2,8.56,8.8,8.68,0.120000000000001,1.3824884792626844,53683.28,48101.0515
000027.SZ,20010921,8.78,9.05,8.6,8.94,8.8,0.1399999999999988,1.5909090909090773,44458.990000000005,39404.971999999994
000027.SZ,20010928,8.98,8.98,8.6,8.76,8.94,-0.17999999999999972,-2.0134228187919434,21737.6,18947.1247
000027.SZ,20011012,8.78,8.9,8.0,8.39,8.76,-0.3699999999999992,-4.223744292237434,46258.78,38833.7618
000027.SZ,20011019,8.43,8.48,7.75,7.8,8.39,-0.5900000000000007,-7.032181168057219,40027.15,32257.4722
000027.SZ,20011026,7.75,9.05,7.59,8.6,7.8,0.7999999999999998,10.256410256410255,108062.2,92930.0901
000027.SZ,20011102,8.6,9.02,8.44,8.95,8.6,0.34999999999999964,4.069767441860462,68307.51,60316.7568
000027.SZ,20011109,8.95,8.95,8.09,8.9,8.95,-0.049999999999998934,-0.5586592178770831,67766.43,59020.0541
000027.SZ,20011116,8.8,9.73,8.74,9.2,8.9,0.29999999999999893,3.370786516853921,147678.75,135323.3584
000027.SZ,20011123,9.15,9.72,9.15,9.6,9.2,0.40000000000000036,4.347826086956526,151048.09,143992.8706
000027.SZ,20011130,9.63,9.64,9.26,9.34,9.6,-0.2599999999999998,-2.7083333333333313,70364.77,66485.3038
000027.SZ,20011207,9.35,9.86,9.35,9.52,9.34,0.17999999999999972,1.9271948608137013,73506.86,70695.04490000001
000027.SZ,20011214,9.52,9.63,9.13,9.26,9.52,-0.2599999999999998,-2.7310924369747878,41056.770000000004,38453.9041
000027.SZ,20011221,9.22,9.55,9.07,9.14,9.26,-0.11999999999999922,-1.2958963282937281,50502.270000000004,46846.859099999994
000027.SZ,20011228,9.15,9.42,9.01,9.4,9.14,0.2599999999999998,2.84463894967177,32542.87,30137.084000000003
000027.SZ,20020104,7.47,7.63,7.33,7.35,9.4,-2.0500000000000007,-21.80851063829788,17977.83,16980.3918
000027.SZ,20020111,7.3,7.31,6.79,7.08,7.35,-0.2699999999999996,-3.6734693877550963,44758.83,39929.4552
000027.SZ,20020118,6.99,6.99,6.62,6.85,7.08,-0.23000000000000043,-3.248587570621475,64794.23,55751.1089
000027.SZ,20020125,6.82,7.44,6.43,7.32,6.85,0.47000000000000064,6.8613138686131485,177036.01,157639.1236
000027.SZ,20020201,7.14,7.73,6.71,7.38,7.32,0.05999999999999961,0.8196721311475357,208820.35,192065.01189999998
000027.SZ,20020208,7.39,7.62,7.34,7.41,7.38,0.03000000000000025,0.40650406504065373,122218.17,115306.1016
000027.SZ,20020301,7.62,7.67,7.39,7.39,7.41,-0.020000000000000462,-0.269905533063434,84011.65,80167.6114
000027.SZ,20020308,7.37,8.12,7.33,7.95,7.39,0.5600000000000005,7.57780784844385,275420.69999999995,272127.5494
000027.SZ,20020315,7.94,8.32,7.85,7.87,7.95,-0.08000000000000007,-1.0062893081761015,359723.60000000003,367535.4406
000027.SZ,20020322,7.94,8.1,7.82,7.87,7.87,0.0,0.0,145816.54,145894.3976
000027.SZ,20020329,7.86,7.94,7.53,7.57,7.87,-0.2999999999999998,-3.811944091486656,89626.51000000001,87573.2301
000027.SZ,20020405,7.54,7.94,7.53,7.83,7.57,0.2599999999999998,3.4346103038309086,62650.42,60864.7216
000027.SZ,20020412,7.81,8.04,7.7,7.85,7.83,0.019999999999999574,0.25542784163473276,83790.33,83052.3664
000027.SZ,20020419,7.85,7.94,7.67,7.84,7.85,-0.009999999999999787,-0.1273885350318444,100731.06,99029.07699999999
000027.SZ,20020426,7.81,8.01,7.78,7.93,7.84,0.08999999999999986,1.1479591836734675,86079.25,85684.6178
000027.SZ,20020430,7.94,8.09,7.92,7.99,7.93,0.0600000000000005,0.7566204287515826,51689.759999999995,52039.513300000006
000027.SZ,20020510,7.99,8.02,7.84,7.85,7.99,-0.14000000000000057,-1.7521902377972538,44996.53,44963.0718
000027.SZ,20020517,7.85,7.86,7.23,7.39,7.85,-0.45999999999999996,-5.859872611464969,144967.78,135615.8327
000027.SZ,20020524,7.35,7.47,7.11,7.21,7.39,-0.17999999999999972,-2.435723951285517,67743.99,61944.6218
000027.SZ,20020531,7.35,7.35,6.75,6.92,7.21,-0.29000000000000004,-4.0221914008321775,79080.8,69790.4118
000027.SZ,20020607,6.89,7.23,6.69,7.16,6.92,0.2400000000000002,3.4682080924855523,63540.770000000004,56014.52649999999
000027.SZ,20020614,7.16,7.24,6.99,7.2,7.16,0.040000000000000036,0.5586592178770954,54608.72,48934.0019
000027.SZ,20020621,7.09,7.65,7.09,7.48,7.2,0.28000000000000025,3.8888888888888924,123133.08,115735.773
000027.SZ,20020628,8.23,8.82,7.94,8.51,7.48,1.0299999999999994,13.77005347593582,829105.35,873900.5327
000027.SZ,20020705,8.46,8.55,8.0,8.17,8.51,-0.33999999999999986,-3.995299647473559,198338.58000000002,207825.5375
000027.SZ,20020712,8.22,8.35,7.94,8.01,8.17,-0.16000000000000014,-1.9583843329253385,164256.95,167321.3447
000027.SZ,20020719,8.04,8.23,7.93,8.2,8.01,0.1899999999999995,2.372034956304613,77642.25,79121.3941
000027.SZ,20020726,8.18,8.29,7.96,8.13,8.2,-0.06999999999999851,-0.8536585365853477,159716.8,164071.37889999998
000027.SZ,20020802,8.14,8.29,7.93,7.94,8.13,-0.1900000000000004,-2.3370233702337067,167840.24,165678.1401
000027.SZ,20020809,7.95,8.2,7.87,7.99,7.94,0.04999999999999982,0.6297229219143554,58662.35,48049.145
000027.SZ,20020816,7.95,8.24,7.9,8.19,7.99,0.1999999999999993,2.503128911138915,109602.81,90402.7765
000027.SZ,20020823,8.19,8.38,8.19,8.31,8.19,0.120000000000001,1.4652014652014775,184562.39,156128.7868
000027.SZ,20020830,8.33,8.81,8.32,8.52,8.31,0.20999999999999908,2.527075812274357,244305.15,212112.01650000003
000027.SZ,20020906,8.53,8.74,8.27,8.28,8.52,-0.2400000000000002,-2.8169014084507067,179404.2,155870.2082
000027.SZ,20020913,8.23,8.32,8.1,8.24,8.28,-0.03999999999999915,-0.4830917874396033,67087.23,56197.2684
000027.SZ,20020920,8.24,8.42,8.07,8.22,8.24,-0.019999999999999574,-0.24271844660193656,71176.79000000001,59649.0936
000027.SZ,20020927,8.2,8.29,8.1,8.12,8.22,-0.10000000000000142,-1.2165450121654673,49421.98,41219.3971
000027.SZ,20021011,8.1,8.1,7.46,7.56,8.12,-0.5599999999999996,-6.896551724137927,115543.86,90907.3322
000027.SZ,20021018,7.56,7.78,6.95,6.98,7.56,-0.5799999999999992,-7.671957671957662,254585.37999999998,186330.738
000027.SZ,20021025,6.97,7.28,6.87,6.94,6.98,-0.040000000000000036,-0.5730659025787971,164270.34,119064.4077
000027.SZ,20021101,6.91,7.07,6.68,7.0,6.94,0.05999999999999961,0.8645533141210318,105444.69,74031.7812
000027.SZ,20021108,7.03,7.19,6.88,6.9,7.0,-0.09999999999999964,-1.4285714285714235,140084.63,100968.45079999999
000027.SZ,20021115,6.87,6.97,6.64,6.75,6.9,-0.15000000000000036,-2.173913043478266,85243.3,58583.413100000005
