ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601766.SH,20110107,7.61,8.74,7.48,8.26,7.51,0.75,9.986684420772304,6372420.93,5241374.716999999
601766.SH,20110114,8.2,8.62,7.92,8.33,8.26,0.07000000000000028,0.8474576271186476,4836445.45,4012183.499
601766.SH,20110121,8.2,9.1,7.75,8.6,8.33,0.2699999999999996,3.241296518607438,9541084.59,8105643.746
601766.SH,20110128,8.53,9.03,8.08,8.59,8.6,-0.009999999999999787,-0.11627906976743939,6831401.27,5879556.378
601766.SH,20110201,8.59,9.12,8.59,8.86,8.59,0.2699999999999996,3.143189755529681,3333770.35,2981919.925
601766.SH,20110211,8.75,9.05,8.35,8.49,8.86,-0.3699999999999992,-4.176072234762971,4735766.4,4108012.847
601766.SH,20110218,8.43,8.89,8.15,8.65,8.49,0.16000000000000014,1.8845700824499427,10894673.31,9301861.329
601766.SH,20110225,8.58,8.67,7.78,7.93,8.65,-0.7200000000000006,-8.323699421965324,7420192.55,6114347.158
601766.SH,20110304,7.92,8.19,7.58,7.78,7.93,-0.14999999999999947,-1.8915510718789341,5115933.779999999,4057170.453
601766.SH,20110311,7.84,8.08,7.68,7.74,7.78,-0.040000000000000036,-0.5141388174807203,5519843.29,4367306.629
601766.SH,20110318,7.65,7.74,7.22,7.68,7.74,-0.0600000000000005,-0.7751937984496188,4454778.23,3347241.56
601766.SH,20110325,7.64,7.91,7.47,7.63,7.68,-0.04999999999999982,-0.6510416666666643,3358925.25,2602337.049
601766.SH,20110401,7.63,7.64,7.01,7.15,7.63,-0.47999999999999954,-6.29095674967234,4272389.5600000005,3137735.0870000003
601766.SH,20110408,7.11,7.38,6.98,7.34,7.15,0.1899999999999995,2.65734265734265,2422371.56,1755555.047
601766.SH,20110415,7.34,7.66,7.13,7.27,7.34,-0.07000000000000028,-0.9536784741144453,4119793.93,3076412.958
601766.SH,20110422,7.19,7.31,7.12,7.15,7.27,-0.11999999999999922,-1.6506189821182837,2008308.38,1452407.706
601766.SH,20110429,7.15,7.29,6.79,6.89,7.15,-0.2600000000000007,-3.636363636363646,2053749.29,1454056.949
601766.SH,20110506,6.85,6.88,6.43,6.56,6.89,-0.33000000000000007,-4.789550072568942,2106262.1,1411990.497
601766.SH,20110513,6.67,7.06,6.62,6.75,6.56,0.1900000000000004,2.89634146341464,2533875.7800000003,1751723.122
601766.SH,20110520,6.76,6.89,6.6,6.65,6.75,-0.09999999999999964,-1.481481481481476,1302291.21,881863.861
601766.SH,20110527,6.74,6.75,6.3,6.46,6.65,-0.1900000000000004,-2.857142857142863,1782230.85,1167468.098
601766.SH,20110603,6.5,6.63,6.41,6.58,6.46,0.1200000000000001,1.8575851393188871,1156887.32,762822.649
601766.SH,20110608,6.65,6.93,6.65,6.9,6.58,0.3200000000000003,4.8632218844984845,1439658.44,983726.652
601766.SH,20110617,6.96,7.31,6.54,6.55,6.9,-0.35000000000000053,-5.0724637681159495,2195165.64,1519457.827
601766.SH,20110624,6.63,6.98,6.47,6.93,6.55,0.3799999999999999,5.80152671755725,2245213.4299999997,1514493.976
601766.SH,20110701,6.9,7.3,6.88,7.03,6.93,0.10000000000000053,1.4430014430014508,3076017.88,2174174.486
601766.SH,20110708,7.06,7.3,7.0,7.16,7.03,0.1299999999999999,1.8492176386913213,2965299.7399999998,2123053.018
601766.SH,20110715,7.12,7.14,6.8,6.9,7.16,-0.2599999999999998,-3.631284916201114,2440955.77,1691203.751
601766.SH,20110722,6.9,7.02,6.59,6.63,6.9,-0.27000000000000046,-3.9130434782608763,2041042.54,1392945.457
601766.SH,20110729,6.15,6.25,5.62,5.81,6.63,-0.8200000000000003,-12.368024132730019,6000090.04,3569565.687
601766.SH,20110805,5.81,5.83,5.32,5.39,5.81,-0.41999999999999993,-7.228915662650602,2776931.45,1531510.275
601766.SH,20110812,5.32,5.5,5.1,5.41,5.39,0.020000000000000462,0.37105751391466535,3700364.65,1963524.592
601766.SH,20110819,5.41,5.58,5.03,5.06,5.41,-0.35000000000000053,-6.469500924214428,2795889.5,1490753.25
601766.SH,20110826,5.05,5.3,4.93,5.26,5.06,0.20000000000000018,3.9525691699604777,2226533.2199999997,1139581.634
601766.SH,20110902,5.22,5.23,4.96,4.99,5.26,-0.2699999999999996,-5.133079847908737,1384928.1400000001,705390.5800000001
601766.SH,20110909,4.95,4.95,4.7,4.76,4.99,-0.23000000000000043,-4.609218436873755,1180120.0,569549.969
601766.SH,20110916,4.7,4.75,4.54,4.61,4.76,-0.14999999999999947,-3.1512605042016695,1549242.15,719319.121
601766.SH,20110923,4.6,4.97,4.46,4.63,4.61,0.019999999999999574,0.43383947939261547,2729606.83,1283489.5019999999
601766.SH,20110930,4.63,4.77,4.47,4.51,4.63,-0.1200000000000001,-2.5917926565874754,2099851.9899999998,974066.038
601766.SH,20111014,4.5,5.03,4.37,4.99,4.51,0.4800000000000004,10.643015521064312,3745404.4099999997,1783765.5860000001
601766.SH,20111021,4.95,5.09,4.74,4.99,4.99,0.0,0.0,3312261.19,1641912.385
601766.SH,20111028,5.01,5.73,4.83,5.45,4.99,0.45999999999999996,9.218436873747494,5410394.6,2887888.8219999997
601766.SH,20111104,5.43,5.85,5.27,5.63,5.45,0.17999999999999972,3.302752293577976,4114593.13,2308528.452
601766.SH,20111111,5.54,5.57,5.26,5.33,5.63,-0.2999999999999998,-5.328596802841915,2262149.98,1214535.852
601766.SH,20111118,5.38,5.46,5.1,5.15,5.33,-0.17999999999999972,-3.3771106941838593,1914842.8,1010819.368
601766.SH,20111125,5.14,5.29,5.04,5.11,5.15,-0.040000000000000036,-0.7766990291262142,1066216.77,554664.629
601766.SH,20111202,5.11,5.35,4.98,5.32,5.11,0.20999999999999996,4.109589041095889,1407025.59,733822.175
601766.SH,20111209,5.32,5.33,5.12,5.19,5.32,-0.1299999999999999,-2.4436090225563887,982854.05,511121.542
601766.SH,20111216,5.16,5.21,4.63,4.89,5.19,-0.3000000000000007,-5.780346820809261,1293592.24,625897.236
601766.SH,20111223,4.87,4.93,4.65,4.77,4.89,-0.1200000000000001,-2.4539877300613524,929139.3300000001,446482.88899999997
601766.SH,20111230,4.76,4.77,3.93,4.05,4.77,-0.7199999999999998,-15.094339622641506,2155003.68,947445.936
601766.SH,20120106,4.08,4.1,3.82,3.9,4.05,-0.1499999999999999,-3.7037037037037015,791840.72,332238.588
601766.SH,20120113,3.9,4.32,3.87,4.18,3.9,0.2799999999999998,7.179487179487174,2572310.33,1133351.364
601766.SH,20120120,4.14,4.53,4.06,4.43,4.18,0.25,5.980861244019139,1656560.95,765357.075
601766.SH,20120203,4.46,4.48,4.23,4.36,4.43,-0.0699999999999994,-1.5801354401805734,1153832.8399999999,534334.721
601766.SH,20120210,4.36,4.5,4.24,4.42,4.36,0.05999999999999961,1.3761467889908165,1541295.49,720703.3289999999
601766.SH,20120217,4.39,4.57,4.37,4.51,4.42,0.08999999999999986,2.036199095022621,1366978.4100000001,656654.154
601766.SH,20120224,4.56,4.68,4.44,4.67,4.51,0.16000000000000014,3.5476718403547705,1943670.8399999999,949846.7969999999
601766.SH,20120302,4.68,4.81,4.56,4.67,4.67,0.0,0.0,1905410.31,953379.6359999999
601766.SH,20120309,4.66,4.68,4.41,4.47,4.67,-0.20000000000000018,-4.282655246252681,1370954.41,661637.96
601766.SH,20120316,4.49,4.52,4.2,4.28,4.47,-0.1899999999999995,-4.250559284116321,2051880.45,959845.515
601766.SH,20120323,4.28,4.41,4.22,4.24,4.28,-0.040000000000000036,-0.9345794392523372,1329645.3,614342.693
601766.SH,20120330,4.24,4.26,4.0,4.15,4.24,-0.08999999999999986,-2.122641509433959,882393.47,391393.346
601766.SH,20120406,4.16,4.33,4.15,4.21,4.15,0.05999999999999961,1.445783132530111,522343.29,235772.349
601766.SH,20120413,4.21,4.22,4.07,4.2,4.21,-0.009999999999999787,-0.23752969121139636,1269797.0,562362.844
601766.SH,20120420,4.19,4.75,4.17,4.65,4.2,0.4500000000000002,10.714285714285717,3180762.91,1519775.064
601766.SH,20120427,4.67,4.77,4.46,4.69,4.65,0.040000000000000036,0.8602150537634415,2558161.54,1274968.128
601766.SH,20120504,4.75,4.79,4.59,4.67,4.69,-0.020000000000000462,-0.42643923240939147,1341653.24,671952.937
601766.SH,20120511,4.62,4.67,4.45,4.47,4.67,-0.20000000000000018,-4.282655246252681,1444436.67,703692.388
601766.SH,20120518,4.5,4.53,4.35,4.37,4.47,-0.09999999999999964,-2.237136465324377,1167192.87,553813.635
601766.SH,20120525,4.43,4.76,4.43,4.67,4.37,0.2999999999999998,6.864988558352398,2548325.69,1256329.273
601766.SH,20120601,4.67,4.8,4.53,4.62,4.67,-0.04999999999999982,-1.0706638115631655,2017633.42,1011678.88
601766.SH,20120608,4.54,4.54,4.29,4.35,4.62,-0.27000000000000046,-5.844155844155853,1131909.48,539085.437
601766.SH,20120615,4.35,4.52,4.34,4.45,4.35,0.10000000000000053,2.298850574712656,834359.87,395281.61199999996
601766.SH,20120621,4.47,4.59,4.44,4.46,4.45,0.009999999999999787,0.22471910112359073,763309.12,368799.179
601766.SH,20120629,4.45,4.46,4.15,4.26,4.46,-0.20000000000000018,-4.48430493273543,828958.56,382351.452
601766.SH,20120706,4.28,4.29,3.93,4.1,4.26,-0.16000000000000014,-3.7558685446009425,1523280.49,669134.051
601766.SH,20120713,4.11,4.35,4.03,4.29,4.1,0.1900000000000004,4.634146341463424,1469899.0,635036.855
601766.SH,20120720,4.29,4.29,4.16,4.25,4.29,-0.040000000000000036,-0.9324009324009332,1037996.64,449933.39
601766.SH,20120727,4.22,4.22,4.07,4.09,4.25,-0.16000000000000014,-3.7647058823529442,620204.08,263134.186
601766.SH,20120803,4.12,4.24,4.05,4.24,4.09,0.15000000000000036,3.6674816625916957,890730.92,379391.472
601766.SH,20120810,4.23,4.26,4.18,4.22,4.24,-0.020000000000000462,-0.47169811320755806,666797.17,288814.239
601766.SH,20120817,4.22,4.22,4.07,4.2,4.22,-0.019999999999999574,-0.47393364928908943,637605.0700000001,270978.67
601766.SH,20120824,4.21,4.21,4.07,4.09,4.2,-0.11000000000000032,-2.6190476190476266,621415.39,264629.21
601766.SH,20120831,4.1,4.1,3.85,3.89,4.09,-0.19999999999999973,-4.889975550122243,1088348.87,439726.324
601766.SH,20120907,3.88,4.31,3.71,4.18,3.89,0.2899999999999996,7.455012853470426,2449422.31,1000017.337
601766.SH,20120914,4.21,4.25,4.11,4.13,4.18,-0.04999999999999982,-1.1961722488038236,1411849.2,605380.579
601766.SH,20120921,4.11,4.12,3.8,3.81,4.13,-0.31999999999999984,-7.7481840193704565,989002.0700000001,398927.735
601766.SH,20120928,3.79,4.01,3.65,4.0,3.81,0.18999999999999995,4.986876640419946,1595029.2000000002,625718.635
601766.SH,20121012,3.99,4.23,3.89,4.14,4.0,0.13999999999999968,3.499999999999992,1872062.32,786678.3200000001
601766.SH,20121019,4.16,4.26,4.07,4.19,4.14,0.05000000000000071,1.2077294685990512,968573.06,414366.859
601766.SH,20121026,4.18,4.31,4.04,4.05,4.19,-0.14000000000000057,-3.341288782816242,1184390.43,511220.44
601766.SH,20121102,4.01,4.51,4.01,4.41,4.05,0.3600000000000003,8.888888888888898,2307094.72,1023391.034
601766.SH,20121109,4.41,4.58,4.32,4.55,4.41,0.13999999999999968,3.1746031746031673,1732917.75,791466.78
601766.SH,20121116,4.55,4.73,4.38,4.48,4.55,-0.0699999999999994,-1.5384615384615252,2626462.95,1227683.936
601766.SH,20121123,4.44,4.64,4.41,4.6,4.48,0.11999999999999922,2.6785714285714106,1656835.51,766858.593
601766.SH,20121130,4.58,4.73,4.42,4.66,4.6,0.0600000000000005,1.3043478260869674,1732019.78,813723.031
601766.SH,20121207,4.66,4.95,4.64,4.81,4.66,0.14999999999999947,3.2188841201716625,2457975.1300000004,1210113.731
601766.SH,20121214,4.82,4.94,4.7,4.91,4.81,0.10000000000000053,2.07900207900209,1842929.2,913857.351
601766.SH,20121221,4.91,4.95,4.68,4.77,4.91,-0.14000000000000057,-2.851323828920582,2288498.3200000003,1129995.003
601766.SH,20121228,4.77,4.92,4.69,4.83,4.77,0.0600000000000005,1.2578616352201362,2080932.1600000001,1025720.546
601766.SH,20130104,4.82,5.05,4.73,5.04,4.83,0.20999999999999996,4.347826086956521,1658670.3599999999,837712.127
601766.SH,20130111,5.02,5.07,4.8,4.81,5.04,-0.23000000000000043,-4.563492063492072,2260334.67,1147804.095
601766.SH,20130118,4.85,5.07,4.75,4.88,4.81,0.07000000000000028,1.4553014553014614,3058612.05,1535198.422
601766.SH,20130125,4.89,4.97,4.58,4.59,4.88,-0.29000000000000004,-5.942622950819673,2590247.41,1268290.574
601766.SH,20130201,4.59,4.78,4.59,4.69,4.59,0.10000000000000053,2.1786492374727784,2192649.52,1060902.154
601766.SH,20130208,4.72,5.11,4.6,4.95,4.69,0.2599999999999998,5.543710021321957,5068743.91,2565936.372
601766.SH,20130222,4.98,5.11,4.74,4.75,4.95,-0.20000000000000018,-4.040404040404043,2353286.91,1186983.562
