ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301358.SZ,20250110,42.67,44.56,41.67,43.29,42.38,0.9099999999999966,2.1472392638036726,445333.73,1935238.935
301358.SZ,20250117,43.11,46.74,42.27,44.08,43.29,0.7899999999999991,1.824901824901823,484481.58999999997,2152495.458
301358.SZ,20250124,44.35,46.34,43.06,44.1,44.08,0.020000000000003126,0.04537205081670401,392319.77,1768797.569
301358.SZ,20250127,43.98,45.13,43.8,44.36,44.1,0.259999999999998,0.5895691609977278,53217.4,237461.554
301358.SZ,20250207,44.01,44.77,41.77,43.77,44.36,-0.5899999999999963,-1.330027051397647,270251.76,1172202.729
301358.SZ,20250214,43.44,43.55,39.22,39.73,43.77,-4.040000000000006,-9.230066255426104,601152.75,2445713.292
301358.SZ,20250221,39.51,39.96,38.04,39.1,39.73,-0.6299999999999955,-1.5857034986156444,438052.22,1718310.9780000001
301358.SZ,20250228,39.09,44.26,38.08,42.6,39.1,3.5,8.951406649616368,569758.06,2351175.8880000003
301358.SZ,20250307,42.78,46.53,41.88,42.37,42.6,-0.23000000000000398,-0.5399061032863942,605019.86,2690325.902
301358.SZ,20250314,42.15,42.29,38.79,39.92,42.37,-2.4499999999999957,-5.782393202737776,692068.1799999999,2778337.027
301358.SZ,20250321,40.18,42.21,39.29,39.45,39.92,-0.46999999999999886,-1.1773547094188348,472831.21,1939861.301
301358.SZ,20250328,39.37,39.57,36.65,36.67,39.45,-2.780000000000001,-7.046894803548797,400462.75,1521684.376
301358.SZ,20250403,36.5,36.74,33.91,34.22,36.67,-2.450000000000003,-6.681210799018277,402259.02,1416730.695
301358.SZ,20250411,31.83,31.83,27.3,30.08,34.22,-4.140000000000001,-12.098188194038576,719034.62,2105738.635
301358.SZ,20250418,30.71,31.13,29.04,29.4,30.08,-0.6799999999999997,-2.2606382978723394,358178.97000000003,1084531.276
301358.SZ,20250425,29.43,31.9,29.15,31.11,29.4,1.7100000000000009,5.816326530612248,342163.56,1063946.568
301358.SZ,20250430,31.12,31.17,26.76,27.6,31.11,-3.509999999999998,-11.282545805207322,603446.1,1677560.2349999999
301358.SZ,20250509,27.7,30.79,27.68,29.8,27.6,2.1999999999999993,7.9710144927536195,414810.04000000004,1236423.133
301358.SZ,20250516,30.32,31.78,29.68,30.0,29.8,0.1999999999999993,0.671140939597313,417114.5,1283055.7650000001
301358.SZ,20250523,29.94,29.94,28.29,28.29,30.0,-1.7100000000000009,-5.700000000000003,438395.99,1280537.419
301358.SZ,20250530,28.2,28.47,27.45,27.53,28.29,-0.759999999999998,-2.686461647225161,311734.30000000005,873999.2039999999
301358.SZ,20250606,27.27,28.68,27.18,28.19,27.53,0.6600000000000001,2.3973846712677083,324469.15,910403.047
301358.SZ,20250613,28.19,29.26,27.77,28.64,28.19,0.4499999999999993,1.5963107484923706,660112.39,1883389.0559999999
301358.SZ,20250620,28.59,30.37,28.2,29.63,28.64,0.9899999999999984,3.45670391061452,985123.35,2887751.6659999997
301358.SZ,20250627,29.4,33.36,29.4,31.79,29.63,2.16,7.289908876139049,1180647.8599999999,3746740.704
301358.SZ,20250704,31.79,31.98,30.04,30.1,31.79,-1.6899999999999977,-5.316137150047178,777126.86,2397056.463
301358.SZ,20250711,30.1,31.5,29.81,30.74,30.1,0.639999999999997,2.1262458471760697,692079.82,2119507.12
301358.SZ,20250718,30.89,31.97,30.15,31.49,30.74,0.75,2.4398178269355886,664843.46,2060721.447
301358.SZ,20250725,31.38,33.88,31.05,32.8,31.49,1.3099999999999987,4.160050809780879,963452.52,3125957.367
301358.SZ,20250801,32.62,32.86,30.63,30.87,32.8,-1.9299999999999962,-5.884146341463403,687098.24,2199675.066
301358.SZ,20250808,30.72,31.5,30.52,30.68,30.87,-0.19000000000000128,-0.6154842889536809,427939.33,1323408.386
301358.SZ,20250815,31.59,35.83,31.51,35.26,30.68,4.579999999999998,14.92829204693611,1461262.1600000001,4957437.824999999
301358.SZ,20250822,35.39,35.74,33.8,34.58,35.26,-0.6799999999999997,-1.9285309132161081,738036.56,2548342.4960000003
301358.SZ,20250829,34.95,37.54,33.72,36.19,34.58,1.6099999999999994,4.655870445344128,1124654.71,4024865.457
301358.SZ,20250905,36.68,40.68,35.66,40.47,36.19,4.280000000000001,11.82647140093949,1420601.23,5334521.926
301358.SZ,20250912,41.9,42.88,38.58,39.93,40.47,-0.5399999999999991,-1.3343217197924366,1455042.41,5923670.047
301358.SZ,20250919,41.11,47.92,40.99,42.64,39.93,2.710000000000001,6.786877034810922,1442464.8599999999,6295538.342
301358.SZ,20250926,42.66,47.34,39.56,45.6,42.64,2.960000000000001,6.941838649155724,1074420.7,4640407.131
301358.SZ,20250930,48.78,62.27,48.55,60.42,45.6,14.82,32.5,955540.45,5296312.1219999995
301358.SZ,20251010,58.88,61.56,55.18,55.57,60.42,-4.850000000000001,-8.027143330023174,660678.8200000001,3846644.375
301358.SZ,20251017,54.0,61.0,53.22,53.51,55.57,-2.0600000000000023,-3.707036170595649,1337457.92,7638306.071
301358.SZ,20251024,55.08,56.99,51.77,56.5,53.51,2.990000000000002,5.587740609231924,841691.61,4545860.087
301358.SZ,20251031,57.9,80.2,57.72,73.01,56.5,16.510000000000005,29.221238938053105,1533127.57,10340390.132
301358.SZ,20251107,72.43,85.5,67.8,82.48,73.01,9.469999999999999,12.970825914258318,1446412.12,10812426.496
301358.SZ,20251114,84.89,90.91,76.6,83.85,82.48,1.3699999999999903,1.661008729388931,1479349.66,12333879.909
301358.SZ,20251121,84.26,86.68,68.74,69.59,83.85,-14.259999999999991,-17.006559332140718,1187884.12,9124718.483
301358.SZ,20251128,69.11,77.36,66.44,76.51,69.59,6.920000000000002,9.94395746515304,1059464.4100000001,7433791.308
301358.SZ,20251205,76.38,76.39,67.14,68.41,76.51,-8.100000000000009,-10.586851391974916,1060695.6199999999,7629025.062
301358.SZ,20251212,67.11,70.36,63.98,65.3,68.41,-3.1099999999999994,-4.546118988451981,685509.4299999999,4623961.163000001
301358.SZ,20251219,66.18,67.0,60.74,62.65,65.3,-2.6499999999999986,-4.058192955589584,816275.95,5174885.215
301358.SZ,20251226,62.61,73.97,62.0,70.92,62.65,8.270000000000003,13.200319233838792,1234006.4500000002,8286110.042
301358.SZ,20251231,70.0,70.28,64.22,64.66,70.92,-6.260000000000005,-8.826847151720255,667857.0900000001,4453270.159
301358.SZ,20260109,64.65,69.7,62.57,63.59,64.66,-1.0699999999999932,-1.6548097742035157,1484570.1,9695258.508
301358.SZ,20260116,63.61,65.2,59.4,61.45,63.59,-2.1400000000000006,-3.3653090108507637,1266235.72,7788654.293
301358.SZ,20260123,61.9,69.5,61.58,68.33,61.45,6.8799999999999955,11.196094385679405,1782094.08,11791293.08
301358.SZ,20260130,68.38,68.39,60.05,62.88,68.33,-5.449999999999996,-7.975998829211176,1159494.2,7432207.743
301358.SZ,20260206,62.91,66.4,59.61,64.46,62.88,1.5799999999999912,2.5127226463104186,991811.31,6245180.876
301358.SZ,20260213,64.99,69.98,61.88,67.81,64.46,3.3500000000000085,5.197021408625518,994334.6499999999,6490341.784
301358.SZ,20260227,69.08,71.93,66.39,67.01,67.81,-0.7999999999999972,-1.1797669960182822,908781.1099999999,6237458.191
