ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603596.SH,20210210,22.05,27.33,21.85,26.94,21.71,5.23,24.09028097650852,139201.58,497496.70499999996
603596.SH,20210219,26.65,27.75,25.87,26.51,26.94,-0.4299999999999997,-1.5961395694135103,75644.25,287586.668
603596.SH,20210226,26.51,26.93,23.46,24.02,26.51,-2.490000000000002,-9.392682006789897,154125.83000000002,559414.657
603596.SH,20210305,24.18,24.54,22.33,22.8,24.02,-1.2199999999999989,-5.079100749375516,131780.73,440292.29600000003
603596.SH,20210312,22.82,23.37,20.53,20.94,22.8,-1.8599999999999994,-8.157894736842103,115164.06,355412.712
603596.SH,20210319,20.79,21.07,20.39,20.87,20.94,-0.07000000000000028,-0.334288443170966,58043.22,172075.36299999998
603596.SH,20210326,21.02,21.02,18.73,19.79,20.87,-1.0800000000000018,-5.174892189746055,102897.32999999999,288544.02300000004
603596.SH,20210402,19.82,20.21,18.74,18.99,19.79,-0.8000000000000007,-4.042445679636184,128425.01,356381.91599999997
603596.SH,20210409,18.99,20.73,18.56,20.15,18.99,1.1600000000000001,6.108478146392839,141139.8,393239.41000000003
603596.SH,20210416,19.89,22.58,19.85,22.19,20.15,2.0400000000000027,10.124069478908202,221767.03,671073.975
603596.SH,20210423,22.18,24.09,20.99,21.52,22.19,-0.6700000000000017,-3.019378098242459,280603.91,909492.435
603596.SH,20210430,21.46,22.03,19.68,20.95,21.52,-0.5700000000000003,-2.6486988847583657,177123.44999999998,533157.585
603596.SH,20210507,20.69,20.72,19.19,20.2,20.95,-0.75,-3.579952267303103,114456.56,327694.88
603596.SH,20210514,20.2,20.82,19.18,19.59,20.2,-0.6099999999999994,-3.019801980198017,144990.66,409503.824
603596.SH,20210521,19.89,22.64,19.51,21.81,19.59,2.219999999999999,11.332312404287896,184402.88,562115.145
603596.SH,20210528,22.14,24.07,20.97,23.58,21.81,1.7699999999999996,8.115543328748279,136017.41999999998,440103.689
603596.SH,20210604,23.66,26.41,23.38,25.96,23.58,2.3800000000000026,10.093299406276516,197980.84,697440.029
603596.SH,20210611,26.17,27.81,25.15,25.18,25.96,-0.7800000000000011,-3.0046224961479244,171626.02,642787.027
603596.SH,20210618,25.15,26.05,24.02,25.18,25.18,0.0,0.0,112459.1,402757.54099999997
603596.SH,20210625,25.13,26.97,24.5,25.21,25.18,0.030000000000001137,0.1191421763304255,154902.72999999998,566628.927
603596.SH,20210702,25.19,25.98,23.66,24.38,25.21,-0.8300000000000018,-3.292344307814367,172568.87,606574.2509999999
603596.SH,20210709,24.22,25.86,23.2,25.71,24.38,1.3300000000000018,5.455291222313379,213868.88,747102.862
603596.SH,20210716,25.71,27.88,25.22,25.9,25.71,0.18999999999999773,0.7390120575651409,174714.49,662709.4469999999
603596.SH,20210723,25.83,27.06,24.34,24.9,25.9,-1.0,-3.861003861003861,149076.41999999998,553468.134
603596.SH,20210730,24.8,28.51,23.89,28.06,24.9,3.16,12.690763052208837,176208.72999999998,659033.696
603596.SH,20210806,28.69,31.93,28.45,31.68,28.06,3.620000000000001,12.900926585887387,223944.29,971559.027
603596.SH,20210813,31.48,32.13,29.42,30.76,31.68,-0.9199999999999982,-2.904040404040398,154394.56,669808.298
603596.SH,20210820,31.21,31.96,28.76,29.94,30.76,-0.8200000000000003,-2.6657997399219773,111984.9,479146.289
603596.SH,20210827,29.94,31.17,27.31,28.29,29.94,-1.6500000000000021,-5.511022044088183,102595.59,422938.53599999996
603596.SH,20210903,28.67,33.62,28.12,31.53,28.29,3.240000000000002,11.452810180275723,322093.70999999996,1476576.881
603596.SH,20210910,31.54,36.5,30.7,35.25,31.53,3.719999999999999,11.798287345385344,241482.78,1190683.962
603596.SH,20210917,35.26,37.24,33.19,34.45,35.25,-0.7999999999999972,-2.2695035460992825,128764.18,648247.341
603596.SH,20210924,34.07,35.47,31.19,31.79,34.45,-2.6600000000000037,-7.72133526850509,83105.85,391635.67000000004
603596.SH,20210930,32.29,32.81,30.38,31.35,31.79,-0.4399999999999977,-1.384083044982692,81305.63,362892.233
603596.SH,20211008,30.6,33.52,30.56,32.99,31.35,1.6400000000000006,5.231259968102075,29218.81,136967.03
603596.SH,20211015,32.57,38.4,32.52,37.69,32.99,4.699999999999996,14.246741436799015,136037.75,684731.5430000001
603596.SH,20211022,37.69,40.2,36.8,37.65,37.69,-0.03999999999999915,-0.10612894667020203,140762.02000000002,769454.4839999999
603596.SH,20211029,37.83,42.38,37.06,42.35,37.65,4.700000000000003,12.483399734395759,178081.13999999998,1011848.66
603596.SH,20211105,42.31,43.49,39.38,43.22,42.35,0.8699999999999974,2.0543093270365937,140153.33,828435.472
603596.SH,20211112,42.94,43.85,39.02,42.27,43.22,-0.9499999999999957,-2.198056455344738,154654.18,918166.473
603596.SH,20211119,43.78,47.77,41.68,44.89,42.27,2.6199999999999974,6.1982493494203865,273305.41000000003,1757065.161
603596.SH,20211126,45.18,51.82,44.75,48.42,44.89,3.530000000000001,7.863666740922256,297779.80000000005,2067423.2280000001
603596.SH,20211203,47.49,51.84,47.42,47.8,48.42,-0.6200000000000045,-1.280462618752591,195690.85,1380399.607
603596.SH,20211210,47.64,49.91,43.85,49.11,47.8,1.3100000000000023,2.7405857740585824,212554.12,1444397.408
603596.SH,20211217,49.33,49.43,44.41,44.76,49.11,-4.350000000000001,-8.857666463042154,184999.97,1225107.877
603596.SH,20211224,44.22,54.49,43.58,50.79,44.76,6.030000000000001,13.471849865951746,227556.38,1602873.837
603596.SH,20211231,51.33,52.54,46.87,48.76,50.79,-2.030000000000001,-3.996849773577478,158754.91,1107127.701
603596.SH,20220107,49.6,49.71,42.82,44.66,48.76,-4.100000000000001,-8.408531583264974,178032.87,1149485.838
603596.SH,20220114,44.13,59.26,44.13,57.08,44.66,12.420000000000002,27.810120913569197,273708.41000000003,2037986.933
603596.SH,20220121,57.44,62.79,51.62,52.02,57.08,-5.059999999999995,-8.864751226348975,306315.66000000003,2481665.459
603596.SH,20220128,52.02,56.99,51.04,53.97,52.02,1.9499999999999957,3.748558246828135,252379.13,1964624.763
603596.SH,20220211,55.24,56.6,46.44,47.44,53.97,-6.530000000000001,-12.099314433944787,312569.20999999996,2224865.698
603596.SH,20220218,46.85,57.37,45.35,54.64,47.44,7.200000000000003,15.177065767284997,186433.09,1395561.945
603596.SH,20220225,53.85,57.85,50.51,57.79,54.64,3.1499999999999986,5.765007320644214,201262.7,1577455.8569999998
603596.SH,20220304,57.43,57.44,48.83,49.11,57.79,-8.68,-15.01989963661533,227784.59,1728415.426
603596.SH,20220311,48.81,52.07,44.0,49.78,49.11,0.6700000000000017,1.3642842598248863,306984.81,2110564.655
603596.SH,20220318,49.25,58.08,47.78,53.03,49.78,3.25,6.528726396143029,259510.95,1954662.7820000001
603596.SH,20220325,52.08,54.21,47.46,48.2,53.03,-4.829999999999998,-9.10805204601169,198818.56,1427204.655
603596.SH,20220401,47.49,48.97,43.35,45.83,48.2,-2.3700000000000045,-4.917012448132789,279536.13,1849474.155
603596.SH,20220408,45.25,45.25,38.46,41.62,45.83,-4.210000000000001,-9.186122627100154,261010.11,1523134.338
603596.SH,20220415,40.33,40.62,33.62,39.53,41.62,-2.0899999999999963,-5.021624219125412,377010.94,1974953.209
603596.SH,20220422,39.23,42.73,35.73,37.97,39.53,-1.5600000000000023,-3.9463698456868257,298326.14,1703660.1940000001
603596.SH,20220429,36.92,40.31,33.51,40.31,37.97,2.3400000000000034,6.1627600737424375,263515.73,1372684.401
603596.SH,20220506,39.93,42.31,38.26,39.54,40.31,-0.7700000000000031,-1.9101959811461253,83014.08,476412.725
603596.SH,20220513,39.23,46.16,37.27,45.56,39.54,6.020000000000003,15.22508851795651,191895.74,1150314.316
603596.SH,20220520,45.56,46.23,42.32,43.86,45.56,-1.7000000000000028,-3.7313432835820954,176319.63,1106477.45
603596.SH,20220527,44.08,49.14,42.31,44.27,43.86,0.4100000000000037,0.9347925216598352,200998.37,1295298.16
603596.SH,20220602,44.07,49.38,43.99,48.13,44.27,3.8599999999999994,8.71922295007906,165629.63999999998,1089627.849
603596.SH,20220610,48.14,51.5,46.48,51.31,48.13,3.1799999999999997,6.607105755246208,215265.79,1514922.204
603596.SH,20220617,50.53,53.9,49.85,53.05,51.31,1.7399999999999949,3.3911518222568597,207054.11,1544342.344
603596.SH,20220624,52.88,64.14,50.32,60.53,53.05,7.480000000000004,14.099905749293129,236433.08000000002,1851957.8450000002
603596.SH,20220701,59.62,64.56,54.11,57.21,60.53,-3.3200000000000003,-5.48488352882868,256970.46000000002,2124710.796
603596.SH,20220708,56.55,59.68,52.28,53.19,57.21,-4.020000000000003,-7.026743576297855,257811.94,2064268.342
603596.SH,20220715,52.7,61.73,52.01,61.72,53.19,8.530000000000001,16.036849031772892,254091.74,2036256.098
603596.SH,20220722,60.35,71.46,60.35,65.54,61.72,3.8200000000000074,6.189241736876228,325052.17,3015095.404
603596.SH,20220729,64.82,75.64,61.79,74.19,65.54,8.649999999999991,13.198046994202,250777.27,2454932.281
603596.SH,20220805,76.73,77.91,66.91,68.11,74.19,-6.079999999999998,-8.19517455182639,262724.5,2653392.358
603596.SH,20220812,68.11,73.68,65.66,67.81,68.11,-0.29999999999999716,-0.440463955366315,212410.06,2105336.065
603596.SH,20220819,67.17,71.01,64.19,68.48,67.81,0.6700000000000017,0.9880548591653173,249870.65,2414531.606
603596.SH,20220826,65.05,69.5,61.76,65.04,68.48,-3.4399999999999977,-5.023364485981305,210914.46,1988625.087
603596.SH,20220902,64.5,67.1,59.38,64.53,65.04,-0.5100000000000051,-0.7841328413284211,176740.43,1591603.964
603596.SH,20220909,65.05,74.41,63.66,69.83,64.53,5.299999999999997,8.213234154656744,194384.23,1928391.444
603596.SH,20220916,69.76,71.1,57.83,61.68,69.83,-8.149999999999999,-11.671201489331231,177976.38,1629071.075
603596.SH,20220923,61.05,64.21,57.68,58.53,61.68,-3.1499999999999986,-5.1070038910505815,147252.48,1272894.156
603596.SH,20220930,58.73,64.11,57.19,60.27,58.53,1.740000000000002,2.9728344438749392,151278.22,1323912.276
603596.SH,20221014,60.28,64.91,55.39,62.24,60.27,1.9699999999999989,3.2686245229799216,216358.91,1844298.436
603596.SH,20221021,61.76,64.98,57.58,62.93,62.24,0.6899999999999977,1.1086118251927983,285661.02999999997,2452915.817
603596.SH,20221028,62.86,68.48,59.69,60.33,62.93,-2.6000000000000014,-4.131574765612587,254915.21,2330902.106
603596.SH,20221104,60.78,72.7,59.18,71.79,60.33,11.460000000000008,18.995524614619605,235728.13,2176629.823
603596.SH,20221111,70.88,70.88,63.21,64.07,71.79,-7.720000000000013,-10.753586850536303,178995.41,1697790.463
603596.SH,20221118,63.78,65.36,55.02,55.78,64.07,-8.289999999999992,-12.938972998283116,268302.69,2256422.422
603596.SH,20221125,54.74,58.72,50.46,55.24,55.78,-0.5399999999999991,-0.9680889207601274,336647.63,2665808.46
