ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603077.SH,20170602,2.25,2.26,2.18,2.21,2.23,-0.020000000000000018,-0.896860986547086,291707.81,142131.264
603077.SH,20170609,2.21,2.26,2.19,2.25,2.21,0.040000000000000036,1.8099547511312233,466192.36,229379.488
603077.SH,20170616,2.24,2.28,2.21,2.27,2.25,0.020000000000000018,0.8888888888888897,658335.52,327738.444
603077.SH,20170623,2.27,2.29,2.24,2.26,2.27,-0.010000000000000231,-0.4405286343612437,473648.3,237270.677
603077.SH,20170630,2.26,2.35,2.25,2.31,2.26,0.050000000000000266,2.2123893805309858,783694.58,398505.03
603077.SH,20170707,2.31,2.56,2.29,2.37,2.31,0.06000000000000005,2.5974025974025996,3247759.3899999997,926054.847
603077.SH,20170714,2.37,2.43,2.31,2.32,2.37,-0.050000000000000266,-2.109704641350222,2176907.47,512189.885
603077.SH,20170721,2.32,2.35,2.2,2.29,2.32,-0.029999999999999805,-1.2931034482758537,1954148.02,445573.972
603077.SH,20170728,2.29,2.36,2.28,2.32,2.29,0.029999999999999805,1.3100436681222623,2042357.83,475176.708
603077.SH,20170801,2.32,2.42,2.31,2.39,2.32,0.07000000000000028,3.0172413793103576,1526140.37,361826.097
603077.SH,20170818,2.3,2.39,2.23,2.3,2.39,-0.0900000000000003,-3.7656903765690504,2421089.26,559082.3420000001
603077.SH,20170825,2.28,2.3,2.24,2.28,2.3,-0.020000000000000018,-0.8695652173913052,1698114.0,386011.59
603077.SH,20170901,2.28,2.32,2.26,2.28,2.28,0.0,0.0,2503496.59,572446.628
603077.SH,20170908,2.28,2.34,2.26,2.32,2.28,0.040000000000000036,1.7543859649122824,2870074.44,658747.596
603077.SH,20170915,2.32,2.46,2.31,2.42,2.32,0.10000000000000009,4.310344827586212,4773137.01,1138668.899
603077.SH,20170922,2.41,2.42,2.33,2.34,2.42,-0.08000000000000007,-3.305785123966945,2326833.54,551794.997
603077.SH,20170929,2.34,2.34,2.27,2.31,2.34,-0.029999999999999805,-1.282051282051274,1751327.02,402091.299
603077.SH,20171013,2.31,2.38,2.29,2.34,2.31,0.029999999999999805,1.2987012987012903,2251426.95,524725.872
603077.SH,20171020,2.34,2.34,2.27,2.29,2.34,-0.04999999999999982,-2.136752136752129,1881445.7799999998,433488.293
603077.SH,20171027,2.29,2.3,2.27,2.27,2.29,-0.020000000000000018,-0.873362445414848,1737221.99,396296.296
603077.SH,20171103,2.27,2.28,2.21,2.23,2.27,-0.040000000000000036,-1.7621145374449354,1690312.9300000002,379516.028
603077.SH,20171110,2.22,2.25,2.2,2.24,2.23,0.010000000000000231,0.448430493273553,1196672.16,266576.875
603077.SH,20171117,2.23,2.24,2.16,2.17,2.24,-0.07000000000000028,-3.1250000000000124,1446222.4300000002,319165.103
603077.SH,20171124,2.16,2.24,2.1,2.15,2.17,-0.020000000000000018,-0.9216589861751161,1881508.65,407319.838
603077.SH,20171201,2.15,2.18,2.1,2.12,2.15,-0.029999999999999805,-1.3953488372092933,2095127.03,446884.581
603077.SH,20171208,2.11,2.12,1.99,2.01,2.12,-0.11000000000000032,-5.1886792452830335,2185105.12,444046.322
603077.SH,20171215,2.01,2.08,2.0,2.02,2.01,0.010000000000000231,0.4975124378109568,2305072.46,470208.596
603077.SH,20171222,2.02,2.06,1.98,2.0,2.02,-0.020000000000000018,-0.990099009900991,2090016.91,420798.186
603077.SH,20171229,1.97,2.01,1.94,1.98,2.0,-0.020000000000000018,-1.0000000000000009,2291255.21,458006.474
603077.SH,20180105,1.98,2.11,1.98,2.1,1.98,0.1200000000000001,6.060606060606066,2929644.6,605216.904
603077.SH,20180112,2.1,2.16,2.03,2.13,2.1,0.029999999999999805,1.428571428571419,3050145.24,643258.431
603077.SH,20180119,2.13,2.14,2.06,2.08,2.13,-0.04999999999999982,-2.3474178403755785,1776069.7799999998,374935.631
603077.SH,20180126,2.09,2.17,2.08,2.14,2.08,0.06000000000000005,2.8846153846153872,2740914.25,593554.446
603077.SH,20180202,2.14,2.15,1.97,2.04,2.14,-0.10000000000000009,-4.672897196261686,1980188.96,413203.788
603077.SH,20180209,2.02,2.09,1.98,2.03,2.04,-0.010000000000000231,-0.4901960784313838,2454066.52,501832.16599999997
603077.SH,20180214,2.03,2.1,2.02,2.06,2.03,0.03000000000000025,1.4778325123152833,1324301.1,276646.919
603077.SH,20180223,2.06,2.08,2.05,2.07,2.06,0.009999999999999787,0.4854368932038731,552554.35,115250.313
603077.SH,20180302,2.07,2.09,2.05,2.06,2.07,-0.009999999999999787,-0.4830917874396033,1439640.99,300632.85
603077.SH,20180309,2.06,2.19,2.04,2.14,2.06,0.08000000000000007,3.883495145631071,3486118.91,743695.952
603077.SH,20180316,2.14,2.18,2.09,2.09,2.14,-0.050000000000000266,-2.3364485981308536,1839057.19,395655.747
603077.SH,20180323,2.09,2.11,2.0,2.02,2.09,-0.06999999999999984,-3.3492822966507103,1612846.1600000001,336988.791
603077.SH,20180330,2.0,2.09,1.99,2.07,2.02,0.04999999999999982,2.4752475247524663,1417560.54,293943.505
603077.SH,20180404,2.06,2.07,2.03,2.04,2.07,-0.029999999999999805,-1.4492753623188313,617487.8,127591.845
603077.SH,20180413,2.04,2.05,2.02,2.02,2.04,-0.020000000000000018,-0.980392156862746,953595.37,195616.718
603077.SH,20180420,2.02,2.03,1.97,1.97,2.02,-0.050000000000000044,-2.4752475247524774,1128328.77,228490.809
603077.SH,20180427,1.98,2.0,1.96,1.97,1.97,0.0,0.0,1248955.28,249283.402
603077.SH,20180504,1.96,1.96,1.82,1.86,1.97,-0.10999999999999988,-5.583756345177659,1652023.6800000002,314538.12
603077.SH,20180511,1.86,1.93,1.81,1.87,1.86,0.010000000000000009,0.5376344086021511,3191417.51,601855.918
603077.SH,20180518,1.85,1.86,1.81,1.84,1.87,-0.030000000000000027,-1.6042780748663115,1424079.83,263232.371
603077.SH,20180525,1.84,1.87,1.81,1.82,1.84,-0.020000000000000018,-1.0869565217391313,1358931.53,253032.80800000002
603077.SH,20180601,1.81,1.83,1.68,1.7,1.82,-0.1200000000000001,-6.593406593406599,2004395.42,354742.931
603077.SH,20180608,1.69,1.75,1.68,1.72,1.7,0.020000000000000018,1.176470588235295,1557887.96,270934.695
603077.SH,20180615,1.73,1.74,1.7,1.73,1.72,0.010000000000000009,0.5813953488372098,1877809.33,326002.297
603077.SH,20180622,1.72,1.73,1.57,1.67,1.73,-0.06000000000000005,-3.4682080924855523,2487315.74,406913.08499999996
603077.SH,20180629,1.67,1.74,1.65,1.73,1.67,0.06000000000000005,3.5928143712574885,1894344.31,320757.178
603077.SH,20180706,1.72,1.77,1.63,1.7,1.73,-0.030000000000000027,-1.7341040462427761,1644701.27,282321.95999999996
603077.SH,20180713,1.69,1.75,1.68,1.75,1.7,0.050000000000000044,2.941176470588238,1029383.8,176233.042
603077.SH,20180720,1.74,1.75,1.69,1.72,1.75,-0.030000000000000027,-1.7142857142857157,756419.39,130287.758
603077.SH,20180727,1.72,1.85,1.7,1.79,1.72,0.07000000000000006,4.069767441860469,2369999.92,421236.471
603077.SH,20180803,1.79,1.84,1.75,1.77,1.79,-0.020000000000000018,-1.1173184357541908,1691745.27,302759.381
603077.SH,20180810,1.76,1.83,1.74,1.83,1.77,0.06000000000000005,3.3898305084745792,1398285.3,249892.48200000002
603077.SH,20180817,1.81,1.82,1.76,1.79,1.83,-0.040000000000000036,-2.1857923497267775,874511.5700000001,156922.291
603077.SH,20180824,1.78,1.81,1.77,1.79,1.79,0.0,0.0,955397.44,170464.823
603077.SH,20180831,1.78,1.81,1.75,1.77,1.79,-0.020000000000000018,-1.1173184357541908,1070210.41,191125.17500000002
603077.SH,20180907,1.76,1.79,1.73,1.75,1.77,-0.020000000000000018,-1.12994350282486,962556.47,169584.655
603077.SH,20180914,1.75,1.75,1.71,1.73,1.75,-0.020000000000000018,-1.142857142857144,756789.76,130786.776
603077.SH,20180921,1.72,1.74,1.69,1.72,1.73,-0.010000000000000009,-0.5780346820809253,881703.88,151188.649
603077.SH,20180928,1.72,1.73,1.68,1.71,1.72,-0.010000000000000009,-0.5813953488372098,763577.1699999999,130724.943
603077.SH,20181012,1.7,1.71,1.57,1.62,1.71,-0.08999999999999986,-5.2631578947368345,1271741.1,208576.397
603077.SH,20181019,1.61,1.62,1.53,1.59,1.62,-0.030000000000000027,-1.8518518518518534,1688715.86,265436.689
603077.SH,20181026,1.59,1.65,1.55,1.61,1.59,0.020000000000000018,1.2578616352201268,1934421.07,309639.3
603077.SH,20181102,1.59,1.67,1.57,1.65,1.61,0.039999999999999813,2.4844720496894293,1970184.3,318776.723
603077.SH,20181109,1.64,1.69,1.6,1.62,1.65,-0.029999999999999805,-1.8181818181818064,1639169.02,267373.891
603077.SH,20181116,1.62,1.77,1.61,1.73,1.62,0.10999999999999988,6.7901234567901145,2861612.74,489771.392
603077.SH,20181123,1.72,1.74,1.65,1.66,1.73,-0.07000000000000006,-4.046242774566478,1969225.51,333493.56700000004
603077.SH,20181130,1.64,1.7,1.63,1.67,1.66,0.010000000000000009,0.6024096385542175,1562424.2,258054.193
603077.SH,20181207,1.69,1.72,1.67,1.69,1.67,0.020000000000000018,1.1976047904191627,1467962.28,249244.338
603077.SH,20181214,1.69,1.73,1.68,1.7,1.69,0.010000000000000009,0.5917159763313614,1809649.5,308207.20900000003
603077.SH,20181221,1.69,1.69,1.64,1.65,1.7,-0.050000000000000044,-2.941176470588238,1114416.97,186017.66
603077.SH,20181228,1.65,1.66,1.6,1.62,1.65,-0.029999999999999805,-1.8181818181818064,1026314.44,166777.172
603077.SH,20190104,1.62,1.64,1.58,1.64,1.62,0.019999999999999796,1.2345679012345552,663690.62,106669.792
603077.SH,20190111,1.64,1.69,1.62,1.68,1.64,0.040000000000000036,2.4390243902439046,1459680.83,240932.767
603077.SH,20190118,1.67,1.69,1.64,1.68,1.68,0.0,0.0,1237358.8399999999,206185.171
603077.SH,20190125,1.67,1.68,1.62,1.65,1.68,-0.030000000000000027,-1.7857142857142874,986465.65,162491.072
603077.SH,20190201,1.65,1.65,1.58,1.63,1.65,-0.020000000000000018,-1.2121212121212133,1255527.6400000001,201992.952
603077.SH,20190215,1.63,1.69,1.62,1.66,1.63,0.030000000000000027,1.840490797546014,1496786.02,248412.635
603077.SH,20190222,1.65,1.86,1.65,1.79,1.66,0.13000000000000012,7.831325301204826,3747230.44,652199.279
603077.SH,20190301,1.78,2.07,1.78,1.98,1.79,0.18999999999999995,10.614525139664801,6305306.68,1223767.715
603077.SH,20190308,1.99,2.27,1.96,2.09,1.98,0.10999999999999988,5.555555555555549,8549419.26,1794890.878
603077.SH,20190315,2.07,2.21,1.98,2.02,2.09,-0.06999999999999984,-3.3492822966507103,5648629.07,1187989.5
603077.SH,20190322,2.04,2.08,2.01,2.05,2.02,0.029999999999999805,1.4851485148514756,3505986.11,718481.662
603077.SH,20190329,2.03,2.03,1.91,1.97,2.05,-0.07999999999999985,-3.902439024390237,3221568.74,633475.7339999999
603077.SH,20190404,1.98,2.18,1.97,2.13,1.97,0.15999999999999992,8.121827411167509,4877078.66,1007797.593
603077.SH,20190412,2.2,2.34,2.03,2.06,2.13,-0.06999999999999984,-3.2863849765258144,9592637.79,2072565.174
603077.SH,20190419,2.08,2.09,1.98,2.08,2.06,0.020000000000000018,0.9708737864077678,4068876.9,833764.277
603077.SH,20190426,2.08,2.08,1.94,1.95,2.08,-0.13000000000000012,-6.250000000000005,3021118.05,609744.059
603077.SH,20190430,1.95,1.96,1.86,1.9,1.95,-0.050000000000000044,-2.5641025641025665,1113200.27,212390.08299999998
603077.SH,20190510,1.88,2.08,1.73,2.04,1.9,0.14000000000000012,7.368421052631585,5743449.32,1106664.139
603077.SH,20190517,2.01,2.07,1.88,1.92,2.04,-0.1200000000000001,-5.8823529411764754,3996260.96,779991.8019999999
603077.SH,20190524,1.91,1.98,1.85,1.88,1.92,-0.040000000000000036,-2.0833333333333353,1914535.7000000002,364544.405
603077.SH,20190531,1.88,1.92,1.85,1.86,1.88,-0.019999999999999796,-1.0638297872340319,1246331.9300000002,234901.483
603077.SH,20190606,1.86,1.87,1.77,1.78,1.86,-0.08000000000000007,-4.3010752688172085,846422.0,153980.24300000002
603077.SH,20190614,1.78,1.91,1.77,1.85,1.78,0.07000000000000006,3.9325842696629247,1760072.85,325287.603
603077.SH,20190621,1.84,1.93,1.83,1.92,1.85,0.06999999999999984,3.783783783783775,2190502.31,411878.285
603077.SH,20190628,1.93,2.0,1.89,1.9,1.92,-0.020000000000000018,-1.0416666666666676,2934468.2,575016.753
603077.SH,20190705,1.94,2.03,1.94,2.0,1.9,0.10000000000000009,5.263157894736848,2213515.13,439536.701
603077.SH,20190712,2.0,2.03,1.94,2.02,2.0,0.020000000000000018,1.0000000000000009,2463599.4299999997,489185.547
603077.SH,20190719,2.01,2.12,1.92,2.02,2.02,0.0,0.0,6774864.91,1361829.877
603077.SH,20190726,2.02,2.05,1.94,1.96,2.02,-0.06000000000000005,-2.970297029702973,2518685.15,499766.315
603077.SH,20190802,1.95,2.04,1.82,1.84,1.96,-0.11999999999999988,-6.122448979591831,4506794.63,874362.663
603077.SH,20190809,1.82,1.83,1.61,1.68,1.84,-0.16000000000000014,-8.69565217391305,2691324.8200000003,465197.297
603077.SH,20190816,1.68,1.69,1.56,1.57,1.68,-0.10999999999999988,-6.547619047619041,3206686.99,515772.207
603077.SH,20190823,1.57,1.65,1.56,1.6,1.57,0.030000000000000027,1.9108280254777086,3006835.17,482564.197
603077.SH,20190830,1.57,1.68,1.56,1.62,1.6,0.020000000000000018,1.250000000000001,4341723.51,703311.577
603077.SH,20190906,1.61,1.66,1.59,1.62,1.62,0.0,0.0,4669618.2700000005,757764.061
603077.SH,20190912,1.63,1.68,1.62,1.66,1.62,0.039999999999999813,2.469135802469124,3548584.2800000003,584582.277
603077.SH,20190920,1.65,1.66,1.59,1.61,1.66,-0.04999999999999982,-3.012048192771074,3259308.65,527098.2880000001
603077.SH,20190927,1.6,1.61,1.55,1.57,1.61,-0.040000000000000036,-2.484472049689443,2356617.8,372567.697
603077.SH,20190930,1.56,1.57,1.55,1.55,1.57,-0.020000000000000018,-1.2738853503184724,318985.0,49698.674
603077.SH,20191011,1.56,1.57,1.55,1.57,1.55,0.020000000000000018,1.2903225806451624,1541250.88,240294.851
603077.SH,20191018,1.57,1.59,1.52,1.54,1.57,-0.030000000000000027,-1.9108280254777086,3438813.4,536198.387
603077.SH,20191025,1.53,1.55,1.51,1.54,1.54,0.0,0.0,1797607.9,274471.09900000005
603077.SH,20191101,1.54,1.57,1.51,1.54,1.54,0.0,0.0,1843293.4,284017.697
603077.SH,20191108,1.54,1.54,1.51,1.52,1.54,-0.020000000000000018,-1.2987012987012998,1424655.81,216674.285
603077.SH,20191115,1.51,1.52,1.46,1.47,1.52,-0.050000000000000044,-3.2894736842105288,1683850.4500000002,249105.559
603077.SH,20191122,1.47,1.49,1.45,1.48,1.47,0.010000000000000009,0.680272108843538,2270776.6399999997,333988.613
603077.SH,20191129,1.47,1.53,1.44,1.45,1.48,-0.030000000000000027,-2.027027027027029,3227001.37,476237.708
603077.SH,20191206,1.44,1.46,1.42,1.45,1.45,0.0,0.0,1792311.28,257910.723
603077.SH,20191213,1.45,1.45,1.43,1.44,1.45,-0.010000000000000009,-0.6896551724137937,2227593.63,320501.755
603077.SH,20191220,1.44,1.49,1.43,1.47,1.44,0.030000000000000027,2.0833333333333353,5554049.73,811710.7139999999
603077.SH,20191227,1.46,1.47,1.43,1.46,1.47,-0.010000000000000009,-0.680272108843538,3301070.38,478935.796
603077.SH,20200103,1.45,1.53,1.44,1.52,1.46,0.06000000000000005,4.109589041095894,5031002.48,748354.7609999999
603077.SH,20200110,1.51,1.55,1.5,1.5,1.52,-0.020000000000000018,-1.3157894736842117,5050488.59,767240.726
603077.SH,20200117,1.5,1.52,1.47,1.48,1.5,-0.020000000000000018,-1.3333333333333344,2736227.15,408272.706
603077.SH,20200123,1.48,1.53,1.45,1.47,1.48,-0.010000000000000009,-0.6756756756756763,3335603.62,495584.08400000003
603077.SH,20200207,1.32,1.7,1.32,1.57,1.47,0.10000000000000009,6.80272108843538,9968317.45,1485745.3250000002
603077.SH,20200214,1.59,1.63,1.49,1.57,1.57,0.0,0.0,8602211.61,1329174.943
603077.SH,20200221,1.57,1.69,1.55,1.61,1.57,0.040000000000000036,2.5477707006369448,8912556.879999999,1439905.438
603077.SH,20200228,1.6,1.82,1.58,1.64,1.61,0.029999999999999805,1.8633540372670687,13153637.989999998,2236753.024
603077.SH,20200306,1.65,1.73,1.63,1.68,1.64,0.040000000000000036,2.4390243902439046,7582670.41,1270910.82
603077.SH,20200313,1.63,1.64,1.48,1.54,1.68,-0.1399999999999999,-8.333333333333327,7143254.859999999,1125278.916
603077.SH,20200320,1.56,1.57,1.42,1.47,1.54,-0.07000000000000006,-4.545454545454549,4371015.38,647195.7339999999
603077.SH,20200327,1.45,1.52,1.42,1.47,1.47,0.0,0.0,3564832.73,526059.905
603077.SH,20200403,1.45,1.47,1.42,1.44,1.47,-0.030000000000000027,-2.040816326530614,2483409.54,358262.56200000003
603077.SH,20200410,1.45,1.5,1.45,1.46,1.44,0.020000000000000018,1.3888888888888902,2538611.66,374011.91000000003
603077.SH,20200417,1.45,1.5,1.44,1.44,1.46,-0.020000000000000018,-1.3698630136986314,3709119.74,542048.961
603077.SH,20200424,1.45,1.47,1.4,1.42,1.44,-0.020000000000000018,-1.3888888888888902,5209099.2,745826.613
603077.SH,20200430,1.42,1.43,1.33,1.36,1.42,-0.05999999999999983,-4.2253521126760445,2877047.87,395292.524
603077.SH,20200508,1.34,1.44,1.34,1.39,1.36,0.029999999999999805,2.205882352941162,2594774.65,361721.88899999997
603077.SH,20200515,1.38,1.42,1.35,1.37,1.39,-0.019999999999999796,-1.4388489208632946,2727883.1799999997,376405.508
603077.SH,20200522,1.37,1.41,1.34,1.35,1.37,-0.020000000000000018,-1.4598540145985412,2351590.4699999997,321479.169
603077.SH,20200529,1.35,1.36,1.31,1.31,1.35,-0.040000000000000036,-2.9629629629629655,3035375.83,406597.63
603077.SH,20200605,1.31,1.37,1.31,1.35,1.31,0.040000000000000036,3.0534351145038197,3334466.16,449193.702
603077.SH,20200612,1.35,1.36,1.31,1.33,1.35,-0.020000000000000018,-1.4814814814814827,2821871.87,377751.55700000003
603077.SH,20200619,1.33,1.37,1.32,1.36,1.33,0.030000000000000027,2.2556390977443628,4005186.68,536778.961
603077.SH,20200624,1.35,1.36,1.32,1.32,1.36,-0.040000000000000036,-2.9411764705882377,1401884.33,186649.709
603077.SH,20200703,1.32,1.37,1.3,1.36,1.32,0.040000000000000036,3.030303030303033,4754816.41,632353.012
603077.SH,20200710,1.36,1.46,1.35,1.4,1.36,0.039999999999999813,2.9411764705882213,10908014.61,1540214.906
603077.SH,20200717,1.4,1.45,1.33,1.35,1.4,-0.04999999999999982,-3.5714285714285587,7307334.63,1025566.476
603077.SH,20200724,1.35,1.39,1.31,1.32,1.35,-0.030000000000000027,-2.222222222222224,5967272.2700000005,809386.801
603077.SH,20200731,1.33,1.36,1.31,1.35,1.32,0.030000000000000027,2.2727272727272747,4050837.4699999997,542207.097
603077.SH,20200807,1.35,1.53,1.34,1.42,1.35,0.06999999999999984,5.185185185185174,11566198.45,1655620.3059999999
603077.SH,20200814,1.42,1.55,1.38,1.49,1.42,0.07000000000000006,4.929577464788737,14233920.18,2105002.341
603077.SH,20200821,1.49,1.54,1.36,1.4,1.49,-0.09000000000000008,-6.040268456375844,10742852.77,1558492.9309999999
603077.SH,20200828,1.4,1.43,1.36,1.38,1.4,-0.020000000000000018,-1.42857142857143,5892225.74,816697.285
603077.SH,20200904,1.38,1.51,1.38,1.46,1.38,0.08000000000000007,5.797101449275368,7796352.279999999,1112305.8329999999
603077.SH,20200911,1.46,1.92,1.45,1.5,1.46,0.040000000000000036,2.739726027397263,25199230.55,4136833.7309999997
603077.SH,20200918,1.5,1.6,1.48,1.52,1.5,0.020000000000000018,1.3333333333333344,12534525.09,1924514.968
603077.SH,20200925,1.51,1.55,1.42,1.44,1.52,-0.08000000000000007,-5.263157894736847,6743458.33,995457.089
603077.SH,20200930,1.43,1.45,1.39,1.4,1.44,-0.040000000000000036,-2.7777777777777803,2866483.91,408547.223
603077.SH,20201009,1.41,1.45,1.4,1.43,1.4,0.030000000000000027,2.142857142857145,1176886.65,167712.272
603077.SH,20201016,1.43,1.49,1.42,1.43,1.43,0.0,0.0,5715442.77,830344.628
603077.SH,20201023,1.43,1.45,1.38,1.4,1.43,-0.030000000000000027,-2.0979020979020997,4744711.779999999,668520.55
603077.SH,20201030,1.39,1.4,1.33,1.34,1.4,-0.05999999999999983,-4.285714285714274,3545007.08,487035.51
603077.SH,20201106,1.34,1.4,1.33,1.37,1.34,0.030000000000000027,2.2388059701492558,4068468.0,555737.849
603077.SH,20201113,1.37,1.55,1.37,1.51,1.37,0.1399999999999999,10.218978102189773,9343648.620000001,1339916.797
603077.SH,20201120,1.49,1.54,1.44,1.49,1.51,-0.020000000000000018,-1.3245033112582794,8718936.35,1292421.203
603077.SH,20201127,1.48,1.52,1.43,1.46,1.49,-0.030000000000000027,-2.0134228187919483,7195890.39,1067575.7110000001
603077.SH,20201204,1.46,1.49,1.43,1.45,1.46,-0.010000000000000009,-0.6849315068493157,5860392.22,855252.158
603077.SH,20201211,1.45,1.45,1.36,1.37,1.45,-0.07999999999999985,-5.5172413793103345,3752829.9699999997,527323.138
603077.SH,20201218,1.38,1.41,1.36,1.39,1.37,0.019999999999999796,1.4598540145985253,2956234.96,407938.621
603077.SH,20201225,1.39,1.42,1.35,1.38,1.39,-0.010000000000000009,-0.7194244604316554,3331143.58,460812.93200000003
603077.SH,20201231,1.52,1.66,1.4,1.42,1.38,0.040000000000000036,2.898550724637684,13938840.549999999,2109336.34
603077.SH,20210108,1.42,1.43,1.35,1.38,1.42,-0.040000000000000036,-2.8169014084507067,6786225.62,943631.721
603077.SH,20210115,1.37,1.38,1.32,1.35,1.38,-0.029999999999999805,-2.173913043478247,4428392.46,596136.057
603077.SH,20210122,1.35,1.41,1.34,1.35,1.35,0.0,0.0,5724511.76,781305.375
603077.SH,20210129,1.35,1.36,1.31,1.32,1.35,-0.030000000000000027,-2.222222222222224,3192101.56,428075.516
603077.SH,20210205,1.32,1.34,1.28,1.29,1.32,-0.030000000000000027,-2.2727272727272747,2921839.94,383310.35
603077.SH,20210210,1.29,1.34,1.28,1.33,1.29,0.040000000000000036,3.1007751937984525,1747795.76,229639.808
603077.SH,20210219,1.35,1.4,1.33,1.39,1.33,0.05999999999999983,4.511278195488709,2235210.45,306006.105
603077.SH,20210226,1.4,1.49,1.39,1.43,1.39,0.040000000000000036,2.8776978417266217,8884159.82,1279605.075
603077.SH,20210305,1.43,1.73,1.43,1.62,1.43,0.19000000000000017,13.2867132867133,25904105.91,4063277.825
603077.SH,20210312,1.63,1.77,1.45,1.6,1.62,-0.020000000000000018,-1.234567901234569,26698656.71,4342091.44
603077.SH,20210319,1.58,1.64,1.51,1.53,1.6,-0.07000000000000006,-4.3750000000000036,12247808.89,1932058.203
603077.SH,20210326,1.52,1.56,1.47,1.52,1.53,-0.010000000000000009,-0.6535947712418306,6842397.15,1031314.838
603077.SH,20210402,1.52,1.62,1.49,1.61,1.52,0.09000000000000008,5.921052631578952,7865343.4,1218000.1099999999
603077.SH,20210409,1.6,1.67,1.58,1.64,1.61,0.029999999999999805,1.8633540372670687,8187383.279999999,1328458.883
603077.SH,20210416,1.63,1.67,1.58,1.62,1.64,-0.019999999999999796,-1.2195121951219388,7179083.1,1161932.733
603077.SH,20210423,1.62,1.64,1.53,1.55,1.62,-0.07000000000000006,-4.320987654320991,5197290.08,827098.875
603077.SH,20210430,1.56,1.72,1.55,1.67,1.55,0.11999999999999988,7.74193548387096,9806113.16,1603436.589
603077.SH,20210507,1.68,1.82,1.67,1.78,1.67,0.1100000000000001,6.586826347305395,5789323.66,1023230.526
603077.SH,20210514,1.77,1.94,1.77,1.85,1.78,0.07000000000000006,3.9325842696629247,13203460.28,2486435.262
603077.SH,20210521,1.85,1.92,1.79,1.86,1.85,0.010000000000000009,0.540540540540541,8693817.68,1623216.011
603077.SH,20210528,1.87,2.05,1.86,2.0,1.86,0.1399999999999999,7.526881720430103,11197835.76,2230239.739
603077.SH,20210604,2.0,2.07,1.85,2.01,2.0,0.009999999999999787,0.49999999999998934,11919408.71,2361677.144
603077.SH,20210611,2.01,2.14,2.01,2.04,2.01,0.03000000000000025,1.4925373134328483,10243158.23,2118138.61
603077.SH,20210618,2.03,2.04,1.89,1.93,2.04,-0.1100000000000001,-5.392156862745103,5375042.9399999995,1045125.1059999999
603077.SH,20210625,1.92,1.98,1.86,1.96,1.93,0.030000000000000027,1.5544041450777215,7432572.25,1418696.936
603077.SH,20210702,1.97,2.12,1.95,2.08,1.96,0.1200000000000001,6.122448979591842,8905137.5,1836117.895
603077.SH,20210709,2.08,2.2,1.93,2.11,2.08,0.029999999999999805,1.4423076923076827,15433140.03,3167223.923
603077.SH,20210716,2.18,2.43,2.11,2.38,2.11,0.27,12.79620853080569,12625714.3,2836959.076
603077.SH,20210723,2.42,2.81,2.3,2.74,2.38,0.3600000000000003,15.126050420168081,17892230.3,4594074.384
603077.SH,20210730,2.72,2.79,2.36,2.4,2.74,-0.3400000000000003,-12.4087591240876,19534143.06,4943394.422
603077.SH,20210806,2.39,2.42,2.16,2.28,2.4,-0.1200000000000001,-5.000000000000004,12247608.48,2819784.673
603077.SH,20210813,2.31,2.58,2.23,2.55,2.28,0.27,11.842105263157897,13996380.370000001,3342600.656
603077.SH,20210820,2.6,2.63,2.39,2.45,2.55,-0.09999999999999964,-3.9215686274509665,11889212.209999999,2957753.185
603077.SH,20210827,2.46,3.0,2.45,3.0,2.45,0.5499999999999998,22.448979591836725,23171566.98,6256968.852
603077.SH,20210903,3.04,3.67,2.91,3.59,3.0,0.5899999999999999,19.666666666666664,36451391.18,11726460.57
603077.SH,20210910,3.48,4.05,3.23,3.96,3.59,0.3700000000000001,10.306406685236773,33458643.36,12209336.579
603077.SH,20210917,4.0,5.11,3.9,4.57,3.96,0.6100000000000003,15.404040404040412,37054011.86,16846448.453
603077.SH,20210924,4.51,4.84,4.14,4.16,4.57,-0.41000000000000014,-8.971553610503284,19119341.47,8547870.586
603077.SH,20210930,4.15,4.26,3.67,3.93,4.16,-0.22999999999999998,-5.528846153846153,15878511.58,6196161.416
603077.SH,20211008,4.0,4.07,3.78,4.03,3.93,0.10000000000000009,2.5445292620865163,3877950.25,1525013.402
603077.SH,20211015,4.03,4.37,3.65,3.9,4.03,-0.13000000000000034,-3.2258064516129115,21266030.71,8499616.948
603077.SH,20211022,3.87,4.2,3.78,3.9,3.9,0.0,0.0,20765699.32,8378731.462
603077.SH,20211029,3.88,3.92,3.44,3.56,3.9,-0.33999999999999986,-8.717948717948715,15157611.21,5586094.311
603077.SH,20211105,3.53,3.64,3.19,3.19,3.56,-0.3700000000000001,-10.393258426966295,12012627.86,4099340.681
603077.SH,20211112,3.19,3.51,3.11,3.36,3.19,0.16999999999999993,5.329153605015672,11371198.59,3742522.411
603077.SH,20211119,3.33,3.49,3.18,3.42,3.36,0.06000000000000005,1.7857142857142874,11750645.03,3927497.658
603077.SH,20211126,3.41,3.66,3.37,3.46,3.42,0.040000000000000036,1.1695906432748548,8916103.66,3104259.725
603077.SH,20211203,3.39,3.5,3.29,3.42,3.46,-0.040000000000000036,-1.1560693641618507,9105749.63,3077855.653
603077.SH,20211210,3.42,3.81,3.4,3.56,3.42,0.14000000000000012,4.093567251461992,17301750.95,6277775.335
