ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002508.SZ,20121019,17.62,17.9,17.46,17.67,17.57,0.10000000000000142,0.5691519635742823,81137.48000000001,144705.3267
002508.SZ,20121026,17.67,17.67,16.7,16.94,17.67,-0.7300000000000004,-4.1312959818902115,71352.6,123613.0692
002508.SZ,20121102,16.95,17.88,16.95,17.57,16.94,0.629999999999999,3.7190082644628037,64055.43000000001,113677.01130000001
002508.SZ,20121109,17.57,17.86,17.13,17.44,17.57,-0.129999999999999,-0.739897552646551,55133.85,97878.3607
002508.SZ,20121116,17.43,17.43,15.92,15.94,17.44,-1.5000000000000018,-8.60091743119267,42823.01,72183.011
002508.SZ,20121123,16.04,16.78,15.99,16.4,15.94,0.4599999999999991,2.8858218318695052,45403.9,75133.97469999999
002508.SZ,20121130,16.42,16.7,15.7,16.64,16.4,0.240000000000002,1.4634146341463536,37991.06,62477.5568
002508.SZ,20121207,16.64,17.61,16.64,17.28,16.64,0.6400000000000006,3.8461538461538494,69299.45,120654.5908
002508.SZ,20121214,17.31,18.04,17.3,17.92,17.28,0.6400000000000006,3.703703703703707,52639.0,93902.4669
002508.SZ,20121221,17.92,18.79,17.74,18.49,17.92,0.5699999999999967,3.1808035714285534,94404.75,174121.35199999998
002508.SZ,20121228,18.44,19.16,17.97,18.58,18.49,0.08999999999999986,0.48674959437533727,68236.4,128923.058
002508.SZ,20130104,18.58,18.98,18.0,18.91,18.58,0.33000000000000185,1.7761033369214312,52212.46000000001,97129.1633
002508.SZ,20130111,18.72,20.26,18.67,19.51,18.91,0.6000000000000014,3.17292437863565,94071.17,185287.4068
002508.SZ,20130118,19.51,24.76,19.51,23.71,19.51,4.199999999999999,21.527421834956428,201650.99,454372.58109999995
002508.SZ,20130125,23.35,24.64,21.7,22.6,23.71,-1.1099999999999994,-4.681568958245464,166812.4,385329.66260000004
002508.SZ,20130201,22.6,24.25,22.48,23.93,22.6,1.3299999999999983,5.884955752212381,90142.76000000001,216178.9066
002508.SZ,20130208,23.87,26.61,22.59,25.87,23.93,1.9400000000000013,8.106978687839538,84931.09,209120.1046
002508.SZ,20130222,25.76,26.84,23.77,26.22,25.87,0.34999999999999787,1.3529184383455657,128031.45999999999,335187.9712
002508.SZ,20130301,26.25,27.05,25.06,26.27,26.22,0.05000000000000071,0.1906941266209028,81012.01,213003.9843
002508.SZ,20130308,25.78,26.05,23.27,24.14,26.27,-2.129999999999999,-8.108108108108105,149803.72,368424.14029999997
002508.SZ,20130315,23.95,25.13,22.88,24.56,24.14,0.41999999999999815,1.7398508699254274,54478.45,133104.3654
002508.SZ,20130322,24.56,26.61,23.9,26.14,24.56,1.5800000000000018,6.433224755700334,50298.84,128816.6608
002508.SZ,20130329,26.01,26.5,24.27,25.31,26.14,-0.8300000000000018,-3.1752104055088055,42341.12,109755.9166
002508.SZ,20130403,25.24,25.65,23.92,24.47,25.31,-0.8399999999999999,-3.3188463058079805,20698.32,51678.1435
002508.SZ,20130412,23.96,28.41,23.55,28.02,24.47,3.5500000000000007,14.507560277891299,82059.68,215995.5948
002508.SZ,20130419,28.01,29.12,26.09,28.1,28.02,0.08000000000000185,0.285510349750185,109030.82,303316.0923
002508.SZ,20130426,27.93,33.01,27.78,29.81,28.1,1.7099999999999973,6.085409252669029,118819.24,368002.8635
002508.SZ,20130503,29.61,32.16,27.73,31.89,29.81,2.080000000000002,6.977524320697759,30417.92,94711.671
002508.SZ,20130510,31.97,31.97,29.71,30.79,31.89,-1.1000000000000014,-3.4493571652555706,76424.35,237525.703
002508.SZ,20130517,30.48,33.2,30.09,33.18,30.79,2.3900000000000006,7.76226047417993,56270.08,178670.9068
002508.SZ,20130524,33.3,34.7,32.1,32.5,33.18,-0.6799999999999997,-2.0494273658830613,57396.04,191256.889
002508.SZ,20130531,32.4,33.5,31.05,31.65,32.5,-0.8500000000000014,-2.61538461538462,86322.63,275283.6326
002508.SZ,20130607,31.66,32.19,29.48,30.49,31.65,-1.1600000000000001,-3.6650868878357037,70589.93,216092.17119999998
002508.SZ,20130614,30.4,32.05,28.91,31.91,30.49,1.4200000000000017,4.6572646769432655,32941.88,101020.1637
002508.SZ,20130621,32.06,32.85,29.03,31.06,31.91,-0.8500000000000014,-2.663741773738644,42361.600000000006,132975.771
002508.SZ,20130628,30.66,33.09,27.2,32.62,31.06,1.5599999999999987,5.0225370251126815,75869.08,230104.50199999998
002508.SZ,20130705,32.79,36.88,32.4,35.22,32.62,2.6000000000000014,7.970570202329864,67654.12,231284.96039999998
002508.SZ,20130712,34.92,37.53,33.9,37.1,35.22,1.8800000000000026,5.337876206700746,38446.32,137412.7902
002508.SZ,20130719,36.53,38.5,34.5,35.77,37.1,-1.3299999999999983,-3.5849056603773537,47950.19,174508.1974
002508.SZ,20130726,37.58,38.25,35.28,37.5,35.77,1.7299999999999969,4.836455129997195,61068.119999999995,223031.4409
002508.SZ,20130802,37.49,39.61,36.5,39.39,37.5,1.8900000000000006,5.040000000000002,63368.869999999995,240141.974
002508.SZ,20130809,39.3,41.68,38.66,40.22,39.39,0.8299999999999983,2.107133790302103,50384.16,204069.1465
002508.SZ,20130816,40.22,40.59,38.28,38.42,40.22,-1.7999999999999972,-4.47538538040775,39896.61,156991.7227
002508.SZ,20130823,38.41,39.22,35.55,36.1,38.42,-2.3200000000000003,-6.038521603331599,59661.07,223008.0762
002508.SZ,20130830,36.4,38.53,35.75,36.01,36.1,-0.09000000000000341,-0.24930747922438617,50191.04,186415.5505
002508.SZ,20130906,36.2,37.38,34.51,35.64,36.01,-0.36999999999999744,-1.0274923632324284,38835.58,141088.8867
002508.SZ,20130913,35.64,38.05,34.02,37.52,35.64,1.8800000000000026,5.274971941638616,52423.81,190886.8301
002508.SZ,20130918,37.37,39.33,36.81,38.22,37.52,0.6999999999999957,1.865671641791033,27103.93,103305.28450000001
002508.SZ,20130927,38.07,38.5,35.55,36.02,38.22,-2.1999999999999957,-5.75614861329146,36238.05,134236.265
002508.SZ,20130930,36.02,36.6,35.81,36.4,36.02,0.37999999999999545,1.054969461410315,2269.29,8220.5028
002508.SZ,20131011,36.4,37.48,34.99,35.6,36.4,-0.7999999999999972,-2.19780219780219,31115.92,112246.5804
002508.SZ,20131018,35.5,35.98,32.65,34.58,35.6,-1.0200000000000031,-2.8651685393258512,46165.61,158712.55810000002
002508.SZ,20131025,34.6,38.82,34.0,37.09,34.58,2.510000000000005,7.258530942741484,49449.18,178710.8302
002508.SZ,20131101,37.0,38.3,35.03,36.01,37.09,-1.0800000000000054,-2.911836074413603,61528.59,227985.8884
002508.SZ,20131108,35.8,37.0,33.26,33.4,36.01,-2.6099999999999994,-7.247986670369341,26422.14,92895.407
002508.SZ,20131115,33.4,35.9,33.06,35.44,33.4,2.039999999999999,6.1077844311377225,20866.379999999997,72059.7747
002508.SZ,20131122,35.6,36.8,34.92,36.52,35.44,1.0800000000000054,3.047404063205433,26581.72,95056.0756
002508.SZ,20131129,36.48,38.85,35.52,37.8,36.52,1.279999999999994,3.504928806133609,58382.880000000005,220479.3059
002508.SZ,20131206,37.11,38.5,34.1,37.23,37.8,-0.5700000000000003,-1.5079365079365088,78158.56999999999,287920.7773
002508.SZ,20131213,37.79,41.98,37.27,41.8,37.23,4.57,12.275047005103414,76865.95,306832.5949
002508.SZ,20131220,41.8,42.79,37.01,37.7,41.8,-4.099999999999994,-9.808612440191375,40032.48,158669.8086
002508.SZ,20131227,37.75,39.96,19.79,20.32,37.7,-17.380000000000003,-46.10079575596817,34573.26,134576.2499
002508.SZ,20140103,20.35,21.94,19.55,21.47,20.32,1.1499999999999986,5.659448818897631,45469.39,179194.3405
002508.SZ,20140110,21.18,21.18,19.25,20.19,21.47,-1.2799999999999976,-5.961807172799244,72228.05,280004.5649
002508.SZ,20140117,20.61,21.11,19.67,19.72,20.19,-0.4700000000000024,-2.3278850916295313,60884.37,239914.9076
002508.SZ,20140124,19.68,20.68,19.28,20.25,19.72,0.5300000000000011,2.687626774847876,55385.59,210120.0456
002508.SZ,20140130,20.26,21.47,19.65,19.67,20.25,-0.5799999999999983,-2.864197530864189,45169.71,178861.1184
002508.SZ,20140207,19.53,20.34,19.53,20.29,19.67,0.6199999999999974,3.152008134214527,5152.78,19896.3404
002508.SZ,20140214,20.27,20.69,19.6,20.39,20.29,0.10000000000000142,0.49285362247413217,80542.26999999999,311405.8119
002508.SZ,20140221,20.57,22.06,20.09,21.41,20.39,1.0199999999999996,5.002452182442371,95919.3,384414.6732
002508.SZ,20140228,21.24,21.32,17.22,18.0,21.41,-3.41,-15.927136851938348,163874.49,588946.9184
002508.SZ,20140307,18.0,18.41,16.78,17.86,18.0,-0.14000000000000057,-0.777777777777781,115513.44,388833.04819999996
002508.SZ,20140314,18.04,18.12,16.8,16.96,17.86,-0.8999999999999986,-5.039193729003352,67528.8,224374.3524
002508.SZ,20140321,16.96,18.0,16.96,17.73,16.96,0.7699999999999996,4.540094339622639,68891.82,232678.5699
002508.SZ,20140328,17.94,18.74,17.9,17.93,17.73,0.1999999999999993,1.1280315848843727,57343.14,201449.9539
002508.SZ,20140404,17.91,18.32,17.16,18.01,17.93,0.08000000000000185,0.4461795872838921,59607.240000000005,202703.92320000002
002508.SZ,20140411,17.99,19.7,17.87,19.47,18.01,1.4599999999999973,8.106607440310922,55143.49,200625.2375
002508.SZ,20140418,19.48,19.81,18.79,19.23,19.47,-0.23999999999999844,-1.2326656394452926,41889.81,156078.4129
002508.SZ,20140425,19.18,19.78,18.94,19.29,19.23,0.05999999999999872,0.3120124804992133,31812.18,118247.2251
002508.SZ,20140430,19.29,20.81,18.26,20.73,19.29,1.4400000000000013,7.465007776049775,41700.33,158285.3223
002508.SZ,20140509,20.45,20.97,19.83,20.04,20.73,-0.6900000000000013,-3.328509406657025,44842.57,174523.4877
002508.SZ,20140516,20.19,20.6,17.94,19.17,20.04,-0.8699999999999974,-4.341317365269449,24998.45,91550.8502
002508.SZ,20140523,19.03,20.55,18.62,20.06,19.17,0.889999999999997,4.642670839853922,28350.420000000002,83993.8458
002508.SZ,20140530,19.96,20.39,19.69,19.81,20.06,-0.25,-1.2462612163509472,17044.69,51654.831699999995
002508.SZ,20140606,19.76,19.95,19.5,19.54,19.81,-0.2699999999999996,-1.3629480060575447,11485.1,34213.2682
002508.SZ,20140613,19.54,19.61,18.96,19.56,19.54,0.019999999999999574,0.1023541453428842,16630.58,48842.5743
002508.SZ,20140620,19.56,19.93,17.81,17.96,19.56,-1.5999999999999979,-8.179959100204488,26349.5,75150.2418
002508.SZ,20140627,17.96,18.33,17.45,17.91,17.96,-0.05000000000000071,-0.2783964365256164,51784.64,140122.6745
002508.SZ,20140704,17.99,18.7,17.89,18.17,17.91,0.26000000000000156,1.4517029592406563,46251.2,128233.6385
002508.SZ,20140711,18.23,18.23,17.15,17.22,18.17,-0.9500000000000028,-5.228398458998364,33814.95,90274.0714
002508.SZ,20140718,17.22,18.21,16.86,17.9,17.22,0.6799999999999997,3.9488966318234597,57635.88,152006.8005
002508.SZ,20140725,18.17,19.41,17.51,19.41,17.9,1.5100000000000016,8.435754189944143,118142.02,330184.0086
002508.SZ,20140801,19.6,20.45,19.41,19.81,19.41,0.3999999999999986,2.0607934054610952,131484.37,395301.3262
002508.SZ,20140808,19.75,20.8,19.5,19.96,19.81,0.15000000000000213,0.7571933366986479,112519.81,342003.4317
002508.SZ,20140815,20.0,20.95,19.83,20.14,19.96,0.17999999999999972,0.9018036072144273,91748.44,280962.4292
002508.SZ,20140822,20.09,20.59,19.73,19.96,20.14,-0.17999999999999972,-0.8937437934458774,53679.28,164053.4711
002508.SZ,20140829,19.95,19.98,19.07,19.46,19.96,-0.5,-2.5050100200400798,40244.31,119174.7028
002508.SZ,20140905,19.46,20.08,19.46,19.95,19.46,0.48999999999999844,2.5179856115107833,69640.73,209411.1482
002508.SZ,20140912,20.82,20.88,20.08,20.78,19.95,0.8300000000000018,4.1604010025062745,72206.65,223865.3747
002508.SZ,20140919,20.94,21.37,19.63,19.87,20.78,-0.9100000000000001,-4.379210779595766,92989.39,287113.9158
002508.SZ,20140926,19.87,19.95,19.23,19.85,19.87,-0.019999999999999574,-0.10065425264217198,88565.51,262542.2052
002508.SZ,20140930,19.83,19.99,19.67,19.81,19.85,-0.0400000000000027,-0.20151133501260804,27595.11,82652.5849
002508.SZ,20141010,19.86,20.86,19.86,20.59,19.81,0.7800000000000011,3.9374053508329183,69895.26999999999,215978.21899999998
002508.SZ,20141017,20.5,21.48,20.16,20.58,20.59,-0.010000000000001563,-0.04856726566295077,104529.76,328866.8212
002508.SZ,20141024,20.59,21.35,20.04,20.37,20.58,-0.2099999999999973,-1.020408163265293,86295.36,267048.88950000005
002508.SZ,20141031,20.2,24.31,19.95,23.85,20.37,3.4800000000000004,17.083946980854197,205005.96000000002,712444.6701
002508.SZ,20141107,23.84,23.91,22.7,23.04,23.85,-0.8100000000000023,-3.396226415094349,136878.84,481093.1812
002508.SZ,20141114,22.93,23.42,21.75,22.17,23.04,-0.8699999999999974,-3.776041666666656,99961.91,340891.7161
002508.SZ,20141121,22.2,22.6,21.83,21.94,22.17,-0.23000000000000043,-1.0374379792512423,73839.61,247446.9871
002508.SZ,20141128,22.27,22.91,21.45,22.07,21.94,0.129999999999999,0.5925250683682726,169072.24,568322.0828
002508.SZ,20141205,22.11,23.78,22.0,22.61,22.07,0.5399999999999991,2.4467603081105533,246607.53,850143.2276
002508.SZ,20141212,22.56,23.43,20.95,23.14,22.61,0.5300000000000011,2.3440955329500275,198204.05,663010.3196
002508.SZ,20141219,23.32,23.98,21.54,21.68,23.14,-1.4600000000000009,-6.309420916162494,149525.47,513129.2687
002508.SZ,20141226,21.73,22.24,20.69,21.87,21.68,0.19000000000000128,0.8763837638376444,136802.12,445390.3928
002508.SZ,20141231,21.73,21.84,20.34,21.54,21.87,-0.33000000000000185,-1.508916323731147,89126.92,283027.29949999996
002508.SZ,20150109,22.46,26.35,21.68,25.51,21.54,3.9700000000000024,18.430826369545045,281671.75,1065634.1399
002508.SZ,20150116,25.23,28.05,24.86,26.07,25.51,0.5599999999999987,2.1952175617404888,133140.58,537976.3902
002508.SZ,20150123,25.11,28.03,24.99,27.48,26.07,1.4100000000000001,5.408515535097814,120849.59,487165.056
002508.SZ,20150130,27.69,27.95,25.45,25.77,27.48,-1.7100000000000009,-6.222707423580789,90865.39,364996.65249999997
002508.SZ,20150206,25.6,26.43,24.65,25.58,25.77,-0.19000000000000128,-0.7372914241365979,135416.86,522435.04630000005
002508.SZ,20150213,25.11,28.68,24.66,27.47,25.58,1.8900000000000006,7.388584831899925,113133.65000000001,445704.7488
002508.SZ,20150217,27.53,28.62,27.17,28.47,27.47,1.0,3.6403349108117946,48749.91,204744.4965
002508.SZ,20150227,28.47,28.54,26.43,27.25,28.47,-1.2199999999999989,-4.285212504390583,63939.83,265003.5796
002508.SZ,20150306,27.25,28.32,26.7,26.96,27.25,-0.28999999999999915,-1.0642201834862353,95056.9,395475.1681
002508.SZ,20150313,26.96,30.36,26.32,29.77,26.96,2.8099999999999987,10.422848664688422,88135.32,378914.8099
002508.SZ,20150320,30.27,30.35,29.07,29.6,29.77,-0.16999999999999815,-0.5710446758481631,118126.17,529583.1819
002508.SZ,20150327,29.51,30.27,28.42,29.61,29.6,0.00999999999999801,0.033783783783777055,233601.57,1035438.1301000001
002508.SZ,20150403,29.63,35.35,29.62,33.18,29.61,3.5700000000000003,12.056737588652483,206477.57,1015385.5238000001
002508.SZ,20150410,33.2,35.69,32.38,34.37,33.18,1.1899999999999977,3.5864978902953517,154286.44,795078.6396
002508.SZ,20150417,34.63,35.03,32.17,33.16,34.37,-1.2100000000000009,-3.520512074483564,163035.54,829062.8918999999
002508.SZ,20150424,32.88,36.88,32.17,34.68,33.16,1.5200000000000031,4.583835946924015,173093.24,898207.155
002508.SZ,20150430,34.66,35.03,32.61,32.88,34.68,-1.7999999999999972,-5.190311418685114,129675.23,661479.7037
002508.SZ,20150508,33.12,36.22,32.98,36.1,32.88,3.219999999999999,9.79318734793187,184620.94,968131.3567
