ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600606.SH,19930507,10.36,10.36,8.74,9.13,10.15,-1.0199999999999996,-10.049261083743838,13633.0,18948.0
600606.SH,19930514,9.41,10.29,8.88,9.72,9.13,0.5899999999999999,6.46221248630887,13221.0,18712.0
600606.SH,19930521,9.42,9.95,8.89,9.69,9.72,-0.030000000000001137,-0.30864197530865367,8756.0,12579.0
600606.SH,19930528,8.82,9.61,8.01,8.27,9.69,-1.42,-14.654282765737875,8501.0,10814.0
600606.SH,19930604,8.27,9.62,7.26,8.47,8.27,0.20000000000000107,2.418379685610654,13347.0,17050.0
600606.SH,19930611,9.13,9.4,8.61,9.28,8.47,0.8099999999999987,9.563164108618638,5139.0,6881.0
600606.SH,19930618,9.21,9.27,8.2,8.23,9.28,-1.049999999999999,-11.314655172413781,7028.0,8904.0
600606.SH,19930625,8.51,8.51,7.98,8.15,8.23,-0.08000000000000007,-0.9720534629404625,3632.0,2954.0
600606.SH,19930702,8.18,8.58,7.89,8.11,8.15,-0.040000000000000924,-0.49079754601228126,5329.0,4398.0
600606.SH,19930709,8.05,8.1,7.17,7.3,8.11,-0.8099999999999996,-9.987669543773116,5196.0,3944.0
600606.SH,19930716,7.2,7.37,6.83,7.0,7.3,-0.2999999999999998,-4.109589041095888,4236.0,2989.0
600606.SH,19930723,7.0,7.1,6.69,6.91,7.0,-0.08999999999999986,-1.2857142857142836,2584.0,1778.0
600606.SH,19930730,6.8,7.87,6.6,7.6,6.91,0.6899999999999995,9.985528219971048,7459.0,5370.0
600606.SH,19930806,7.6,7.88,6.95,7.28,7.6,-0.3199999999999994,-4.210526315789466,6955.0,5080.0
600606.SH,19930813,7.3,8.59,7.3,8.35,7.28,1.0699999999999994,14.69780219780219,32298.0,25997.0
600606.SH,19930820,8.6,9.2,8.05,8.1,8.35,-0.25,-2.9940119760479043,24147.0,20580.0
600606.SH,19930827,8.0,8.2,7.18,7.5,8.1,-0.5999999999999996,-7.407407407407403,4704.0,3636.0
600606.SH,19930903,7.4,7.75,7.33,7.65,7.5,0.15000000000000036,2.000000000000005,2764.0,2304.0
600606.SH,19930910,7.87,8.01,7.41,7.45,7.65,-0.20000000000000018,-2.6143790849673225,3937.0,3038.0
600606.SH,19930917,7.43,7.43,6.9,7.22,7.45,-0.23000000000000043,-3.0872483221476568,2901.0,2092.0
600606.SH,19930924,7.03,8.49,7.0,7.25,7.22,0.03000000000000025,0.4155124653739647,3998.0,2951.0
600606.SH,19930930,7.16,8.17,7.12,7.68,7.25,0.4299999999999997,5.9310344827586166,21071.0,16165.0
600606.SH,19931008,7.87,8.4,7.35,7.5,7.68,-0.17999999999999972,-2.3437499999999964,11652.0,8928.0
600606.SH,19931015,7.4,7.58,7.18,7.28,7.5,-0.21999999999999975,-2.93333333333333,6308.0,4641.0
600606.SH,19931022,7.26,9.0,7.0,7.0,7.28,-0.28000000000000025,-3.8461538461538494,54626.0,42925.0
600606.SH,19931029,7.21,7.82,7.1,7.56,7.0,0.5599999999999996,7.999999999999995,24290.0,18150.0
600606.SH,19931105,7.5,7.8,7.2,7.42,7.56,-0.13999999999999968,-1.8518518518518476,8785.0,6537.0
600606.SH,19931112,7.45,7.76,5.1,7.7,7.42,0.28000000000000025,3.7735849056603805,17487.0,13040.0
600606.SH,19931119,7.68,8.28,7.61,8.0,7.7,0.2999999999999998,3.896103896103894,60002.0,48006.0
600606.SH,19931126,8.04,8.9,7.5,8.34,8.0,0.33999999999999986,4.249999999999998,88375.0,72968.0
600606.SH,19931203,8.3,8.68,8.2,8.27,8.34,-0.07000000000000028,-0.8393285371702672,36618.0,30857.0
600606.SH,19931210,8.4,8.5,7.7,7.75,8.27,-0.5199999999999996,-6.287787182587662,33353.0,27462.0
600606.SH,19931217,7.85,7.9,6.91,7.0,7.75,-0.75,-9.67741935483871,10160.0,7435.0
600606.SH,19931224,6.5,6.67,5.6,6.25,7.0,-0.75,-10.714285714285714,15504.0,8137.0
600606.SH,19931231,6.39,6.39,5.48,5.57,6.25,-0.6799999999999997,-10.879999999999995,6499.0,3992.0
600606.SH,19940107,5.59,6.08,5.38,5.99,5.57,0.41999999999999993,7.540394973070017,12007.0,7581.0
600606.SH,19940114,6.05,6.09,5.28,5.44,5.99,-0.5499999999999998,-9.181969949916525,14208.0,9034.0
600606.SH,19940121,5.5,5.63,5.05,5.2,5.44,-0.2400000000000002,-4.411764705882357,7188.0,4203.0
600606.SH,19940128,5.47,5.55,5.15,5.2,5.2,0.0,0.0,5853.0,3470.0
600606.SH,19940204,4.97,5.26,4.83,5.16,5.2,-0.040000000000000036,-0.7692307692307698,4609.0,2561.0
600606.SH,19940218,5.37,5.55,4.87,4.96,5.16,-0.20000000000000018,-3.8759689922480653,2795.0,1562.0
600606.SH,19940225,4.95,5.09,4.8,4.97,4.96,0.009999999999999787,0.20161290322580216,3173.0,1716.0
600606.SH,19940304,4.96,5.43,3.65,4.47,4.97,-0.5,-10.06036217303823,8797.0,4748.0
600606.SH,19940311,4.37,4.98,3.93,4.18,4.47,-0.29000000000000004,-6.487695749440717,8099.0,3745.0
600606.SH,19940318,4.68,5.5,4.51,4.88,4.18,0.7000000000000002,16.746411483253592,36134.0,20016.0
600606.SH,19940325,4.59,4.98,4.34,4.53,4.88,-0.34999999999999964,-7.172131147540976,12504.0,6329.210999999999
600606.SH,19940401,4.37,5.16,4.35,4.61,4.53,0.08000000000000007,1.766004415011039,41217.0,21726.888
600606.SH,19940408,4.64,5.01,4.49,4.73,4.61,0.1200000000000001,2.6030368763557505,35980.0,19021.792999999998
600606.SH,19940415,4.77,5.32,4.17,4.69,4.73,-0.040000000000000036,-0.8456659619450324,111289.0,61293.657999999996
600606.SH,19940422,4.71,4.71,3.91,4.18,4.69,-0.5100000000000007,-10.874200426439245,39902.0,19161.126
600606.SH,19940429,3.92,4.55,3.92,4.23,4.18,0.05000000000000071,1.1961722488038447,42155.0,20074.801
600606.SH,19940506,4.21,4.4,3.97,4.1,4.23,-0.13000000000000078,-3.0732860520094745,11293.0,5197.682000000001
600606.SH,19940513,4.1,4.18,3.93,4.05,4.1,-0.04999999999999982,-1.219512195121947,6260.0,2805.27
600606.SH,19940520,4.11,4.12,3.82,3.9,4.05,-0.1499999999999999,-3.7037037037037015,4860.0,2106.333
600606.SH,19940527,3.9,3.97,3.68,3.78,3.9,-0.1200000000000001,-3.0769230769230798,8794.0,3680.017
600606.SH,19940603,3.75,3.75,3.46,3.57,3.78,-0.20999999999999996,-5.555555555555555,12120.0,4807.196
600606.SH,19940610,3.54,3.54,2.98,3.02,3.57,-0.5499999999999998,-15.40616246498599,4218.0,1477.025
600606.SH,19940617,2.92,3.17,2.79,3.13,3.02,0.10999999999999988,3.6423841059602604,7629.0,2468.3630000000003
600606.SH,19940624,3.05,3.15,2.82,2.82,3.13,-0.31000000000000005,-9.90415335463259,6903.0,2245.328
600606.SH,19940701,2.73,2.9,2.56,2.56,2.82,-0.2599999999999998,-9.219858156028362,4420.0,1297.552
600606.SH,19940708,2.55,2.6,2.46,2.51,2.56,-0.050000000000000266,-1.9531250000000104,3590.0,996.848
600606.SH,19940715,2.52,2.54,2.3,2.35,2.51,-0.1599999999999997,-6.3745019920318615,3740.0,1015.118
600606.SH,19940722,2.28,2.28,1.96,1.98,2.35,-0.3700000000000001,-15.744680851063833,3836.0,893.556
600606.SH,19940729,1.96,2.16,1.68,1.8,1.98,-0.17999999999999994,-9.090909090909088,12364.0,2671.17
600606.SH,19940805,2.26,5.24,2.01,5.12,1.8,3.3200000000000003,184.44444444444446,236904.0,98850.486
600606.SH,19940812,5.33,6.0,3.85,5.44,5.12,0.3200000000000003,6.250000000000005,158096.0,88634.81
600606.SH,19940819,5.44,5.87,5.08,5.35,5.44,-0.09000000000000075,-1.654411764705896,108693.0,66047.346
600606.SH,19940826,5.07,5.46,4.96,5.07,5.35,-0.27999999999999936,-5.233644859813072,46963.0,27165.607
600606.SH,19940902,5.18,6.27,5.05,6.13,5.07,1.0599999999999996,20.907297830374745,115886.0,73739.086
600606.SH,19940909,6.37,9.36,6.18,8.38,6.13,2.250000000000001,36.70473083197391,328255.0,286254.246
600606.SH,19940916,8.73,12.29,8.64,11.0,8.38,2.619999999999999,31.264916467780417,275152.0,324455.983
600606.SH,19940923,10.46,11.32,9.73,10.0,11.0,-1.0,-9.090909090909092,85997.0,99910.70700000001
600606.SH,19940930,9.64,10.73,8.73,9.14,10.0,-0.8599999999999994,-8.599999999999994,68518.0,74764.796
600606.SH,19941007,8.71,8.96,5.28,8.64,9.14,-0.5,-5.470459518599562,54602.0,45059.212
600606.SH,19941014,7.53,9.09,6.54,8.32,8.64,-0.3200000000000003,-3.703703703703707,109996.0,100808.94
600606.SH,19941021,7.47,9.24,7.42,8.44,8.32,0.11999999999999922,1.4423076923076827,104243.0,96263.36799999999
600606.SH,19941028,8.73,9.55,7.89,8.09,8.44,-0.34999999999999964,-4.146919431279617,131912.0,126940.53
600606.SH,19941104,7.64,8.78,7.51,7.99,8.09,-0.09999999999999964,-1.2360939431396742,53377.0,48001.153999999995
600606.SH,19941111,7.72,8.87,7.64,8.64,7.99,0.6500000000000004,8.135168961201506,70460.0,65559.606
600606.SH,19941118,8.61,8.73,7.99,8.27,8.64,-0.370000000000001,-4.282407407407419,33958.0,31411.73
600606.SH,19941125,8.26,8.35,7.75,7.96,8.27,-0.3099999999999996,-3.7484885126964884,18623.0,16401.686999999998
600606.SH,19941202,7.93,8.09,7.78,7.87,7.96,-0.08999999999999986,-1.1306532663316566,14304.0,12456.171
600606.SH,19941209,7.82,7.87,7.28,7.38,7.87,-0.4900000000000002,-6.226175349428211,9032.0,7519.031
600606.SH,19941216,7.17,8.37,6.96,8.17,7.38,0.79,10.70460704607046,50144.0,43176.096000000005
600606.SH,19941223,8.28,8.82,7.62,8.06,8.17,-0.10999999999999943,-1.346389228886162,124693.0,112429.252
600606.SH,19941230,7.99,8.23,7.38,7.55,8.06,-0.5100000000000007,-6.327543424317626,20965.0,17721.847
600606.SH,19950106,7.41,7.69,7.09,7.37,7.55,-0.17999999999999972,-2.384105960264897,4471.0,3646.977
600606.SH,19950113,7.33,7.33,6.68,6.83,7.37,-0.54,-7.327001356852103,8660.0,6698.016
600606.SH,19950120,6.78,6.87,6.23,6.46,6.83,-0.3700000000000001,-5.417276720351392,7002.0,5083.176
600606.SH,19950127,6.37,6.37,5.82,6.26,6.46,-0.20000000000000018,-3.0959752321981453,5112.0,3507.337
600606.SH,19950210,6.34,6.34,5.55,5.91,6.26,-0.34999999999999964,-5.591054313099035,7536.0,4850.0
600606.SH,19950217,5.91,6.0,5.64,5.65,5.91,-0.2599999999999998,-4.399323181049065,4020.0,2571.6859999999997
600606.SH,19950224,5.78,7.09,5.65,6.55,5.65,0.8999999999999995,15.929203539822998,30965.0,22518.752
600606.SH,19950303,7.28,7.49,6.28,6.82,6.55,0.27000000000000046,4.12213740458016,33044.0,24768.828
600606.SH,19950310,7.09,7.64,6.82,6.91,6.82,0.08999999999999986,1.31964809384164,56110.0,44755.028
600606.SH,19950317,7.2,7.22,6.68,7.07,6.91,0.16000000000000014,2.3154848046309717,20667.0,15915.47
600606.SH,19950324,7.17,7.44,6.83,7.28,7.07,0.20999999999999996,2.97029702970297,21700.0,17212.494
600606.SH,19950331,7.21,7.91,7.18,7.66,7.28,0.3799999999999999,5.219780219780218,42501.0,35336.797
600606.SH,19950407,7.64,7.89,7.41,7.69,7.66,0.03000000000000025,0.3916449086161912,31331.0,26469.745
600606.SH,19950414,7.73,7.77,7.08,7.28,7.69,-0.41000000000000014,-5.3315994798439545,16047.0,13078.204
600606.SH,19950421,7.36,7.5,7.09,7.28,7.28,0.0,0.0,9735.0,7839.771
600606.SH,19950428,7.23,7.36,5.46,6.6,7.28,-0.6800000000000006,-9.340659340659348,14358.0,10674.78
600606.SH,19950505,6.64,6.68,6.38,6.64,6.6,0.040000000000000036,0.6060606060606066,4954.0,3583.379
600606.SH,19950512,6.71,6.96,6.54,6.87,6.64,0.23000000000000043,3.463855421686753,13061.0,9751.553
600606.SH,19950519,6.8,10.0,6.72,9.73,6.87,2.8600000000000003,41.63027656477439,72196.0,70737.564
600606.SH,19950526,10.55,10.91,7.29,8.09,9.73,-1.6400000000000006,-16.855087358684486,86218.0,87867.401
600606.SH,19950602,8.0,8.05,7.46,7.8,8.09,-0.29000000000000004,-3.5846724351050687,13903.0,11830.382000000001
600606.SH,19950609,7.8,7.91,7.29,7.64,7.8,-0.16000000000000014,-2.051282051282053,10442.0,8776.451000000001
600606.SH,19950616,6.91,7.65,6.75,6.91,7.64,-0.7299999999999995,-9.554973821989524,12563.0,9863.222
600606.SH,19950623,6.82,7.03,6.78,6.94,6.91,0.03000000000000025,0.4341534008683104,6032.0,4568.11
600606.SH,19950630,6.91,7.08,6.55,6.64,6.94,-0.3000000000000007,-4.322766570605197,6382.0,4783.022
600606.SH,19950707,6.47,6.96,6.38,6.91,6.64,0.27000000000000046,4.066265060240971,10596.0,7731.33
600606.SH,19950714,7.29,7.63,7.15,7.27,6.91,0.35999999999999943,5.209840810419673,36060.0,28724.717
600606.SH,19950721,7.21,7.71,7.18,7.3,7.27,0.03000000000000025,0.41265474552957704,25554.0,19104.792999999998
600606.SH,19950728,7.3,7.57,7.0,7.37,7.3,0.07000000000000028,0.9589041095890449,14592.0,10776.241
600606.SH,19950804,7.4,7.77,7.25,7.36,7.37,-0.009999999999999787,-0.1356852103120731,15742.0,11777.733
600606.SH,19950811,7.3,7.9,7.21,7.4,7.36,0.040000000000000036,0.5434782608695656,12398.0,9151.042
600606.SH,19950818,7.44,8.0,7.28,7.51,7.4,0.10999999999999943,1.4864864864864789,42493.0,32576.586000000003
600606.SH,19950825,7.3,7.46,7.12,7.18,7.51,-0.33000000000000007,-4.394141145139815,7971.0,5799.143
600606.SH,19950901,7.01,7.2,6.93,7.03,7.18,-0.14999999999999947,-2.0891364902506893,5249.0,3698.2659999999996
600606.SH,19950908,7.05,7.25,6.75,6.75,7.03,-0.28000000000000025,-3.9829302987197757,8706.0,6173.09
600606.SH,19950915,7.02,7.38,6.85,6.92,6.75,0.16999999999999993,2.5185185185185177,7771.0,5487.638
600606.SH,19950922,6.85,6.9,6.62,6.75,6.92,-0.16999999999999993,-2.4566473988439297,4178.0,2822.161
600606.SH,19950929,6.65,6.87,6.31,6.47,6.75,-0.28000000000000025,-4.1481481481481515,3755.0,2434.976
600606.SH,19951006,6.6,6.6,6.31,6.57,6.47,0.10000000000000053,1.5455950540958352,1586.0,1036.502
600606.SH,19951013,6.55,6.55,6.02,6.34,6.57,-0.23000000000000043,-3.5007610350076166,7101.0,4461.631
600606.SH,19951020,6.4,7.1,6.0,6.9,6.34,0.5600000000000005,8.832807570977925,15946.0,10554.947
600606.SH,19951027,6.9,7.5,6.5,6.65,6.9,-0.25,-3.6231884057971016,18963.0,13205.479
600606.SH,19951103,6.62,6.71,6.4,6.71,6.65,0.05999999999999961,0.9022556390977385,5836.0,3817.603
600606.SH,19951110,6.85,7.02,6.55,6.66,6.71,-0.04999999999999982,-0.7451564828613982,12301.0,8382.747
600606.SH,19951117,6.55,6.8,6.48,6.52,6.66,-0.14000000000000057,-2.1021021021021107,3591.8,2359.182
600606.SH,19951124,6.42,6.7,6.3,6.49,6.52,-0.02999999999999936,-0.4601226993864933,3011.0,1956.806
600606.SH,19951201,6.55,6.85,6.36,6.42,6.49,-0.07000000000000028,-1.0785824345146422,6560.0,4330.102
600606.SH,19951208,6.55,6.58,6.38,6.5,6.42,0.08000000000000007,1.2461059190031165,1461.0,944.3050000000001
600606.SH,19951215,6.5,6.54,6.01,6.05,6.5,-0.4500000000000002,-6.923076923076926,4988.0,3103.7700000000004
600606.SH,19951222,5.84,6.13,5.8,5.85,6.05,-0.20000000000000018,-3.305785123966945,2374.0,1411.912
600606.SH,19951229,5.8,5.82,5.18,5.28,5.85,-0.5699999999999994,-9.743589743589734,5928.0,3205.997
600606.SH,19960105,5.2,5.48,5.0,5.15,5.28,-0.1299999999999999,-2.46212121212121,2427.0,1279.4850000000001
600606.SH,19960112,5.01,5.35,5.01,5.15,5.15,0.0,0.0,2405.0,1248.037
600606.SH,19960119,5.2,5.25,4.85,4.95,5.15,-0.20000000000000018,-3.883495145631071,2184.0,1097.4650000000001
600606.SH,19960126,4.92,5.1,4.68,4.9,4.95,-0.04999999999999982,-1.0101010101010066,1826.0,902.393
600606.SH,19960202,4.95,5.1,4.85,5.0,4.9,0.09999999999999964,2.0408163265306047,1805.0,899.181
600606.SH,19960209,5.0,5.0,4.7,4.89,5.0,-0.11000000000000032,-2.2000000000000064,1241.0,607.23
600606.SH,19960216,4.83,5.25,4.83,5.23,4.89,0.34000000000000075,6.95296523517384,3330.0,1702.093
600606.SH,19960308,5.6,6.27,5.3,5.53,5.23,0.2999999999999998,5.736137667304011,10953.0,6184.487
600606.SH,19960315,5.46,5.7,5.11,5.33,5.53,-0.20000000000000018,-3.616636528028936,3221.0,1749.79
600606.SH,19960322,5.35,5.6,5.35,5.56,5.33,0.22999999999999954,4.3151969981238185,3590.0,1974.718
600606.SH,19960329,5.55,5.7,5.21,5.36,5.56,-0.1999999999999993,-3.597122302158261,2840.0,1531.7069999999999
600606.SH,19960405,5.5,5.73,5.21,5.7,5.36,0.33999999999999986,6.3432835820895495,5623.5,3125.6230000000005
600606.SH,19960412,5.76,5.89,5.6,5.76,5.7,0.05999999999999961,1.0526315789473615,8317.0,4791.301
600606.SH,19960419,5.66,6.13,5.6,6.13,5.76,0.3700000000000001,6.423611111111113,9915.0,5894.5830000000005
600606.SH,19960426,6.01,7.0,5.8,6.91,6.13,0.7800000000000002,12.724306688417622,34028.0,22249.932
600606.SH,19960503,6.92,7.2,5.86,5.96,6.91,-0.9500000000000002,-13.748191027496384,16677.0,10989.045
600606.SH,19960510,5.9,6.2,5.7,5.82,5.96,-0.13999999999999968,-2.3489932885905986,7492.0,4434.0779999999995
600606.SH,19960517,5.85,6.1,5.6,6.06,5.82,0.23999999999999932,4.123711340206174,8524.0,5018.511
600606.SH,19960524,6.18,6.4,5.5,5.55,6.06,-0.5099999999999998,-8.415841584158413,12027.0,7248.648
600606.SH,19960531,5.51,5.7,5.28,5.48,5.55,-0.0699999999999994,-1.2612612612612504,2330.0,1287.286
600606.SH,19960607,5.35,5.85,5.27,5.8,5.48,0.3199999999999994,5.839416058394149,8966.0,4989.532999999999
600606.SH,19960614,5.62,5.95,5.38,5.85,5.8,0.04999999999999982,0.8620689655172384,22411.0,12693.57
600606.SH,19960621,5.8,6.04,5.51,5.55,5.85,-0.2999999999999998,-5.128205128205125,15643.0,8996.823
600606.SH,19960628,5.5,5.6,5.22,5.28,5.55,-0.2699999999999996,-4.864864864864858,10094.0,5462.657
600606.SH,19960705,5.25,5.31,4.7,4.9,5.28,-0.3799999999999999,-7.196969696969695,7416.0,3696.669
600606.SH,19960712,4.85,4.98,4.52,4.75,4.9,-0.15000000000000036,-3.0612244897959253,9062.0,4296.484
600606.SH,19960719,4.58,6.18,4.52,6.15,4.75,1.4000000000000004,29.473684210526326,28141.0,15699.534
600606.SH,19960726,6.2,6.38,5.45,5.51,6.15,-0.6400000000000006,-10.406504065040659,35085.0,20913.381
600606.SH,19960802,5.6,5.76,5.25,5.5,5.51,-0.009999999999999787,-0.1814882032667838,9059.0,4950.901
600606.SH,19960809,5.5,6.08,5.4,5.6,5.5,0.09999999999999964,1.818181818181812,25478.0,14715.232
600606.SH,19960816,5.7,5.8,5.35,5.43,5.6,-0.16999999999999993,-3.0357142857142847,11468.0,6422.121
600606.SH,19960823,5.25,5.45,4.98,5.05,5.43,-0.3799999999999999,-6.998158379373848,6652.0,3456.9080000000004
600606.SH,19960830,5.0,5.2,4.19,4.52,5.05,-0.5300000000000002,-10.4950495049505,14422.0,6514.619000000001
600606.SH,19960906,4.55,4.85,4.38,4.42,4.52,-0.09999999999999964,-2.212389380530966,11958.0,5464.456
600606.SH,19960913,4.32,4.8,4.1,4.66,4.42,0.2400000000000002,5.42986425339367,19252.0,8729.989
600606.SH,19960920,4.7,4.7,4.22,4.51,4.66,-0.15000000000000036,-3.218884120171681,9901.0,4403.4259999999995
600606.SH,19960927,4.54,4.98,4.26,4.63,4.51,0.1200000000000001,2.660753880266078,21890.0,10194.666
600606.SH,19961004,4.71,4.95,4.65,4.74,4.63,0.11000000000000032,2.3758099352051905,9634.0,4595.87
600606.SH,19961011,4.8,5.4,4.64,5.35,4.74,0.6099999999999994,12.869198312236275,31992.0,16111.577000000001
600606.SH,19961018,5.36,5.39,4.86,5.0,5.35,-0.34999999999999964,-6.542056074766349,32701.0,16667.778
600606.SH,19961025,5.0,6.33,4.98,6.0,5.0,1.0,20.0,66422.0,37291.694
600606.SH,19961101,5.8,6.35,5.0,5.18,6.0,-0.8200000000000003,-13.666666666666671,49803.0,29265.787
600606.SH,19961108,5.08,5.35,4.95,5.18,5.18,0.0,0.0,12092.0,6164.686
600606.SH,19961115,5.2,5.25,5.0,5.13,5.18,-0.04999999999999982,-0.965250965250962,12579.0,6455.26
600606.SH,19961122,5.13,5.92,5.02,5.2,5.13,0.07000000000000028,1.3645224171540018,34537.0,19106.794
600606.SH,19961129,5.15,5.85,5.1,5.78,5.2,0.5800000000000001,11.153846153846155,30400.0,16707.347
600606.SH,19961206,5.98,7.5,5.86,7.13,5.78,1.3499999999999996,23.356401384083036,143475.0,99747.569
600606.SH,19961213,7.18,7.35,6.2,6.2,7.13,-0.9299999999999997,-13.043478260869563,64054.0,44122.611
600606.SH,19961220,5.58,5.58,4.3,4.46,6.2,-1.7400000000000002,-28.064516129032263,30032.0,14624.079
