ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300601.SZ,20181123,41.04,42.69,38.88,40.88,41.26,-0.37999999999999545,-0.92098885118758,326411.0,1343878.587
300601.SZ,20181130,40.74,40.94,38.83,40.29,40.88,-0.5900000000000034,-1.4432485322896365,216362.44,871860.85
300601.SZ,20181207,41.33,44.12,39.64,41.24,40.29,0.9500000000000028,2.3579051873914194,387801.1,1636863.338
300601.SZ,20181214,40.24,40.44,37.75,38.06,41.24,-3.1799999999999997,-7.7109602327837035,213109.07,834708.9199999999
300601.SZ,20181221,38.11,38.39,33.94,34.42,38.06,-3.6400000000000006,-9.563846558066212,218587.41999999998,785920.907
300601.SZ,20181228,34.53,37.8,34.53,35.64,34.42,1.2199999999999989,3.5444509006391596,258794.21,944823.1799999999
300601.SZ,20190104,35.91,36.39,33.77,34.61,35.64,-1.0300000000000011,-2.8900112233445596,160276.08000000002,554348.368
300601.SZ,20190111,34.71,34.71,31.77,32.23,34.61,-2.3800000000000026,-6.876625252817112,369974.15,1242574.8020000001
300601.SZ,20190118,32.0,32.17,27.74,30.71,32.23,-1.519999999999996,-4.716103009618356,536510.95,1596962.002
300601.SZ,20190125,31.09,31.47,29.08,29.35,30.71,-1.3599999999999994,-4.428524910452619,315061.63,952912.5549999999
300601.SZ,20190201,29.72,30.87,27.92,30.61,29.35,1.259999999999998,4.293015332197609,304404.51,894531.316
300601.SZ,20190215,30.87,36.04,30.18,35.11,30.61,4.5,14.701078079059132,528620.12,1800810.964
300601.SZ,20190222,35.39,37.7,35.38,36.42,35.11,1.3100000000000023,3.731130731985196,514301.0,1888482.655
300601.SZ,20190301,36.45,43.11,36.44,41.92,36.42,5.5,15.101592531576054,686950.41,2716565.727
300601.SZ,20190308,43.83,45.62,41.55,41.55,41.92,-0.37000000000000455,-0.8826335877862703,602461.3,2661739.71
300601.SZ,20190315,41.74,45.65,41.55,43.1,41.55,1.5500000000000043,3.7304452466907447,488703.47000000003,2138068.3
300601.SZ,20190322,44.49,47.16,43.48,45.41,43.1,2.309999999999995,5.359628770301613,490964.2,2230344.87
300601.SZ,20190329,45.32,56.95,45.32,56.47,45.41,11.060000000000002,24.355868751376356,550975.42,2789208.593
300601.SZ,20190404,56.47,61.11,54.75,56.42,56.47,-0.04999999999999716,-0.0885425889852969,430490.10000000003,2461200.131
300601.SZ,20190412,56.42,56.54,51.79,52.86,56.42,-3.5600000000000023,-6.3098192130450235,329513.72,1793742.543
300601.SZ,20190419,53.39,55.06,50.45,52.32,52.86,-0.5399999999999991,-1.0215664018161164,219390.58,1162356.226
300601.SZ,20190426,52.79,55.44,51.56,52.74,52.32,0.4200000000000017,0.8027522935779849,227220.16,1219687.595
300601.SZ,20190430,52.59,53.29,48.25,51.69,52.74,-1.0500000000000043,-1.9908987485779375,136363.83,696925.098
300601.SZ,20190510,49.8,52.77,46.15,50.1,51.69,-1.5899999999999963,-3.0760301799187393,270336.07,1334321.877
300601.SZ,20190517,49.45,52.26,49.3,49.91,50.1,-0.19000000000000483,-0.3792415169660775,221423.28999999998,1120447.436
300601.SZ,20190524,49.53,51.11,48.31,48.77,49.91,-1.1399999999999935,-2.284111400520925,144866.69,721262.378
300601.SZ,20190531,48.9,52.19,48.21,50.68,48.77,1.9099999999999966,3.916342013532902,153565.97,781411.447
300601.SZ,20190606,50.4,50.75,44.24,44.87,50.68,-5.810000000000002,-11.464088397790059,166891.56,787750.763
300601.SZ,20190614,45.47,50.3,44.38,48.4,44.87,3.530000000000001,7.867171829730335,161181.64,778805.173
300601.SZ,20190621,48.06,50.8,44.82,50.28,48.4,1.8800000000000026,3.8842975206611627,160633.81,800291.811
300601.SZ,20190628,50.36,53.19,48.41,52.29,50.28,2.009999999999998,3.9976133651551273,166672.91,845426.299
300601.SZ,20190705,53.29,60.25,53.29,59.7,52.29,7.410000000000004,14.170969592656347,280173.27,1613608.102
300601.SZ,20190712,59.5,60.8,57.33,58.5,59.7,-1.2000000000000028,-2.010050251256286,152177.6,893711.033
300601.SZ,20190719,58.8,60.99,56.6,57.65,58.5,-0.8500000000000014,-1.4529914529914554,174811.55,1033605.3929999999
300601.SZ,20190726,58.49,60.73,57.43,60.27,57.65,2.6200000000000045,4.544666088464882,141620.39,842356.9010000001
300601.SZ,20190802,59.45,64.79,59.3,62.96,60.27,2.6899999999999977,4.463248714119791,209081.28999999998,1308410.3
300601.SZ,20190809,62.33,67.54,58.64,65.91,62.96,2.9499999999999957,4.685514612452344,231735.17,1481822.172
300601.SZ,20190816,65.92,71.33,65.17,69.99,65.91,4.079999999999998,6.190259444697312,200387.51,1357180.234
300601.SZ,20190823,71.3,72.11,66.6,71.58,69.99,1.5900000000000034,2.2717531075868034,286654.95,1988206.769
300601.SZ,20190830,71.2,77.95,69.69,76.79,71.58,5.210000000000008,7.27856943280247,219809.03,1620119.024
300601.SZ,20190906,76.3,77.91,71.35,73.19,76.79,-3.6000000000000085,-4.68811043104572,281711.49,2080574.003
300601.SZ,20190912,73.5,74.72,69.8,71.56,73.19,-1.6299999999999955,-2.227080202213411,217583.59,1565250.963
300601.SZ,20190920,71.14,74.17,69.83,71.7,71.56,0.14000000000000057,0.19564002235886047,231871.69,1669432.214
300601.SZ,20190927,71.8,75.82,68.88,73.7,71.7,2.0,2.789400278940028,260978.62,1894989.099
300601.SZ,20190930,74.28,75.0,73.01,74.24,73.7,0.539999999999992,0.7327001356851994,32299.34,239594.234
300601.SZ,20191011,74.15,84.5,70.13,83.9,74.24,9.66000000000001,13.011853448275879,285466.64,2227860.314
300601.SZ,20191018,83.01,85.88,81.5,83.7,83.9,-0.20000000000000284,-0.23837902264601052,223336.11000000002,1864461.386
300601.SZ,20191025,83.3,84.49,79.32,81.44,83.7,-2.260000000000005,-2.700119474313029,198950.27000000002,1617999.913
300601.SZ,20191101,81.45,88.95,81.03,86.47,81.44,5.030000000000001,6.1763261296660135,225395.26,1904939.518
300601.SZ,20191108,86.48,87.9,84.5,85.03,86.47,-1.4399999999999977,-1.6653174511391207,186010.0,1597206.9
300601.SZ,20191115,84.51,88.28,82.48,88.0,85.03,2.969999999999999,3.492884864165587,205333.03,1754841.227
300601.SZ,20191122,87.98,93.85,82.35,82.45,88.0,-5.549999999999997,-6.306818181818179,284499.66000000003,2520771.04
300601.SZ,20191129,82.9,83.83,74.24,76.43,82.45,-6.019999999999996,-7.301394784718005,338091.85,2658210.249
300601.SZ,20191206,77.0,83.17,75.31,82.49,76.43,6.059999999999988,7.92882376030353,189254.05,1512441.704
300601.SZ,20191213,83.2,91.5,81.0,89.55,82.49,7.060000000000002,8.558613165232153,242734.33000000002,2111701.328
300601.SZ,20191220,89.7,90.75,83.94,84.49,89.55,-5.060000000000002,-5.650474595198216,212936.29,1860220.1300000001
300601.SZ,20191227,85.0,87.67,83.23,87.22,84.49,2.730000000000004,3.2311516155758127,151243.74,1307283.959
300601.SZ,20200103,87.19,89.38,81.0,81.15,87.22,-6.069999999999993,-6.9594129786746075,212993.96000000002,1813320.711
300601.SZ,20200110,81.0,91.02,79.26,88.84,81.15,7.689999999999998,9.476278496611211,278182.26,2362869.382
300601.SZ,20200117,89.4,95.79,87.62,95.39,88.84,6.549999999999997,7.372805042773523,221013.85,2024754.901
300601.SZ,20200123,96.56,107.34,95.34,99.79,95.39,4.400000000000006,4.612642834678693,303449.91000000003,3086275.133
300601.SZ,20200207,90.11,104.75,90.11,101.46,99.79,1.6699999999999875,1.6735143801984038,297284.53,2949981.497
300601.SZ,20200214,106.02,115.1,100.85,113.01,101.46,11.550000000000011,11.38379657007689,291552.9,3145178.477
300601.SZ,20200221,113.51,114.7,105.55,110.6,113.01,-2.410000000000011,-2.132554641182206,242190.44,2678880.933
300601.SZ,20200228,111.64,122.29,109.83,110.55,110.6,-0.04999999999999716,-0.045207956600359096,269036.7,3119389.984
300601.SZ,20200306,110.64,120.81,110.64,117.05,110.55,6.5,5.879692446856626,204551.9,2375621.616
300601.SZ,20200313,117.59,117.89,99.25,106.54,117.05,-10.509999999999991,-8.979068774028185,237206.09,2611728.705
300601.SZ,20200320,107.04,112.71,97.28,99.83,106.54,-6.710000000000008,-6.298103998498224,313441.97,3264992.602
300601.SZ,20200327,99.07,117.49,98.58,114.32,99.83,14.489999999999995,14.514674947410594,304194.59,3293820.937
300601.SZ,20200403,111.52,118.99,110.03,117.05,114.32,2.730000000000004,2.3880335899230265,156924.11,1809130.691
300601.SZ,20200410,118.09,133.31,118.09,122.59,117.05,5.540000000000006,4.733020076890224,214302.23,2719195.547
300601.SZ,20200417,124.11,130.56,120.99,127.31,122.59,4.719999999999999,3.8502324822579324,229454.7,2897557.566
300601.SZ,20200424,130.24,135.91,125.74,131.71,127.31,4.400000000000006,3.456130704579378,152749.17,2005344.173
300601.SZ,20200430,132.91,139.4,126.9,133.43,131.71,1.7199999999999989,1.3058993242730232,193517.07,2594676.161
300601.SZ,20200508,130.76,136.21,129.67,133.12,133.43,-0.3100000000000023,-0.23233155961927773,115315.79999999999,1544648.4649999999
300601.SZ,20200515,133.22,142.48,132.18,141.24,133.12,8.120000000000005,6.0997596153846185,162038.96000000002,2247575.243
300601.SZ,20200522,140.41,151.12,139.77,141.55,141.24,0.3100000000000023,0.2194845652789594,198351.08,2902804.139
300601.SZ,20200529,143.88,151.92,137.41,145.37,141.55,3.819999999999993,2.6986930413281476,219897.03,3200385.707
300601.SZ,20200605,143.28,143.82,134.32,139.0,145.37,-6.3700000000000045,-4.381921992157945,408355.70999999996,5650135.605
300601.SZ,20200612,141.39,144.38,129.24,138.9,139.0,-0.09999999999999432,-0.07194244604316138,356971.89,4910227.447
300601.SZ,20200619,142.39,151.35,142.05,150.12,138.9,11.219999999999999,8.077753779697623,271668.33,4006475.911
300601.SZ,20200624,150.12,158.31,149.36,153.04,150.12,2.9199999999999875,1.945110578204095,169824.1,2624500.427
300601.SZ,20200703,153.94,162.48,147.27,157.32,153.04,4.280000000000001,2.7966544694197606,223280.21000000002,3510686.404
300601.SZ,20200710,156.33,191.24,151.21,188.46,157.32,31.140000000000015,19.794050343249438,318378.14,5370130.586
300601.SZ,20200717,189.19,213.08,184.21,195.61,188.46,7.150000000000006,3.793908521702221,349466.43,6965453.727
300601.SZ,20200724,196.65,218.31,185.2,205.61,195.61,10.0,5.1122130770410505,407627.79000000004,8322907.558
300601.SZ,20200731,209.1,238.74,197.04,223.9,205.61,18.289999999999992,8.895481737269584,476221.95999999996,10428982.232
300601.SZ,20200807,230.56,248.62,213.54,234.9,223.9,11.0,4.912907548012505,689248.89,15971881.871
300601.SZ,20200814,229.01,242.75,191.48,198.78,234.9,-36.120000000000005,-15.37675606641124,566768.46,12266133.105999999
300601.SZ,20200821,200.43,221.5,195.44,205.47,198.78,6.689999999999998,3.3655297313613026,310823.24,6382207.812
300601.SZ,20200828,203.42,207.96,188.51,205.84,205.47,0.37000000000000455,0.18007495011437413,284540.81,5685114.83
300601.SZ,20200904,206.85,206.85,187.97,195.35,205.84,-10.490000000000009,-5.096191216478823,223369.31,4382097.802
300601.SZ,20200911,193.95,203.22,155.56,167.9,195.35,-27.44999999999999,-14.051702073201941,413788.68,7123350.038
300601.SZ,20200918,174.5,181.76,168.46,174.01,167.9,6.109999999999985,3.6390708755211345,261256.13999999998,4570865.124
300601.SZ,20200925,172.5,196.83,168.79,187.27,174.01,13.26000000000002,7.62025170967187,302242.46,5564258.864
300601.SZ,20200930,189.46,190.33,175.89,181.49,187.27,-5.780000000000001,-3.0864527153308066,142355.97,2584617.182
300601.SZ,20201009,183.73,190.34,183.48,186.97,181.49,5.47999999999999,3.0194501074439306,65547.06,1229450.153
300601.SZ,20201016,189.42,191.28,174.8,177.0,186.97,-9.969999999999999,-5.332406268385302,297791.64,5491066.896
300601.SZ,20201023,177.3,183.28,155.23,156.91,177.0,-20.090000000000003,-11.350282485875708,234337.76,4015520.721
300601.SZ,20201030,156.55,182.16,154.56,180.81,156.91,23.900000000000006,15.23166146198458,238872.58000000002,4124824.2970000003
300601.SZ,20201106,176.57,179.45,159.73,163.3,180.81,-17.50999999999999,-9.684198882805148,200142.45,3410832.047
300601.SZ,20201113,164.31,180.99,158.88,161.04,163.3,-2.2600000000000193,-1.3839559093692708,221948.61000000002,3686076.253
300601.SZ,20201120,161.04,162.34,146.27,148.35,161.04,-12.689999999999998,-7.880029806259313,255983.47000000003,3891476.528
300601.SZ,20201127,152.14,152.46,131.84,133.61,148.35,-14.73999999999998,-9.93596225143241,327106.57999999996,4630196.369
300601.SZ,20201204,134.82,157.88,129.23,156.45,133.61,22.839999999999975,17.09452885263077,442539.47000000003,6459425.856000001
300601.SZ,20201211,152.67,163.04,141.15,148.42,156.45,-8.030000000000001,-5.132630233301375,349340.75,5382181.103
300601.SZ,20201218,150.66,167.52,145.58,165.53,148.42,17.110000000000014,11.528095943942875,388978.52,6203514.837
300601.SZ,20201225,166.13,180.99,160.04,179.49,165.53,13.960000000000008,8.433516583096724,343441.0,5859809.819
300601.SZ,20201231,183.36,184.67,159.55,174.01,179.49,-5.480000000000018,-3.053094879937611,277907.76,4891337.307
300601.SZ,20210108,171.51,174.45,144.88,166.76,174.01,-7.25,-4.166427216826619,624204.5599999999,9980260.723
300601.SZ,20210115,166.4,166.4,143.66,150.5,166.76,-16.25999999999999,-9.750539697769245,329142.0,5088628.961
300601.SZ,20210122,148.61,169.88,139.64,169.35,150.5,18.849999999999994,12.52491694352159,425224.69999999995,6585523.395
300601.SZ,20210129,170.86,175.14,145.72,147.51,169.35,-21.840000000000003,-12.896368467670507,365562.05,5938238.315
300601.SZ,20210205,149.11,189.5,147.5,182.32,147.51,34.81,23.598400108467228,607777.1799999999,10540771.661
300601.SZ,20210210,182.12,206.32,177.53,202.66,182.32,20.340000000000003,11.15620886353664,296887.34,5590824.427
300601.SZ,20210219,202.85,202.95,164.07,170.05,202.66,-32.609999999999985,-16.09098983519194,286283.06,5146410.769
300601.SZ,20210226,169.03,169.04,148.31,152.65,170.05,-17.400000000000006,-10.232284622169953,406042.05,6440541.59
300601.SZ,20210305,155.79,157.38,140.63,142.39,152.65,-10.26000000000002,-6.721257779233553,315330.45999999996,4722428.046
300601.SZ,20210312,142.62,145.22,120.95,123.98,142.39,-18.409999999999982,-12.929278741484643,398234.33,5178689.609
300601.SZ,20210319,124.17,130.6,120.29,125.48,123.98,1.5,1.209872560090337,352286.75,4395183.227
300601.SZ,20210326,125.56,139.13,124.69,137.97,125.48,12.489999999999995,9.953777494421418,284088.19,3836737.77
300601.SZ,20210402,137.98,142.78,134.94,141.35,137.97,3.3799999999999955,2.449807929259981,179263.8,2484471.079
300601.SZ,20210409,141.34,143.22,127.39,134.72,141.35,-6.6299999999999955,-4.690484612663598,218117.58000000002,2945084.4450000003
300601.SZ,20210416,142.62,145.46,126.17,128.46,134.72,-6.259999999999991,-4.6466745843230335,292774.98,3974472.948
300601.SZ,20210423,125.67,150.33,125.17,146.09,128.46,17.629999999999995,13.724116456484502,334983.02,4689108.389
300601.SZ,20210430,147.12,183.88,145.61,180.22,146.09,34.129999999999995,23.36231090423711,613904.72,9978433.94
300601.SZ,20210507,172.34,189.28,169.26,173.12,180.22,-7.099999999999994,-3.9396293419154333,303395.08,5398744.624
300601.SZ,20210514,180.02,208.82,178.64,203.14,173.12,30.019999999999982,17.34057301293899,467902.96,8899983.379999999
300601.SZ,20210521,217.62,221.31,178.33,180.51,203.14,-22.629999999999995,-11.140100423353351,536770.9299999999,10373646.365
300601.SZ,20210528,179.8,184.48,166.68,168.47,180.51,-12.039999999999992,-6.669990582239207,453395.71,7942797.0600000005
300601.SZ,20210604,171.55,185.01,155.7,165.56,168.47,-2.9099999999999966,-1.7273105003858233,508151.02,8725349.02
300601.SZ,20210611,165.7,172.26,160.65,167.56,165.56,2.0,1.2080212611741965,284249.39,4740601.197
300601.SZ,20210618,163.07,163.15,138.53,139.45,167.56,-28.110000000000014,-16.776080210074014,456646.66000000003,6752542.702
300601.SZ,20210625,139.69,147.87,134.94,146.38,139.45,6.930000000000007,4.969523126568668,420937.8,5956707.986
300601.SZ,20210702,147.61,153.79,143.28,144.54,146.38,-1.8400000000000034,-1.2570023227216855,338130.56999999995,5023116.314
300601.SZ,20210709,144.54,150.2,138.31,139.13,144.54,-5.409999999999997,-3.7429085374290834,316079.54,4580260.683
300601.SZ,20210716,138.83,157.21,135.84,146.81,139.13,7.680000000000007,5.520017250053912,350572.53,5248417.237
300601.SZ,20210723,149.6,157.48,127.67,131.65,146.81,-15.159999999999997,-10.32627205231251,536121.81,7769887.768999999
300601.SZ,20210730,131.53,131.84,120.93,126.66,131.65,-4.990000000000009,-3.790353209267003,376053.64,4748883.719
300601.SZ,20210806,126.66,158.57,122.93,144.93,126.66,18.27000000000001,14.42444339175747,718099.29,10431948.472
300601.SZ,20210813,141.63,144.06,130.1,131.4,144.93,-13.530000000000001,-9.335541295797972,353047.21,4846000.188
