ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603288.SH,20150508,33.22,33.42,31.4,32.5,33.21,-0.7100000000000009,-2.1379102679915714,310328.21,1001884.856
603288.SH,20150515,32.7,36.36,32.35,33.91,32.5,1.4099999999999966,4.3384615384615275,529105.1599999999,1833348.453
603288.SH,20150522,33.88,37.3,33.01,36.42,33.91,2.510000000000005,7.4019463285166776,589106.37,2075954.034
603288.SH,20150529,36.0,40.01,33.9,35.86,36.42,-0.5600000000000023,-1.5376166941241136,839027.95,3141402.675
603288.SH,20150605,35.6,38.55,34.16,36.67,35.86,0.8100000000000023,2.258784160624658,596776.88,2201051.283
603288.SH,20150612,36.67,38.98,35.38,37.75,36.67,1.0799999999999983,2.945186801199886,669717.38,2482670.597
603288.SH,20150619,37.82,38.0,31.0,31.51,37.75,-6.239999999999998,-16.529801324503307,430700.6,1521787.721
603288.SH,20150626,32.6,34.08,28.66,29.41,31.51,-2.1000000000000014,-6.6645509362107305,339938.3,1073818.866
603288.SH,20150703,30.31,32.49,26.92,29.65,29.41,0.23999999999999844,0.816048962937771,540617.11,1640446.2889999999
603288.SH,20150710,32.62,35.9,27.03,35.9,29.65,6.25,21.079258010118046,989054.14,3171645.959
603288.SH,20150717,35.0,38.36,31.3,34.67,35.9,-1.2299999999999969,-3.4261838440111334,778746.2,2720620.869
603288.SH,20150724,34.67,34.98,33.14,33.41,34.67,-1.2600000000000051,-3.63426593596771,435178.18,1484241.551
603288.SH,20150731,32.9,33.35,28.01,31.96,33.41,-1.4499999999999957,-4.340017958694989,443878.57999999996,1371436.361
603288.SH,20150807,31.3,34.65,31.2,33.92,31.96,1.9600000000000009,6.132665832290366,382832.07,1285190.288
603288.SH,20150814,33.92,35.22,33.44,34.04,33.92,0.11999999999999744,0.35377358490565286,325428.35,1112538.064
603288.SH,20150821,33.89,34.8,30.01,30.39,34.04,-3.6499999999999986,-10.722679200940066,295829.38,964702.272
603288.SH,20150828,29.54,31.49,25.88,30.92,30.39,0.5300000000000011,1.7439947351102374,424474.39,1211320.805
603288.SH,20150902,30.4,31.9,28.53,31.9,30.92,0.9799999999999969,3.1694695989650605,203052.04,620917.975
603288.SH,20150911,31.68,33.06,29.53,31.42,31.9,-0.4799999999999969,-1.504702194357357,223645.77,705688.918
603288.SH,20150918,31.38,34.92,30.2,31.55,31.42,0.129999999999999,0.4137492043284501,241409.97,774574.152
603288.SH,20150925,31.29,32.25,31.0,31.25,31.55,-0.3000000000000007,-0.9508716323296378,98884.33,314489.086
603288.SH,20150930,31.32,31.64,31.0,31.37,31.25,0.120000000000001,0.38400000000000317,30634.69,95956.62
603288.SH,20151009,32.01,32.59,31.5,32.15,31.37,0.7799999999999976,2.4864520242269608,48052.0,154579.251
603288.SH,20151016,32.31,35.8,32.01,34.55,32.15,2.3999999999999986,7.465007776049763,201251.2,670581.595
603288.SH,20151023,34.65,36.3,33.01,35.83,34.55,1.2800000000000011,3.7047756874095548,281184.69,982351.394
603288.SH,20151030,35.86,36.5,33.53,33.95,35.83,-1.8799999999999955,-5.246999720904258,208138.23,717186.5989999999
603288.SH,20151106,33.75,35.22,33.6,34.73,33.95,0.779999999999994,2.297496318114857,183091.76,630751.406
603288.SH,20151113,34.73,36.25,34.01,34.09,34.73,-0.6399999999999935,-1.8427872156636727,240572.23,847049.537
603288.SH,20151120,34.0,34.7,33.72,34.37,34.09,0.27999999999999403,0.8213552361396127,123659.41,422913.078
603288.SH,20151127,34.37,35.0,33.82,33.91,34.37,-0.46000000000000085,-1.3383764911259846,140590.39,484597.052
603288.SH,20151204,33.91,36.77,33.2,36.06,33.91,2.1500000000000057,6.3403125921557235,233058.76,822216.875
603288.SH,20151211,36.0,36.46,34.85,34.92,36.06,-1.1400000000000006,-3.161397670549086,152148.12,543003.904
603288.SH,20151218,34.75,35.89,34.2,35.85,34.92,0.9299999999999997,2.6632302405498276,109829.98,386320.476
603288.SH,20151225,35.59,37.13,35.41,35.81,35.85,-0.03999999999999915,-0.11157601115759873,141680.0,515926.108
603288.SH,20151231,34.51,35.08,33.83,34.02,35.81,-1.7899999999999991,-4.998603741971514,80565.70000000001,287245.779
603288.SH,20160108,33.76,34.15,29.08,30.16,34.02,-3.860000000000003,-11.346266901822464,128717.93000000001,423480.398
603288.SH,20160115,29.82,30.3,28.51,29.33,30.16,-0.8300000000000018,-2.7519893899204306,131870.81,403808.55199999997
603288.SH,20160122,28.6,30.37,27.96,28.29,29.33,-1.0399999999999991,-3.5458574838049755,101173.9,308859.863
603288.SH,20160129,28.49,28.68,25.6,26.45,28.29,-1.8399999999999999,-6.5040650406504055,130616.97,363225.005
603288.SH,20160205,26.36,27.92,26.3,27.48,26.45,1.0300000000000011,3.8941398865784542,72557.62,205035.15899999999
603288.SH,20160219,27.09,28.14,26.76,27.97,27.48,0.48999999999999844,1.783114992721974,125345.42,358239.245
603288.SH,20160226,28.24,28.81,25.57,26.23,27.97,-1.7399999999999984,-6.220951018948869,133133.22,379246.495
603288.SH,20160304,26.19,26.66,24.06,25.54,26.23,-0.6900000000000013,-2.6305756767060666,103981.81,277428.311
603288.SH,20160311,25.54,28.35,25.2,26.61,25.54,1.0700000000000003,4.18950665622553,181842.66999999998,505893.212
603288.SH,20160318,27.0,29.73,26.76,29.29,26.61,2.6799999999999997,10.07140172867343,213937.18,630598.549
603288.SH,20160325,29.88,29.88,28.59,28.87,29.29,-0.41999999999999815,-1.4339364970979793,115279.76000000001,350511.039
603288.SH,20160401,28.97,30.39,28.31,30.13,28.87,1.259999999999998,4.364392102528569,98502.46,301162.426
603288.SH,20160408,30.13,30.59,29.17,29.52,30.13,-0.6099999999999994,-2.0245602389644852,66722.92,207181.002
603288.SH,20160415,29.84,30.31,28.87,29.47,29.52,-0.05000000000000071,-0.1693766937669401,150887.27000000002,460675.979
603288.SH,20160422,29.47,29.56,27.67,28.59,29.47,-0.879999999999999,-2.9860875466576147,84411.38,246242.9
603288.SH,20160429,28.47,28.87,27.75,28.16,28.59,-0.4299999999999997,-1.504022385449457,71032.53,204989.647
603288.SH,20160506,28.17,29.84,28.05,29.18,28.16,1.0199999999999996,3.622159090909089,106099.6,315780.43
603288.SH,20160513,28.91,29.86,28.27,29.21,29.18,0.030000000000001137,0.1028101439342054,142255.55,422080.552
603288.SH,20160520,29.2,29.83,28.53,29.13,29.21,-0.08000000000000185,-0.2738788086271888,100716.16,299425.347
603288.SH,20160527,29.28,29.64,28.26,28.82,29.13,-0.3099999999999987,-1.064194987984891,51271.11,151580.686
603288.SH,20160603,28.81,29.74,28.34,29.71,28.82,0.8900000000000006,3.088133240804998,106866.45,319568.365
603288.SH,20160608,29.82,30.28,29.15,29.27,29.71,-0.4400000000000013,-1.4809828340626094,87630.81,263300.444
603288.SH,20160617,28.9,29.13,28.46,28.74,29.27,-0.5300000000000011,-1.810727707550397,88962.72,261333.72999999998
603288.SH,20160624,28.74,29.45,28.34,28.86,28.74,0.120000000000001,0.4175365344467676,69733.7,205732.08299999998
603288.SH,20160701,28.7,30.42,28.56,29.74,28.86,0.879999999999999,3.049203049203046,98593.52,300209.091
603288.SH,20160708,29.78,31.09,29.69,30.35,29.74,0.610000000000003,2.051109616677885,83843.97,261260.95799999998
603288.SH,20160715,30.51,31.83,30.06,31.36,30.35,1.009999999999998,3.3278418451400262,118324.71,374443.824
603288.SH,20160722,31.28,32.07,30.5,31.0,31.36,-0.35999999999999943,-1.1479591836734675,79137.59,251496.566
603288.SH,20160729,31.16,31.89,30.57,31.27,31.0,0.2699999999999996,0.8709677419354824,66389.6,211013.736
603288.SH,20160805,31.16,31.31,30.1,30.44,31.27,-0.8299999999999983,-2.6543012472017855,58578.23,181983.823
603288.SH,20160812,30.42,31.99,30.11,31.8,30.44,1.3599999999999994,4.467805519053875,70949.09,224716.565
603288.SH,20160819,31.55,32.29,31.01,31.35,31.8,-0.4499999999999993,-1.4150943396226392,81376.83,263792.926
603288.SH,20160826,31.46,31.49,30.5,30.79,31.35,-0.5600000000000023,-1.7862838915470567,58172.479999999996,182883.748
603288.SH,20160902,30.79,31.17,30.48,30.75,30.79,-0.03999999999999915,-0.12991230919129312,45614.28,143240.967
603288.SH,20160909,30.68,30.92,30.42,30.51,30.75,-0.23999999999999844,-0.7804878048780437,44692.02,139539.83000000002
603288.SH,20160914,30.42,30.48,29.47,29.73,30.51,-0.7800000000000011,-2.556538839724684,31888.890000000003,97362.176
603288.SH,20160923,29.82,30.41,29.61,30.07,29.73,0.33999999999999986,1.1436259670366629,40083.92,122799.357
603288.SH,20160930,30.2,30.21,29.53,29.79,30.07,-0.28000000000000114,-0.9311606252078521,38213.96,116019.932
603288.SH,20161014,29.88,30.5,29.54,29.84,29.79,0.05000000000000071,0.16784155756965663,68100.69,209481.02599999998
603288.SH,20161021,30.01,30.66,29.55,30.57,29.84,0.7300000000000004,2.4463806970509396,75369.74,232490.66499999998
603288.SH,20161028,30.57,31.08,30.35,30.48,30.57,-0.08999999999999986,-0.29440628066732044,73271.95,229857.70500000002
603288.SH,20161104,30.83,31.31,30.49,30.96,30.48,0.4800000000000004,1.5748031496063006,57529.409999999996,181418.97699999998
603288.SH,20161111,31.06,31.21,30.34,30.53,30.96,-0.4299999999999997,-1.388888888888888,55444.56,173618.372
603288.SH,20161118,30.7,30.73,30.25,30.41,30.53,-0.120000000000001,-0.39305601048149685,72495.76,224970.977
603288.SH,20161125,30.45,30.91,30.15,30.75,30.41,0.33999999999999986,1.1180532719500158,74395.98,231425.47
603288.SH,20161202,30.83,31.78,30.53,30.88,30.75,0.129999999999999,0.4227642276422732,99388.17,314719.582
603288.SH,20161209,30.62,31.18,30.32,30.9,30.88,0.019999999999999574,0.06476683937823696,49830.14,155858.339
603288.SH,20161216,31.01,31.01,29.11,29.25,30.9,-1.6499999999999986,-5.339805825242714,62484.81,190159.872
603288.SH,20161223,29.35,29.36,28.47,28.52,29.25,-0.7300000000000004,-2.495726495726497,45348.85,133115.74599999998
603288.SH,20161230,28.46,28.91,28.36,28.78,28.52,0.26000000000000156,0.9116409537166956,33707.229999999996,98505.94499999999
603288.SH,20170106,28.91,29.54,28.72,29.05,28.78,0.2699999999999996,0.9381514940931188,36778.18,109114.745
603288.SH,20170113,29.05,31.11,28.56,31.06,29.05,2.009999999999998,6.919104991394141,62108.520000000004,187471.712
603288.SH,20170120,30.33,31.7,29.44,30.61,31.06,-0.4499999999999993,-1.4488087572440416,110894.66,348745.113
603288.SH,20170126,30.73,30.79,30.38,30.63,30.61,0.019999999999999574,0.06533812479581697,22819.559999999998,71090.917
603288.SH,20170203,30.55,30.55,29.44,29.47,30.63,-1.1600000000000001,-3.787136793992818,21403.26,64930.901
603288.SH,20170210,29.38,29.54,28.8,29.33,29.47,-0.14000000000000057,-0.47505938242280477,79908.54000000001,238055.146
603288.SH,20170217,29.35,30.55,29.35,30.15,29.33,0.8200000000000003,2.7957722468462336,55976.18,171970.767
603288.SH,20170224,30.3,30.49,29.54,29.91,30.15,-0.23999999999999844,-0.7960199004975074,51888.619999999995,158579.218
603288.SH,20170303,29.83,30.59,29.76,30.36,29.91,0.4499999999999993,1.5045135406218633,52925.350000000006,163277.587
603288.SH,20170310,30.28,31.16,30.03,31.02,30.36,0.6600000000000001,2.1739130434782616,95328.95999999999,296969.358
603288.SH,20170317,31.21,31.53,30.52,30.56,31.02,-0.46000000000000085,-1.4829142488716984,74275.15,233563.18099999998
603288.SH,20170324,30.81,34.38,30.45,32.96,30.56,2.400000000000002,7.853403141361263,185390.91,616785.836
603288.SH,20170331,32.93,34.33,32.78,34.16,32.96,1.1999999999999957,3.6407766990291135,137354.29,472748.7
603288.SH,20170407,34.15,35.7,34.1,35.0,34.16,0.8400000000000034,2.4590163934426332,84987.05,302066.433
603288.SH,20170414,34.99,35.29,33.72,34.07,35.0,-0.9299999999999997,-2.657142857142856,53863.01,189562.98
603288.SH,20170421,33.81,37.27,33.76,36.09,34.07,2.020000000000003,5.928969768124459,133365.63,486231.44299999997
603288.SH,20170428,36.11,37.55,34.64,36.84,36.09,0.75,2.078137988362427,90463.7,332073.935
603288.SH,20170505,36.74,37.72,35.3,36.4,36.84,-0.44000000000000483,-1.1943539630836177,86877.99,319137.294
603288.SH,20170512,36.2,36.9,34.33,36.6,36.4,0.20000000000000284,0.5494505494505573,105697.8,377347.348
603288.SH,20170519,36.8,39.0,36.76,39.0,36.6,2.3999999999999986,6.5573770491803245,103725.68,394081.467
603288.SH,20170526,38.74,40.1,37.79,38.83,39.0,-0.1700000000000017,-0.4358974358974403,119029.94,464601.756
603288.SH,20170602,39.0,40.49,38.26,40.15,38.83,1.3200000000000003,3.3994334277620406,76880.72,304778.421
603288.SH,20170609,40.0,43.1,39.56,41.99,40.15,1.8400000000000034,4.582814445828153,122495.09,503597.093
603288.SH,20170616,41.98,43.09,40.14,40.23,41.99,-1.7600000000000051,-4.191474160514421,143099.13,595503.45
603288.SH,20170623,40.02,41.69,39.28,41.29,40.23,1.0600000000000023,2.6348496147153924,194043.02,787210.401
603288.SH,20170630,41.39,42.4,40.21,40.78,41.29,-0.509999999999998,-1.2351658997335868,194731.22,803974.827
603288.SH,20170707,40.6,40.68,38.01,38.07,40.78,-2.710000000000001,-6.645414418832763,216951.59,846006.346
603288.SH,20170714,38.06,39.2,37.18,37.85,38.07,-0.21999999999999886,-0.5778828473863905,150948.22,577350.3640000001
603288.SH,20170721,38.12,40.2,36.6,39.85,37.85,2.0,5.284015852047555,178135.96,694398.809
603288.SH,20170728,39.85,40.33,38.06,38.5,39.85,-1.3500000000000014,-3.387703889585951,103481.83,400813.971
603288.SH,20170804,38.79,39.85,37.9,37.93,38.5,-0.5700000000000003,-1.4805194805194812,104346.75,406700.551
603288.SH,20170811,38.33,40.35,37.2,39.69,37.93,1.759999999999998,4.640126548905874,159852.31,621656.3049999999
603288.SH,20170818,39.69,42.6,39.69,41.8,39.69,2.1099999999999994,5.316200554295792,189907.03999999998,784881.321
603288.SH,20170825,41.78,42.5,40.68,40.98,41.8,-0.8200000000000003,-1.9617224880382782,88358.70999999999,367857.949
603288.SH,20170901,41.14,41.88,40.1,40.79,40.98,-0.18999999999999773,-0.4636408003904288,137482.68,563300.538
603288.SH,20170908,40.9,42.5,40.28,41.49,40.79,0.7000000000000028,1.7161068889433755,98126.98,406178.654
603288.SH,20170915,41.43,43.17,40.32,43.15,41.49,1.6599999999999966,4.000964087731975,149997.19,624305.0719999999
603288.SH,20170922,43.14,45.8,42.8,45.21,43.15,2.0600000000000023,4.774044032444965,133351.54,596650.515
603288.SH,20170929,45.22,47.53,44.56,47.39,45.21,2.1799999999999997,4.82194204821942,110017.84,506673.292
603288.SH,20171013,48.0,50.0,45.71,49.05,47.39,1.6599999999999966,3.5028487022578534,132719.86,632780.235
603288.SH,20171020,49.8,51.41,48.06,49.55,49.05,0.5,1.019367991845056,110423.22,551896.903
603288.SH,20171027,49.73,51.98,48.58,50.79,49.55,1.240000000000002,2.5025227043390554,189854.26,950833.148
603288.SH,20171103,50.79,52.0,49.52,50.73,50.79,-0.060000000000002274,-0.11813349084465895,117457.2,595288.442
603288.SH,20171110,50.73,55.88,50.31,54.55,50.73,3.8200000000000003,7.530061107825745,182789.82,985122.5160000001
603288.SH,20171117,54.6,55.12,51.26,51.94,54.55,-2.6099999999999994,-4.784601283226397,172545.69,914614.636
603288.SH,20171124,51.95,55.33,48.71,50.31,51.94,-1.6299999999999955,-3.1382364266461216,202407.96,1062249.567
603288.SH,20171201,50.3,51.38,48.5,48.95,50.31,-1.3599999999999994,-2.703239912542237,120860.16,600653.995
603288.SH,20171208,48.73,50.5,47.6,49.28,48.95,0.3299999999999983,0.674157303370783,132587.02,647506.676
603288.SH,20171215,49.29,53.4,49.23,52.22,49.28,2.9399999999999977,5.965909090909086,139937.25,723903.1259999999
603288.SH,20171222,51.98,54.72,51.59,53.49,52.22,1.2700000000000031,2.432018383761017,87304.72,467071.218
603288.SH,20171229,52.77,53.31,50.86,52.48,53.49,-1.0100000000000051,-1.8882034025051504,88779.84,473424.88
603288.SH,20180105,52.59,54.38,51.17,53.12,52.48,0.6400000000000006,1.2195121951219523,144146.31,780307.873
603288.SH,20180112,52.63,56.33,51.9,55.71,53.12,2.5900000000000034,4.875753012048199,138372.41,770330.201
603288.SH,20180119,56.31,58.36,53.94,55.33,55.71,-0.38000000000000256,-0.6821037515706383,150823.7,867713.958
603288.SH,20180126,55.13,56.95,53.94,56.08,55.33,0.75,1.3555033435749142,145692.9,827088.289
603288.SH,20180202,55.8,56.77,52.23,54.99,56.08,-1.0899999999999963,-1.9436519258202505,119963.73,666823.663
603288.SH,20180209,54.99,54.99,46.49,50.3,54.99,-4.690000000000005,-8.528823422440453,158645.96000000002,827612.36
603288.SH,20180214,49.83,53.93,49.75,52.54,50.3,2.240000000000002,4.453280318091456,57702.670000000006,308873.874
603288.SH,20180223,53.52,55.6,52.57,53.97,52.54,1.4299999999999997,2.721735820327369,51519.84,286655.74899999995
603288.SH,20180302,54.22,55.83,52.57,54.61,53.97,0.6400000000000006,1.1858439874004087,110650.49,614819.774
603288.SH,20180309,54.91,57.79,53.55,57.53,54.61,2.9200000000000017,5.347006042849299,111638.83,634154.1340000001
603288.SH,20180316,58.02,59.01,55.71,57.93,57.53,0.3999999999999986,0.6952894142186661,111683.25,657093.788
603288.SH,20180323,58.05,59.85,54.63,56.58,57.93,-1.3500000000000014,-2.3303987571206655,115766.86,688177.269
603288.SH,20180330,55.69,58.77,53.45,55.37,56.58,-1.2100000000000009,-2.1385648639095103,138790.78,798465.071
603288.SH,20180404,55.4,58.58,53.47,57.92,55.37,2.5500000000000043,4.605381975799177,92885.6,533737.147
603288.SH,20180413,57.85,60.46,56.09,58.93,57.92,1.009999999999998,1.743784530386737,101190.04,604320.579
603288.SH,20180420,59.45,60.58,55.66,58.66,58.93,-0.2700000000000031,-0.4581707110130716,96092.59,580811.9550000001
603288.SH,20180427,58.66,62.41,58.66,61.27,58.66,2.6100000000000065,4.449369246505296,138327.91,860483.426
603288.SH,20180504,60.36,63.77,60.36,62.8,61.27,1.529999999999994,2.497143789782918,72888.43,461596.762
603288.SH,20180511,62.04,68.24,61.31,67.13,62.8,4.329999999999998,6.894904458598723,161288.72,1055830.313
603288.SH,20180518,66.89,71.65,65.91,67.94,67.13,0.8100000000000023,1.206614032474307,226042.87,1567091.313
603288.SH,20180525,68.08,70.6,66.55,68.59,67.94,0.6500000000000057,0.956726523403011,142310.91,987942.688
603288.SH,20180601,68.37,75.64,67.73,73.19,68.59,4.599999999999994,6.706516984983225,271452.99,1989684.63
603288.SH,20180608,74.16,82.89,74.16,79.48,73.19,6.290000000000006,8.594070228173257,347374.22,2785328.389
603288.SH,20180615,78.43,79.92,74.17,76.93,79.48,-2.549999999999997,-3.208354302969297,356016.72,2767598.431
603288.SH,20180622,75.91,76.61,70.96,73.85,76.93,-3.0800000000000125,-4.003639672429498,221902.51,1671494.594
603288.SH,20180629,74.6,76.97,68.92,72.81,73.85,-1.039999999999992,-1.408259986459028,229858.02,1705561.602
603288.SH,20180706,73.17,75.64,68.52,72.97,72.81,0.1599999999999966,0.21975003433593815,198483.53,1448933.604
603288.SH,20180713,73.36,76.88,72.77,75.7,72.97,2.730000000000004,3.741263532958756,210269.16999999998,1597243.064
603288.SH,20180720,75.44,76.12,71.5,72.66,75.7,-3.0400000000000063,-4.015852047556151,167709.48,1239603.113
603288.SH,20180727,72.18,73.93,69.41,72.35,72.66,-0.3100000000000023,-0.4266446462978286,219084.04,1572661.364
603288.SH,20180803,72.44,72.61,65.85,68.23,72.35,-4.11999999999999,-5.694540428472689,175715.88999999998,1222898.815
603288.SH,20180810,66.84,70.2,63.09,68.01,68.23,-0.21999999999999886,-0.32243880990766355,206591.37,1383143.859
603288.SH,20180817,67.33,69.27,64.47,64.75,68.01,-3.260000000000005,-4.793412733421563,155159.74,1059478.673
603288.SH,20180824,64.67,69.47,64.33,67.3,64.75,2.549999999999997,3.938223938223934,151767.86,1040237.67
603288.SH,20180831,67.88,69.2,65.37,67.73,67.3,0.4300000000000068,0.6389301634472613,192517.83000000002,1324987.6639999999
