ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688192.SH,20240329,43.25,45.25,42.09,44.99,43.42,1.5700000000000003,3.6158452326117003,78419.79000000001,342885.601
688192.SH,20240403,45.83,45.83,41.55,41.97,44.99,-3.020000000000003,-6.712602800622368,63044.36,270480.96400000004
688192.SH,20240412,42.97,44.66,41.36,41.6,41.97,-0.36999999999999744,-0.8815820824398319,55517.49,238744.282
688192.SH,20240419,41.27,41.68,34.65,35.4,41.6,-6.200000000000003,-14.903846153846159,98926.4,370475.206
688192.SH,20240426,35.08,44.4,34.31,44.39,35.4,8.990000000000002,25.39548022598871,138430.11000000002,568929.294
688192.SH,20240430,44.8,47.44,44.43,45.05,44.39,0.6599999999999966,1.4868213561612897,41505.17,188570.04499999998
688192.SH,20240510,46.0,46.2,40.3,40.78,45.05,-4.269999999999996,-9.478357380688115,127777.58,554609.549
688192.SH,20240517,40.5,44.4,39.69,43.48,40.78,2.6999999999999957,6.620892594409013,110275.25,468183.604
688192.SH,20240524,43.6,43.6,38.58,39.1,43.48,-4.3799999999999955,-10.073597056117746,87032.48000000001,356412.801
688192.SH,20240531,40.44,42.19,38.22,39.45,39.1,0.3500000000000014,0.8951406649616405,64472.009999999995,257166.063
688192.SH,20240607,39.29,43.8,38.39,39.64,39.45,0.18999999999999773,0.48162230671735795,113874.43000000001,473370.306
688192.SH,20240614,39.11,44.96,39.11,43.5,39.64,3.8599999999999994,9.737638748738647,120307.48999999999,520599.04
688192.SH,20240621,42.95,43.77,40.3,42.4,43.5,-1.1000000000000014,-2.5287356321839116,86323.76,362409.113
688192.SH,20240628,42.0,42.25,36.67,36.84,42.4,-5.559999999999995,-13.1132075471698,74431.59,289530.71
688192.SH,20240705,36.9,39.29,35.03,38.71,36.84,1.8699999999999974,5.076004343105313,77295.97,282919.76
688192.SH,20240712,38.51,41.35,37.03,40.86,38.71,2.1499999999999986,5.554120382330143,91574.81,357484.4
688192.SH,20240719,40.83,42.72,39.21,41.76,40.86,0.8999999999999986,2.202643171806164,67437.67,277575.604
688192.SH,20240726,41.97,41.97,35.68,36.9,41.76,-4.859999999999999,-11.637931034482758,71233.12,275200.78099999996
688192.SH,20240802,37.17,41.16,35.68,39.85,36.9,2.950000000000003,7.994579945799465,71408.13,276051.493
688192.SH,20240809,39.36,41.97,38.58,38.73,39.85,-1.1200000000000045,-2.8105395232120562,78111.09,313942.24
688192.SH,20240816,38.75,40.0,37.73,38.7,38.73,-0.02999999999999403,-0.07745933384971349,50564.04,195373.074
688192.SH,20240823,38.68,39.0,36.01,37.33,38.7,-1.3700000000000045,-3.5400516795865746,58651.55,219584.66999999998
688192.SH,20240830,37.33,38.88,34.73,37.65,37.33,0.3200000000000003,0.8572193945888034,92660.05,336048.207
688192.SH,20240906,38.29,38.49,35.52,35.78,37.65,-1.8699999999999974,-4.9667994687914945,69010.81,257547.385
688192.SH,20240913,35.76,37.37,33.8,36.12,35.78,0.3399999999999963,0.9502515371715938,105351.05,375626.119
688192.SH,20240920,36.2,37.35,33.01,33.35,36.12,-2.769999999999996,-7.668881506090798,60189.899999999994,211871.452
688192.SH,20240927,33.72,39.49,32.72,37.81,33.35,4.460000000000001,13.373313343328338,125082.28,436186.589
688192.SH,20240930,39.81,44.06,39.81,43.82,37.81,6.009999999999998,15.895265802697692,58216.11,247110.436
688192.SH,20241011,50.55,51.15,41.02,41.5,43.82,-2.3200000000000003,-5.294386125057052,200224.86,920080.394
688192.SH,20241018,42.5,45.99,40.0,44.0,41.5,2.5,6.024096385542169,145914.55,627008.144
688192.SH,20241025,45.03,46.2,42.6,46.0,44.0,2.0,4.545454545454546,135350.37,598518.823
688192.SH,20241101,45.96,48.8,43.06,48.14,46.0,2.1400000000000006,4.652173913043479,176268.36,809957.631
688192.SH,20241108,49.0,49.0,46.11,46.88,48.14,-1.259999999999998,-2.617366015787283,161445.36,766450.407
688192.SH,20241115,47.68,49.94,44.38,44.71,46.88,-2.1700000000000017,-4.62883959044369,199228.92,941910.08
688192.SH,20241122,44.7,49.24,42.51,45.1,44.71,0.39000000000000057,0.872288078729592,181953.26,839576.311
688192.SH,20241129,45.41,50.45,45.09,48.35,45.1,3.25,7.20620842572062,178322.23,853566.211
688192.SH,20241206,48.5,49.49,46.2,48.2,48.35,-0.14999999999999858,-0.31023784901757717,134851.37,648182.844
688192.SH,20241213,48.3,49.74,45.7,45.8,48.2,-2.4000000000000057,-4.979253112033207,125183.38,593119.96
688192.SH,20241220,45.81,46.2,42.4,42.83,45.8,-2.969999999999999,-6.484716157205238,105285.68,464246.03599999996
688192.SH,20241227,42.55,43.5,41.11,42.78,42.83,-0.04999999999999716,-0.11674060238150165,89125.84,377623.50399999996
688192.SH,20250103,42.5,43.5,39.15,40.0,42.78,-2.780000000000001,-6.498363721365126,84392.94,348654.984
688192.SH,20250110,39.88,40.43,37.58,38.9,40.0,-1.1000000000000014,-2.7500000000000036,118169.89,461804.608
688192.SH,20250117,39.1,42.66,38.55,42.16,38.9,3.259999999999998,8.380462724935727,80752.01,330919.6
688192.SH,20250124,42.16,43.84,40.51,41.61,42.16,-0.5499999999999972,-1.304554079696388,78855.97,330192.317
688192.SH,20250127,41.99,42.29,40.88,41.59,41.61,-0.01999999999999602,-0.04806536890169676,10322.81,42926.63
688192.SH,20250207,41.54,42.78,40.67,41.75,41.59,0.1599999999999966,0.3847078624669309,65217.22,272589.866
688192.SH,20250214,42.06,43.92,41.12,42.36,41.75,0.6099999999999994,1.4610778443113759,106020.94,448425.371
688192.SH,20250221,42.75,48.08,40.68,46.15,42.36,3.789999999999999,8.947119924457033,167593.62,738135.8829999999
688192.SH,20250228,46.84,50.38,46.0,48.05,46.15,1.8999999999999986,4.1170097508125645,154771.47999999998,738933.546
688192.SH,20250307,47.51,49.8,46.21,48.17,48.05,0.12000000000000455,0.2497398543184278,125664.17,598949.909
688192.SH,20250314,48.67,48.68,44.65,45.1,48.17,-3.0700000000000003,-6.373261365995433,97710.01000000001,450687.819
688192.SH,20250321,45.12,49.48,44.53,46.75,45.1,1.6499999999999986,3.6585365853658507,122325.23,580093.03
688192.SH,20250328,47.17,52.0,45.1,49.92,46.75,3.1700000000000017,6.780748663101607,160129.68,776979.774
688192.SH,20250403,49.92,54.66,48.22,52.03,49.92,2.1099999999999994,4.226762820512819,213241.1,1103856.583
688192.SH,20250411,48.21,51.15,42.4,50.32,52.03,-1.7100000000000009,-3.2865654430136475,319622.43,1523866.695
688192.SH,20250418,51.0,51.3,47.1,49.0,50.32,-1.3200000000000003,-2.6232114467408594,154154.73,756010.034
688192.SH,20250425,49.08,59.71,48.9,56.6,49.0,7.600000000000001,15.510204081632656,260466.57,1484984.842
688192.SH,20250430,55.0,58.64,54.01,57.91,56.6,1.3099999999999952,2.3144876325088255,113840.69,650649.5430000001
688192.SH,20250509,58.5,59.65,53.1,56.38,57.91,-1.529999999999994,-2.642030737351052,180031.08000000002,997808.549
688192.SH,20250516,55.0,57.03,51.58,56.34,56.38,-0.03999999999999915,-0.0709471443774373,171200.65,924791.508
688192.SH,20250523,56.34,58.27,54.65,54.72,56.34,-1.6200000000000045,-2.8753993610223723,158690.99,896617.676
688192.SH,20250530,55.4,61.99,54.5,60.3,54.72,5.579999999999998,10.197368421052628,221372.76,1287958.981
688192.SH,20250606,59.13,62.88,58.28,60.3,60.3,0.0,0.0,180602.1,1083075.521
688192.SH,20250613,60.35,67.01,59.66,64.09,60.3,3.7900000000000063,6.285240464344953,213218.69,1357581.656
688192.SH,20250620,64.0,65.12,59.49,60.85,64.09,-3.240000000000002,-5.0553908566078976,158677.21,977206.267
688192.SH,20250627,60.81,64.0,58.01,59.51,60.85,-1.3400000000000034,-2.2021364009860367,147982.74,901727.291
688192.SH,20250704,59.26,66.96,58.6,65.8,59.51,6.289999999999999,10.569652159300958,192390.43,1197068.581
688192.SH,20250711,65.3,69.45,62.44,63.8,65.8,-2.0,-3.0395136778115504,175359.16,1137170.455
688192.SH,20250718,64.2,68.18,63.58,67.95,63.8,4.150000000000006,6.5047021943573755,168962.21000000002,1112641.639
688192.SH,20250725,68.2,78.26,66.03,72.47,67.95,4.519999999999996,6.651949963208235,242052.46,1718836.9819999998
688192.SH,20250801,72.5,78.74,71.78,76.45,72.47,3.980000000000004,5.491927694218303,175064.31,1328777.861
688192.SH,20250808,75.11,77.08,71.77,73.0,76.45,-3.450000000000003,-4.512753433616747,140879.16999999998,1034725.677
688192.SH,20250815,73.0,85.95,72.5,85.21,73.0,12.209999999999994,16.726027397260264,157194.07,1256015.4610000001
688192.SH,20250822,84.67,86.18,78.78,83.3,85.21,-1.9099999999999966,-2.241520948245507,151976.66,1254336.313
688192.SH,20250829,82.64,84.91,72.4,76.74,83.3,-6.560000000000002,-7.875150060024012,218119.3,1705630.299
688192.SH,20250905,77.0,84.2,76.06,79.18,76.74,2.440000000000012,3.1795673703414282,173451.44,1394271.225
688192.SH,20250912,79.0,80.26,66.66,74.88,79.18,-4.300000000000011,-5.430664309168996,194948.3,1435363.433
688192.SH,20250919,74.22,76.5,69.62,69.97,74.88,-4.909999999999997,-6.557158119658116,133408.74,969502.485
688192.SH,20250926,70.18,73.66,68.89,70.42,69.97,0.45000000000000284,0.6431327711876559,119778.95,855385.676
688192.SH,20250930,70.34,73.5,68.73,72.43,70.42,2.010000000000005,2.8543027548991837,47647.81,338595.624
688192.SH,20251010,72.45,73.0,67.11,67.78,72.43,-4.650000000000006,-6.419991716139728,46465.69,324162.007
688192.SH,20251017,65.93,68.81,62.04,65.45,67.78,-2.3299999999999983,-3.4375922100914695,173246.59999999998,1132236.832
688192.SH,20251024,65.09,66.0,58.19,60.47,65.45,-4.980000000000004,-7.608861726508791,297662.36,1841503.0580000002
688192.SH,20251031,60.47,64.64,58.0,63.7,60.47,3.230000000000004,5.341491648751454,212291.25,1293087.633
688192.SH,20251107,63.77,66.0,59.42,59.77,63.7,-3.9299999999999997,-6.169544740973311,188117.47,1187098.523
688192.SH,20251114,59.65,66.08,59.0,65.25,59.77,5.479999999999997,9.168479170152244,182683.12,1152554.521
688192.SH,20251121,64.13,66.66,62.02,62.18,65.25,-3.0700000000000003,-4.704980842911878,158464.67,1017046.503
688192.SH,20251128,62.68,67.0,62.33,64.5,62.18,2.3200000000000003,3.7311032486330014,125106.70999999999,810156.595
688192.SH,20251205,64.02,64.7,60.28,62.94,64.5,-1.5600000000000023,-2.418604651162794,111553.59999999999,694775.885
688192.SH,20251212,63.0,64.46,59.1,62.1,62.94,-0.8399999999999963,-1.3346043851286882,150521.93,927257.037
688192.SH,20251219,61.52,61.62,56.43,58.5,62.1,-3.6000000000000014,-5.797101449275364,92421.84,539933.647
688192.SH,20251226,58.81,60.87,57.66,58.14,58.5,-0.35999999999999943,-0.6153846153846144,77595.86,458001.205
688192.SH,20251231,58.68,58.68,55.78,57.6,58.14,-0.5399999999999991,-0.9287925696594413,63465.740000000005,361158.143
688192.SH,20260109,57.6,67.08,56.52,66.79,57.6,9.190000000000005,15.954861111111118,201043.55,1266915.7710000002
688192.SH,20260116,67.5,71.26,64.3,67.89,66.79,1.0999999999999943,1.6469531366971015,220788.49,1487922.347
688192.SH,20260123,67.75,68.25,58.96,60.0,67.89,-7.890000000000001,-11.621741051701283,158338.65,984827.976
688192.SH,20260130,60.99,61.0,56.93,57.0,60.0,-3.0,-5.0,135756.52000000002,793955.987
688192.SH,20260206,56.88,57.49,52.3,53.0,57.0,-4.0,-7.017543859649122,114926.24,622832.272
688192.SH,20260213,53.14,55.68,52.91,53.85,53.0,0.8500000000000014,1.6037735849056631,88605.39,481226.154
688192.SH,20260227,54.0,54.49,49.56,50.9,53.85,-2.950000000000003,-5.4781801299907205,82715.59,426210.104
