ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000932.SZ,20010427,7.25,7.4,7.15,7.21,7.26,-0.04999999999999982,-0.6887052341597772,71204.66,51814.9395
000932.SZ,20010430,7.2,7.25,7.18,7.19,7.21,-0.019999999999999574,-0.27739251040221324,11166.0,8111.0
000932.SZ,20010511,7.19,7.19,7.01,7.1,7.19,-0.09000000000000075,-1.2517385257301912,29045.29,20781.9179
000932.SZ,20010518,7.1,7.24,7.03,7.09,7.1,-0.009999999999999787,-0.14084507042253222,80778.51999999999,57945.9866
000932.SZ,20010525,7.09,7.16,6.95,6.97,7.09,-0.1200000000000001,-1.6925246826516236,76632.95000000001,54307.7307
000932.SZ,20010601,6.97,7.01,6.81,6.88,6.97,-0.08999999999999986,-1.291248206599711,68424.49,47529.6215
000932.SZ,20010608,6.88,7.07,6.82,7.01,6.88,0.1299999999999999,1.8895348837209287,63871.16,44630.4117
000932.SZ,20010614,7.03,7.18,7.03,7.05,7.01,0.040000000000000036,0.5706134094151218,66421.38,47627.9199
000932.SZ,20010622,7.1,7.13,6.85,7.08,7.05,0.03000000000000025,0.4255319148936206,50058.96,34997.7786
000932.SZ,20010629,7.08,7.17,6.97,7.01,7.08,-0.07000000000000028,-0.9887005649717555,63268.58,45209.2976
000932.SZ,20010706,7.01,7.05,6.87,6.94,7.01,-0.0699999999999994,-0.9985734664764536,38828.11,27184.5891
000932.SZ,20010713,6.95,7.01,6.86,6.89,6.94,-0.05000000000000071,-0.7204610951008747,27592.260000000002,19075.1792
000932.SZ,20010720,6.92,7.01,6.7,6.99,6.89,0.10000000000000053,1.4513788098693838,35086.740000000005,23864.5826
000932.SZ,20010727,7.01,7.23,6.9,6.96,6.99,-0.03000000000000025,-0.42918454935622674,99160.14,70349.8544
000932.SZ,20010803,6.95,6.95,6.38,6.68,6.96,-0.28000000000000025,-4.02298850574713,58225.11,38536.9778
000932.SZ,20010810,6.68,6.69,6.33,6.63,6.68,-0.04999999999999982,-0.7485029940119734,31718.67,20636.5432
000932.SZ,20010817,6.64,6.64,6.42,6.46,6.63,-0.16999999999999993,-2.564102564102563,17972.57,11703.1833
000932.SZ,20010824,6.42,6.65,6.23,6.49,6.46,0.03000000000000025,0.4643962848297252,21396.809999999998,13682.8851
000932.SZ,20010831,6.4,6.4,6.02,6.05,6.49,-0.4400000000000004,-6.7796610169491585,32217.420000000002,19818.9437
000932.SZ,20010907,6.06,6.23,5.98,5.99,6.05,-0.05999999999999961,-0.9917355371900762,18983.47,11547.2892
000932.SZ,20010914,5.9,6.11,5.76,5.88,5.99,-0.11000000000000032,-1.8363939899833106,24719.67,14735.2249
000932.SZ,20010921,5.8,5.94,5.6,5.84,5.88,-0.040000000000000036,-0.680272108843538,22026.36,12659.3886
000932.SZ,20010928,5.8,5.92,5.68,5.84,5.84,0.0,0.0,15433.73,8878.660399999999
000932.SZ,20011012,5.84,5.88,5.28,5.54,5.84,-0.2999999999999998,-5.13698630136986,19286.38,10699.7809
000932.SZ,20011019,5.54,5.6,5.2,5.3,5.54,-0.2400000000000002,-4.332129963898921,15457.56,8359.052899999999
000932.SZ,20011026,5.3,5.85,5.05,5.63,5.3,0.33000000000000007,6.226415094339624,65140.28,36494.7614
000932.SZ,20011102,5.63,5.8,5.52,5.76,5.63,0.1299999999999999,2.3090586145648295,22117.06,12587.9585
000932.SZ,20011109,5.76,5.76,5.18,5.68,5.76,-0.08000000000000007,-1.3888888888888902,24782.82,13785.2905
000932.SZ,20011116,5.7,6.2,5.52,5.77,5.68,0.08999999999999986,1.5845070422535186,31239.01,18113.092800000002
000932.SZ,20011123,5.73,6.0,5.7,5.93,5.77,0.16000000000000014,2.772963604852689,34427.1,20348.6233
000932.SZ,20011130,5.93,6.01,5.88,5.98,5.93,0.05000000000000071,0.8431703204047338,26117.16,15491.339
000932.SZ,20011207,6.01,6.36,5.98,6.16,5.98,0.17999999999999972,3.0100334448160484,98620.79000000001,61372.4426
000932.SZ,20011214,6.16,6.19,5.87,5.9,6.16,-0.2599999999999998,-4.220779220779217,28332.83,17112.9414
000932.SZ,20011221,5.88,5.97,5.75,5.85,5.9,-0.05000000000000071,-0.847457627118656,24010.43,14034.940700000001
000932.SZ,20011228,5.7,5.88,5.61,5.84,5.85,-0.009999999999999787,-0.1709401709401673,16757.02,9747.318299999999
000932.SZ,20020104,5.64,5.66,5.5,5.55,5.84,-0.29000000000000004,-4.965753424657534,3792.3,2193.6907
000932.SZ,20020111,5.54,5.54,5.29,5.31,5.55,-0.2400000000000002,-4.324324324324328,16466.91,9173.348100000001
000932.SZ,20020118,5.21,5.29,4.88,5.1,5.31,-0.20999999999999996,-3.954802259887005,29275.92,15362.949
000932.SZ,20020125,5.07,5.31,4.78,5.17,5.1,0.07000000000000028,1.372549019607849,44757.380000000005,23352.8042
000932.SZ,20020201,5.17,5.55,4.78,5.4,5.17,0.23000000000000043,4.448742746615095,73338.63,40200.1709
000932.SZ,20020208,5.4,6.18,5.4,5.92,5.4,0.5199999999999996,9.62962962962962,225861.23,139202.39440000002
000932.SZ,20020301,6.08,6.12,5.69,5.69,5.92,-0.22999999999999954,-3.8851351351351275,67135.29,40833.1709
000932.SZ,20020307,5.66,5.99,5.64,5.97,5.69,0.27999999999999936,4.920913884007018,214957.84,130963.359
000932.SZ,20020315,6.13,6.18,5.79,5.81,5.97,-0.16000000000000014,-2.6800670016750443,103131.41,63586.4231
000932.SZ,20020322,5.89,6.22,5.72,6.02,5.81,0.20999999999999996,3.614457831325301,214369.32,132373.0331
000932.SZ,20020329,6.04,6.26,5.47,5.5,6.02,-0.5199999999999996,-8.637873754152817,1132639.93,664688.4902
000932.SZ,20020405,5.49,5.71,5.35,5.63,5.5,0.1299999999999999,2.363636363636362,382776.92000000004,215820.9454
000932.SZ,20020412,5.63,5.79,5.56,5.6,5.63,-0.03000000000000025,-0.5328596802841963,281288.29,162072.3628
000932.SZ,20020419,5.61,5.61,5.37,5.49,5.6,-0.10999999999999943,-1.9642857142857042,114965.57,64288.6908
000932.SZ,20020426,5.48,5.6,5.4,5.58,5.49,0.08999999999999986,1.6393442622950793,123046.66,69113.65639999999
000932.SZ,20020430,5.59,5.65,5.51,5.61,5.58,0.03000000000000025,0.5376344086021551,133762.61,76276.8939
000932.SZ,20020510,5.61,5.63,5.46,5.56,5.61,-0.05000000000000071,-0.8912655971479628,68623.01000000001,38615.6171
000932.SZ,20020517,5.58,5.58,4.91,5.17,5.56,-0.3899999999999997,-7.014388489208629,145460.76,78082.7944
000932.SZ,20020524,5.17,5.34,5.07,5.11,5.17,-0.05999999999999961,-1.1605415860734933,105773.29,55866.1149
000932.SZ,20020531,5.14,5.2,4.97,5.01,5.11,-0.10000000000000053,-1.9569471624266248,97164.12,49923.7622
000932.SZ,20020607,4.99,5.2,4.85,5.17,5.01,0.16000000000000014,3.193612774451101,179718.52000000002,91895.5444
000932.SZ,20020614,5.2,5.31,5.05,5.05,5.17,-0.1200000000000001,-2.321083172147004,302118.48,160366.1998
000932.SZ,20020621,5.04,5.4,4.98,5.31,5.05,0.2599999999999998,5.148514851485145,211694.31,112918.1898
000932.SZ,20020628,5.84,6.22,5.51,5.93,5.31,0.6200000000000001,11.676082862523543,1705542.75,1034008.805
000932.SZ,20020705,5.93,5.96,5.76,5.9,5.93,-0.02999999999999936,-0.5059021922428223,305399.14,182275.69329999998
000932.SZ,20020712,5.93,5.97,5.74,5.76,5.9,-0.14000000000000057,-2.3728813559322126,222281.21,132548.3204
000932.SZ,20020719,5.72,5.83,5.63,5.74,5.76,-0.019999999999999574,-0.3472222222222148,136941.24,79866.3167
000932.SZ,20020726,5.73,5.73,5.55,5.56,5.74,-0.1800000000000006,-3.1358885017421705,116209.48,66313.7021
000932.SZ,20020802,5.56,5.64,5.48,5.53,5.56,-0.02999999999999936,-0.5395683453237295,64784.18,36598.1991
000932.SZ,20020809,5.53,5.62,5.48,5.52,5.53,-0.010000000000000675,-0.18083182640145887,52902.85,29879.1724
000932.SZ,20020816,5.5,5.65,5.45,5.63,5.52,0.11000000000000032,1.992753623188412,76043.39,43138.2997
000932.SZ,20020823,5.63,5.73,5.59,5.62,5.63,-0.009999999999999787,-0.17761989342806014,95521.3,55031.738
000932.SZ,20020830,5.62,5.63,5.56,5.58,5.62,-0.040000000000000036,-0.7117437722419936,52913.55,30050.591
000932.SZ,20020906,5.56,5.63,5.42,5.46,5.58,-0.1200000000000001,-2.1505376344086042,60277.909999999996,33790.5886
000932.SZ,20020913,5.46,5.46,5.31,5.33,5.46,-0.1299999999999999,-2.380952380952379,40706.700000000004,22245.3029
000932.SZ,20020920,5.31,5.34,5.18,5.26,5.33,-0.07000000000000028,-1.3133208255159527,57393.93,30615.3704
000932.SZ,20020927,5.31,5.36,5.2,5.24,5.26,-0.019999999999999574,-0.3802281368821212,35469.11,19059.1461
000932.SZ,20021011,5.24,5.24,5.06,5.1,5.24,-0.14000000000000057,-2.6717557251908506,32195.37,16850.006400000002
000932.SZ,20021018,5.07,5.18,5.04,5.1,5.1,0.0,0.0,33186.4,17268.011599999998
000932.SZ,20021025,5.08,5.24,5.05,5.19,5.1,0.09000000000000075,1.764705882352956,43213.79,22812.5302
000932.SZ,20021101,5.16,5.23,5.0,5.15,5.19,-0.040000000000000036,-0.7707129094412337,44553.810000000005,23194.6115
000932.SZ,20021108,5.15,5.3,5.1,5.16,5.15,0.009999999999999787,0.19417475728154926,71356.78,37933.8095
000932.SZ,20021115,5.14,5.16,4.92,5.12,5.16,-0.040000000000000036,-0.7751937984496131,74877.8,38353.8473
000932.SZ,20021122,5.04,5.13,4.91,4.99,5.12,-0.1299999999999999,-2.539062499999998,78714.27,39904.8925
000932.SZ,20021129,4.95,5.15,4.85,5.09,4.99,0.09999999999999964,2.004008016032057,118263.18000000001,60754.6322
000932.SZ,20021206,5.08,5.09,4.92,4.93,5.09,-0.16000000000000014,-3.1434184675834995,63159.01,32022.1786
000932.SZ,20021213,4.93,4.96,4.86,4.94,4.93,0.010000000000000675,0.2028397565923058,40288.98,20122.0132
000932.SZ,20021220,4.96,5.0,4.89,4.98,4.94,0.040000000000000036,0.8097165991902842,54411.54,27396.976199999997
000932.SZ,20021227,4.98,5.03,4.7,4.8,4.98,-0.1800000000000006,-3.614457831325313,63541.75,31503.4773
000932.SZ,20030103,4.94,4.94,4.38,4.4,4.8,-0.39999999999999947,-8.333333333333323,86480.37,40505.592300000004
000932.SZ,20030110,4.4,4.73,4.39,4.59,4.4,0.1899999999999995,4.318181818181807,115956.96,54225.4268
000932.SZ,20030117,4.59,5.06,4.56,4.91,4.59,0.3200000000000003,6.971677559912861,279953.27,139257.2073
000932.SZ,20030124,4.9,4.97,4.73,4.86,4.91,-0.04999999999999982,-1.0183299389002,95202.05,46902.8584
000932.SZ,20030129,4.9,5.04,4.86,4.97,4.86,0.10999999999999943,2.263374485596696,99688.56,50435.654500000004
000932.SZ,20030214,4.95,5.02,4.9,4.97,4.97,0.0,0.0,60617.84,30575.0055
000932.SZ,20030221,4.99,5.06,4.86,4.88,4.97,-0.08999999999999986,-1.8108651911468785,167189.33000000002,84758.45019999999
000932.SZ,20030228,4.86,4.96,4.85,4.9,4.88,0.020000000000000462,0.40983606557377994,80959.28,40431.5933
000932.SZ,20030307,4.91,4.92,4.74,4.77,4.9,-0.13000000000000078,-2.6530612244898117,95236.79999999999,46938.893899999995
000932.SZ,20030314,4.76,4.77,4.62,4.65,4.77,-0.11999999999999922,-2.5157232704402355,55108.04,26280.9211
000932.SZ,20030321,4.61,4.71,4.58,4.65,4.65,0.0,0.0,43444.95,20517.8236
000932.SZ,20030328,4.64,4.71,4.47,4.65,4.65,0.0,0.0,97695.61,45840.798500000004
000932.SZ,20030404,4.61,4.86,4.61,4.8,4.65,0.14999999999999947,3.2258064516128915,131941.93,64251.2251
000932.SZ,20030411,4.81,5.4,4.78,5.3,4.8,0.5,10.416666666666668,713561.33,368267.7964
000932.SZ,20030418,5.32,5.56,5.06,5.12,5.3,-0.17999999999999972,-3.396226415094335,785234.65,424546.2361
000932.SZ,20030425,5.07,5.11,4.87,4.92,5.12,-0.20000000000000018,-3.9062500000000036,267750.69,136068.3874
000932.SZ,20030430,4.83,5.34,4.82,5.23,4.92,0.3100000000000005,6.300813008130092,401867.57,211585.0373
000932.SZ,20030516,5.23,5.4,5.05,5.32,5.23,0.08999999999999986,1.7208413001912017,415580.17,222513.5217
000932.SZ,20030523,5.35,5.44,5.22,5.37,5.32,0.04999999999999982,0.939849624060147,262306.26,141815.9614
000932.SZ,20030530,5.38,5.42,5.16,5.3,5.37,-0.07000000000000028,-1.3035381750465602,232953.74,122521.8495
000932.SZ,20030606,5.3,5.45,5.15,5.16,5.3,-0.13999999999999968,-2.6415094339622582,203935.03,107734.3489
000932.SZ,20030613,5.16,5.47,5.15,5.4,5.16,0.2400000000000002,4.651162790697678,240100.83000000002,128355.9081
000932.SZ,20030620,5.4,5.53,5.29,5.3,5.4,-0.10000000000000053,-1.8518518518518614,265512.77,144148.3865
000932.SZ,20030627,5.3,5.4,5.21,5.29,5.3,-0.009999999999999787,-0.18867924528301486,121455.77,64615.3226
000932.SZ,20030704,5.3,5.37,5.19,5.35,5.29,0.05999999999999961,1.1342155009451722,99494.14,52716.8172
000932.SZ,20030711,5.35,5.52,5.31,5.49,5.35,0.14000000000000057,2.616822429906553,247470.13,134711.6898
000932.SZ,20030718,5.49,5.66,5.36,5.38,5.49,-0.11000000000000032,-2.0036429872495503,357456.94,198503.2843
000932.SZ,20030725,5.35,5.45,5.24,5.31,5.38,-0.07000000000000028,-1.301115241635693,142215.88,76090.9577
000932.SZ,20030801,5.29,5.42,5.25,5.3,5.31,-0.009999999999999787,-0.18832391713747246,103432.54999999999,55143.9819
000932.SZ,20030808,5.28,5.35,5.21,5.23,5.3,-0.0699999999999994,-1.3207547169811207,103294.81,54445.9751
000932.SZ,20030815,5.2,5.3,5.17,5.19,5.23,-0.040000000000000036,-0.7648183556405359,63874.270000000004,33302.5639
000932.SZ,20030822,5.18,5.19,4.98,5.01,5.19,-0.1800000000000006,-3.4682080924855607,86274.68,43582.2067
000932.SZ,20030829,5.0,5.06,4.92,5.05,5.01,0.040000000000000036,0.7984031936127752,50071.24,24944.8526
000932.SZ,20030905,5.05,5.16,4.98,5.04,5.05,-0.009999999999999787,-0.1980198019801938,76573.67,38797.318499999994
000932.SZ,20030912,5.01,5.06,4.96,4.99,5.04,-0.04999999999999982,-0.9920634920634885,38021.59,19027.415800000002
000932.SZ,20030919,4.96,5.06,4.82,4.85,4.99,-0.14000000000000057,-2.805611222444901,43502.45,21295.3421
000932.SZ,20030926,4.87,4.88,4.76,4.8,4.85,-0.04999999999999982,-1.0309278350515427,31389.69,15115.8519
000932.SZ,20030930,4.79,4.81,4.71,4.79,4.8,-0.009999999999999787,-0.2083333333333289,15661.63,7457.2811
000932.SZ,20031010,4.73,5.03,4.73,4.99,4.79,0.20000000000000018,4.175365344467644,75377.75,37045.0571
000932.SZ,20031017,5.0,5.02,4.81,4.82,4.99,-0.16999999999999993,-3.4068136272545075,38040.31,18699.1584
000932.SZ,20031024,4.8,5.08,4.66,5.0,4.82,0.17999999999999972,3.73443983402489,97579.65,48256.3934
000932.SZ,20031031,5.0,5.1,4.91,4.99,5.0,-0.009999999999999787,-0.19999999999999576,102430.34,51346.273199999996
000932.SZ,20031107,5.01,5.47,4.95,5.27,4.99,0.27999999999999936,5.6112224448897665,627131.88,331743.74460000003
000932.SZ,20031114,5.25,5.4,5.17,5.24,5.27,-0.02999999999999936,-0.5692599620493238,154509.31,81729.6303
000932.SZ,20031121,5.25,5.4,5.05,5.21,5.24,-0.03000000000000025,-0.5725190839694704,174391.51,90752.0158
000932.SZ,20031128,5.2,5.39,5.19,5.29,5.21,0.08000000000000007,1.5355086372360858,250265.07,132261.2135
000932.SZ,20031205,5.29,5.59,5.29,5.45,5.29,0.16000000000000014,3.0245746691871482,511088.75,279113.654
000932.SZ,20031212,5.45,5.5,5.2,5.25,5.45,-0.20000000000000018,-3.6697247706422047,244293.53,131413.2184
000932.SZ,20031219,5.28,5.6,5.2,5.57,5.25,0.3200000000000003,6.095238095238101,425921.18,230406.6506
000932.SZ,20031226,5.57,5.83,5.55,5.69,5.57,0.1200000000000001,2.1543985637342926,495782.79,282065.1786
000932.SZ,20040102,5.45,5.56,5.33,5.51,5.69,-0.1800000000000006,-3.1634446397188154,200455.57,113351.334
000932.SZ,20040109,5.52,5.91,5.52,5.62,5.51,0.11000000000000032,1.9963702359346702,619564.24,371035.9384
000932.SZ,20040116,5.62,6.18,5.6,5.85,5.62,0.22999999999999954,4.092526690391451,599358.07,369819.502
000932.SZ,20040130,5.76,5.88,5.64,5.65,5.85,-0.1999999999999993,-3.4188034188034067,156364.57,94170.69020000001
000932.SZ,20040206,5.72,6.16,5.56,6.04,5.65,0.3899999999999997,6.902654867256632,626340.3200000001,383450.3605
000932.SZ,20040213,6.04,6.15,5.81,5.82,6.04,-0.21999999999999975,-3.6423841059602604,467420.52,291457.42610000004
000932.SZ,20040220,5.92,6.53,5.84,6.44,5.82,0.6200000000000001,10.652920962199314,991530.85,640696.7068
000932.SZ,20040227,6.45,6.61,6.06,6.45,6.44,0.009999999999999787,0.15527950310558675,803248.95,532106.1216
000932.SZ,20040305,6.45,6.65,6.21,6.23,6.45,-0.21999999999999975,-3.4108527131782904,457338.67,306173.9129
000932.SZ,20040312,6.23,6.59,6.22,6.51,6.23,0.27999999999999936,4.4943820224719,427865.06,286860.6158
000932.SZ,20040319,6.53,6.67,6.4,6.52,6.51,0.009999999999999787,0.1536098310291826,458055.37,312737.8696
