ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300390.SZ,20160129,14.05,14.69,11.8,12.65,13.88,-1.2300000000000004,-8.861671469740637,105314.2,352092.5203
300390.SZ,20160205,12.51,13.36,11.93,12.85,12.65,0.1999999999999993,1.5810276679841841,78240.66,253310.1394
300390.SZ,20160219,12.14,14.47,12.14,14.2,12.85,1.3499999999999996,10.505836575875485,99901.8,347688.9164
300390.SZ,20160226,14.4,14.53,11.59,11.93,14.2,-2.2699999999999996,-15.985915492957744,102449.27,348284.1435
300390.SZ,20160304,11.94,12.01,10.22,10.45,11.93,-1.4800000000000004,-12.405699916177706,117420.23,324948.3383
300390.SZ,20160311,10.62,11.06,10.14,10.69,10.45,0.2400000000000002,2.2966507177033515,69208.81,186259.0689
300390.SZ,20160318,10.88,12.48,10.88,12.3,10.69,1.6100000000000012,15.060804490177748,112969.74,326454.201
300390.SZ,20160325,12.68,14.52,12.33,13.42,12.3,1.1199999999999992,9.105691056910564,200039.45,663535.6941
300390.SZ,20160401,13.53,15.01,12.44,14.59,13.42,1.17,8.71833084947839,343237.95999999996,1201679.4743000001
300390.SZ,20160408,14.39,15.89,14.38,14.88,14.59,0.2900000000000009,1.987662782727902,261023.79,993376.9851
300390.SZ,20160415,15.02,15.34,14.11,14.77,14.88,-0.11000000000000121,-0.7392473118279651,182613.43,677190.223
300390.SZ,20160422,14.71,14.71,12.34,12.99,14.77,-1.7799999999999994,-12.051455653351384,141541.11,482881.7348
300390.SZ,20160429,12.96,14.6,12.51,13.32,12.99,0.33000000000000007,2.5404157043879914,238861.04,553720.1847999999
300390.SZ,20160506,13.0,16.69,12.7,15.6,13.32,2.2799999999999994,17.11711711711711,833435.63,1263488.6365
300390.SZ,20160513,15.09,15.37,11.63,11.97,15.6,-3.629999999999999,-23.269230769230763,771310.6799999999,1024207.8697
300390.SZ,20160520,12.23,12.8,11.1,11.73,11.97,-0.2400000000000002,-2.0050125313283225,493148.24,587805.7918
300390.SZ,20160527,11.78,12.15,11.18,11.68,11.73,-0.05000000000000071,-0.42625745950554733,365751.06,430100.2089
300390.SZ,20160603,11.55,15.64,11.2,15.64,11.68,3.960000000000001,33.904109589041106,735247.11,985469.7867
300390.SZ,20160608,16.5,16.5,14.14,14.16,15.64,-1.4800000000000004,-9.46291560102302,767688.87,1147993.8247
300390.SZ,20160617,13.8,15.61,13.04,14.65,14.16,0.4900000000000002,3.4604519774011315,781945.39,1124433.0832
300390.SZ,20160624,14.73,16.82,14.03,16.82,14.65,2.17,14.812286689419796,834135.9,1279301.7683
300390.SZ,20160701,17.05,18.5,16.66,16.86,16.82,0.03999999999999915,0.2378121284185443,1000918.26,1752640.1897
300390.SZ,20160708,16.73,17.8,16.48,16.78,16.86,-0.0799999999999983,-0.47449584816131846,488184.2,830447.6576
300390.SZ,20160715,16.87,17.0,14.86,15.14,16.78,-1.6400000000000006,-9.773539928486295,603026.26,959984.3084
300390.SZ,20160722,15.08,15.76,14.88,14.93,15.14,-0.21000000000000085,-1.3870541611624891,377273.4,577188.8416
300390.SZ,20160729,14.86,15.56,13.44,13.7,14.93,-1.2300000000000004,-8.238446081714672,333869.74,485532.1261
300390.SZ,20160805,13.6,14.25,13.03,13.74,13.7,0.040000000000000924,0.2919708029197148,245615.7,338448.935
300390.SZ,20160812,13.65,14.34,13.47,13.68,13.74,-0.0600000000000005,-0.4366812227074272,246169.74,340732.2386
300390.SZ,20160819,13.82,14.5,13.5,14.1,13.68,0.41999999999999993,3.0701754385964906,303810.26,429693.12549999997
300390.SZ,20160826,14.14,15.41,13.87,14.68,14.1,0.5800000000000001,4.113475177304965,478723.38,699916.1717
300390.SZ,20160902,14.55,14.73,13.81,14.01,14.68,-0.6699999999999999,-4.564032697547684,237270.3,341732.0904
300390.SZ,20160909,14.1,14.39,13.66,13.9,14.01,-0.10999999999999943,-0.7851534618129867,248159.17,349345.5869
300390.SZ,20160914,13.6,13.6,13.09,13.18,13.9,-0.7200000000000006,-5.179856115107919,120746.69,160228.0741
300390.SZ,20160923,13.25,13.8,13.22,13.48,13.18,0.3000000000000007,2.2761760242792164,173580.94,233936.4213
300390.SZ,20160930,13.42,13.42,12.92,13.39,13.48,-0.08999999999999986,-0.6676557863501473,133148.86,175810.7426
300390.SZ,20161014,13.5,14.09,13.46,13.78,13.39,0.3899999999999988,2.9126213592232917,162009.16,223402.6685
300390.SZ,20161021,13.78,14.03,13.4,13.69,13.78,-0.08999999999999986,-0.6531204644412181,187681.72,258396.2915
300390.SZ,20161028,13.7,14.11,13.5,13.68,13.69,-0.009999999999999787,-0.07304601899196338,209110.02000000002,289940.0411
300390.SZ,20161104,13.7,14.1,13.41,14.07,13.68,0.39000000000000057,2.8508771929824603,251960.51,348832.50299999997
300390.SZ,20161111,14.07,14.64,13.92,14.3,14.07,0.23000000000000043,1.634683724235966,407671.5,581464.119
300390.SZ,20161118,14.31,15.27,14.15,14.83,14.3,0.5299999999999994,3.7062937062937014,486549.57,716893.426
300390.SZ,20161125,14.73,15.06,13.88,14.22,14.83,-0.6099999999999994,-4.113283884018877,319202.91000000003,466449.162
300390.SZ,20161202,14.28,14.36,13.37,13.39,14.22,-0.8300000000000001,-5.836849507735583,204512.17,284680.803
300390.SZ,20161209,13.2,13.46,13.12,13.15,13.39,-0.2400000000000002,-1.7923823749066485,143456.16,190582.623
300390.SZ,20161216,13.15,13.18,11.81,12.6,13.15,-0.5500000000000007,-4.182509505703427,185976.41999999998,229414.332
300390.SZ,20161223,12.6,12.68,12.15,12.17,12.6,-0.4299999999999997,-3.4126984126984103,121431.70999999999,151513.725
300390.SZ,20161230,12.2,12.67,11.96,12.52,12.17,0.34999999999999964,2.875924404272799,133421.74,166016.13199999998
300390.SZ,20170106,12.52,12.95,12.52,12.65,12.52,0.13000000000000078,1.0383386581469711,107478.06,136965.635
300390.SZ,20170113,12.59,12.8,11.91,12.02,12.65,-0.6300000000000008,-4.9802371541502035,102299.08,126708.169
300390.SZ,20170120,11.9,12.04,10.64,11.36,12.02,-0.6600000000000001,-5.490848585690517,161420.38999999998,181942.788
300390.SZ,20170126,11.46,11.57,11.01,11.49,11.36,0.13000000000000078,1.1443661971831056,91501.67,103520.736
300390.SZ,20170203,11.49,11.53,11.22,11.49,11.49,0.0,0.0,29254.81,33229.871
300390.SZ,20170210,11.58,11.98,11.39,11.81,11.49,0.3200000000000003,2.7850304612706727,159442.58,186697.198
300390.SZ,20170217,11.8,12.1,11.42,11.47,11.81,-0.33999999999999986,-2.8789161727349692,140646.16,165015.475
300390.SZ,20170224,11.48,12.05,11.36,11.93,11.47,0.4599999999999991,4.010462074978196,166714.35,195569.307
300390.SZ,20170303,11.93,13.07,11.66,12.83,11.93,0.9000000000000004,7.544006705783741,325338.89,398316.047
300390.SZ,20170310,12.6,14.1,12.11,12.2,12.83,-0.6300000000000008,-4.9103663289166075,430080.06,544964.9789999999
300390.SZ,20170317,12.27,12.51,12.07,12.16,12.2,-0.03999999999999915,-0.32786885245900943,228136.0,280287.676
300390.SZ,20170324,12.09,12.44,11.71,11.88,12.16,-0.27999999999999936,-2.3026315789473633,218368.34,264776.806
300390.SZ,20170331,11.85,11.95,11.01,11.14,11.88,-0.7400000000000002,-6.22895622895623,136001.66999999998,156683.555
300390.SZ,20170407,11.18,11.53,11.14,11.39,11.14,0.25,2.244165170556553,71423.38,81425.005
300390.SZ,20170414,11.42,11.45,11.05,11.07,11.39,-0.3200000000000003,-2.8094820017559288,101485.1,114015.367
300390.SZ,20170421,11.07,11.07,10.2,10.25,11.07,-0.8200000000000003,-7.40740740740741,114058.01999999999,120158.462
300390.SZ,20170428,10.3,10.59,9.7,10.42,10.25,0.16999999999999993,1.6585365853658531,109047.33,109781.624
300390.SZ,20170505,10.42,10.6,10.3,10.45,10.42,0.02999999999999936,0.28790786948175967,62710.93,65630.802
300390.SZ,20170512,10.43,10.45,9.9,9.97,10.45,-0.47999999999999865,-4.593301435406686,89117.14,90296.961
300390.SZ,20170519,9.96,10.69,9.87,10.38,9.97,0.41000000000000014,4.112337011033101,105099.79000000001,108545.27600000001
300390.SZ,20170526,10.36,10.49,9.41,9.47,10.38,-0.9100000000000001,-8.766859344894028,90359.3,88219.35
300390.SZ,20170602,9.58,9.75,8.86,9.15,9.47,-0.3200000000000003,-3.3790918690601925,62067.520000000004,57649.281
300390.SZ,20170609,9.15,9.72,9.06,9.31,9.15,0.16000000000000014,1.7486338797814223,104923.28,98053.254
300390.SZ,20170616,9.23,9.61,8.98,9.4,9.31,0.08999999999999986,0.9667024704618674,110037.11,102323.803
300390.SZ,20170623,9.4,9.61,9.12,9.24,9.4,-0.16000000000000014,-1.7021276595744694,112075.9,105572.114
300390.SZ,20170630,9.2,9.41,9.02,9.17,9.24,-0.07000000000000028,-0.7575757575757607,109153.34,100217.954
300390.SZ,20170707,9.17,9.49,9.08,9.39,9.17,0.22000000000000064,2.3991275899672915,107064.55,99999.65
300390.SZ,20170714,9.43,9.43,8.78,8.89,9.39,-0.5,-5.324813631522896,92093.28,83724.633
300390.SZ,20170721,8.8,8.87,7.78,7.97,8.89,-0.9200000000000008,-10.348706411698547,122072.97,98553.69
300390.SZ,20170728,7.9,8.33,7.79,8.15,7.97,0.1800000000000006,2.258469259723973,119414.45000000001,95849.48999999999
300390.SZ,20170804,8.14,8.27,8.0,8.11,8.15,-0.040000000000000924,-0.49079754601228126,91819.29000000001,74605.777
300390.SZ,20170811,8.1,8.26,7.86,7.91,8.11,-0.1999999999999993,-2.46609124537607,85770.38,69634.016
300390.SZ,20170818,7.91,8.54,7.88,8.42,7.91,0.5099999999999998,6.447534766118834,125951.76,104493.99799999999
300390.SZ,20170825,8.45,8.52,8.29,8.48,8.42,0.0600000000000005,0.7125890736342102,105187.82,88504.003
300390.SZ,20170901,8.49,8.67,8.34,8.49,8.48,0.009999999999999787,0.11792452830188427,142032.89,120253.952
300390.SZ,20170908,8.46,8.82,8.42,8.57,8.49,0.08000000000000007,0.9422850412249714,252144.3,217687.542
300390.SZ,20170915,8.56,8.88,8.5,8.73,8.57,0.16000000000000014,1.8669778296382746,143776.2,124692.64199999999
300390.SZ,20170922,8.76,9.2,8.63,8.92,8.73,0.1899999999999995,2.176403207331037,175490.41999999998,155846.31
300390.SZ,20170929,8.82,9.1,8.45,8.59,8.92,-0.33000000000000007,-3.6995515695067276,145100.07,126478.607
300390.SZ,20171013,8.65,9.07,8.58,8.89,8.59,0.3000000000000007,3.492433061699659,197731.88,174408.791
300390.SZ,20171020,8.86,8.96,8.2,8.38,8.89,-0.5099999999999998,-5.7367829021372305,102393.78,87555.56599999999
300390.SZ,20171027,8.38,8.55,8.27,8.29,8.38,-0.09000000000000163,-1.0739856801909502,80209.19,67293.198
300390.SZ,20171103,8.3,8.33,7.76,7.84,8.29,-0.4499999999999993,-5.428226779252103,84404.22,67189.715
300390.SZ,20171110,7.81,8.24,7.78,8.09,7.84,0.25,3.188775510204082,71905.29000000001,57485.895000000004
300390.SZ,20171117,8.9,10.37,7.97,7.97,8.09,-0.1200000000000001,-1.4833127317676156,1035215.21,957461.421
300390.SZ,20171124,7.88,7.88,7.19,7.2,7.97,-0.7699999999999996,-9.6612296110414,378622.73,286667.908
300390.SZ,20171201,7.21,7.39,7.14,7.3,7.2,0.09999999999999964,1.388888888888884,187218.47,135809.948
300390.SZ,20171208,7.33,7.33,6.71,7.13,7.3,-0.16999999999999993,-2.3287671232876703,218069.2,153794.022
300390.SZ,20171215,7.13,7.26,7.01,7.15,7.13,0.020000000000000462,0.2805049088359111,105003.62,74938.363
300390.SZ,20171229,4.28,4.3,4.0,4.18,7.15,-2.9700000000000006,-41.53846153846155,155480.34,104115.044
300390.SZ,20180105,4.2,4.26,4.15,4.24,4.18,0.0600000000000005,1.4354066985646052,70980.73,48723.216
300390.SZ,20180112,4.23,4.26,4.09,4.17,4.24,-0.07000000000000028,-1.6509433962264217,108057.94,73350.026
300390.SZ,20180119,4.14,4.16,3.93,4.05,4.17,-0.1200000000000001,-2.8776978417266212,109155.51000000001,71430.302
300390.SZ,20180126,4.03,4.26,3.96,4.2,4.05,0.15000000000000036,3.7037037037037126,151200.32,101871.06599999999
300390.SZ,20180202,4.19,4.28,3.66,3.72,4.2,-0.48,-11.428571428571429,193572.57,127317.038
300390.SZ,20180209,3.69,3.69,3.32,3.5,3.72,-0.2200000000000002,-5.913978494623661,109968.44,62648.957
300390.SZ,20180214,3.5,3.71,3.5,3.58,3.5,0.08000000000000007,2.285714285714288,39632.92,23277.589
300390.SZ,20180223,3.59,3.66,3.59,3.62,3.58,0.040000000000000036,1.1173184357541908,19249.879999999997,11356.823
300390.SZ,20180302,3.65,4.24,3.62,3.97,3.62,0.3500000000000001,9.66850828729282,153528.81,96612.326
300390.SZ,20180309,4.29,5.46,4.29,5.46,3.97,1.4899999999999998,37.53148614609571,1220826.4300000002,984525.6579999999
300390.SZ,20180316,5.81,6.61,5.5,6.61,5.46,1.1500000000000004,21.06227106227107,755293.37,750202.494
300390.SZ,20180323,6.88,7.05,5.81,5.81,6.61,-0.8000000000000007,-12.10287443267777,2222599.59,2290014.629
300390.SZ,20180330,5.55,7.21,5.48,6.69,5.81,0.8800000000000008,15.146299483648896,1843645.24,1951073.821
300390.SZ,20180404,7.35,8.08,7.07,7.14,6.69,0.4499999999999993,6.726457399103128,1213205.98,1490655.283
300390.SZ,20180413,6.82,7.06,6.25,6.28,7.14,-0.8599999999999994,-12.044817927170861,1334478.55,1441344.9679999999
300390.SZ,20180420,6.21,6.55,6.03,6.08,6.28,-0.20000000000000018,-3.184713375796181,808583.24,828220.155
300390.SZ,20180427,6.01,6.34,5.71,5.8,6.08,-0.28000000000000025,-4.605263157894741,653393.93,640139.819
300390.SZ,20180504,5.96,6.27,5.77,5.98,5.8,0.1800000000000006,3.103448275862079,376984.02,371817.967
300390.SZ,20180511,5.92,6.73,5.92,6.27,5.98,0.28999999999999915,4.849498327759183,826399.98,855503.776
300390.SZ,20180518,6.26,6.87,6.21,6.87,6.27,0.6000000000000005,9.569377990430631,912772.21,980905.755
300390.SZ,20180525,6.91,7.48,6.27,7.22,6.87,0.34999999999999964,5.094614264919937,1437291.3900000001,1631881.726
300390.SZ,20180601,7.17,7.49,6.62,7.05,7.22,-0.16999999999999993,-2.3545706371191124,1036403.19,1200033.194
300390.SZ,20180608,6.94,7.16,6.15,7.05,7.05,0.0,0.0,758831.45,814100.9569999999
300390.SZ,20180615,7.08,7.21,5.47,5.58,7.05,-1.4699999999999998,-20.85106382978723,588954.49,612672.879
300390.SZ,20180622,5.47,5.48,4.69,4.95,5.58,-0.6299999999999999,-11.29032258064516,279260.5,228850.914
300390.SZ,20180629,5.06,5.11,4.74,5.05,4.95,0.09999999999999964,2.0202020202020132,297741.36,240696.77
300390.SZ,20180706,5.04,5.27,4.73,5.24,5.05,0.1900000000000004,3.7623762376237706,267436.02999999997,220353.863
300390.SZ,20180713,5.54,8.45,5.42,8.45,5.24,3.209999999999999,61.2595419847328,1815211.5,2130083.022
300390.SZ,20180720,9.06,9.29,6.89,8.35,8.45,-0.09999999999999964,-1.1834319526627177,3320992.5700000003,4263675.558
300390.SZ,20180727,8.46,9.01,7.05,7.07,8.35,-1.2799999999999994,-15.329341317365264,2279538.7800000003,2933835.665
300390.SZ,20180803,7.2,7.42,5.98,5.99,7.07,-1.08,-15.275813295615276,1067216.76,1170250.8969999999
300390.SZ,20180810,6.11,6.42,5.82,6.19,5.99,0.20000000000000018,3.3388981636060127,969577.6,970697.476
300390.SZ,20180817,6.14,6.94,5.96,6.11,6.19,-0.08000000000000007,-1.2924071082390964,947623.74,986914.036
300390.SZ,20180824,6.07,6.31,5.91,5.92,6.11,-0.1900000000000004,-3.109656301145669,477108.74,471881.462
300390.SZ,20180831,5.96,6.65,5.93,6.0,5.92,0.08000000000000007,1.3513513513513526,753263.81,767606.532
300390.SZ,20180907,5.98,6.03,5.49,5.7,6.0,-0.2999999999999998,-4.9999999999999964,417859.04,387795.946
300390.SZ,20180914,5.66,6.43,5.51,5.91,5.7,0.20999999999999996,3.6842105263157885,730528.45,710032.9130000001
300390.SZ,20180921,5.67,5.82,5.36,5.76,5.91,-0.15000000000000036,-2.5380710659898535,439833.13,402499.779
300390.SZ,20180928,5.67,5.83,5.43,5.56,5.76,-0.20000000000000018,-3.472222222222225,265547.52,244107.30299999999
300390.SZ,20181012,5.42,5.48,4.4,4.71,5.56,-0.8499999999999996,-15.287769784172657,264607.24,217684.24099999998
300390.SZ,20181019,4.84,5.08,4.36,4.73,4.71,0.020000000000000462,0.4246284501061669,351684.24,275268.37200000003
300390.SZ,20181026,4.82,5.04,4.53,4.73,4.73,0.0,0.0,344548.08,271499.887
300390.SZ,20181102,4.73,5.07,4.57,5.03,4.73,0.2999999999999998,6.342494714587733,348114.13,276214.654
300390.SZ,20181109,5.02,6.0,4.97,5.3,5.03,0.2699999999999996,5.367793240556652,963281.1900000001,857124.963
300390.SZ,20181116,5.3,6.14,5.24,5.95,5.3,0.6500000000000004,12.264150943396233,837289.8200000001,773600.2390000001
300390.SZ,20181123,5.91,5.91,5.17,5.17,5.95,-0.7800000000000002,-13.109243697478995,461469.98,418254.76399999997
300390.SZ,20181130,5.15,5.38,4.99,5.12,5.17,-0.04999999999999982,-0.9671179883945807,251390.56,212337.764
300390.SZ,20181207,5.25,5.34,5.02,5.11,5.12,-0.009999999999999787,-0.19531249999999584,255863.43,216067.46
300390.SZ,20181214,5.05,5.11,4.81,4.85,5.11,-0.2600000000000007,-5.08806262230921,188915.13,153379.624
300390.SZ,20181221,4.78,4.9,4.68,4.72,4.85,-0.1299999999999999,-2.6804123711340186,123626.0,95910.74900000001
300390.SZ,20181228,4.68,4.81,4.44,4.52,4.72,-0.20000000000000018,-4.237288135593224,150601.35,112847.192
300390.SZ,20190104,4.53,4.97,4.44,4.84,4.52,0.3200000000000003,7.079646017699122,220707.51,170404.472
300390.SZ,20190111,4.92,4.97,4.74,4.86,4.84,0.020000000000000462,0.41322314049587733,256211.04,201944.056
300390.SZ,20190118,4.86,5.02,4.74,4.79,4.86,-0.07000000000000028,-1.4403292181070015,222249.41999999998,175439.111
300390.SZ,20190125,4.89,5.16,4.78,5.05,4.79,0.2599999999999998,5.427974947807929,359412.32,291874.488
300390.SZ,20190201,5.05,5.1,4.45,4.62,5.05,-0.4299999999999997,-8.51485148514851,209919.01,159744.847
300390.SZ,20190215,4.63,5.42,4.61,5.03,4.62,0.41000000000000014,8.874458874458877,418817.55,340242.745
300390.SZ,20190222,5.07,5.33,5.03,5.3,5.03,0.2699999999999996,5.367793240556652,534770.29,450990.50800000003
300390.SZ,20190301,5.39,5.72,5.21,5.36,5.3,0.0600000000000005,1.1320754716981227,678146.25,596243.993
300390.SZ,20190308,5.45,6.6,5.37,6.1,5.36,0.7399999999999993,13.805970149253719,1128465.25,1073442.7179999999
300390.SZ,20190315,6.22,6.58,5.65,5.81,6.1,-0.29000000000000004,-4.754098360655738,947379.65,950384.465
300390.SZ,20190322,6.39,7.7,6.39,6.76,5.81,0.9500000000000002,16.35111876075732,1855377.58,2109462.711
300390.SZ,20190329,6.58,7.05,6.2,6.49,6.76,-0.2699999999999996,-3.9940828402366804,845276.44,909504.224
300390.SZ,20190404,6.52,6.84,6.52,6.64,6.49,0.14999999999999947,2.31124807395993,541879.13,588965.314
300390.SZ,20190412,6.69,6.86,6.35,6.51,6.64,-0.1299999999999999,-1.9578313253012032,537540.72,576434.1429999999
300390.SZ,20190419,6.47,6.49,6.04,6.44,6.51,-0.0699999999999994,-1.0752688172042917,397805.91000000003,410023.705
