ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688111.SH,20210716,385.39,405.04,377.69,392.55,382.47,10.079999999999984,2.635500823594003,98699.31,3930729.773
688111.SH,20210723,389.84,399.08,348.85,359.58,392.55,-32.97000000000003,-8.398930072602223,111481.23000000001,4293721.551
688111.SH,20210730,356.73,357.72,301.39,324.12,359.58,-35.45999999999998,-9.86150508927081,180789.59,5861401.0309999995
688111.SH,20210806,324.84,355.62,307.77,344.87,324.12,20.75,6.4019498951005795,128349.29000000001,4403095.935
688111.SH,20210813,342.12,367.58,334.25,343.6,344.87,-1.2699999999999818,-0.36825470467132015,89676.19,3214517.51
688111.SH,20210820,343.89,347.16,316.36,320.56,343.6,-23.04000000000002,-6.705471478463335,71711.29000000001,2393016.111
688111.SH,20210827,322.19,339.93,251.65,251.99,320.56,-68.57,-21.390691290242074,225677.41999999998,6430650.627
688111.SH,20210903,254.96,256.7,234.2,237.16,251.99,-14.830000000000013,-5.885154172784639,202178.43,4958679.738
688111.SH,20210910,238.15,254.46,234.5,247.54,237.16,10.379999999999995,4.3767920391296995,142331.52000000002,3533400.855
688111.SH,20210917,246.06,254.01,238.15,242.1,247.54,-5.439999999999998,-2.1976246263230177,116036.41,2895049.791
688111.SH,20210924,238.15,265.19,234.21,253.96,242.1,11.860000000000014,4.898802147872786,84323.47,2131645.237
688111.SH,20210930,257.42,282.12,253.55,279.97,253.96,26.01000000000002,10.241770357536627,84849.42,2276313.724
688111.SH,20211008,279.94,286.45,272.51,280.64,279.97,0.6699999999999591,0.23931135478799836,20829.11,590227.127
688111.SH,20211015,276.61,279.56,242.2,261.87,280.64,-18.769999999999982,-6.688283922462936,94218.52,2454321.155
688111.SH,20211022,265.82,275.21,245.13,261.26,261.87,-0.6100000000000136,-0.23294000840112025,79731.98999999999,2110604.0700000003
688111.SH,20211029,260.93,295.15,246.06,291.79,261.26,30.53000000000003,11.685677103268786,116351.02,3124815.2369999997
688111.SH,20211105,294.76,299.42,275.54,277.24,291.79,-14.550000000000011,-4.9864628671304745,100890.59,2927438.413
688111.SH,20211112,279.16,294.96,272.32,278.72,277.24,1.4800000000000182,0.5338335016592188,77294.9,2197526.084
688111.SH,20211119,280.21,291.0,270.09,270.39,278.72,-8.330000000000041,-2.9886624569460536,59006.12,1671547.696
688111.SH,20211126,271.75,272.74,260.45,268.29,270.39,-2.099999999999966,-0.7766559414179393,80282.61,2155331.137
688111.SH,20211203,264.49,269.77,249.58,250.77,268.29,-17.52000000000001,-6.530247120653028,81185.83,2138095.1969999997
688111.SH,20211210,250.58,268.68,243.19,261.6,250.77,10.830000000000013,4.318698408900591,111074.53,2872142.074
688111.SH,20211217,258.49,264.32,243.53,243.98,261.6,-17.620000000000033,-6.7354740061162195,91262.94,2339315.7709999997
688111.SH,20211224,236.17,262.94,234.2,256.53,243.98,12.549999999999983,5.143864251168122,92248.92,2324979.872
688111.SH,20211231,253.53,264.63,253.07,261.87,256.53,5.340000000000032,2.0816278797801555,74244.7,1949701.561
688111.SH,20220107,259.89,266.79,237.77,239.03,261.87,-22.840000000000003,-8.72188490472372,93809.77,2375481.3109999998
688111.SH,20220114,240.13,275.7,238.15,241.31,239.03,2.280000000000001,0.9538551646236879,128360.72,3337668.312
688111.SH,20220121,244.04,284.79,236.11,264.73,241.31,23.420000000000016,9.70535825286976,153770.84,4116704.813
688111.SH,20220128,262.25,272.64,239.19,240.41,264.73,-24.32000000000002,-9.186718543421607,95259.67,2440564.51
688111.SH,20220211,243.59,245.94,205.84,212.05,240.41,-28.359999999999985,-11.79651428809117,151807.58,3391575.272
688111.SH,20220218,210.21,220.05,204.56,217.8,212.05,5.75,2.711624616835652,66094.18,1439109.264
688111.SH,20220225,218.39,222.87,201.59,208.63,217.8,-9.170000000000016,-4.210284664830127,93148.19,1983256.337
688111.SH,20220304,207.52,216.21,183.06,183.8,208.63,-24.829999999999984,-11.901452331879396,167550.63,3349878.072
688111.SH,20220311,182.84,192.69,173.92,191.81,183.8,8.009999999999991,4.357997823721431,137969.13,2547654.997
688111.SH,20220318,194.04,203.55,182.92,191.73,191.81,-0.0800000000000125,-0.0417079401491124,99752.09,1938547.204
688111.SH,20220325,191.21,194.66,183.16,186.13,191.73,-5.599999999999994,-2.9207740051113515,86415.81999999999,1644279.333
688111.SH,20220401,182.41,186.77,172.45,182.8,186.13,-3.329999999999984,-1.789072153870942,79097.23,1446697.376
688111.SH,20220408,182.8,186.45,177.04,178.06,182.8,-4.740000000000009,-2.5929978118161974,33689.64,618064.338
688111.SH,20220415,176.82,187.26,168.48,179.22,178.06,1.1599999999999966,0.6514657980456007,63653.73,1139411.813
688111.SH,20220422,177.87,183.9,167.99,168.98,179.22,-10.240000000000009,-5.7136480303537605,61336.76,1097426.491
688111.SH,20220429,166.66,188.53,153.17,186.47,168.98,17.49000000000001,10.350337318025808,108860.23,1809536.436
688111.SH,20220506,181.51,214.43,181.51,195.66,186.47,9.189999999999998,4.928406714216763,76911.13,1527292.162
688111.SH,20220513,190.72,208.81,182.8,198.62,195.66,2.960000000000008,1.5128283757538628,112002.2,2215401.876
688111.SH,20220520,198.66,209.25,193.2,206.48,198.62,7.859999999999985,3.9573054073104346,70191.31,1435276.378
688111.SH,20220527,207.02,208.4,190.38,195.34,206.48,-11.139999999999986,-5.395195660596662,66934.56,1344221.058
688111.SH,20220602,197.3,210.12,192.67,208.37,195.34,13.030000000000001,6.670420804750692,86440.47,1758593.798
688111.SH,20220610,210.12,233.52,205.15,210.97,208.37,2.5999999999999943,1.2477803906512426,165442.32,3630350.5300000003
688111.SH,20220617,207.94,210.13,188.75,203.38,210.97,-7.590000000000003,-3.5976679148694144,121605.5,2452311.531
688111.SH,20220624,204.79,207.99,185.34,194.53,203.38,-8.849999999999994,-4.3514603205821585,130272.97,2578607.725
688111.SH,20220701,196.44,201.2,189.16,192.48,194.53,-2.0500000000000114,-1.0538220325913799,120241.11,2368513.0470000003
688111.SH,20220708,193.03,195.75,174.82,180.56,192.48,-11.919999999999987,-6.192851205320027,126975.58,2346984.874
688111.SH,20220715,179.4,180.28,170.53,173.27,180.56,-7.289999999999992,-4.037439078422681,107243.55,1891196.565
688111.SH,20220722,173.54,186.13,168.68,178.13,173.27,4.859999999999985,2.8048710105615426,131604.65,2367395.158
688111.SH,20220729,177.88,184.53,172.46,173.55,178.13,-4.579999999999984,-2.57115589737831,104592.66,1870718.945
688111.SH,20220805,173.27,201.47,163.54,200.37,173.55,26.819999999999993,15.453759723422639,218336.77000000002,4019458.067
688111.SH,20220812,205.49,206.15,185.79,186.43,200.37,-13.939999999999998,-6.9571293107750645,155143.74,3021361.972
688111.SH,20220819,187.36,189.47,168.61,168.61,186.43,-17.819999999999993,-9.558547444080883,126738.55,2247754.897
688111.SH,20220826,168.49,178.4,158.65,160.76,168.61,-7.850000000000023,-4.655714370440675,149709.61,2531728.9869999997
688111.SH,20220902,158.66,193.25,157.59,186.68,160.76,25.920000000000016,16.123413784523525,196769.66,3541884.3219999997
688111.SH,20220909,190.3,196.24,178.53,185.15,186.68,-1.5300000000000011,-0.819584315406043,97326.48,1833621.292
688111.SH,20220916,184.62,232.92,184.35,219.03,185.15,33.879999999999995,18.298676748582228,176303.21000000002,3726395.6149999998
688111.SH,20220923,219.03,227.95,206.51,214.38,219.03,-4.650000000000006,-2.1229968497466127,159190.62,3455781.899
688111.SH,20220930,211.11,214.8,198.34,199.33,214.38,-15.049999999999983,-7.020244425785979,118800.73,2464438.785
688111.SH,20221014,199.33,250.76,189.31,229.48,199.33,30.149999999999977,15.12567099784276,186011.32,4129765.0719999997
688111.SH,20221021,230.44,276.45,227.0,274.62,229.48,45.140000000000015,19.670559525884617,248884.36,6191416.137
688111.SH,20221028,274.54,294.87,252.74,270.53,274.62,-4.090000000000032,-1.4893307115286694,304245.19,8403864.382
688111.SH,20221104,267.61,305.76,263.64,272.56,270.53,2.0300000000000296,0.7503788858906701,264007.11,7383152.214
688111.SH,20221111,274.79,284.4,248.77,260.17,272.56,-12.389999999999986,-4.545788083357788,221962.7,6016361.154
688111.SH,20221118,254.72,283.46,251.31,268.64,260.17,8.46999999999997,3.255563669908126,254447.83,6830976.805
688111.SH,20221125,267.62,269.94,250.76,254.62,268.64,-14.019999999999982,-5.218880285884449,142622.34999999998,3728814.6380000003
688111.SH,20221202,249.72,267.11,242.86,253.04,254.62,-1.5800000000000125,-0.6205325583222105,200842.43,5142706.341
688111.SH,20221209,253.18,262.63,243.71,247.95,253.04,-5.090000000000003,-2.0115396775213417,142840.07,3638799.957
688111.SH,20221216,248.08,264.08,245.36,251.27,247.95,3.3200000000000216,1.338979632990531,117161.95999999999,3039274.162
688111.SH,20221223,251.25,251.27,231.94,243.82,251.27,-7.450000000000017,-2.9649381143789615,112995.7,2739635.788
688111.SH,20221230,242.92,272.56,239.73,262.14,243.82,18.319999999999993,7.513739643999669,133118.53,3465778.809
688111.SH,20230106,261.85,283.27,260.55,276.02,262.14,13.879999999999995,5.294880598153657,101503.47,2821507.814
688111.SH,20230113,274.54,276.03,262.64,266.13,276.02,-9.889999999999986,-3.583073690312291,85336.22,2313326.438
688111.SH,20230120,266.13,300.61,265.13,292.09,266.13,25.95999999999998,9.754631195280494,116644.76,3352635.0020000003
688111.SH,20230203,304.28,325.77,277.51,320.14,292.09,28.05000000000001,9.603204491766242,228790.13,6912858.467
688111.SH,20230210,323.08,341.94,288.08,291.97,320.14,-28.16999999999996,-8.799275317048778,301773.91000000003,9297909.555
688111.SH,20230217,289.42,305.36,274.56,275.16,291.97,-16.810000000000002,-5.75744083296229,206237.9,6026397.746
688111.SH,20230224,272.56,284.44,268.6,278.58,275.16,3.419999999999959,1.2429132141299457,139089.81,3878391.899
688111.SH,20230303,280.47,314.19,276.8,296.35,278.58,17.77000000000004,6.37877808887933,169127.91999999998,5017359.09
688111.SH,20230310,298.83,313.43,279.5,300.19,296.35,3.839999999999975,1.295765142567901,155228.09,4654894.533
688111.SH,20230317,300.2,368.3,294.56,354.33,300.19,54.139999999999986,18.035244345248007,267845.61,8791090.585
688111.SH,20230324,358.79,394.48,316.17,388.52,354.33,34.19,9.64919707617193,377014.14,13192544.377
688111.SH,20230331,384.98,475.49,369.03,468.81,388.52,80.29000000000002,20.665602800370646,391593.01999999996,16548019.013
688111.SH,20230407,477.73,519.61,444.05,466.17,468.81,-2.6399999999999864,-0.563127919626285,332240.16,16151257.913
688111.SH,20230414,461.81,461.81,401.41,414.29,466.17,-51.879999999999995,-11.128987279318704,415869.0,17790444.174000002
688111.SH,20230421,408.35,480.7,408.35,444.03,414.29,29.739999999999952,7.178546428830035,368799.75,16454328.098
688111.SH,20230428,447.99,466.8,391.5,436.3,444.03,-7.729999999999961,-1.740873364412306,328468.51,14310339.942
688111.SH,20230505,433.19,448.22,406.36,413.3,436.3,-23.0,-5.271602108640843,96651.64,4064346.144
688111.SH,20230512,418.11,467.63,397.55,411.6,413.3,-1.6999999999999886,-0.4113234938301448,220181.8,9543274.483
688111.SH,20230519,415.55,446.01,391.51,428.41,411.6,16.810000000000002,4.084062196307094,178234.52000000002,7444964.009
688111.SH,20230526,426.61,434.74,378.61,409.21,428.41,-19.200000000000045,-4.481688102518626,170575.64,6889397.348999999
688111.SH,20230602,412.38,486.64,401.41,466.82,409.21,57.610000000000014,14.078346081474063,266143.81,11783634.304
688111.SH,20230609,483.67,501.03,430.15,490.12,466.82,23.30000000000001,4.991217171500796,243240.5,11316126.088
688111.SH,20230616,479.99,500.52,440.24,481.49,490.12,-8.629999999999995,-1.7607932751162971,288893.21,13643268.762
688111.SH,20230621,473.76,525.8,453.94,493.09,481.49,11.599999999999966,2.40918814513281,185317.84,9118033.365
688111.SH,20230630,484.51,513.41,454.24,468.03,493.09,-25.060000000000002,-5.082236508548136,225942.31,10886313.201
688111.SH,20230707,465.91,468.47,419.26,443.04,468.03,-24.989999999999952,-5.339401320428168,217526.89,9767214.457
688111.SH,20230714,438.52,454.24,412.24,436.2,443.04,-6.840000000000032,-1.54387865655472,165682.93,7219143.257999999
688111.SH,20230721,433.99,480.03,419.09,423.05,436.2,-13.149999999999977,-3.0146721687299354,219899.22,9849559.856
688111.SH,20230728,422.07,432.38,398.23,409.16,423.05,-13.889999999999986,-3.283299846353856,164268.22,6832654.481000001
688111.SH,20230804,404.19,429.81,388.8,425.56,409.16,16.399999999999977,4.00821194642682,127863.23,5282050.51
688111.SH,20230811,423.26,444.76,404.7,405.35,425.56,-20.20999999999998,-4.749036563586798,104004.18,4433899.931
688111.SH,20230818,404.93,413.81,364.97,365.87,405.35,-39.48000000000002,-9.739731096583204,180390.24,6971180.222
688111.SH,20230825,365.46,382.84,347.68,353.94,365.87,-11.930000000000007,-3.260721021127725,148811.75,5497894.71
688111.SH,20230901,374.4,404.19,351.98,384.32,353.94,30.379999999999995,8.58337571339775,171123.56,6503020.299000001
688111.SH,20230908,386.32,386.32,351.28,352.54,384.32,-31.779999999999973,-8.26915070774354,117476.95999999999,4361224.376
688111.SH,20230915,352.37,370.21,340.63,341.58,352.54,-10.960000000000036,-3.1088670789130415,113615.42,4051271.529
688111.SH,20230922,344.4,373.9,337.8,372.37,341.58,30.79000000000002,9.013993793547638,127910.68,4532977.147
688111.SH,20230928,371.1,384.33,362.58,368.24,372.37,-4.1299999999999955,-1.109111904825844,94165.5,3532011.1670000004
688111.SH,20231013,368.47,388.3,358.31,361.59,368.24,-6.650000000000034,-1.805887464696946,106624.09,4028797.394
688111.SH,20231020,362.65,373.4,311.28,312.83,361.59,-48.75999999999999,-13.484886197074033,154472.37,5173387.275
688111.SH,20231027,315.13,315.78,284.56,291.1,312.83,-21.72999999999996,-6.94626474442987,173452.65,5218814.273
688111.SH,20231103,291.82,301.9,273.6,298.92,291.1,7.819999999999993,2.686362074888352,202764.74,5848128.638
688111.SH,20231110,305.88,349.33,300.91,330.98,298.92,32.06,10.725277666265223,212922.56,7023520.336999999
688111.SH,20231117,330.98,346.59,321.32,325.22,330.98,-5.759999999999991,-1.7402864221403076,113673.6,3809514.988
688111.SH,20231124,322.27,328.72,298.28,300.0,325.22,-25.220000000000027,-7.754750630342546,119253.9,3760718.1210000003
688111.SH,20231201,303.88,315.31,296.21,309.97,300.0,9.970000000000027,3.3233333333333426,108070.05,3296010.588
688111.SH,20231208,305.88,324.89,296.21,322.06,309.97,12.089999999999975,3.900377455882819,170381.35,5340927.712
688111.SH,20231215,319.63,349.55,313.81,325.96,322.06,3.8999999999999773,1.210954480531571,138802.4,4650727.359
688111.SH,20231222,324.84,328.37,303.89,306.77,325.96,-19.189999999999998,-5.887225426432691,106837.1,3407562.277
688111.SH,20231229,303.9,315.81,299.92,314.02,306.77,7.25,2.3633340939466048,111414.97,3461033.764
688111.SH,20240105,311.58,315.68,264.03,268.09,314.02,-45.93000000000001,-14.626456913572387,194277.64,5442594.796
688111.SH,20240112,268.4,271.61,246.29,255.56,268.09,-12.529999999999973,-4.673803573426825,160094.13,4132053.601
688111.SH,20240119,253.24,255.23,231.5,236.08,255.56,-19.47999999999999,-7.622476130849893,211711.84,5081754.159
688111.SH,20240126,235.37,244.91,221.02,236.76,236.08,0.6799999999999784,0.288037953236182,224433.53999999998,5290795.088
688111.SH,20240202,235.37,238.33,201.71,208.41,236.76,-28.349999999999994,-11.97415103902686,208554.95,4661001.135
688111.SH,20240208,209.04,244.72,197.13,233.76,208.41,25.349999999999994,12.163523823233048,209543.01,4687335.992000001
688111.SH,20240223,238.35,257.09,236.68,245.34,233.76,11.580000000000013,4.953798767967151,213925.82,5249299.946
688111.SH,20240301,242.35,282.04,236.36,279.47,245.34,34.130000000000024,13.911306757968541,289876.95,7655130.979
688111.SH,20240308,284.03,309.15,270.32,278.07,279.47,-1.400000000000034,-0.5009482234229198,301697.19,8696567.653
688111.SH,20240315,272.11,293.95,268.24,291.78,278.07,13.70999999999998,4.9304132053080085,191979.99,5472545.318
688111.SH,20240322,291.48,365.46,288.86,327.47,291.78,35.690000000000055,12.231818493385447,289607.39,9466158.599
688111.SH,20240329,329.56,330.96,285.02,288.99,327.47,-38.48000000000002,-11.750694720127038,207733.16,6356479.6850000005
688111.SH,20240403,289.49,309.8,280.27,283.03,288.99,-5.960000000000036,-2.0623550987923585,114113.1,3370263.312
688111.SH,20240412,279.06,298.08,274.12,293.95,283.03,10.920000000000016,3.8582482422358115,139869.27000000002,4013095.582
688111.SH,20240419,293.96,296.44,270.73,274.33,293.95,-19.620000000000005,-6.674604524579012,144305.11,4140583.903
688111.SH,20240426,268.64,312.44,259.21,309.35,274.33,35.02000000000004,12.765647213210382,161223.36,4718065.99
688111.SH,20240430,311.83,321.37,307.23,307.86,309.35,-1.490000000000009,-0.48165508323905254,56766.020000000004,1791969.217
688111.SH,20240510,312.34,322.18,287.01,289.54,307.86,-18.319999999999993,-5.950756837523548,185574.22999999998,5563042.514
688111.SH,20240517,286.06,296.17,274.39,279.14,289.54,-10.400000000000034,-3.5919044000829015,134400.46,3813051.919
688111.SH,20240524,279.14,293.76,266.65,270.62,279.14,-8.519999999999982,-3.052231854983156,133090.54,3776214.362
688111.SH,20240531,270.86,271.01,252.79,257.02,270.62,-13.600000000000023,-5.025497006873114,146087.38,3839339.307
688111.SH,20240607,257.57,271.0,254.73,256.79,257.02,-0.22999999999996135,-0.0894871994397173,132177.53,3497173.266
688111.SH,20240614,255.93,271.79,253.81,269.35,256.79,12.560000000000002,4.89115619767125,106814.05,2841910.603
688111.SH,20240621,269.13,269.13,240.89,246.06,269.35,-23.29000000000002,-8.646742157044745,180679.67,4567568.437
688111.SH,20240628,245.98,251.16,225.24,226.74,246.06,-19.319999999999993,-7.851743477200681,180915.45,4357279.028
688111.SH,20240705,227.24,227.24,187.9,197.0,226.74,-29.74000000000001,-13.116344712004944,294369.95,5911366.632
