ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603486.SH,20190301,39.24,42.2,39.03,40.09,39.14,0.9500000000000028,2.427184466019425,77997.1,447752.176
603486.SH,20190308,40.11,42.41,38.71,38.9,40.09,-1.1900000000000048,-2.9683212771264773,88896.48,511512.118
603486.SH,20190315,38.9,43.03,38.78,41.66,38.9,2.759999999999998,7.095115681233928,85391.29,497606.878
603486.SH,20190322,41.65,44.94,41.02,43.08,41.66,1.4200000000000017,3.4085453672587662,68829.07,422966.848
603486.SH,20190329,42.6,43.36,41.02,43.08,43.08,0.0,0.0,41384.259999999995,247321.557
603486.SH,20190404,43.35,44.2,41.65,42.22,43.08,-0.8599999999999994,-1.9962859795728864,39576.97,239571.831
603486.SH,20190412,42.19,42.41,37.58,37.72,42.22,-4.5,-10.658455708195168,62039.880000000005,346859.365
603486.SH,20190419,38.32,39.17,36.43,38.91,37.72,1.1899999999999977,3.1548250265111286,49306.43,265018.685
603486.SH,20190426,38.93,39.28,34.58,35.21,38.91,-3.6999999999999957,-9.509123618607033,47711.26,247359.836
603486.SH,20190430,33.27,34.37,32.11,33.17,35.21,-2.039999999999999,-5.7938085771087735,23856.14,111866.188
603486.SH,20190510,31.83,32.52,30.21,32.39,33.17,-0.7800000000000011,-2.3515224600542695,48078.270000000004,214111.598
603486.SH,20190517,32.09,32.09,30.21,30.43,32.39,-1.9600000000000009,-6.051250385921583,37285.01,164227.131
603486.SH,20190524,30.37,30.76,28.37,29.45,30.43,-0.9800000000000004,-3.2205060795267846,36770.479999999996,154787.881
603486.SH,20190531,30.3,31.4,29.49,30.3,29.45,0.8500000000000014,2.8862478777589184,34784.66,149495.847
603486.SH,20190606,29.77,30.41,27.47,27.59,30.3,-2.710000000000001,-8.943894389438945,32025.760000000002,131995.268
603486.SH,20190614,28.18,30.05,27.45,28.48,27.59,0.8900000000000006,3.2258064516129052,58830.619999999995,193575.283
603486.SH,20190621,28.4,30.1,27.81,30.08,28.48,1.5999999999999979,5.61797752808988,93480.75,270360.506
603486.SH,20190628,29.55,31.08,29.3,30.25,30.08,0.1700000000000017,0.5651595744680907,106817.49,321792.663
603486.SH,20190705,31.2,31.6,30.51,31.34,30.25,1.0899999999999999,3.603305785123966,83346.11,259983.009
603486.SH,20190712,31.31,31.37,29.95,30.84,31.34,-0.5,-1.595405232929164,57948.71,176978.218
603486.SH,20190719,30.69,30.69,27.74,27.83,30.84,-3.0100000000000016,-9.760051880674455,72525.39,211247.315
603486.SH,20190726,28.0,28.37,26.2,26.45,27.83,-1.379999999999999,-4.95867768595041,91336.70999999999,245858.89500000002
603486.SH,20190802,26.54,27.49,25.18,25.63,26.45,-0.8200000000000003,-3.1001890359168254,100913.26000000001,266750.742
603486.SH,20190809,25.47,25.63,23.08,24.6,25.63,-1.0299999999999976,-4.018728053062808,108259.39,265970.591
603486.SH,20190816,24.77,25.65,24.1,25.5,24.6,0.8999999999999986,3.658536585365848,74444.35,186423.524
603486.SH,20190823,25.52,28.79,25.52,27.73,25.5,2.2300000000000004,8.745098039215687,147402.51,405647.06700000004
603486.SH,20190830,27.2,29.9,25.0,25.25,27.73,-2.4800000000000004,-8.94338261810314,157016.99,428430.76399999997
603486.SH,20190906,25.21,26.88,24.56,24.76,25.25,-0.48999999999999844,-1.9405940594059343,262585.25,663101.964
603486.SH,20190912,24.98,25.99,24.64,25.53,24.76,0.7699999999999996,3.1098546042003212,172899.79,439113.435
603486.SH,20190920,25.56,25.85,24.24,24.49,25.53,-1.0400000000000027,-4.073638856247562,143836.56,357738.96400000004
603486.SH,20190927,24.49,24.55,21.8,21.95,24.49,-2.539999999999999,-10.371580236831356,168920.5,387349.947
603486.SH,20190930,22.03,22.58,22.0,22.0,21.95,0.05000000000000071,0.22779043280182557,22868.04,50902.192
603486.SH,20191011,22.1,22.62,21.61,22.11,22.0,0.10999999999999943,0.4999999999999974,86847.96,192569.553
603486.SH,20191018,22.35,23.64,21.41,23.64,22.11,1.5300000000000011,6.919945725915881,165702.05000000002,372213.02
603486.SH,20191025,24.6,25.5,22.56,22.93,23.64,-0.7100000000000009,-3.0033840947546566,344144.22,821079.621
603486.SH,20191101,22.86,23.43,19.36,20.12,22.93,-2.8099999999999987,-12.254688181421713,251861.41,536207.302
603486.SH,20191108,20.2,20.38,19.4,19.9,20.12,-0.22000000000000242,-1.0934393638171094,139926.87,278848.343
603486.SH,20191115,20.11,20.11,18.59,18.6,19.9,-1.2999999999999972,-6.532663316582902,119948.29000000001,229578.051
603486.SH,20191122,18.74,20.65,18.52,19.73,18.6,1.129999999999999,6.075268817204296,154587.63,300485.292
603486.SH,20191129,19.5,19.7,18.85,19.05,19.73,-0.6799999999999997,-3.4465281297516457,82120.03,157225.48200000002
603486.SH,20191206,19.05,20.88,18.81,20.23,19.05,1.1799999999999997,6.194225721784775,131463.23,260261.52800000002
603486.SH,20191213,19.88,20.78,19.64,20.48,20.23,0.25,1.2357884330202669,194113.8,393143.731
603486.SH,20191220,20.65,21.99,20.31,21.11,20.48,0.629999999999999,3.076171874999995,345936.47000000003,729340.883
603486.SH,20191227,20.91,21.13,20.08,20.21,21.11,-0.8999999999999986,-4.263382283278061,141104.29,288958.37
603486.SH,20200103,20.2,21.4,19.78,21.1,20.21,0.8900000000000006,4.403760514596737,120456.44,249865.038
603486.SH,20200110,21.1,22.29,20.88,21.78,21.1,0.6799999999999997,3.2227488151658754,212117.19,461675.159
603486.SH,20200117,21.71,22.84,21.47,22.24,21.78,0.4599999999999973,2.112029384756645,156054.09,349170.43000000005
603486.SH,20200123,22.03,22.63,21.02,22.05,22.24,-0.18999999999999773,-0.8543165467625797,142442.72,313526.198
603486.SH,20200207,19.84,24.94,18.86,24.14,22.05,2.09,9.47845804988662,348722.58,779272.132
603486.SH,20200214,24.94,26.79,23.79,25.19,24.14,1.0500000000000007,4.34962717481359,362988.07,915711.424
603486.SH,20200221,25.6,27.93,24.69,26.93,25.19,1.7399999999999984,6.9075029773719665,368842.36,977385.075
603486.SH,20200228,26.14,26.54,22.97,23.0,26.93,-3.9299999999999997,-14.593390271073151,280958.18,711687.899
603486.SH,20200306,23.4,25.17,22.96,24.67,23.0,1.6700000000000017,7.260869565217398,207425.59,498546.175
603486.SH,20200313,24.04,24.4,21.58,22.53,24.67,-2.1400000000000006,-8.674503445480342,174972.17,408423.393
603486.SH,20200320,22.75,22.76,19.57,20.06,22.53,-2.4700000000000024,-10.963160230803384,177594.58000000002,368969.979
603486.SH,20200327,19.6,20.94,18.41,20.0,20.06,-0.05999999999999872,-0.29910269192422095,213718.84,420174.461
603486.SH,20200403,19.7,19.89,18.96,19.12,20.0,-0.879999999999999,-4.399999999999995,130263.81,252069.342
603486.SH,20200410,19.42,20.15,19.36,19.39,19.12,0.2699999999999996,1.4121338912133867,109856.9,218127.916
603486.SH,20200417,19.17,20.15,18.52,19.57,19.39,0.17999999999999972,0.9283135636926235,179172.24,343316.817
603486.SH,20200424,19.81,19.9,19.23,19.3,19.57,-0.2699999999999996,-1.379662749105772,89379.53,175751.62
603486.SH,20200430,19.4,19.53,17.86,19.42,19.3,0.120000000000001,0.6217616580310932,90836.82,171308.103
603486.SH,20200508,19.28,20.59,19.07,20.25,19.42,0.8299999999999983,4.273944387229651,134557.96,268720.605
603486.SH,20200515,20.25,23.61,20.25,23.39,20.25,3.1400000000000006,15.506172839506174,296811.62,647736.061
603486.SH,20200522,23.44,26.63,22.35,25.26,23.39,1.870000000000001,7.994869602394189,404187.28,1010051.3319999999
603486.SH,20200529,25.15,28.17,24.98,27.61,25.26,2.349999999999998,9.303246239113214,294389.51,779462.7320000001
603486.SH,20200605,27.83,30.12,27.83,28.61,27.61,1.0,3.6218761318362915,328709.47,956180.6359999999
603486.SH,20200612,28.92,29.68,26.77,28.01,28.61,-0.5999999999999979,-2.097168822090171,267936.58,762076.79
603486.SH,20200619,28.44,31.01,27.27,31.01,28.01,3.0,10.71046054980364,235435.91,674596.514
603486.SH,20200624,31.01,31.43,29.58,31.42,31.01,0.41000000000000014,1.3221541438245732,177546.45,542633.341
603486.SH,20200703,30.93,32.3,29.83,31.72,31.42,0.29999999999999716,0.9548058561425753,191196.43,595914.052
603486.SH,20200710,32.03,33.36,30.67,32.11,31.72,0.39000000000000057,1.2295081967213133,288606.81,923571.373
603486.SH,20200717,32.72,33.27,28.45,29.13,32.11,-2.9800000000000004,-9.280597944565558,218315.41,681186.226
603486.SH,20200724,29.43,30.73,27.98,28.03,29.13,-1.0999999999999979,-3.7761757638173634,247000.86000000002,721541.6699999999
603486.SH,20200731,28.04,32.13,27.44,31.53,28.03,3.5,12.48662147698894,243567.41999999998,733154.949
603486.SH,20200807,32.13,38.88,31.44,38.81,31.53,7.280000000000001,23.089121471614337,260822.46,923034.462
603486.SH,20200814,37.71,40.55,36.22,38.83,38.81,0.01999999999999602,0.051533110023179646,250432.67,958337.068
603486.SH,20200821,39.19,40.49,37.16,38.31,38.83,-0.519999999999996,-1.3391707442698841,239029.96,933659.642
603486.SH,20200828,38.76,40.65,37.17,40.26,38.31,1.9499999999999957,5.09005481597493,291716.35,1131000.778
603486.SH,20200904,39.11,43.85,38.25,42.78,40.26,2.520000000000003,6.259314456035775,268449.08,1095053.508
603486.SH,20200911,43.3,44.08,38.91,41.82,42.78,-0.9600000000000009,-2.244039270687239,180881.52,748806.519
603486.SH,20200918,42.52,51.16,41.5,49.98,41.82,8.159999999999997,19.512195121951212,201562.56,928208.515
603486.SH,20200925,50.98,51.16,45.99,46.29,49.98,-3.6899999999999977,-7.382953181272504,162730.18,799143.26
603486.SH,20200930,46.89,47.64,44.99,46.18,46.29,-0.10999999999999943,-0.23763231799524615,94415.81,437571.422
603486.SH,20201009,47.14,48.77,46.77,48.33,46.18,2.1499999999999986,4.655695106106537,28853.87,138262.229
603486.SH,20201016,48.33,55.65,45.68,54.36,48.33,6.030000000000001,12.476722532588456,200099.37,1009151.324
603486.SH,20201023,55.18,56.42,49.65,49.98,54.36,-4.380000000000003,-8.057395143487863,142403.76,767177.029
603486.SH,20201030,51.78,64.18,50.19,62.45,49.98,12.470000000000006,24.949979991996813,276124.97000000003,1610256.651
603486.SH,20201106,61.65,72.83,61.65,69.85,62.45,7.3999999999999915,11.84947958366692,287709.27999999997,1989391.3050000002
603486.SH,20201113,70.55,72.93,63.61,67.99,69.85,-1.8599999999999994,-2.66284896206156,250586.88999999998,1690189.487
603486.SH,20201120,68.19,73.25,64.55,72.47,67.99,4.480000000000004,6.589204294749234,266425.33,1850578.751
603486.SH,20201127,71.51,72.71,64.73,65.59,72.47,-6.8799999999999955,-9.493583551814538,190893.13999999998,1312943.189
603486.SH,20201204,65.85,68.41,61.55,67.3,65.59,1.7099999999999937,2.60710474157645,231640.8,1514361.284
603486.SH,20201211,67.19,72.33,65.51,67.95,67.3,0.6500000000000057,0.9658246656760858,186954.40000000002,1277567.823
603486.SH,20201218,67.78,74.83,66.57,70.14,67.95,2.1899999999999977,3.22295805739514,209564.41999999998,1474144.061
603486.SH,20201225,68.84,85.8,68.32,83.8,70.14,13.659999999999997,19.475335044197315,195115.96,1502131.423
603486.SH,20201231,86.8,90.63,85.48,88.28,83.8,4.480000000000004,5.346062052505972,111632.67,986961.373
603486.SH,20210108,88.37,102.07,81.81,98.99,88.28,10.709999999999994,12.131853194381506,248832.59,2275843.2430000002
603486.SH,20210115,99.67,117.78,96.8,117.78,98.99,18.790000000000006,18.98171532478029,287905.45999999996,3112213.882
603486.SH,20210122,115.75,119.21,100.79,117.75,117.78,-0.030000000000001137,-0.025471217524198623,258362.75,2858845.274
603486.SH,20210129,120.06,120.63,108.68,110.22,117.75,-7.530000000000001,-6.394904458598727,180975.73,2086621.066
603486.SH,20210205,110.76,126.53,109.77,118.75,110.22,8.530000000000001,7.739067319905645,189295.0,2278660.794
603486.SH,20210210,117.9,125.65,114.53,122.59,118.75,3.8400000000000034,3.2336842105263184,98911.76999999999,1187650.9440000001
603486.SH,20210219,124.34,126.98,110.19,115.85,122.59,-6.740000000000009,-5.498001468309005,99249.62,1171656.7850000001
603486.SH,20210226,115.75,116.23,102.78,105.93,115.85,-9.919999999999987,-8.562796719896408,259892.32,2869550.9390000002
603486.SH,20210305,107.37,114.76,96.62,103.08,105.93,-2.8500000000000085,-2.6904559614840067,218321.7,2309742.958
603486.SH,20210312,103.78,106.3,92.41,102.61,103.08,-0.46999999999999886,-0.45595653861078667,194861.49,1953714.693
603486.SH,20210319,101.37,108.65,100.05,106.64,102.61,4.030000000000001,3.927492447129911,150607.05,1579995.976
603486.SH,20210326,107.26,127.22,106.68,127.22,106.64,20.58,19.298574643660913,159832.91,1855729.903
603486.SH,20210402,127.47,139.26,121.64,126.25,127.22,-0.9699999999999989,-0.7624587329036306,240065.8,3125683.042
603486.SH,20210409,128.09,132.01,121.93,124.89,126.25,-1.3599999999999994,-1.0772277227722769,105323.63,1339158.492
603486.SH,20210416,125.4,129.98,115.71,120.57,124.89,-4.320000000000007,-3.4590439586836474,127741.2,1570416.314
603486.SH,20210423,120.07,133.63,119.24,131.76,120.57,11.189999999999998,9.280915650659367,114904.73999999999,1474188.456
603486.SH,20210430,139.7,171.74,139.34,163.66,131.76,31.900000000000006,24.210686095932004,257674.83,4129139.591
603486.SH,20210507,169.23,173.13,161.03,163.64,163.66,-0.020000000000010232,-0.012220457045099739,70532.17,1179365.766
603486.SH,20210514,165.77,167.64,150.8,161.96,163.64,-1.6799999999999784,-1.0266438523588233,130398.81,2067335.751
603486.SH,20210521,162.16,168.13,155.67,159.66,161.96,-2.3000000000000114,-1.4201037293158874,116790.66,1897648.035
603486.SH,20210528,154.2,182.61,148.55,176.54,159.66,16.879999999999995,10.572466491293998,175698.37,2897890.73
603486.SH,20210604,180.62,187.09,168.33,180.62,176.54,4.0800000000000125,2.311090970884792,146833.44,2626131.983
603486.SH,20210611,183.58,196.96,174.74,192.78,180.62,12.159999999999997,6.732366293876645,171753.12,3208023.678
603486.SH,20210618,193.42,198.08,182.31,193.01,192.78,0.22999999999998977,0.11930698205207478,107332.43000000001,2060920.387
603486.SH,20210625,196.0,227.0,192.0,225.0,193.01,31.99000000000001,16.574270763172898,170538.12,3626193.494
603486.SH,20210702,228.08,234.21,216.0,223.95,225.0,-1.0500000000000114,-0.4666666666666717,122651.1,2758089.99
603486.SH,20210709,223.95,239.88,214.77,224.23,223.95,0.28000000000000114,0.1250279080151825,165707.68,3756458.3109999998
603486.SH,20210716,220.01,252.71,207.01,225.17,224.23,0.9399999999999977,0.41921241582303786,176625.71000000002,4059527.208
603486.SH,20210723,210.0,237.97,190.21,190.21,225.17,-34.95999999999998,-15.526046986721138,215927.88,4559778.243
603486.SH,20210730,180.5,192.23,168.55,171.0,190.21,-19.210000000000008,-10.099363860995746,262438.98,4673865.27
603486.SH,20210806,175.01,185.0,158.56,174.48,171.0,3.4799999999999898,2.0350877192982395,249401.01,4302887.324
603486.SH,20210813,173.71,199.18,172.9,186.16,174.48,11.680000000000007,6.694176983035309,178167.00999999998,3343865.701
603486.SH,20210820,182.46,195.0,168.8,172.97,186.16,-13.189999999999998,-7.085302965191233,123743.37,2244989.425
603486.SH,20210827,175.11,181.4,167.46,175.92,172.97,2.9499999999999886,1.7054980632479555,160325.33000000002,2790579.063
603486.SH,20210903,170.0,170.0,141.0,150.95,175.92,-24.97,-14.193951796271032,331541.06999999995,4956573.001
603486.SH,20210910,153.0,166.55,148.53,150.78,150.95,-0.1699999999999875,-0.11262007287180358,195848.96000000002,3056584.525
603486.SH,20210917,153.79,159.01,142.51,153.0,150.78,2.219999999999999,1.4723438121766805,238447.78,3614492.739
603486.SH,20210924,152.6,162.69,142.9,159.72,153.0,6.719999999999999,4.3921568627450975,118736.22,1808525.587
603486.SH,20210930,156.0,167.21,149.3,151.9,159.72,-7.819999999999993,-4.896068119208611,172574.97,2727817.177
603486.SH,20211008,154.99,155.5,149.09,151.88,151.9,-0.020000000000010232,-0.013166556945365523,27958.27,425575.462
603486.SH,20211015,149.97,153.37,141.24,152.92,151.88,1.039999999999992,0.684751119304709,158473.27,2337554.833
603486.SH,20211022,151.8,171.67,138.0,161.79,152.92,8.870000000000005,5.800418519487318,266439.32,4144674.465
603486.SH,20211029,161.0,172.75,155.55,171.5,161.79,9.710000000000008,6.001607021447561,180815.15,2991594.807
603486.SH,20211105,182.1,198.0,178.21,188.65,171.5,17.150000000000006,10.000000000000004,193299.21,3655201.116
603486.SH,20211112,184.11,193.0,167.0,169.31,188.65,-19.340000000000003,-10.251789027299232,145601.31,2606543.559
603486.SH,20211119,169.31,177.99,164.16,172.8,169.31,3.490000000000009,2.0613076605044056,154655.07,2660154.449
603486.SH,20211126,172.51,176.5,163.92,166.25,172.8,-6.550000000000011,-3.7905092592592657,105076.81,1770615.586
603486.SH,20211203,164.78,169.89,160.6,162.5,166.25,-3.75,-2.2556390977443606,131373.19,2156365.5670000003
603486.SH,20211210,161.89,180.26,155.0,176.35,162.5,13.849999999999994,8.52307692307692,189847.54,3215527.505
603486.SH,20211217,175.0,177.01,150.02,151.32,176.35,-25.03,-14.193365466402042,238106.85,3741864.106
603486.SH,20211224,150.5,152.32,137.7,138.36,151.32,-12.95999999999998,-8.564631245043602,140938.24,2077316.934
603486.SH,20211231,139.66,152.94,136.16,147.51,138.36,9.149999999999977,6.613183000867286,150150.72,2258867.89
603486.SH,20220107,149.06,149.52,140.84,144.63,147.51,-2.8799999999999955,-1.9524100061012784,116932.89,1749028.4
603486.SH,20220114,145.9,151.96,135.11,137.3,144.63,-7.329999999999984,-5.068104819193794,124406.09,1831431.446
603486.SH,20220121,137.3,147.44,130.56,133.36,137.3,-3.9399999999999977,-2.86962855061908,112720.86,1589023.139
603486.SH,20220128,136.49,137.36,125.02,131.93,133.36,-1.4300000000000068,-1.0722855428914266,107565.06,1445226.45
603486.SH,20220211,133.88,135.48,120.11,126.31,131.93,-5.6200000000000045,-4.259834760858034,151297.03,1926776.028
603486.SH,20220218,124.88,130.65,120.4,128.16,126.31,1.8499999999999943,1.4646504631462232,105719.57,1368753.548
603486.SH,20220225,128.16,138.28,127.38,135.2,128.16,7.039999999999992,5.493133583021217,127317.95999999999,1734690.722
603486.SH,20220304,133.92,136.1,120.34,120.79,135.2,-14.409999999999982,-10.658284023668626,89439.21,1168574.724
603486.SH,20220311,120.14,120.2,106.79,114.34,120.79,-6.450000000000003,-5.339846013742862,121195.14,1404015.758
603486.SH,20220318,111.89,113.11,98.81,107.4,114.34,-6.939999999999998,-6.069616931957318,210591.27000000002,2290573.7770000002
603486.SH,20220325,107.88,113.19,106.32,107.09,107.4,-0.3100000000000023,-0.2886405959031678,93024.17,1041247.462
603486.SH,20220401,104.76,108.97,100.64,106.57,107.09,-0.5200000000000102,-0.4855728826221031,118330.77,1271778.296
603486.SH,20220408,106.57,107.2,99.19,100.55,106.57,-6.019999999999996,-5.648869287792058,57256.83,603424.339
603486.SH,20220415,99.25,108.08,92.35,103.95,100.55,3.4000000000000057,3.3814022874192005,141929.18,1443170.4640000002
603486.SH,20220422,103.84,105.21,97.22,97.44,103.95,-6.510000000000005,-6.2626262626262665,134155.39,1381209.492
603486.SH,20220429,97.72,106.08,88.93,105.64,97.44,8.200000000000003,8.415435139573074,208575.38999999998,2119196.326
603486.SH,20220506,106.52,106.52,94.54,95.28,105.64,-10.36,-9.80689132904203,67934.79000000001,694029.032
603486.SH,20220513,93.82,98.7,85.05,95.57,95.28,0.28999999999999204,0.3043660789252645,129375.18,1232997.841
603486.SH,20220520,94.57,101.62,94.57,99.39,95.57,3.8200000000000074,3.997070210317053,130321.53,1315641.063
603486.SH,20220527,99.55,102.61,91.7,97.81,99.39,-1.5799999999999983,-1.5896971526310477,124552.05,1241138.278
603486.SH,20220602,97.53,117.51,96.84,111.34,97.81,13.530000000000001,13.832941417033023,177452.35,1991304.087
603486.SH,20220610,108.67,117.29,106.95,109.24,111.34,-2.1000000000000085,-1.8861146039159407,163613.67,1858701.5050000001
603486.SH,20220617,108.12,112.4,102.88,111.81,109.24,2.5700000000000074,2.3526180886122368,181345.16,1977755.4189999998
603486.SH,20220624,111.21,122.34,105.88,109.9,111.81,-1.9099999999999966,-1.7082550755746324,252515.49,2885757.923
603486.SH,20220701,110.99,124.44,108.73,122.78,109.9,12.879999999999995,11.71974522292993,232658.77,2738431.446
603486.SH,20220708,120.58,124.81,106.16,107.54,122.78,-15.239999999999995,-12.412445023619478,238350.72,2754435.8789999997
603486.SH,20220715,107.54,107.54,98.66,101.47,107.54,-6.070000000000007,-5.644411381811425,199869.82,2070480.28
603486.SH,20220722,100.64,101.13,94.72,95.76,101.47,-5.709999999999994,-5.627278998718827,151474.65,1503415.886
603486.SH,20220729,96.53,98.19,91.24,91.27,95.76,-4.490000000000009,-4.688805346700093,166342.53999999998,1604792.78
603486.SH,20220805,90.93,95.48,87.81,89.54,91.27,-1.7299999999999898,-1.895474964391355,181960.03000000003,1660881.25
603486.SH,20220812,89.39,95.19,85.71,92.62,89.54,3.0799999999999983,3.4398034398034376,288760.58999999997,2618047.1459999997
603486.SH,20220819,90.94,92.64,87.82,88.16,92.62,-4.460000000000008,-4.815374649103873,156978.62,1440945.299
603486.SH,20220826,87.44,89.46,81.91,82.68,88.16,-5.47999999999999,-6.215970961887466,167916.15,1450560.0659999999
603486.SH,20220902,79.92,82.59,78.0,78.73,82.68,-3.950000000000003,-4.777455249153365,186239.41,1510968.182
603486.SH,20220909,78.44,78.94,72.2,73.84,78.73,-4.890000000000001,-6.211101232058936,256464.1,1944148.789
603486.SH,20220916,73.94,75.56,69.58,69.58,73.84,-4.260000000000005,-5.769230769230775,160468.4,1178537.4679999999
603486.SH,20220923,69.26,69.98,65.22,65.88,69.58,-3.700000000000003,-5.317620005748783,162780.88,1120791.24
603486.SH,20220930,65.65,70.15,65.3,65.81,65.88,-0.06999999999999318,-0.10625379477837459,200671.52000000002,1376019.3879999998
603486.SH,20221014,66.1,70.52,61.66,69.05,65.81,3.239999999999995,4.923263941650197,203070.89,1357045.851
603486.SH,20221021,67.98,70.48,65.47,66.61,69.05,-2.4399999999999977,-3.53367125271542,161664.19,1107319.678
603486.SH,20221028,66.11,66.41,59.85,60.68,66.61,-5.93,-8.902567182104788,248959.0,1598118.211
603486.SH,20221104,57.22,69.11,55.36,67.74,60.68,7.059999999999995,11.634805537244555,327534.12,2097828.762
603486.SH,20221111,67.39,69.25,64.82,68.1,67.74,0.35999999999999943,0.5314437555358716,182345.23,1244603.471
603486.SH,20221118,70.33,76.87,67.56,74.49,68.1,6.390000000000001,9.383259911894275,383977.38,2846608.781
603486.SH,20221125,73.4,73.99,68.55,70.5,74.49,-3.989999999999995,-5.356423681031004,173178.41,1250741.224
603486.SH,20221202,68.1,74.98,67.47,72.86,70.5,2.3599999999999994,3.347517730496453,188380.21000000002,1371946.698
603486.SH,20221209,73.61,82.89,73.06,82.78,72.86,9.920000000000002,13.615152346966788,289008.37,2311806.531
603486.SH,20221216,81.95,85.51,78.26,78.83,82.78,-3.950000000000003,-4.77168398163808,199984.56,1649339.766
603486.SH,20221223,78.84,79.32,74.15,75.17,78.83,-3.6599999999999966,-4.6429024483064785,139140.85,1080313.169
603486.SH,20221230,75.17,76.63,71.79,71.96,75.17,-3.210000000000008,-4.270320606624994,129520.28,973415.018
603486.SH,20230106,71.71,76.46,69.94,74.52,71.96,2.5600000000000023,3.5575319622012262,166589.65,1242511.988
