ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603259.SH,20221209,74.12,76.08,72.9,75.15,72.99,2.160000000000011,2.95930949445131,837405.91,6628379.693
603259.SH,20221216,75.16,76.55,72.45,74.29,75.15,-0.8599999999999994,-1.1443779108449759,636152.82,5031443.044
603259.SH,20221223,73.76,74.28,70.45,72.35,74.29,-1.940000000000012,-2.611387804549753,591025.34,4530159.382
603259.SH,20221230,72.71,77.12,72.05,76.09,72.35,3.740000000000009,5.169315825846592,763781.71,6098550.837
603259.SH,20230106,75.96,83.86,74.6,82.26,76.09,6.170000000000002,8.108818504402683,1030880.8200000001,8789490.38
603259.SH,20230113,82.34,86.97,82.2,85.48,82.26,3.219999999999999,3.914417699975685,976771.62,8819089.191
603259.SH,20230120,85.59,93.84,85.39,91.59,85.48,6.109999999999999,7.147870846981749,1413457.77,13653203.768
603259.SH,20230203,93.94,93.94,86.43,88.11,91.59,-3.480000000000004,-3.7995414346544423,927091.33,8813098.414
603259.SH,20230210,86.99,87.73,83.49,84.33,88.11,-3.780000000000001,-4.2900919305413705,752154.06,6836431.381000001
603259.SH,20230217,83.6,85.58,79.94,80.04,84.33,-4.289999999999992,-5.087157595161855,865963.29,7588102.51
603259.SH,20230224,80.39,81.22,77.55,77.65,80.04,-2.3900000000000006,-2.9860069965017497,799661.61,6754100.778
603259.SH,20230303,77.31,80.35,76.1,78.2,77.65,0.5499999999999972,0.7083065035415288,910488.11,7568175.092
603259.SH,20230310,77.98,78.55,74.05,75.36,78.2,-2.8400000000000034,-3.631713554987216,922093.97,7470890.505
603259.SH,20230317,75.14,75.82,69.4,69.65,75.36,-5.709999999999994,-7.5769639065817325,1198905.3399999999,9273287.998
603259.SH,20230324,70.06,77.51,68.38,75.28,69.65,5.6299999999999955,8.083273510409182,1743877.8499999999,13749541.696
603259.SH,20230331,76.06,77.98,73.94,74.68,75.28,-0.5999999999999943,-0.7970244420828829,1203637.35,9732632.314
603259.SH,20230407,74.38,78.9,71.3,78.74,74.68,4.059999999999988,5.436529191215838,1371572.9100000001,10858916.485
603259.SH,20230414,79.3,83.44,76.66,80.6,78.74,1.8599999999999994,2.362204724409448,1652676.15,14038387.512
603259.SH,20230421,79.93,81.66,71.67,71.78,80.6,-8.819999999999993,-10.942928039702226,1576567.9100000001,12647680.188000001
603259.SH,20230428,72.33,72.8,62.37,63.44,71.78,-8.340000000000003,-11.618835330175541,1917418.19,13292981.566
603259.SH,20230505,63.6,64.14,62.0,62.44,63.44,-1.0,-1.5762925598991173,357396.76,2396212.718
603259.SH,20230512,62.44,64.91,61.21,62.21,62.44,-0.22999999999999687,-0.3683536194746907,1130721.21,7584167.854
603259.SH,20230519,62.0,65.02,61.83,63.13,62.21,0.9200000000000017,1.4788619193055808,821008.47,5559318.831
603259.SH,20230526,63.69,66.18,62.0,62.02,63.13,-1.1099999999999994,-1.7582765721526998,975773.87,6668620.004
603259.SH,20230602,62.52,64.32,60.23,63.73,62.02,1.7099999999999937,2.7571751048048916,1268939.6300000001,8407662.785
603259.SH,20230609,63.73,63.73,58.64,63.36,63.73,-0.36999999999999744,-0.5805742978189197,1200510.37,7835198.768
603259.SH,20230616,63.27,68.95,62.55,68.34,63.36,4.980000000000004,7.8598484848484915,1218639.24,8469548.836
603259.SH,20230621,68.03,68.32,59.84,60.24,68.34,-8.100000000000001,-11.852502194907816,1155499.9100000001,7715741.49
603259.SH,20230630,59.66,61.82,58.28,59.3,60.24,-0.9400000000000048,-1.5604249667994767,923839.01,5826901.023
603259.SH,20230707,59.31,62.15,58.9,59.96,59.3,0.6600000000000037,1.112984822934239,829276.66,5283059.636
603259.SH,20230714,60.52,64.99,59.76,64.39,59.96,4.43,7.38825883922615,996825.28,6536923.023
603259.SH,20230721,63.78,65.55,61.86,64.52,64.39,0.12999999999999545,0.20189470414659957,877492.54,5903713.101
603259.SH,20230728,63.85,66.74,63.78,65.93,64.52,1.4100000000000108,2.185368877867345,996661.89,6840633.355
603259.SH,20230804,66.43,73.63,66.43,71.91,65.93,5.97999999999999,9.070225997269816,1990405.3699999999,14825466.387
603259.SH,20230811,71.35,76.23,68.2,74.8,71.91,2.8900000000000006,4.018912529550828,1538026.17,11722273.286
603259.SH,20230818,73.74,76.29,73.09,74.01,74.8,-0.789999999999992,-1.0561497326203102,903105.18,7069645.34
603259.SH,20230825,73.67,77.56,72.24,75.24,74.01,1.2299999999999898,1.661937576003229,1008877.35,7885751.626
603259.SH,20230901,79.11,79.41,75.08,76.28,75.24,1.0400000000000063,1.3822434875066538,982772.46,7948743.695
603259.SH,20230908,76.99,78.21,71.89,72.51,76.28,-3.769999999999996,-4.942317776612475,825112.0499999999,6483034.5430000005
603259.SH,20230915,72.61,77.21,71.99,75.94,72.51,3.4299999999999926,4.730382016273607,648878.45,5076540.366
603259.SH,20230922,75.94,77.67,73.96,75.7,75.94,-0.23999999999999488,-0.3160389781406306,619928.13,4950892.769
603259.SH,20230928,75.99,84.78,75.24,82.01,75.7,6.310000000000002,8.335535006605022,1129814.15,9569766.621
603259.SH,20231013,82.31,86.65,80.32,85.82,82.01,3.809999999999988,4.645774905499315,1128042.3800000001,9910890.259
603259.SH,20231020,86.03,86.7,80.04,80.53,85.82,-5.289999999999992,-6.164064320671163,754017.49,6574550.51
603259.SH,20231027,79.89,85.17,78.61,84.43,80.53,3.9000000000000057,4.842915683596182,916008.71,7790042.19
603259.SH,20231103,83.96,89.03,79.03,82.72,84.43,-1.710000000000008,-2.0253464408385735,1360251.42,11866610.273
603259.SH,20231110,84.03,88.12,83.53,83.92,82.72,1.2000000000000028,1.4506769825918797,896583.72,8085251.681
603259.SH,20231117,83.92,84.91,80.49,81.23,83.92,-2.6899999999999977,-3.205433746425164,706695.43,6102633.227
603259.SH,20231124,81.63,83.84,79.61,79.71,81.23,-1.5200000000000102,-1.8712298411916906,612373.99,5238629.399
603259.SH,20231201,79.46,81.0,77.37,78.99,79.71,-0.7199999999999989,-0.9032743695897615,690796.4,5742393.579
603259.SH,20231208,77.42,77.42,70.26,72.32,78.99,-6.670000000000002,-8.444106848968227,1411926.01,10772242.287
603259.SH,20231215,71.71,73.28,69.66,69.83,72.32,-2.489999999999995,-3.4430309734513207,846621.66,6345741.708
603259.SH,20231222,69.8,71.09,68.14,69.02,69.83,-0.8100000000000023,-1.1599599026206533,641154.55,4675702.118
603259.SH,20231229,68.52,70.69,67.61,69.24,69.02,0.21999999999999886,0.3187481889307431,736744.99,5342671.028
603259.SH,20240105,69.42,69.48,64.24,64.82,69.24,-4.420000000000002,-6.3835932986712915,810246.14,5644870.956
603259.SH,20240112,64.55,70.31,63.12,68.35,64.82,3.530000000000001,5.445850046282015,1112602.01,7792080.325
603259.SH,20240119,67.66,71.66,67.39,71.27,68.35,2.9200000000000017,4.272128749085591,1039097.05,7604926.332
603259.SH,20240126,71.17,71.73,62.77,62.77,71.27,-8.499999999999993,-11.926476778448146,1270622.78,9214322.831
603259.SH,20240202,59.95,60.89,47.79,47.79,62.77,-14.980000000000004,-23.864903616377255,3832363.9,21862139.467
603259.SH,20240208,44.04,53.65,43.01,50.55,47.79,2.759999999999998,5.77526679221594,4828647.26,24582758.344
603259.SH,20240223,48.06,52.82,46.27,50.99,50.55,0.44000000000000483,0.8704253214639067,4742977.11,24595615.663
603259.SH,20240301,51.24,53.81,49.96,52.36,50.99,1.3699999999999974,2.6868013335948175,3496240.99,19060068.391
603259.SH,20240308,52.88,57.59,48.35,49.33,52.36,-3.030000000000001,-5.786860198624907,4731224.95,26473849.522
603259.SH,20240315,50.08,56.03,48.68,48.83,49.33,-0.5,-1.0135819987837016,6469984.7299999995,35283915.702
603259.SH,20240322,48.72,50.86,45.58,45.59,48.83,-3.239999999999995,-6.635265205816086,6941160.54,34921836.565
603259.SH,20240329,46.92,47.54,43.66,43.95,45.59,-1.6400000000000006,-3.5972801052862478,4713405.6899999995,22460320.908
603259.SH,20240403,43.95,45.57,43.92,45.02,43.95,1.0700000000000003,2.434584755403869,2471482.52,11659870.118999999
603259.SH,20240412,43.78,44.79,40.82,40.82,45.02,-4.200000000000003,-9.329187027987567,4544591.84,20523397.048
603259.SH,20240419,40.73,42.2,39.18,40.16,40.82,-0.6600000000000037,-1.6168544830965303,4483421.76,19072070.583
603259.SH,20240426,39.87,41.21,39.3,40.84,40.16,0.6800000000000068,1.6932270916334833,4044494.15,17087835.167
603259.SH,20240430,41.01,42.84,40.85,41.56,40.84,0.7199999999999989,1.762977473065619,1956380.24,8619375.21
603259.SH,20240510,42.29,44.15,42.2,42.68,41.56,1.1199999999999974,2.6948989412896953,3896589.01,17659334.886
603259.SH,20240517,46.16,46.33,41.57,42.73,42.68,0.04999999999999716,0.11715089034675998,6034847.54,27918231.575999998
603259.SH,20240524,42.44,42.98,40.68,40.68,42.73,-2.049999999999997,-4.797566112801304,2522309.7199999997,11077915.213
603259.SH,20240531,40.91,40.96,39.51,40.07,40.68,-0.6099999999999994,-1.499508357915436,1888733.96,7975346.109999999
603259.SH,20240607,40.13,41.35,39.69,40.34,40.07,0.2700000000000031,0.6738208135762493,2046653.4300000002,8722477.612
603259.SH,20240614,40.2,43.89,39.54,41.59,40.34,1.25,3.098661378284581,3917068.34,17384482.661
603259.SH,20240621,41.45,42.29,38.21,38.53,41.59,-3.0600000000000023,-7.3575378696802165,2751374.15,11626827.018
603259.SH,20240628,38.28,39.37,37.95,38.23,38.53,-0.30000000000000426,-0.7786140669608208,1522236.02,6084615.947
603259.SH,20240705,38.24,38.34,36.28,37.09,38.23,-1.1399999999999935,-2.981951347109583,1626489.19,6222798.484
603259.SH,20240712,37.07,38.53,35.47,37.85,37.09,0.759999999999998,2.0490698301428902,1931780.3399999999,7331236.3
603259.SH,20240719,37.59,38.76,36.99,38.63,37.85,0.7800000000000011,2.0607661822985497,1656242.15,6447992.336999999
603259.SH,20240726,38.6,39.36,37.39,38.58,38.63,-0.05000000000000426,-0.12943308309605037,1580346.03,6241436.921
603259.SH,20240802,38.57,42.74,37.66,41.86,38.58,3.280000000000001,8.501814411612237,3427064.6100000003,14317136.821
603259.SH,20240809,41.62,42.72,40.49,40.49,41.86,-1.3699999999999974,-3.2728141423793535,2336191.61,10010045.251
603259.SH,20240816,40.48,40.7,38.67,39.24,40.49,-1.25,-3.087182020251914,1354533.08,5486943.4229999995
603259.SH,20240823,39.13,39.46,36.43,36.58,39.24,-2.6600000000000037,-6.778797145769631,1236821.91,4778236.532000001
603259.SH,20240830,36.6,38.65,36.4,38.22,36.58,1.6400000000000006,4.483324220885732,1485621.65,5712051.348
603259.SH,20240906,38.1,39.38,36.7,37.85,38.22,-0.36999999999999744,-0.9680795395081043,1568287.8699999999,6104813.4629999995
603259.SH,20240913,37.81,39.69,35.96,38.85,37.85,1.0,2.6420079260237777,2753455.61,10719948.432
603259.SH,20240920,38.79,40.1,38.45,39.59,38.85,0.740000000000002,1.9047619047619098,942155.38,3809167.7290000003
603259.SH,20240927,41.95,46.44,39.89,46.44,39.59,6.849999999999994,17.302349078049996,5230513.41,22664410.931
603259.SH,20240930,51.08,51.08,49.66,51.08,46.44,4.640000000000001,9.991386735572783,1509337.92,7855382.54
603259.SH,20241011,56.19,58.05,49.44,50.19,51.08,-0.8900000000000006,-1.742364917776039,6172886.63,34607924.292
603259.SH,20241018,50.68,51.02,46.61,48.99,50.19,-1.1999999999999957,-2.3909145248057295,3491257.12,17488450.138
603259.SH,20241025,49.29,51.86,48.41,51.71,48.99,2.719999999999999,5.552153500714429,3996955.04,20458546.155
603259.SH,20241101,51.68,54.78,49.76,49.9,51.71,-1.8100000000000023,-3.5002900792883427,3479640.44,18478267.387000002
603259.SH,20241108,49.9,56.63,49.83,54.75,49.9,4.850000000000001,9.719438877755513,3961707.0,21721059.898
603259.SH,20241115,54.15,59.51,51.58,51.58,54.75,-3.1700000000000017,-5.789954337899546,3638553.48,20643094.765
603259.SH,20241122,51.19,51.8,48.35,48.42,51.58,-3.1599999999999966,-6.126405583559513,2184656.3899999997,11306048.692
603259.SH,20241129,48.42,49.44,47.37,48.92,48.42,0.5,1.0326311441553075,1574397.96,7805547.831
603259.SH,20241206,48.79,55.0,48.49,53.87,48.92,4.949999999999996,10.118560915780858,2539213.54,13377363.107
603259.SH,20241213,58.15,59.26,54.82,55.12,53.87,1.25,2.320400965286802,3999111.45,23289414.072
603259.SH,20241220,54.84,55.71,54.0,54.43,55.12,-0.6899999999999977,-1.2518142235123326,1470520.49,8260363.748
603259.SH,20241227,54.32,56.58,52.99,53.45,54.43,-0.9799999999999969,-1.8004776777512344,1484078.88,8304966.202
603259.SH,20250103,53.22,55.02,50.94,51.09,53.45,-2.3599999999999994,-4.415341440598689,1216285.72,6633335.585
603259.SH,20250110,51.4,52.98,49.88,52.06,51.09,0.9699999999999989,1.898610295556858,1367492.73,7211820.836999999
603259.SH,20250117,51.35,54.0,51.16,51.71,52.06,-0.3500000000000014,-0.6723011909335409,1345602.22,7228940.368
603259.SH,20250124,52.31,55.61,52.31,54.5,51.71,2.789999999999999,5.395474763101913,1895274.8,10515751.52
603259.SH,20250127,54.51,54.91,53.98,54.01,54.5,-0.490000000000002,-0.899082568807343,219336.54,1221098.269
603259.SH,20250207,54.54,57.56,53.93,56.75,54.01,2.740000000000002,5.073134604702837,1176586.79,6752255.743
603259.SH,20250214,56.57,58.69,55.37,58.03,56.75,1.2800000000000011,2.2555066079295174,1786794.93,10423264.813000001
603259.SH,20250221,59.36,67.56,58.63,66.74,58.03,8.709999999999994,15.009477856281222,3024571.06,19222245.202
603259.SH,20250228,65.56,65.56,59.17,59.64,66.74,-7.099999999999994,-10.638297872340416,2859357.41,18156719.086
603259.SH,20250307,59.94,61.61,58.07,60.98,59.64,1.3399999999999963,2.246814218645198,1766286.67,10832820.768
603259.SH,20250314,61.79,62.84,59.23,62.35,60.98,1.3700000000000045,2.24663824204658,1443350.96,8995721.947999999
603259.SH,20250321,62.63,68.96,61.87,65.35,62.35,2.999999999999993,4.811547714514824,2649599.56,18214636.968
603259.SH,20250328,65.38,67.77,63.79,66.14,65.35,0.7900000000000063,1.2088752869166126,1362781.43,9155883.132
603259.SH,20250403,65.46,68.29,61.87,61.97,66.14,-4.170000000000002,-6.304807983066225,1591803.89,10631698.976
603259.SH,20250411,56.4,56.96,47.3,50.83,61.97,-11.14,-17.976440213006295,4370450.91,22841828.338
603259.SH,20250418,51.71,52.94,49.85,51.56,50.83,0.730000000000004,1.4361597481802164,1931074.3399999999,10165983.463
603259.SH,20250425,51.57,56.51,51.32,55.96,51.56,4.399999999999999,8.533747090768035,1816305.31,10128310.358
603259.SH,20250430,55.95,60.08,55.32,57.73,55.96,1.769999999999996,3.1629735525375193,1458751.65,8684688.827
603259.SH,20250509,59.5,59.9,56.51,57.62,57.73,-0.10999999999999943,-0.19054217910964738,1637989.6300000001,9692351.202
603259.SH,20250516,56.58,60.82,56.58,59.86,57.62,2.240000000000002,3.8875390489413437,1571536.9,9493240.014
603259.SH,20250523,59.61,64.0,58.68,61.85,59.86,1.990000000000002,3.3244236551954596,1607229.03,10012467.548
603259.SH,20250530,61.85,64.52,61.22,63.3,61.85,1.4499999999999957,2.3443815683104217,1379995.46,8697411.909
603259.SH,20250606,63.62,65.22,63.29,63.79,63.3,0.490000000000002,0.774091627172199,980182.86,6309749.954
603259.SH,20250613,64.18,69.71,63.75,68.05,63.79,4.259999999999998,6.678162721429688,1978365.92,13153616.820999999
603259.SH,20250620,67.63,69.16,64.29,65.06,68.05,-2.989999999999995,-4.393828067597347,1494659.31,9952195.316
603259.SH,20250627,64.45,67.72,63.7,65.62,65.06,0.5600000000000023,0.8607439286812207,1310252.64,8659738.964
603259.SH,20250704,65.51,71.42,65.39,70.59,65.62,4.969999999999999,7.573910393172811,1489290.5,10407545.264
603259.SH,20250711,70.52,76.9,68.68,76.9,70.59,6.310000000000002,8.938943193086843,1749905.37,12776430.525
603259.SH,20250718,77.25,82.87,76.96,82.33,76.9,5.429999999999993,7.061118335500641,2380345.8,18978033.198
603259.SH,20250725,82.34,90.9,80.58,88.59,82.33,6.260000000000005,7.603546702295646,2530213.25,21577733.295
603259.SH,20250801,89.21,102.16,88.52,92.7,88.59,4.109999999999999,4.639349813748729,4278771.359999999,41017192.178
603259.SH,20250808,92.7,95.44,88.71,90.36,92.7,-2.3400000000000034,-2.524271844660198,2655148.1399999997,24455446.883
603259.SH,20250815,90.5,102.03,89.81,97.48,90.36,7.1200000000000045,7.879592740150514,3162662.7800000003,30305978.189999998
603259.SH,20250822,97.48,98.98,88.79,93.69,97.48,-3.7900000000000063,-3.887977020927376,3737241.0700000003,34919978.875
603259.SH,20250829,95.13,103.62,92.2,102.96,93.69,9.269999999999996,9.894332372718535,3823021.75,37346274.523
603259.SH,20250905,103.86,115.41,99.65,107.05,102.96,4.090000000000003,3.972416472416476,4624010.21,49909435.97
603259.SH,20250912,108.03,112.28,97.23,105.13,107.05,-1.9200000000000017,-1.793554413825317,3401700.51,36079754.591
603259.SH,20250919,104.66,110.54,104.66,108.4,105.13,3.2700000000000102,3.1104346998953774,2406289.42,25908497.813
603259.SH,20250926,107.66,110.17,101.66,102.92,108.4,-5.480000000000004,-5.055350553505539,2489024.09,26368139.748999998
603259.SH,20250930,102.9,112.26,101.5,112.03,102.92,9.11,8.851535172949863,1176749.45,12657412.129
603259.SH,20251010,112.03,113.97,104.5,104.72,112.03,-7.310000000000002,-6.525037936267074,1244016.94,13575761.282000002
603259.SH,20251017,98.0,102.43,94.85,96.6,104.72,-8.120000000000005,-7.75401069518717,2472650.48,24423845.322
603259.SH,20251024,98.1,105.35,97.5,103.81,96.6,7.210000000000008,7.463768115942038,1449125.01,14686953.364
603259.SH,20251031,110.6,111.0,96.46,99.4,103.81,-4.409999999999997,-4.248145650708021,3523435.14,35974021.914
603259.SH,20251107,99.43,99.87,92.13,94.84,99.4,-4.560000000000002,-4.587525150905434,2028505.8599999999,19310399.344
603259.SH,20251114,94.68,96.9,92.24,95.02,94.84,0.1799999999999926,0.18979333614507868,1871058.17,17614423.757
603259.SH,20251121,95.0,95.63,90.5,91.8,95.02,-3.219999999999999,-3.3887602609976835,1403135.69,13060430.04
603259.SH,20251128,93.0,96.5,90.8,91.19,91.8,-0.6099999999999994,-0.6644880174291933,1806317.0499999998,16857057.031
603259.SH,20251205,91.39,92.3,87.18,90.4,91.19,-0.789999999999992,-0.8663230617392171,1864366.87,16707851.839000002
603259.SH,20251212,90.83,95.66,89.67,94.05,90.4,3.6499999999999915,4.0376106194690164,1981525.51,18395280.749
603259.SH,20251219,92.8,94.69,88.5,92.47,94.05,-1.5799999999999983,-1.6799574694311519,1674244.25,15288271.227
603259.SH,20251226,92.39,93.6,90.24,92.7,92.47,0.23000000000000398,0.24872931761652858,1337939.03,12254481.431
603259.SH,20251231,92.63,93.79,90.52,90.64,92.7,-2.0600000000000023,-2.2222222222222245,1010682.8200000001,9305428.027
603259.SH,20260109,90.85,101.0,90.85,99.08,90.64,8.439999999999998,9.31156222418358,2651514.8,25684564.733999997
603259.SH,20260116,100.0,106.99,97.6,104.3,99.08,5.219999999999999,5.268469923294307,2815719.5300000003,29137547.64
603259.SH,20260123,104.4,105.73,96.56,97.6,104.3,-6.700000000000003,-6.423777564717165,2149141.06,21370617.403
603259.SH,20260130,97.85,98.78,94.63,95.2,97.6,-2.3999999999999915,-2.459016393442614,2179712.81,21023498.667
603259.SH,20260206,95.21,98.88,92.43,97.83,95.2,2.6299999999999955,2.762605042016802,1733240.77,16570625.922
603259.SH,20260213,98.4,106.58,97.07,101.91,97.83,4.079999999999998,4.170499846672798,1826861.8199999998,18680048.578
603259.SH,20260227,103.66,103.88,97.18,98.01,101.91,-3.8999999999999915,-3.8269060936120023,1084348.18,10797145.684
