ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300496.SZ,20171222,32.98,34.72,30.58,33.33,33.15,0.17999999999999972,0.5429864253393657,422250.74,1373898.551
300496.SZ,20171229,32.37,32.96,31.22,32.13,33.33,-1.1999999999999957,-3.600360036003588,321561.16000000003,1038836.302
300496.SZ,20180105,32.31,33.42,31.98,32.51,32.13,0.37999999999999545,1.1826953003423448,240478.21,795265.862
300496.SZ,20180112,33.48,34.08,29.85,29.91,32.51,-2.599999999999998,-7.997539218701933,412624.52,1308687.4309999999
300496.SZ,20180119,29.42,29.7,27.09,28.02,29.91,-1.8900000000000006,-6.318956870611838,266268.81,759210.665
300496.SZ,20180126,28.06,32.09,27.73,30.37,28.02,2.3500000000000014,8.386866523911497,400073.78,1211004.816
300496.SZ,20180202,30.48,31.12,26.84,27.89,30.37,-2.4800000000000004,-8.165953243332238,252605.95,732411.433
300496.SZ,20180209,27.84,28.13,23.71,25.0,27.89,-2.8900000000000006,-10.362136966654717,285290.58,730289.463
300496.SZ,20180214,25.32,26.71,25.32,25.53,25.0,0.5300000000000011,2.1200000000000045,93180.54000000001,242910.283
300496.SZ,20180223,25.91,28.22,25.7,26.88,25.53,1.3499999999999979,5.28789659224441,123118.83,335321.562
300496.SZ,20180302,27.61,30.47,26.96,29.54,26.88,2.66,9.895833333333334,472153.14,1374058.061
300496.SZ,20180309,29.94,31.75,29.08,31.06,29.54,1.5199999999999996,5.1455653351387936,445385.75,1356530.749
300496.SZ,20180316,31.66,34.16,29.81,31.02,31.06,-0.03999999999999915,-0.12878300064391227,515957.34,1657230.5960000001
300496.SZ,20180323,32.41,32.56,28.45,28.45,31.02,-2.5700000000000003,-8.284977433913605,457345.16000000003,1430566.526
300496.SZ,20180330,27.6,36.02,26.91,36.02,28.45,7.570000000000004,26.608084358523744,832429.1799999999,2714806.559
300496.SZ,20180404,38.75,39.62,34.3,34.41,36.02,-1.6100000000000065,-4.4697390338700895,871347.99,3274175.177
300496.SZ,20180413,34.6,38.67,33.96,37.44,34.41,3.030000000000001,8.805579773321712,1036962.5599999999,3814657.529
300496.SZ,20180420,36.78,39.87,34.75,37.78,37.44,0.3400000000000034,0.9081196581196672,970574.54,3653161.427
300496.SZ,20180427,38.38,40.96,35.56,35.56,37.78,-2.219999999999999,-5.876124933827419,1237635.65,4756029.424
300496.SZ,20180504,35.57,37.18,34.3,35.96,35.56,0.3999999999999986,1.124859392575924,378791.36,1373714.724
300496.SZ,20180511,36.29,37.01,33.53,33.61,35.96,-2.3500000000000014,-6.535038932146834,477994.47000000003,1697689.871
300496.SZ,20180518,33.26,34.9,32.84,34.26,33.61,0.6499999999999986,1.9339482296935395,379446.32,1297746.104
300496.SZ,20180525,34.7,35.75,34.06,34.06,34.26,-0.19999999999999574,-0.5837711617045994,407712.32999999996,1427994.208
300496.SZ,20180601,32.82,33.1,28.41,29.0,34.06,-5.060000000000002,-14.856136230182038,458749.06,1391107.3190000001
300496.SZ,20180608,29.22,30.72,28.81,29.53,29.0,0.5300000000000011,1.8275862068965556,239424.38,717334.804
300496.SZ,20180615,29.48,30.11,27.62,28.01,29.53,-1.5199999999999996,-5.147307822553334,274361.95,798359.637
300496.SZ,20180622,27.42,27.9,25.21,26.91,28.01,-1.1000000000000014,-3.92716886826134,267876.07,711469.517
300496.SZ,20180629,27.12,29.5,25.64,29.38,26.91,2.469999999999999,9.178743961352653,336408.65,941173.534
300496.SZ,20180706,29.28,30.41,27.72,28.52,29.38,-0.8599999999999994,-2.9271613342409784,373585.04,1085051.481
300496.SZ,20180713,28.72,30.29,26.86,29.74,28.52,1.2199999999999989,4.277699859747542,378751.27,1092880.168
300496.SZ,20180720,29.06,30.15,28.62,29.58,29.74,-0.16000000000000014,-0.5379959650302628,376904.1,1112298.5219999999
300496.SZ,20180727,29.4,30.66,28.53,28.7,29.58,-0.879999999999999,-2.9749830966869473,360582.52,1076118.436
300496.SZ,20180803,28.91,29.03,25.6,26.24,28.7,-2.460000000000001,-8.571428571428575,234086.55,637111.193
300496.SZ,20180810,26.24,27.86,26.04,27.59,26.24,1.3500000000000014,5.144817073170738,235942.91999999998,638149.272
300496.SZ,20180817,27.12,28.39,25.93,26.15,27.59,-1.4400000000000013,-5.219282348677061,229606.22,630655.602
300496.SZ,20180824,27.08,29.71,26.77,29.29,26.15,3.1400000000000006,12.007648183556407,534660.85,1540337.636
300496.SZ,20180831,29.59,30.19,28.11,28.27,29.29,-1.0199999999999996,-3.4824172072379636,406296.26,1194335.449
300496.SZ,20180907,28.31,28.47,26.53,27.14,28.27,-1.129999999999999,-3.9971701450300636,329135.24,904179.4469999999
300496.SZ,20180914,26.92,27.49,26.14,26.64,27.14,-0.5,-1.8422991893883567,187149.99,502908.63300000003
300496.SZ,20180921,26.27,27.57,26.2,27.02,26.64,0.379999999999999,1.4264264264264228,171034.83000000002,461136.507
300496.SZ,20180928,26.78,27.27,26.11,26.35,27.02,-0.6699999999999982,-2.4796447076239754,143469.31,384099.346
300496.SZ,20181012,25.69,26.0,20.74,22.09,26.35,-4.260000000000002,-16.166982922201143,219739.52000000002,521547.388
300496.SZ,20181019,22.12,22.52,20.64,21.8,22.09,-0.28999999999999915,-1.312811226799453,190591.66,413925.739
300496.SZ,20181026,22.03,23.71,21.26,22.02,21.8,0.21999999999999886,1.0091743119266001,196136.54,443669.334
300496.SZ,20181102,22.12,24.72,21.61,23.87,22.02,1.8500000000000014,8.401453224341514,259015.51,607495.566
300496.SZ,20181109,23.74,25.6,23.17,23.22,23.87,-0.6500000000000021,-2.7230833682446676,259750.75999999998,625239.794
300496.SZ,20181116,23.18,25.62,22.97,25.09,23.22,1.870000000000001,8.053402239448756,350820.7,865811.216
300496.SZ,20181123,24.98,25.42,22.18,22.4,25.09,-2.6900000000000013,-10.72140294938223,263571.75,624527.875
300496.SZ,20181130,22.31,23.73,21.93,23.07,22.4,0.6700000000000017,2.9910714285714364,234733.35,539139.868
300496.SZ,20181207,23.93,24.62,23.59,23.73,23.07,0.6600000000000001,2.860858257477244,249310.4,603789.302
300496.SZ,20181214,23.55,24.57,23.33,23.57,23.73,-0.16000000000000014,-0.6742520016856306,185708.41,448348.928
300496.SZ,20181221,23.44,23.71,22.48,22.92,23.57,-0.6499999999999986,-2.7577428935086914,123499.87,283737.785
300496.SZ,20181228,22.81,23.49,21.83,22.03,22.92,-0.8900000000000006,-3.883071553228624,172222.62,395966.501
300496.SZ,20190104,22.13,23.41,21.65,23.34,22.03,1.3099999999999987,5.946436677258278,107910.0,244383.85700000002
300496.SZ,20190111,23.2,27.05,23.2,25.67,23.34,2.330000000000002,9.982862039417316,457729.91000000003,1156542.865
300496.SZ,20190118,26.15,27.69,25.85,26.31,25.67,0.639999999999997,2.4931827035449823,332832.04,888623.8200000001
300496.SZ,20190125,26.5,30.11,25.58,28.76,26.31,2.450000000000003,9.312048650703165,416135.57999999996,1143377.966
300496.SZ,20190201,28.62,28.8,26.22,27.77,28.76,-0.990000000000002,-3.442280945758004,285924.99,785718.298
300496.SZ,20190215,27.92,29.5,27.77,28.78,27.77,1.0100000000000016,3.6370183651422456,314552.55,906246.44
300496.SZ,20190222,28.91,31.35,28.8,31.18,28.78,2.3999999999999986,8.339124391938842,406613.14,1235992.32
300496.SZ,20190301,32.0,36.54,32.0,33.72,31.18,2.539999999999999,8.146247594611928,634618.63,2179453.365
300496.SZ,20190308,35.39,39.81,34.01,37.9,33.72,4.18,12.396204033214708,899571.98,3353063.07
300496.SZ,20190315,38.96,39.49,31.58,32.7,37.9,-5.199999999999996,-13.72031662269128,828057.73,2971340.507
300496.SZ,20190322,32.5,35.19,32.01,33.65,32.7,0.9499999999999957,2.9051987767583967,582280.39,1976391.7850000001
300496.SZ,20190329,32.89,34.85,31.7,34.44,33.65,0.7899999999999991,2.3476968796433852,523094.95,1762548.7880000002
300496.SZ,20190404,32.91,39.74,32.9,37.89,34.44,3.450000000000003,10.017421602787465,766666.48,2830951.931
300496.SZ,20190412,37.88,38.48,33.74,33.98,37.89,-3.9100000000000037,-10.319345473739784,474590.05000000005,1673877.781
300496.SZ,20190419,34.49,35.82,32.49,34.19,33.98,0.21000000000000085,0.6180105944673363,461240.08999999997,1583637.905
300496.SZ,20190426,34.2,34.39,31.34,31.68,34.19,-2.509999999999998,-7.34132787364726,321017.39,1050734.222
300496.SZ,20190430,31.62,32.2,30.5,31.42,31.68,-0.259999999999998,-0.8207070707070644,113052.04000000001,354977.21400000004
300496.SZ,20190510,30.01,31.11,28.28,30.91,31.42,-0.5100000000000016,-1.6231699554423982,382184.28,1124514.885
300496.SZ,20190517,30.46,34.89,29.98,31.59,30.91,0.6799999999999997,2.1999352960207044,396027.45,1259202.637
300496.SZ,20190524,32.9,33.45,29.24,29.31,31.59,-2.280000000000001,-7.217473884140555,728773.87,2287147.591
300496.SZ,20190531,29.11,31.4,28.44,28.67,29.31,-0.639999999999997,-2.1835551006482325,508958.81,1531589.875
300496.SZ,20190606,28.78,29.17,28.12,28.51,28.67,-0.16000000000000014,-0.5580746424834326,249212.59,716792.335
300496.SZ,20190614,28.56,30.29,28.12,28.13,28.51,-0.38000000000000256,-1.3328656611715277,419173.06,1232693.5620000002
300496.SZ,20190621,27.4,30.76,25.65,30.33,28.13,2.1999999999999993,7.820831852115178,564435.5,1583772.01
300496.SZ,20190628,30.17,31.04,28.77,29.08,30.33,-1.25,-4.121332014507089,301012.27,890666.976
300496.SZ,20190705,30.33,31.82,29.6,30.02,29.08,0.9400000000000013,3.2324621733149974,376163.37,1153216.165
300496.SZ,20190712,29.8,29.8,28.21,28.74,30.02,-1.2800000000000011,-4.263824117255167,229371.13,664343.351
300496.SZ,20190719,28.74,31.25,28.67,30.8,28.74,2.0600000000000023,7.167710508002792,384270.68,1173720.976
300496.SZ,20190726,31.14,33.78,29.52,32.97,30.8,2.169999999999998,7.04545454545454,499080.74,1602404.439
300496.SZ,20190802,33.05,33.76,31.05,32.12,32.97,-0.8500000000000014,-2.5781013042159584,416407.26,1353134.5320000001
300496.SZ,20190809,32.5,34.47,31.29,32.24,32.12,0.12000000000000455,0.37359900373600424,646548.14,2133732.063
300496.SZ,20190816,32.45,35.79,31.67,34.92,32.24,2.6799999999999997,8.312655086848633,630791.56,2144060.001
300496.SZ,20190823,35.27,37.39,34.95,35.0,34.92,0.0799999999999983,0.2290950744558943,575787.0,2087408.202
300496.SZ,20190830,34.44,37.2,34.18,34.56,35.0,-0.4399999999999977,-1.2571428571428507,505207.29,1792257.351
300496.SZ,20190906,34.67,39.44,33.83,38.33,34.56,3.769999999999996,10.908564814814802,807220.59,3015920.469
300496.SZ,20190912,39.7,44.8,39.3,41.22,38.33,2.8900000000000006,7.539786068353773,888769.58,3729806.136
300496.SZ,20190920,41.0,42.24,38.6,40.5,41.22,-0.7199999999999989,-1.7467248908296915,801617.59,3238368.101
300496.SZ,20190927,41.09,41.38,36.73,37.19,40.5,-3.3100000000000023,-8.172839506172846,672893.46,2630063.0930000003
300496.SZ,20190930,37.4,37.71,36.15,36.5,37.19,-0.6899999999999977,-1.8553374563054523,80726.11,297791.566
300496.SZ,20191011,36.72,37.7,35.82,36.39,36.5,-0.10999999999999943,-0.30136986301369706,296027.4,1089483.697
300496.SZ,20191018,36.9,40.36,36.8,38.6,36.39,2.210000000000001,6.073097004671616,572564.76,2226316.499
300496.SZ,20191025,38.12,42.65,37.5,41.3,38.6,2.6999999999999957,6.994818652849729,667327.24,2753343.177
300496.SZ,20191101,42.0,42.75,38.81,39.94,41.3,-1.3599999999999994,-3.2929782082324444,549123.87,2223753.949
300496.SZ,20191108,39.95,42.98,39.94,40.7,39.94,0.7600000000000051,1.902854281422146,542688.01,2258888.302
300496.SZ,20191115,40.57,41.27,37.98,39.67,40.7,-1.0300000000000011,-2.5307125307125333,395661.64,1563492.2519999999
300496.SZ,20191122,39.98,46.46,39.3,42.47,39.67,2.799999999999997,7.058230400806647,779680.6,3384863.866
300496.SZ,20191129,42.46,45.28,41.0,44.63,42.47,2.1600000000000037,5.085943018601374,481442.99,2076351.7459999998
300496.SZ,20191206,44.3,48.83,42.6,48.36,44.63,3.729999999999997,8.357606990813347,617961.49,2847771.827
300496.SZ,20191213,48.71,49.99,46.69,49.71,48.36,1.3500000000000014,2.791563275434246,616309.11,2974265.179
300496.SZ,20191220,48.13,51.51,46.6,46.6,49.71,-3.1099999999999994,-6.256286461476562,727396.79,3536060.582
300496.SZ,20191227,46.1,47.91,44.17,44.82,46.6,-1.7800000000000011,-3.8197424892703884,428120.22,1982039.986
300496.SZ,20200103,44.32,46.83,43.67,45.93,44.82,1.1099999999999994,2.476572958500668,387653.33,1766770.64
300496.SZ,20200110,45.82,50.97,45.57,48.91,45.93,2.979999999999997,6.488134117134764,640627.45,3145168.495
300496.SZ,20200117,49.33,54.73,49.33,53.17,48.91,4.260000000000005,8.709875281128616,536947.01,2776613.349
300496.SZ,20200123,52.79,64.19,52.79,57.87,53.17,4.699999999999996,8.839571186759443,694396.76,4132852.807
300496.SZ,20200207,52.08,63.48,50.96,62.52,57.87,4.650000000000006,8.035251425609134,692746.2000000001,4105420.324
300496.SZ,20200214,62.42,71.2,61.75,66.2,62.52,3.6799999999999997,5.886116442738323,746519.37,5043806.097
300496.SZ,20200221,66.34,73.41,63.68,73.41,66.2,7.209999999999994,10.891238670694854,932555.75,6410741.168
300496.SZ,20200228,74.7,79.58,67.33,69.02,73.41,-4.390000000000001,-5.98011170140308,1344374.0899999999,9794147.679
300496.SZ,20200306,72.33,76.21,61.37,62.23,69.02,-6.789999999999999,-9.837728194726166,1262691.92,8818780.032
300496.SZ,20200313,60.66,65.54,57.88,61.75,62.23,-0.4799999999999969,-0.7713321549092028,860578.99,5334509.531
300496.SZ,20200320,62.25,63.22,55.28,58.4,61.75,-3.3500000000000014,-5.425101214574902,781224.58,4569436.38
300496.SZ,20200327,55.88,57.76,51.62,54.29,58.4,-4.109999999999999,-7.037671232876712,584227.2,3232913.434
300496.SZ,20200403,53.2,56.1,49.92,53.38,54.29,-0.9099999999999966,-1.6761834592005833,577241.67,3099328.984
300496.SZ,20200410,54.93,57.13,53.01,53.03,53.38,-0.3500000000000014,-0.655676283252157,466292.13,2564430.573
300496.SZ,20200417,52.41,59.2,50.72,57.51,53.03,4.479999999999997,8.448048274561563,668924.11,3723387.298
300496.SZ,20200424,57.99,59.33,54.2,54.62,57.51,-2.8900000000000006,-5.025213006433664,478498.89,2746600.594
300496.SZ,20200430,54.73,61.9,52.29,61.9,54.62,7.280000000000001,13.328451116807033,430149.26,2463547.76
300496.SZ,20200508,61.89,64.71,61.22,63.85,61.9,1.9500000000000028,3.1502423263327994,388387.54,2455289.129
300496.SZ,20200515,64.89,66.58,62.07,63.4,63.85,-0.45000000000000284,-0.7047768206734578,418959.4,2680297.3899999997
300496.SZ,20200522,62.51,62.7,56.71,57.26,63.4,-6.140000000000001,-9.68454258675079,709411.95,4225525.157
300496.SZ,20200529,56.77,59.24,55.16,57.83,57.26,0.5700000000000003,0.9954593084177442,395473.24,2262440.2630000003
300496.SZ,20200605,58.31,61.29,58.31,60.35,57.83,2.520000000000003,4.357599861663502,473245.75,2828025.7800000003
300496.SZ,20200612,61.05,66.09,58.41,64.4,60.35,4.050000000000004,6.710853355426686,548773.35,3405152.037
300496.SZ,20200619,64.29,68.68,63.65,66.55,64.4,2.1499999999999915,3.3385093167701725,459448.99,3057714.333
300496.SZ,20200624,66.77,71.98,65.76,69.01,66.55,2.460000000000008,3.6964688204357747,250787.01,1719343.602
300496.SZ,20200703,70.48,79.26,70.4,77.32,69.01,8.309999999999988,12.041733082161986,771989.9299999999,5930446.200999999
300496.SZ,20200710,78.86,98.39,77.87,98.39,77.32,21.070000000000007,27.25038799793069,598426.53,5170826.852
300496.SZ,20200717,108.19,112.42,94.74,95.97,98.39,-2.4200000000000017,-2.459599552800083,966912.94,10072538.067
300496.SZ,20200724,97.84,105.83,93.45,93.88,95.97,-2.0900000000000034,-2.1777638845472578,577076.9299999999,5747019.373
300496.SZ,20200731,93.95,101.21,92.35,96.84,93.88,2.960000000000008,3.1529612270984324,468537.99,4519090.207
300496.SZ,20200807,98.84,101.33,90.73,91.61,96.84,-5.230000000000004,-5.400660883932263,541725.72,5228867.836
300496.SZ,20200814,91.62,95.04,84.86,90.56,91.61,-1.0499999999999972,-1.1461630826328972,473547.12,4257511.926
300496.SZ,20200821,90.85,94.7,87.87,90.17,90.56,-0.39000000000000057,-0.43065371024735044,338142.98,3075760.306
300496.SZ,20200828,89.98,95.8,89.15,95.0,90.17,4.829999999999998,5.3565487412664945,395942.64,3683581.773
