ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000591.SZ,19971121,9.01,9.05,8.25,8.4,8.88,-0.4800000000000004,-5.40540540540541,7331.0,6289.815500000001
000591.SZ,19971128,8.25,8.45,7.71,8.12,8.4,-0.28000000000000114,-3.3333333333333464,4300.0,3448.6214
000591.SZ,19971205,7.87,8.8,7.62,8.44,8.12,0.3200000000000003,3.9408866995073932,24119.0,20491.3132
000591.SZ,19971212,8.55,9.3,8.55,9.08,8.44,0.6400000000000006,7.5829383886256,39395.0,35512.0102
000591.SZ,19971219,9.18,9.82,9.04,9.82,9.08,0.7400000000000002,8.149779735682822,58105.0,54897.8009
000591.SZ,19971226,9.8,11.35,9.8,11.09,9.82,1.2699999999999996,12.932790224032582,83820.0,88387.19290000001
000591.SZ,19971231,11.09,11.14,7.18,7.58,11.09,-3.51,-31.65013525698828,33610.0,36561.03
000591.SZ,19980109,7.58,8.47,7.58,8.27,7.58,0.6899999999999995,9.102902374670178,76397.0,90754.2129
000591.SZ,19980116,8.27,8.4,7.46,7.77,8.27,-0.5,-6.045949214026603,65221.0,76126.4222
000591.SZ,19980123,7.65,7.89,7.24,7.52,7.77,-0.25,-3.2175032175032174,21086.0,23308.799600000002
000591.SZ,19980213,7.73,7.96,7.3,7.39,7.52,-0.1299999999999999,-1.728723404255318,27389.0,30844.7058
000591.SZ,19980220,7.38,7.94,6.53,6.76,7.39,-0.6299999999999999,-8.525033829499321,33849.0,34842.5533
000591.SZ,19980227,6.75,6.75,6.23,6.38,6.76,-0.3799999999999999,-5.621301775147928,15598.0,14759.6584
000591.SZ,19980306,6.33,6.51,6.01,6.4,6.38,0.020000000000000462,0.31347962382445865,11099.0,10055.4993
000591.SZ,19980313,6.4,6.61,6.05,6.1,6.4,-0.3000000000000007,-4.687500000000011,9646.0,8865.8157
000591.SZ,19980319,6.16,6.63,6.14,6.46,6.1,0.3600000000000003,5.901639344262301,15245.0,14461.8829
000591.SZ,19980327,6.59,6.7,6.22,6.55,6.46,0.08999999999999986,1.393188854489162,14513.0,13778.7826
000591.SZ,19980403,6.63,7.45,6.63,7.32,6.55,0.7700000000000005,11.755725190839703,49799.0,52286.418000000005
000591.SZ,19980410,7.37,7.99,7.11,7.45,7.32,0.1299999999999999,1.7759562841530039,53121.0,58788.445400000004
000591.SZ,19980417,7.38,7.86,7.24,7.35,7.45,-0.10000000000000053,-1.342281879194638,28450.0,31280.9657
000591.SZ,19980424,7.23,7.55,7.03,7.15,7.35,-0.1999999999999993,-2.7210884353741402,19429.0,20526.6557
000591.SZ,19980430,7.07,7.93,7.04,7.86,7.15,0.71,9.93006993006993,35544.0,39519.5913
000591.SZ,19980508,7.99,8.39,7.45,7.73,7.86,-0.1299999999999999,-1.6539440203562326,45327.0,52589.4997
000591.SZ,19980515,7.76,8.3,6.97,7.92,7.73,0.1899999999999995,2.4579560155239264,42344.0,49003.9927
000591.SZ,19980522,7.9,8.55,7.78,8.25,7.92,0.33000000000000007,4.166666666666668,36176.0,43354.9127
000591.SZ,19980529,8.33,9.56,8.3,9.21,8.25,0.9600000000000009,11.636363636363646,58675.0,77583.5236
000591.SZ,19980605,9.23,9.35,8.27,8.51,9.21,-0.7000000000000011,-7.600434310532041,24820.0,32060.5668
000591.SZ,19980612,8.54,8.79,7.99,8.53,8.51,0.019999999999999574,0.23501762632196915,26363.0,32224.3182
000591.SZ,19980619,8.54,8.73,7.92,8.59,8.53,0.0600000000000005,0.7033997655334173,15587.0,18898.7421
000591.SZ,19980626,8.54,8.8,8.39,8.45,8.59,-0.14000000000000057,-1.6298020954598438,17428.0,21857.369
000591.SZ,19980703,8.39,8.4,7.71,7.83,8.45,-0.6199999999999992,-7.337278106508867,16726.0,16412.9095
000591.SZ,19980710,7.87,8.09,7.63,8.05,7.83,0.22000000000000064,2.809706257982128,11758.0,11234.2147
000591.SZ,19980717,8.02,8.55,7.79,8.36,8.05,0.3099999999999987,3.8509316770186173,19742.0,19900.0946
000591.SZ,19980724,8.45,8.45,8.01,8.1,8.36,-0.2599999999999998,-3.1100478468899495,12735.0,12693.005
000591.SZ,19980731,8.04,8.42,7.53,8.05,8.1,-0.049999999999998934,-0.6172839506172708,17329.0,17142.96
000591.SZ,19980807,7.96,8.57,7.87,8.5,8.05,0.4499999999999993,5.590062111801233,24350.0,24904.4889
000591.SZ,19980814,8.55,8.74,7.6,7.67,8.5,-0.8300000000000001,-9.764705882352942,24685.0,24592.2719
000591.SZ,19980821,6.87,7.55,6.55,7.5,7.67,-0.16999999999999993,-2.2164276401564527,19816.0,17111.0405
000591.SZ,19980828,7.49,7.79,7.26,7.57,7.5,0.07000000000000028,0.933333333333337,14873.0,13653.2292
000591.SZ,19980904,7.53,8.45,7.14,8.27,7.57,0.6999999999999993,9.247027741083214,35201.0,34738.2302
000591.SZ,19980911,8.41,9.01,8.22,8.92,8.27,0.6500000000000004,7.859733978234587,36433.0,38086.5176
000591.SZ,19980918,8.96,9.6,8.65,8.95,8.92,0.02999999999999936,0.33632286995514976,57671.0,63999.6906
000591.SZ,19980925,8.84,9.28,8.74,8.96,8.95,0.010000000000001563,0.11173184357543646,28034.0,30762.9368
000591.SZ,19980930,8.94,9.31,8.87,9.18,8.96,0.21999999999999886,2.45535714285713,15939.0,17841.158900000002
000591.SZ,19981009,9.22,10.22,9.22,10.15,9.18,0.9700000000000006,10.566448801742927,47291.0,55875.939
000591.SZ,19981016,10.25,10.41,9.24,9.84,10.15,-0.3100000000000005,-3.0541871921182313,36477.0,44137.3416
000591.SZ,19981023,9.92,9.97,9.03,9.69,9.84,-0.15000000000000036,-1.5243902439024426,28168.0,32667.8364
000591.SZ,19981030,9.59,10.37,9.28,9.72,9.69,0.030000000000001137,0.309597523219826,36397.0,43690.8858
000591.SZ,19981106,9.72,10.24,9.53,10.1,9.72,0.379999999999999,3.9094650205761217,21677.0,26137.0113
000591.SZ,19981113,10.09,10.74,9.85,10.63,10.1,0.5300000000000011,5.247524752475259,31000.0,38810.9337
000591.SZ,19981120,10.83,10.83,10.26,10.45,10.63,-0.1800000000000015,-1.693320790216383,18990.0,24400.365299999998
000591.SZ,19981127,10.38,10.83,10.09,10.24,10.45,-0.20999999999999908,-2.009569377990422,20164.0,25462.1894
000591.SZ,19981204,10.17,10.21,9.54,9.6,10.24,-0.6400000000000006,-6.250000000000005,13516.0,16237.4088
000591.SZ,19981211,9.61,10.42,9.52,9.81,9.6,0.21000000000000085,2.187500000000009,5979.0,7075.6523
000591.SZ,19981218,9.84,9.93,8.78,8.78,9.81,-1.0300000000000011,-10.499490316004088,9914.0,11247.6763
000591.SZ,19981225,8.82,9.33,8.55,9.01,8.78,0.23000000000000043,2.619589977220962,11609.0,12699.5809
000591.SZ,19981231,9.01,9.1,8.62,8.89,9.01,-0.11999999999999922,-1.3318534961154187,11176.0,12094.0093
000591.SZ,19990108,8.37,9.37,8.37,9.35,8.89,0.4599999999999991,5.174353205849258,6224.0,6764.4845
000591.SZ,19990115,9.39,9.58,8.62,9.17,9.35,-0.17999999999999972,-1.9251336898395692,6911.0,7732.809499999999
000591.SZ,19990122,9.15,9.5,8.95,9.39,9.17,0.22000000000000064,2.3991275899672915,6502.0,7361.2803
000591.SZ,19990129,9.2,9.76,9.1,9.26,9.39,-0.13000000000000078,-1.3844515441959613,5542.0,6366.6575
000591.SZ,19990205,9.11,9.43,8.87,8.94,9.26,-0.3200000000000003,-3.4557235421166337,3111.0,3446.0256
000591.SZ,19990209,8.38,9.17,8.38,9.12,8.94,0.17999999999999972,2.0134228187919434,1112.0,1206.5498
000591.SZ,19990305,9.12,9.19,8.9,9.1,9.12,-0.019999999999999574,-0.21929824561403044,3809.0,4212.3997
000591.SZ,19990312,9.15,9.83,9.06,9.65,9.1,0.5500000000000007,6.043956043956053,14384.0,16761.4967
000591.SZ,19990319,9.71,9.98,9.31,9.42,9.65,-0.23000000000000043,-2.3834196891191755,13445.0,15723.168
000591.SZ,19990326,9.47,9.88,9.33,9.6,9.42,0.17999999999999972,1.9108280254777041,12785.0,14975.726999999999
000591.SZ,19990402,9.59,9.83,9.1,9.68,9.6,0.08000000000000007,0.8333333333333341,7867.0,9236.6458
000591.SZ,19990409,9.69,9.78,9.33,9.47,9.68,-0.20999999999999908,-2.1694214876032967,12156.0,14075.2472
000591.SZ,19990416,9.46,9.64,8.86,8.95,9.47,-0.5200000000000014,-5.491024287222823,8807.0,9944.3883
000591.SZ,19990423,9.17,9.42,8.61,8.87,8.95,-0.08000000000000007,-0.8938547486033528,8164.0,8914.9273
000591.SZ,19990430,8.68,9.02,8.49,8.86,8.87,-0.009999999999999787,-0.11273957158962557,10019.0,10597.5033
000591.SZ,19990507,8.94,8.94,8.2,8.57,8.86,-0.28999999999999915,-3.273137697516921,7215.0,7524.3466
000591.SZ,19990514,8.29,8.51,7.78,7.79,8.57,-0.7800000000000002,-9.101516919486583,12274.0,12130.6914
000591.SZ,19990521,7.78,8.64,7.69,8.46,7.79,0.6700000000000008,8.600770218228508,11844.0,11945.3259
000591.SZ,19990528,8.41,9.17,8.2,8.92,8.46,0.4599999999999991,5.437352245862873,30217.0,32081.187400000003
000591.SZ,19990604,8.93,9.57,8.69,8.91,8.92,-0.009999999999999787,-0.11210762331838327,21569.0,23540.7029
000591.SZ,19990611,8.86,12.09,8.74,11.66,8.91,2.75,30.864197530864196,104519.0,138741.1346
000591.SZ,19990618,11.65,13.78,10.7,13.45,11.66,1.7899999999999991,15.35162950257289,92376.0,141871.4557
000591.SZ,19990625,13.57,14.94,13.33,13.62,13.45,0.16999999999999993,1.263940520446096,56334.0,97821.9042
000591.SZ,19990702,13.68,14.8,12.71,14.44,13.62,0.8200000000000003,6.02055800293686,62554.0,106833.2856
000591.SZ,19990709,14.59,15.72,13.41,13.75,14.44,-0.6899999999999995,-4.778393351800551,31516.0,56034.4733
000591.SZ,19990716,13.66,13.7,11.37,11.48,13.75,-2.2699999999999996,-16.509090909090908,24514.0,36847.638699999996
000591.SZ,19990723,11.32,12.85,10.91,12.27,11.48,0.7899999999999991,6.881533101045288,36548.66,53631.1826
000591.SZ,19990730,12.14,13.78,12.1,13.25,12.27,0.9800000000000004,7.9869600651996775,31312.0,50306.47
000591.SZ,19990806,12.76,14.62,12.76,14.04,13.25,0.7899999999999991,5.96226415094339,35439.0,60691.2609
000591.SZ,19990813,14.15,14.15,12.96,13.15,14.04,-0.8899999999999988,-6.339031339031331,17548.0,28566.0295
000591.SZ,19990820,12.97,13.44,12.3,13.24,13.15,0.08999999999999986,0.6844106463878316,17378.0,27197.8605
000591.SZ,19990827,13.21,14.15,12.98,13.8,13.24,0.5600000000000005,4.229607250755291,25311.0,42249.9055
000591.SZ,19990903,13.78,13.94,12.96,13.3,13.8,-0.5,-3.6231884057971016,10731.0,17371.064
000591.SZ,19990910,13.29,14.02,12.96,13.7,13.3,0.3999999999999986,3.0075187969924704,13276.0,22007.6698
000591.SZ,19990917,13.68,14.03,13.45,13.6,13.7,-0.09999999999999964,-0.7299270072992675,19942.0,33501.4006
000591.SZ,19990924,13.62,13.62,13.04,13.29,13.6,-0.3100000000000005,-2.2794117647058862,6036.0,9783.4515
000591.SZ,19990930,13.33,13.44,12.96,12.97,13.29,-0.3199999999999985,-2.407825432656121,2854.0,4561.1585
000591.SZ,19991008,13.0,13.0,12.47,12.49,12.97,-0.4800000000000004,-3.7008481110254463,859.0,1318.9842
000591.SZ,19991015,12.39,12.71,12.14,12.48,12.49,-0.009999999999999787,-0.08006405124099109,3543.0,5356.1759999999995
000591.SZ,19991022,12.49,12.68,11.91,12.6,12.48,0.11999999999999922,0.9615384615384551,4050.0,6089.7405
000591.SZ,19991029,12.71,13.23,12.3,12.62,12.6,0.019999999999999574,0.15873015873015534,11315.0,15579.9672
000591.SZ,19991105,12.4,12.77,11.83,12.4,12.62,-0.21999999999999886,-1.7432646592709895,5527.0,6948.6416
000591.SZ,19991112,12.1,13.37,12.1,12.31,12.4,-0.08999999999999986,-0.725806451612902,11164.0,14575.3639
000591.SZ,19991119,12.32,12.71,11.86,12.42,12.31,0.10999999999999943,0.8935824532900035,7784.0,9712.4677
000591.SZ,19991126,12.32,12.6,12.2,12.41,12.42,-0.009999999999999787,-0.08051529790660054,4497.0,5689.5372
000591.SZ,19991203,12.5,12.95,12.39,12.52,12.41,0.10999999999999943,0.8863819500402855,12669.0,16397.7561
000591.SZ,19991210,12.46,12.77,12.06,12.49,12.52,-0.02999999999999936,-0.23961661341852528,10867.9,13752.0186
000591.SZ,19991217,12.5,13.64,12.0,12.64,12.49,0.15000000000000036,1.2009607686148946,24731.0,31104.504
000591.SZ,19991224,12.65,12.95,12.1,12.4,12.64,-0.2400000000000002,-1.8987341772151913,12586.5,15702.6803
000591.SZ,19991230,12.35,12.87,11.95,12.78,12.4,0.379999999999999,3.06451612903225,27241.0,33604.3872
000591.SZ,20000107,12.72,13.9,12.42,13.5,12.78,0.7200000000000006,5.633802816901413,30075.0,39828.2636
000591.SZ,20000114,13.7,14.17,12.43,12.55,13.5,-0.9499999999999993,-7.037037037037032,36340.0,49430.8027
000591.SZ,20000121,12.55,15.75,12.33,14.87,12.55,2.3199999999999985,18.486055776892417,135993.0,196834.92070000002
000591.SZ,20000128,14.81,16.77,14.51,15.2,14.87,0.33000000000000007,2.2192333557498323,158681.0,244935.7915
000591.SZ,20000218,15.5,17.49,13.55,14.14,15.2,-1.0599999999999987,-6.973684210526308,137632.0,211750.91890000002
000591.SZ,20000225,14.09,15.3,13.51,14.6,14.14,0.4599999999999991,3.253182461103247,85057.0,122770.093
000591.SZ,20000303,14.7,15.52,13.83,14.29,14.6,-0.3100000000000005,-2.1232876712328803,88708.0,130737.481
000591.SZ,20000310,14.41,14.61,13.53,13.9,14.29,-0.3899999999999988,-2.729181245626304,50387.0,71144.6429
000591.SZ,20000317,13.81,14.41,13.22,14.32,13.9,0.41999999999999993,3.021582733812949,48742.0,68238.3214
000591.SZ,20000324,14.29,15.91,14.21,14.77,14.32,0.4499999999999993,3.1424581005586547,106940.0,163924.8539
000591.SZ,20000331,14.9,16.46,14.88,14.97,14.77,0.20000000000000107,1.354096140826006,102690.0,159884.7911
000591.SZ,20000407,14.9,15.88,14.63,15.57,14.97,0.5999999999999996,4.008016032064126,58557.0,89853.6568
000591.SZ,20000414,15.56,16.04,14.98,15.47,15.57,-0.09999999999999964,-0.642260757867692,46195.0,72212.5566
000591.SZ,20000421,15.47,16.49,14.89,15.79,15.47,0.3199999999999985,2.0685197155785295,78687.0,125906.24239999999
000591.SZ,20000428,15.7,16.08,15.1,15.35,15.79,-0.4399999999999995,-2.786573780873968,30459.0,47554.2198
000591.SZ,20000512,15.3,15.35,13.94,14.06,15.35,-1.2899999999999991,-8.403908794788268,17643.0,25678.3469
000591.SZ,20000519,14.07,14.76,13.94,14.69,14.06,0.629999999999999,4.4807965860597365,16353.0,23680.2137
000591.SZ,20000526,14.69,16.67,14.67,15.99,14.69,1.3000000000000007,8.849557522123899,90324.0,144334.0311
000591.SZ,20000602,16.05,17.39,15.98,16.14,15.99,0.15000000000000036,0.9380863039399646,69572.0,115604.71370000001
000591.SZ,20000609,16.25,16.4,15.46,15.5,16.14,-0.6400000000000006,-3.965303593556385,31682.0,50517.3231
000591.SZ,20000616,15.52,16.1,15.25,15.84,15.5,0.33999999999999986,2.1935483870967736,28753.0,45448.8814
000591.SZ,20000623,15.9,16.02,15.25,15.69,15.84,-0.15000000000000036,-0.9469696969696992,21577.0,33599.2841
000591.SZ,20000630,15.79,16.51,15.58,16.14,15.69,0.45000000000000107,2.8680688336520146,41043.0,66364.9906
000591.SZ,20000707,15.91,16.38,15.41,15.68,16.14,-0.46000000000000085,-2.8500619578686543,16579.0,26221.4895
000591.SZ,20000714,15.88,17.59,15.61,16.99,15.68,1.3099999999999987,8.354591836734686,81672.0,138532.10129999998
000591.SZ,20000721,17.09,17.19,15.67,15.74,16.99,-1.2499999999999982,-7.357268981753963,44808.0,73644.7166
000591.SZ,20000728,15.71,16.3,15.65,15.9,15.74,0.16000000000000014,1.0165184243964431,26728.0,42648.5645
000591.SZ,20000804,16.05,16.4,15.69,15.76,15.9,-0.14000000000000057,-0.8805031446540916,25071.0,40370.3539
000591.SZ,20000811,15.8,16.77,15.1,16.41,15.76,0.6500000000000004,4.124365482233506,43736.0,71192.9901
000591.SZ,20000818,16.41,17.25,16.3,16.72,16.41,0.3099999999999987,1.8890920170627588,58292.0,98736.9356
000591.SZ,20000825,16.71,16.84,15.5,16.26,16.72,-0.4599999999999973,-2.751196172248788,32640.0,53345.6075
000591.SZ,20000901,16.28,16.84,15.7,15.8,16.26,-0.46000000000000085,-2.829028290282908,31505.0,51889.6772
000591.SZ,20000908,15.8,16.39,15.51,16.03,15.8,0.23000000000000043,1.4556962025316482,17078.260000000002,27275.670700000002
000591.SZ,20000915,16.03,16.67,15.41,16.38,16.03,0.34999999999999787,2.183406113537105,21926.0,35927.3995
000591.SZ,20000922,16.4,16.43,15.5,15.67,16.38,-0.7099999999999991,-4.334554334554329,13972.0,22298.0752
