ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688303.SH,20230331,45.42,45.51,44.31,45.02,45.42,-0.3999999999999986,-0.8806693086745896,338303.89,1644540.956
688303.SH,20230407,44.97,45.25,44.16,44.78,45.02,-0.240000000000002,-0.5330964015992936,349348.7,1686665.775
688303.SH,20230414,45.04,45.68,44.77,45.39,44.78,0.6099999999999994,1.3622152746761933,448098.33999999997,2191709.848
688303.SH,20230421,45.34,48.32,45.27,46.98,45.39,1.5899999999999963,3.502974223397216,652062.39,3266709.6520000002
688303.SH,20230428,47.12,47.21,40.15,41.41,46.98,-5.57,-11.856108982545766,831603.1699999999,3780873.322
688303.SH,20230505,40.81,41.39,38.74,38.94,41.41,-2.469999999999999,-5.964742815744986,229592.22,915081.0530000001
688303.SH,20230512,39.24,39.62,38.24,39.01,38.94,0.07000000000000028,0.17976373908577373,309014.76,1203861.355
688303.SH,20230519,39.05,40.43,39.01,39.57,39.01,0.5600000000000023,1.4355293514483525,253803.90000000002,1007908.38
688303.SH,20230526,39.53,40.84,38.79,39.07,39.57,-0.5,-1.2635835228708618,297226.89,1189579.682
688303.SH,20230602,39.1,42.89,39.01,42.75,39.07,3.6799999999999997,9.418991553621705,578518.54,2394130.596
688303.SH,20230609,42.75,45.48,41.9,44.53,42.75,1.7800000000000011,4.163742690058482,636146.23,2774712.404
688303.SH,20230616,44.2,45.12,42.27,42.27,44.53,-2.259999999999998,-5.075230181899839,437791.86,1906218.66
688303.SH,20230621,42.4,42.6,40.21,40.29,42.27,-1.980000000000004,-4.6841731724627484,209878.38,863562.98
688303.SH,20230630,39.96,40.87,39.6,40.45,40.29,0.1600000000000037,0.3971208736659312,229555.84,925489.203
688303.SH,20230707,40.45,41.25,39.11,39.55,40.45,-0.9000000000000057,-2.2249690976514356,248506.27,995070.814
688303.SH,20230714,39.7,40.87,39.51,40.22,39.55,0.6700000000000017,1.6940581542351496,197237.28,795708.908
688303.SH,20230721,40.22,40.87,40.09,40.5,40.22,0.28000000000000114,0.6961710591745429,130461.75,528202.631
688303.SH,20230728,40.58,40.92,39.64,40.5,40.5,0.0,0.0,190511.32,769308.835
688303.SH,20230804,40.78,41.52,39.73,39.83,40.5,-0.6700000000000017,-1.654320987654325,257904.65,1048400.843
688303.SH,20230811,39.77,40.78,39.11,39.89,39.83,0.060000000000002274,0.15064022093899643,182045.72999999998,725381.2579999999
688303.SH,20230818,39.78,40.36,38.43,39.88,39.89,-0.00999999999999801,-0.025068939583850612,198641.22999999998,785024.773
688303.SH,20230825,39.88,40.66,39.5,40.23,39.88,0.3499999999999943,0.8776328986960739,181402.97,728347.54
688303.SH,20230901,42.25,42.42,40.68,41.21,40.23,0.980000000000004,2.4359930400198957,244706.40999999997,1017931.3269999999
688303.SH,20230908,41.21,42.21,39.88,39.88,41.21,-1.3299999999999983,-3.227371997088081,155422.51,640234.896
688303.SH,20230915,39.91,40.58,39.75,40.07,39.88,0.18999999999999773,0.47642928786358507,110020.70999999999,442395.59400000004
688303.SH,20230922,39.96,40.4,39.67,40.08,40.07,0.00999999999999801,0.024956326428744725,122346.53,489461.41
688303.SH,20230928,39.97,40.59,39.24,40.43,40.08,0.3500000000000014,0.8732534930139757,108469.87,434201.387
688303.SH,20231013,40.24,40.92,39.71,39.81,40.43,-0.6199999999999974,-1.5335147167944532,122993.51999999999,496181.81
688303.SH,20231020,39.36,39.36,34.83,35.25,39.81,-4.560000000000002,-11.454408440090434,270759.82,979868.783
688303.SH,20231027,35.01,36.48,34.9,36.03,35.25,0.7800000000000011,2.2127659574468117,169210.53,604696.46
688303.SH,20231103,35.25,36.11,35.0,35.03,36.03,-1.0,-2.775464890369137,162686.12,576609.847
688303.SH,20231110,35.04,35.66,34.55,35.15,35.03,0.11999999999999744,0.34256351698543375,296353.45,1040598.066
688303.SH,20231117,35.16,35.44,33.15,33.69,35.15,-1.4600000000000009,-4.153627311522051,303647.02,1047817.469
688303.SH,20231124,33.66,33.92,32.24,32.24,33.69,-1.4499999999999957,-4.3039477589789135,236343.89,784761.2390000001
688303.SH,20231201,32.33,32.36,30.15,30.47,32.24,-1.7700000000000031,-5.490074441687354,273228.32,849550.1140000001
688303.SH,20231208,30.37,30.75,28.8,29.9,30.47,-0.5700000000000003,-1.870692484410897,359541.28,1064509.234
688303.SH,20231215,29.75,29.75,28.3,28.51,29.9,-1.389999999999997,-4.648829431438117,291516.16000000003,843327.6969999999
688303.SH,20231222,28.44,28.61,27.4,28.23,28.51,-0.28000000000000114,-0.9821115398105966,247051.69999999998,689116.613
688303.SH,20231229,27.68,29.49,27.23,29.12,28.23,0.8900000000000006,3.1526744597945466,309225.52,892344.622
688303.SH,20240105,29.15,29.23,28.14,28.41,29.12,-0.7100000000000009,-2.438186813186816,185660.65000000002,541103.892
688303.SH,20240112,28.31,30.11,27.63,29.4,28.41,0.9899999999999984,3.4846884899683155,286665.38,841464.172
688303.SH,20240119,29.38,29.79,28.31,29.26,29.4,-0.13999999999999702,-0.47619047619046606,309499.72,918872.361
688303.SH,20240126,29.16,29.6,25.48,27.51,29.26,-1.75,-5.980861244019139,477317.08,1337224.3399999999
688303.SH,20240202,27.67,27.96,24.6,25.32,27.51,-2.1900000000000013,-7.960741548527812,307350.05,815925.644
688303.SH,20240208,25.39,28.05,24.31,27.71,25.32,2.3900000000000006,9.439178515007901,354593.71,967836.671
688303.SH,20240223,27.77,28.51,27.27,28.33,27.71,0.6199999999999974,2.23745940093828,244263.9,692274.716
688303.SH,20240301,28.37,29.65,27.96,28.69,28.33,0.360000000000003,1.270737733851052,294437.83,855015.303
688303.SH,20240308,28.78,29.72,28.57,29.28,28.69,0.5899999999999999,2.0564656674799573,283312.7,835109.085
688303.SH,20240315,29.84,30.28,28.36,28.75,29.28,-0.5300000000000011,-1.8101092896174902,232726.41999999998,695317.809
688303.SH,20240322,28.91,29.29,27.09,27.26,28.75,-1.4899999999999984,-5.182608695652168,186010.29,535192.34
688303.SH,20240329,27.18,27.45,26.35,26.59,27.26,-0.6700000000000017,-2.457813646368311,139144.42,379703.549
688303.SH,20240403,26.47,27.13,26.02,26.12,26.59,-0.46999999999999886,-1.7675817976682922,126074.13999999998,341120.62
688303.SH,20240412,26.0,26.27,24.97,25.0,26.12,-1.120000000000001,-4.287901990811642,168508.87,439627.61100000003
688303.SH,20240419,24.99,25.77,24.38,24.49,25.0,-0.5100000000000016,-2.0400000000000063,195584.68,497179.142
688303.SH,20240426,24.46,25.14,23.1,24.22,24.49,-0.2699999999999996,-1.1024908125765602,222114.25,539284.236
688303.SH,20240430,24.31,25.34,23.64,24.07,24.22,-0.14999999999999858,-0.619322873658128,136030.12,337446.677
688303.SH,20240510,24.08,25.26,24.08,24.97,24.07,0.8999999999999986,3.739094308267547,232413.24,581554.5819999999
688303.SH,20240517,24.71,24.91,23.15,23.88,24.97,-1.0899999999999999,-4.365238285943131,183587.33000000002,448069.295
688303.SH,20240524,24.07,25.66,23.44,24.92,23.88,1.0400000000000027,4.355108877721955,350205.08999999997,879746.767
688303.SH,20240531,24.97,26.83,24.35,26.36,24.92,1.4399999999999977,5.7784911717495895,404509.55,1061242.932
688303.SH,20240607,26.36,27.26,24.6,24.68,26.36,-1.6799999999999997,-6.373292867981789,360941.79,951991.659
688303.SH,20240614,24.5,25.28,24.24,25.24,24.68,0.5599999999999987,2.2690437601296543,169745.03,421338.461
688303.SH,20240621,24.69,26.18,23.13,23.37,25.24,-1.8699999999999974,-7.408874801901734,243875.02,597304.096
688303.SH,20240628,23.18,23.18,20.34,20.39,23.37,-2.9800000000000004,-12.751390671801458,313896.68,666408.049
688303.SH,20240705,20.53,20.6,19.0,19.2,20.39,-1.1900000000000013,-5.836194212849442,195633.41,386268.159
688303.SH,20240712,19.11,19.62,18.13,19.22,19.2,0.019999999999999574,0.10416666666666445,209037.98,395315.528
688303.SH,20240719,19.12,19.38,18.07,18.8,19.22,-0.41999999999999815,-2.185223725286151,312144.82,575570.162
688303.SH,20240726,18.77,19.47,18.04,19.41,18.8,0.6099999999999994,3.2446808510638268,222172.57,418108.946
688303.SH,20240802,19.39,20.4,18.6,19.46,19.41,0.05000000000000071,0.25759917568264146,226717.78,444759.591
688303.SH,20240809,19.48,21.0,19.4,20.35,19.46,0.8900000000000006,4.57348406988695,354051.73,725703.112
688303.SH,20240816,20.21,20.57,19.24,19.99,20.35,-0.360000000000003,-1.7690417690417837,224465.03999999998,445871.11699999997
688303.SH,20240823,19.99,20.2,18.77,18.87,19.99,-1.1199999999999974,-5.602801400700338,130482.5,252709.984
688303.SH,20240830,18.95,19.41,16.68,18.11,18.87,-0.7600000000000016,-4.027556968733447,353730.95,628853.309
688303.SH,20240906,18.11,18.49,17.36,17.75,18.11,-0.35999999999999943,-1.9878520154610682,185019.27,331815.258
688303.SH,20240913,17.95,19.65,17.31,19.33,17.75,1.5799999999999983,8.901408450704215,340928.39,637323.971
688303.SH,20240920,19.21,19.75,18.77,19.24,19.33,-0.08999999999999986,-0.46559751681324296,158859.34,306379.751
688303.SH,20240927,19.19,22.6,18.64,22.41,19.24,3.1700000000000017,16.476091476091486,342299.2,690888.066
688303.SH,20240930,23.8,26.68,23.57,26.2,22.41,3.789999999999999,16.91209281570727,217930.0,544606.477
688303.SH,20241011,31.2,31.2,25.42,25.65,26.2,-0.5500000000000007,-2.0992366412213768,767662.69,2200682.309
688303.SH,20241018,26.0,27.61,24.06,26.03,25.65,0.38000000000000256,1.4814814814814916,516397.44999999995,1326554.524
688303.SH,20241025,26.5,38.44,25.7,38.44,26.03,12.409999999999997,47.675758739915466,1469243.57,4675739.82
688303.SH,20241101,37.57,38.4,29.91,31.18,38.44,-7.259999999999998,-18.88657648283038,1662823.25,5637845.203
688303.SH,20241108,30.94,33.62,28.82,30.04,31.18,-1.1400000000000006,-3.65618986529827,935189.92,2878103.5779999997
688303.SH,20241115,29.6,31.33,26.95,26.97,30.04,-3.0700000000000003,-10.219707057256992,821827.88,2434248.262
688303.SH,20241122,26.95,30.02,26.42,26.5,26.97,-0.46999999999999886,-1.7426770485724836,582858.9,1621800.311
688303.SH,20241129,26.45,29.21,26.38,28.8,26.5,2.3000000000000007,8.67924528301887,471825.98,1317872.404
688303.SH,20241206,28.23,29.29,25.84,26.53,28.8,-2.2699999999999996,-7.881944444444443,466750.61,1287160.873
688303.SH,20241213,26.68,27.99,25.9,25.95,26.53,-0.5800000000000018,-2.186204297022246,391179.83999999997,1049999.379
688303.SH,20241220,25.91,26.07,24.22,24.23,25.95,-1.7199999999999989,-6.628131021194601,298913.48,748673.252
688303.SH,20241227,24.23,26.85,23.88,24.85,24.23,0.620000000000001,2.5588113908378083,590088.41,1502381.027
688303.SH,20250103,24.83,25.49,23.36,23.45,24.85,-1.4000000000000021,-5.633802816901417,349447.96,852773.0630000001
688303.SH,20250110,23.43,23.9,21.6,21.6,23.45,-1.8499999999999979,-7.889125799573551,288321.98,655516.9850000001
688303.SH,20250117,21.6,24.4,21.37,23.29,21.6,1.6899999999999977,7.824074074074063,523524.46,1201357.024
688303.SH,20250124,23.29,23.5,19.87,21.36,23.29,-1.9299999999999997,-8.28681837698583,553165.04,1172633.221
688303.SH,20250127,21.36,21.89,21.2,21.36,21.36,0.0,0.0,58714.18,126126.763
688303.SH,20250207,21.5,23.7,20.36,23.0,21.36,1.6400000000000006,7.67790262172285,338990.56,748005.575
688303.SH,20250214,22.85,22.99,21.3,21.55,23.0,-1.4499999999999993,-6.304347826086953,435282.84,948663.054
688303.SH,20250221,21.55,21.7,20.52,21.14,21.55,-0.41000000000000014,-1.9025522041763345,440232.05,929711.751
688303.SH,20250228,21.09,22.49,20.64,21.38,21.14,0.23999999999999844,1.1352885525070882,574798.29,1243151.304
688303.SH,20250307,21.35,22.66,20.6,21.04,21.38,-0.33999999999999986,-1.5902712815715616,465352.77,994797.74
688303.SH,20250314,20.95,21.67,20.53,21.19,21.04,0.15000000000000213,0.7129277566540025,384115.32,810932.46
688303.SH,20250321,21.3,21.8,20.58,20.61,21.19,-0.5800000000000018,-2.7371401604530523,358564.14,758773.0449999999
688303.SH,20250328,20.67,20.9,19.91,19.97,20.61,-0.6400000000000006,-3.105288694808348,300052.64,609000.134
688303.SH,20250403,19.95,19.97,18.63,18.85,19.97,-1.1199999999999974,-5.60841261892838,303475.17000000004,582015.5
688303.SH,20250411,17.95,18.94,16.75,18.55,18.85,-0.3000000000000007,-1.5915119363395265,616689.96,1114748.257
688303.SH,20250418,18.6,19.05,18.17,18.44,18.55,-0.10999999999999943,-0.5929919137466276,322174.78,598375.202
688303.SH,20250425,18.46,18.46,17.77,18.16,18.44,-0.28000000000000114,-1.5184381778741924,234867.16,425505.25800000003
688303.SH,20250430,18.14,18.37,17.69,17.78,18.16,-0.379999999999999,-2.0925110132158533,118374.06999999999,213314.904
688303.SH,20250509,17.94,19.35,17.92,18.73,17.78,0.9499999999999993,5.343082114735654,226508.84,421721.185
688303.SH,20250516,18.95,23.41,18.85,20.31,18.73,1.5799999999999983,8.435664709022948,875354.55,1859719.96
688303.SH,20250523,20.1,20.3,19.32,19.35,20.31,-0.9599999999999973,-4.726735598227461,331692.05,650774.387
688303.SH,20250530,19.43,19.85,19.01,19.25,19.35,-0.10000000000000142,-0.5167958656330822,215170.56,416117.603
688303.SH,20250606,19.11,19.85,18.71,19.65,19.25,0.3999999999999986,2.0779220779220706,255366.98,489569.984
688303.SH,20250613,19.52,19.83,18.71,18.99,19.65,-0.6600000000000001,-3.358778625954199,284085.01,546058.5650000001
688303.SH,20250620,18.73,19.28,18.22,18.43,18.99,-0.5599999999999987,-2.9489204844655017,332572.70999999996,625602.138
688303.SH,20250627,18.22,20.8,18.11,19.93,18.43,1.5,8.138903960933261,476447.82,935459.871
688303.SH,20250704,20.7,24.5,20.26,24.35,19.93,4.420000000000002,22.177621675865538,1407756.05,3177323.863
688303.SH,20250711,23.55,28.48,23.04,25.41,24.35,1.0599999999999987,4.353182751540036,1473681.13,3822812.221
688303.SH,20250718,25.6,26.89,24.29,25.86,25.41,0.4499999999999993,1.7709563164108588,1020537.01,2602512.9620000003
688303.SH,20250725,25.56,29.57,25.31,26.3,25.86,0.4400000000000013,1.7014694508894095,1444762.9,3918011.829
688303.SH,20250801,25.8,28.88,25.63,26.56,26.3,0.259999999999998,0.9885931558935286,1140259.97,3073042.394
688303.SH,20250808,26.06,27.26,25.11,26.3,26.56,-0.259999999999998,-0.9789156626505949,713143.46,1867654.0150000001
688303.SH,20250815,26.62,27.39,24.41,25.97,26.3,-0.33000000000000185,-1.2547528517110336,903983.3200000001,2332169.875
688303.SH,20250822,26.48,27.26,25.22,26.66,25.97,0.6900000000000013,2.6569118213323115,954974.04,2502125.13
688303.SH,20250829,29.35,32.49,28.62,32.19,26.66,5.529999999999998,20.742685671417846,2124963.0300000003,6421294.719
688303.SH,20250905,30.0,35.74,28.36,34.39,32.19,2.200000000000003,6.834420627524085,1986070.61,6228514.843
688303.SH,20250912,33.8,34.04,29.85,30.5,34.39,-3.8900000000000006,-11.311427740622275,1477888.07,4650644.413
688303.SH,20250919,30.25,31.8,29.01,29.51,30.5,-0.9899999999999984,-3.245901639344257,1072740.05,3236826.014
688303.SH,20250926,29.13,30.14,26.5,28.98,29.51,-0.5300000000000011,-1.7960013554727248,1020785.84,2903939.99
688303.SH,20250930,28.51,29.33,28.0,28.73,28.98,-0.25,-0.862663906142167,384875.29000000004,1103476.355
688303.SH,20251010,28.58,29.5,27.52,27.64,28.73,-1.0899999999999999,-3.793943612948137,411633.61,1175635.251
688303.SH,20251017,25.9,30.2,25.88,28.39,27.64,0.75,2.7134587554269176,1090472.05,3116619.736
688303.SH,20251024,28.9,28.9,26.23,26.89,28.39,-1.5,-5.2835505459668894,608588.0599999999,1659539.845
688303.SH,20251031,27.08,31.57,26.98,29.95,26.89,3.0599999999999987,11.379695053923387,1300832.22,3850373.558
688303.SH,20251107,30.72,33.5,28.95,32.0,29.95,2.0500000000000007,6.844741235392323,1320587.47,4070432.364
688303.SH,20251114,32.6,33.79,29.29,30.9,32.0,-1.1000000000000014,-3.4375000000000044,1577599.09,5002414.16
688303.SH,20251121,30.85,31.16,27.0,27.35,30.9,-3.549999999999997,-11.488673139158568,831642.45,2450763.329
688303.SH,20251128,27.82,29.23,27.4,28.67,27.35,1.3200000000000003,4.826325411334553,555708.2,1576029.246
688303.SH,20251205,28.91,29.78,26.63,27.43,28.67,-1.240000000000002,-4.3250784792466055,488508.07999999996,1375389.639
688303.SH,20251212,27.4,29.3,27.05,27.6,27.43,0.1700000000000017,0.6197593875319056,768967.34,2143403.738
688303.SH,20251219,27.35,27.94,26.58,27.29,27.6,-0.3100000000000023,-1.1231884057971095,419100.94,1144267.539
688303.SH,20251226,27.35,29.28,26.35,28.23,27.29,0.9400000000000013,3.4444851593990524,501659.51,1386467.415
688303.SH,20251231,28.05,28.49,26.78,26.82,28.23,-1.4100000000000001,-4.994686503719448,268232.74,735332.218
688303.SH,20260109,27.13,28.74,26.47,26.61,26.82,-0.21000000000000085,-0.7829977628635378,847405.53,2339289.597
688303.SH,20260116,26.02,27.41,25.08,25.46,26.61,-1.1499999999999986,-4.3216835776024,968888.3,2530656.083
688303.SH,20260123,25.1,26.88,24.1,26.83,25.46,1.3699999999999974,5.380989787902582,962241.72,2440553.179
688303.SH,20260130,26.71,26.76,23.79,24.25,26.83,-2.5799999999999983,-9.616101379053294,965589.6,2445454.565
688303.SH,20260206,24.08,25.87,23.15,24.0,24.25,-0.25,-1.0309278350515463,987129.22,2417610.928
688303.SH,20260213,24.4,25.07,23.51,23.51,24.0,-0.48999999999999844,-2.04166666666666,497608.75,1208529.313
