ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300627.SZ,20180112,22.55,23.28,22.19,22.75,22.44,0.3099999999999987,1.381461675579317,46508.850000000006,215962.145
300627.SZ,20180119,22.81,23.58,21.18,22.7,22.75,-0.05000000000000071,-0.2197802197802229,47068.899999999994,213183.818
300627.SZ,20180126,22.38,23.49,22.21,22.75,22.7,0.05000000000000071,0.2202643171806199,45171.81,210019.405
300627.SZ,20180202,22.68,22.97,19.45,19.65,22.75,-3.1000000000000014,-13.626373626373633,34151.99,147324.322
300627.SZ,20180209,19.35,19.62,17.42,18.34,19.65,-1.3099999999999987,-6.666666666666661,37830.58,141070.58299999998
300627.SZ,20180214,18.5,19.16,18.35,18.71,18.34,0.370000000000001,2.017448200654313,15559.34,59460.258
300627.SZ,20180223,18.8,18.99,18.58,18.88,18.71,0.16999999999999815,0.9086050240512995,8698.61,33263.816999999995
300627.SZ,20180302,18.96,20.52,18.96,19.98,18.88,1.1000000000000014,5.826271186440686,38161.4,154087.843
300627.SZ,20180309,21.97,23.96,21.97,23.62,19.98,3.6400000000000006,18.218218218218222,130139.19,612471.357
300627.SZ,20180316,23.53,25.11,22.91,23.26,23.62,-0.35999999999999943,-1.5241320914479228,108996.88,528386.997
300627.SZ,20180323,23.08,24.29,21.03,21.05,23.26,-2.210000000000001,-9.501289767841792,98245.85,460534.872
300627.SZ,20180330,20.82,25.06,20.59,24.87,21.05,3.8200000000000003,18.14726840855107,126183.69,605479.8910000001
300627.SZ,20180404,24.89,25.36,24.0,24.15,24.87,-0.7200000000000024,-2.895054282267802,64990.42,325507.447
300627.SZ,20180413,24.92,32.0,24.92,27.81,24.15,3.66,15.155279503105593,383304.4,2285129.227
300627.SZ,20180420,28.06,32.64,27.78,28.05,27.81,0.240000000000002,0.8629989212513557,290032.15,1729417.7600000002
300627.SZ,20180427,27.72,29.33,26.57,28.72,28.05,0.6699999999999982,2.3885918003564997,160276.71000000002,916779.215
300627.SZ,20180504,28.75,28.97,25.26,26.59,28.72,-2.129999999999999,-7.416434540389968,87887.26,474421.172
300627.SZ,20180511,26.46,27.57,26.12,26.14,26.59,-0.4499999999999993,-1.6923655509590048,86521.63,473754.951
300627.SZ,20180518,25.75,27.97,25.34,26.67,26.14,0.5300000000000011,2.027543993879117,135339.47999999998,600873.1610000001
300627.SZ,20180525,26.38,28.57,26.38,26.53,26.67,-0.14000000000000057,-0.5249343832021018,237977.28,652246.52
300627.SZ,20180601,26.22,26.51,23.44,23.71,26.53,-2.8200000000000003,-10.629476064832266,153341.62,380676.848
300627.SZ,20180608,23.95,25.37,23.62,24.0,23.71,0.28999999999999915,1.2231126107127759,110080.36,273666.07
300627.SZ,20180615,24.0,24.0,21.3,21.87,24.0,-2.129999999999999,-8.874999999999995,101737.94,236721.577
300627.SZ,20180622,21.19,21.74,19.42,20.39,21.87,-1.4800000000000004,-6.767261088248744,91091.0,187419.389
300627.SZ,20180629,20.6,21.74,19.6,21.69,20.39,1.3000000000000007,6.375674350171656,132891.18,281396.09
300627.SZ,20180706,21.51,23.26,20.78,21.32,21.69,-0.370000000000001,-1.7058552328261916,173105.6,383413.646
300627.SZ,20180713,21.38,23.39,21.38,22.97,21.32,1.6499999999999986,7.739212007504684,152203.76,346519.96
300627.SZ,20180720,23.06,24.41,22.47,23.19,22.97,0.22000000000000242,0.9577710056595665,112175.16,264066.51
300627.SZ,20180727,23.06,24.57,22.81,23.06,23.19,-0.13000000000000256,-0.5605864596809079,123724.34000000001,297299.235
300627.SZ,20180803,23.25,23.62,20.45,20.52,23.06,-2.539999999999999,-11.01474414570685,82530.15000000001,183359.141
300627.SZ,20180810,20.54,22.32,19.99,22.02,20.52,1.5,7.309941520467836,81824.52,176563.104
300627.SZ,20180817,21.74,22.94,21.51,21.88,22.02,-0.14000000000000057,-0.6357856494096302,68361.77,154170.424
300627.SZ,20180824,21.91,23.02,21.91,22.38,21.88,0.5,2.2851919561243146,69798.24,159293.369
300627.SZ,20180831,22.6,23.55,22.09,22.1,22.38,-0.2799999999999976,-1.2511170688114281,88487.86,205440.936
300627.SZ,20180907,22.12,23.18,21.18,22.7,22.1,0.5999999999999979,2.7149321266968225,81931.81999999999,185298.97
300627.SZ,20180914,22.61,23.21,21.43,22.37,22.7,-0.3299999999999983,-1.453744493392063,104424.13,238080.145
300627.SZ,20180921,22.07,22.42,20.52,21.45,22.37,-0.9200000000000017,-4.112650871703181,75218.72,162832.55299999999
300627.SZ,20180928,21.38,21.64,20.79,21.08,21.45,-0.370000000000001,-1.7249417249417296,37483.53,80559.966
300627.SZ,20181012,20.79,20.79,16.11,17.05,21.08,-4.029999999999998,-19.11764705882352,76382.28,142856.919
300627.SZ,20181019,16.51,16.71,14.95,16.14,17.05,-0.9100000000000001,-5.337243401759531,116368.26999999999,188879.465
300627.SZ,20181026,16.3,17.04,15.04,15.43,16.14,-0.7100000000000009,-4.399008674101617,105817.65,172099.533
300627.SZ,20181102,15.33,16.5,14.55,16.45,15.43,1.0199999999999996,6.610499027867787,93250.66,147260.707
300627.SZ,20181109,16.72,16.73,15.72,16.28,16.45,-0.16999999999999815,-1.0334346504559158,89397.72,147069.703
300627.SZ,20181116,16.28,17.47,16.22,17.31,16.28,1.0299999999999976,6.326781326781311,112371.41,191643.872
300627.SZ,20181123,17.52,19.22,17.13,17.19,17.31,-0.11999999999999744,-0.6932409012131568,228432.16999999998,421454.395
300627.SZ,20181130,17.22,18.45,17.17,17.7,17.19,0.509999999999998,2.9668411867364632,113967.38,205809.104
300627.SZ,20181207,17.99,18.7,17.7,17.84,17.7,0.14000000000000057,0.7909604519774044,86941.36,159959.026
300627.SZ,20181214,17.64,18.22,17.13,17.55,17.84,-0.28999999999999915,-1.6255605381165872,69437.29000000001,123836.994
300627.SZ,20181221,17.42,19.13,16.82,17.02,17.55,-0.5300000000000011,-3.0199430199430264,93795.48000000001,167181.507
300627.SZ,20181228,17.25,18.09,16.33,17.06,17.02,0.03999999999999915,0.23501762632196915,88039.8,152568.317
300627.SZ,20190104,16.67,18.21,16.43,17.79,17.06,0.7300000000000004,4.279015240328256,118070.14,208474.528
300627.SZ,20190111,17.79,18.39,17.43,17.89,17.79,0.10000000000000142,0.5621135469364892,128728.87,232023.822
300627.SZ,20190118,17.85,18.59,17.06,17.41,17.89,-0.4800000000000004,-2.6830631637786495,92353.38,166128.177
300627.SZ,20190125,17.4,17.54,16.82,17.07,17.41,-0.33999999999999986,-1.952900631820792,57937.079999999994,101042.561
300627.SZ,20190201,16.68,16.68,15.53,16.17,17.07,-0.8999999999999986,-5.272407732864667,71110.62,115107.61600000001
300627.SZ,20190215,16.28,17.62,16.2,17.32,16.17,1.1499999999999986,7.111935683364246,84960.63,146239.942
300627.SZ,20190222,17.52,19.2,17.37,18.67,17.32,1.3500000000000014,7.794457274826798,243057.96,453881.74199999997
300627.SZ,20190301,18.77,19.78,18.61,18.86,18.67,0.18999999999999773,1.0176754151044334,208608.47,401926.23600000003
300627.SZ,20190308,18.94,21.53,18.94,20.22,18.86,1.3599999999999994,7.211028632025449,275466.94,559886.568
300627.SZ,20190315,20.23,22.54,19.8,20.25,20.22,0.030000000000001137,0.14836795252226082,263351.84,564447.765
300627.SZ,20190322,19.9,20.78,19.53,20.28,20.25,0.030000000000001137,0.14814814814815375,159976.11,325502.045
300627.SZ,20190329,19.88,20.72,19.0,19.83,20.28,-0.45000000000000284,-2.2189349112426173,140579.51,282975.468
300627.SZ,20190404,20.0,26.56,20.0,25.27,19.83,5.440000000000001,27.433182047402934,456515.06999999995,1109690.6779999998
300627.SZ,20190412,24.74,24.96,22.13,22.45,25.27,-2.8200000000000003,-11.159477641472103,309214.34,733882.87
300627.SZ,20190419,22.76,24.15,21.83,22.91,22.45,0.46000000000000085,2.0489977728285114,228398.81,533360.694
300627.SZ,20190426,23.15,23.26,20.88,21.11,22.91,-1.8000000000000007,-7.856831078131823,121543.32,269317.465
300627.SZ,20190430,21.2,21.35,19.97,20.33,21.11,-0.7800000000000011,-3.694931312174331,42802.49,88432.715
300627.SZ,20190510,19.73,19.76,17.71,19.4,20.33,-0.9299999999999997,-4.574520413182488,132035.1,248627.87199999997
300627.SZ,20190517,19.1,20.98,18.8,19.56,19.4,0.16000000000000014,0.8247422680412378,176532.41,352410.05700000003
300627.SZ,20190524,19.84,20.96,18.68,18.73,19.56,-0.8299999999999983,-4.2433537832310755,195953.78,397445.164
300627.SZ,20190531,18.73,20.69,18.66,20.07,18.73,1.3399999999999999,7.154297917778964,193659.34,390867.88
300627.SZ,20190606,20.02,20.38,18.65,18.8,20.07,-1.2699999999999996,-6.32785251619332,104142.72,206465.995
300627.SZ,20190614,18.96,20.23,18.72,19.1,18.8,0.3000000000000007,1.5957446808510676,124645.23,246762.431
300627.SZ,20190621,19.18,20.2,18.82,20.12,19.1,1.0199999999999996,5.340314136125652,94100.05,185318.18899999998
300627.SZ,20190628,20.17,20.29,19.41,19.74,20.12,-0.38000000000000256,-1.8886679920477263,101747.85,204670.155
300627.SZ,20190705,20.07,20.44,19.69,19.82,19.74,0.08000000000000185,0.4052684903748828,111839.87,227041.558
300627.SZ,20190712,19.93,19.94,17.53,18.03,19.82,-1.7899999999999991,-9.031281533804233,98937.42,183642.176
300627.SZ,20190719,18.01,18.95,17.71,18.37,18.03,0.33999999999999986,1.8857459789240145,73417.69,136722.83000000002
300627.SZ,20190726,18.39,18.95,17.66,18.77,18.37,0.3999999999999986,2.1774632553075586,66814.59,122709.936
300627.SZ,20190802,18.79,19.16,18.3,18.47,18.77,-0.3000000000000007,-1.598295151838043,66261.81,124750.756
300627.SZ,20190809,18.41,18.88,17.11,17.17,18.47,-1.2999999999999972,-7.038440714672427,76489.77,135605.24
300627.SZ,20190816,17.29,17.88,17.02,17.63,17.17,0.4599999999999973,2.6790914385556044,67136.12,117584.888
300627.SZ,20190823,17.53,18.19,17.5,17.84,17.63,0.21000000000000085,1.1911514463981898,108821.72,195113.356
300627.SZ,20190830,17.58,18.48,17.36,18.02,17.84,0.17999999999999972,1.0089686098654693,100396.32,180869.802
300627.SZ,20190906,18.19,19.58,18.14,19.35,18.02,1.3300000000000018,7.380688124306337,166366.73,315352.68
300627.SZ,20190912,19.6,21.07,19.3,20.76,19.35,1.4100000000000001,7.286821705426356,162566.41999999998,327701.012
300627.SZ,20190920,20.56,20.77,19.15,19.98,20.76,-0.7800000000000011,-3.7572254335260165,163125.03,325462.946
300627.SZ,20190927,19.86,20.49,18.41,18.65,19.98,-1.3300000000000018,-6.656656656656666,134270.94,263529.629
300627.SZ,20190930,18.69,18.72,18.0,18.07,18.65,-0.5799999999999983,-3.109919571045568,19038.84,34891.342
300627.SZ,20191011,18.12,18.49,17.55,18.15,18.07,0.0799999999999983,0.44272274488100877,57497.59,103570.578
300627.SZ,20191018,18.3,18.89,17.8,18.07,18.15,-0.0799999999999983,-0.44077134986224964,87878.58,160903.856
300627.SZ,20191025,17.86,18.26,17.66,17.98,18.07,-0.08999999999999986,-0.49806308799114474,44992.56,80834.333
300627.SZ,20191101,18.07,18.5,17.85,18.3,17.98,0.3200000000000003,1.7797552836484998,85581.31,155856.867
300627.SZ,20191108,18.4,18.4,17.35,17.48,18.3,-0.8200000000000003,-4.480874316939892,94113.70999999999,166788.761
300627.SZ,20191115,17.4,17.4,16.63,16.65,17.48,-0.8300000000000018,-4.748283752860423,49566.0,83499.838
300627.SZ,20191122,16.65,17.59,16.55,17.17,16.65,0.5200000000000031,3.123123123123142,53857.32,92241.85800000001
300627.SZ,20191129,17.22,17.45,16.5,16.96,17.17,-0.21000000000000085,-1.223063482818875,36806.56,62980.428
300627.SZ,20191206,16.99,17.82,16.91,17.8,16.96,0.8399999999999999,4.952830188679244,53398.0,93314.124
300627.SZ,20191213,17.8,17.96,17.51,17.8,17.8,0.0,0.0,46783.36,82879.676
300627.SZ,20191220,17.8,20.05,17.8,18.9,17.8,1.0999999999999979,6.179775280898864,218286.29,418636.479
300627.SZ,20191227,18.98,19.47,13.29,14.83,18.9,-4.0699999999999985,-21.534391534391528,246219.41,497191.488
300627.SZ,20200103,14.79,17.09,14.64,17.09,14.83,2.26,15.23937963587323,507215.52,1136047.563
300627.SZ,20200110,18.8,20.07,17.67,17.96,17.09,0.870000000000001,5.0906963136337104,1026440.0,2746078.471
300627.SZ,20200117,17.96,18.89,17.68,18.0,17.96,0.03999999999999915,0.22271714922048524,362855.51,943473.031
300627.SZ,20200123,17.81,20.7,17.69,19.65,18.0,1.6499999999999986,9.166666666666659,366201.39,997020.2069999999
300627.SZ,20200207,17.69,21.87,16.2,20.61,19.65,0.9600000000000009,4.8854961832061115,603212.3,1676262.668
300627.SZ,20200214,20.68,21.45,18.92,19.4,20.61,-1.2100000000000009,-5.870936438622032,592746.57,1660282.203
300627.SZ,20200221,19.5,21.24,18.99,20.66,19.4,1.2600000000000016,6.494845360824751,652855.15,1870226.66
300627.SZ,20200228,20.84,22.78,18.03,18.03,20.66,-2.629999999999999,-12.729912875121002,680613.41,2023695.134
300627.SZ,20200306,18.32,19.45,18.05,18.57,18.03,0.5399999999999991,2.995008319467549,257064.27000000002,684799.547
300627.SZ,20200313,18.09,19.55,16.81,17.52,18.57,-1.0500000000000007,-5.654281098546045,296043.86,766075.534
300627.SZ,20200320,17.61,17.75,15.41,16.09,17.52,-1.4299999999999997,-8.162100456621003,215624.5,501028.636
300627.SZ,20200327,15.69,16.09,14.72,15.63,16.09,-0.4599999999999991,-2.8589185829707837,190412.44,423471.516
300627.SZ,20200403,15.27,16.39,14.79,16.08,15.63,0.4499999999999975,2.8790786948176423,217264.23,491638.841
300627.SZ,20200410,16.71,17.86,16.71,17.28,16.08,1.2000000000000028,7.462686567164198,214903.0,532652.67
300627.SZ,20200417,17.04,17.91,16.68,17.53,17.28,0.25,1.446759259259259,157504.08000000002,391350.381
300627.SZ,20200424,17.53,18.5,17.18,17.32,17.53,-0.21000000000000085,-1.197946377638339,222462.11000000002,570260.853
300627.SZ,20200430,17.51,18.82,16.71,18.78,17.32,1.4600000000000009,8.429561200923793,173421.4,444652.472
300627.SZ,20200508,18.7,20.17,18.5,20.15,18.78,1.3699999999999974,7.294994675186355,202061.43,559246.55
300627.SZ,20200515,20.49,21.14,20.04,20.47,20.15,0.3200000000000003,1.5880893300248153,300221.07,878883.8640000001
300627.SZ,20200522,20.33,21.14,19.32,19.95,20.47,-0.5199999999999996,-2.54030288226673,347591.26,998834.345
300627.SZ,20200529,19.91,20.89,18.68,19.88,19.95,-0.07000000000000028,-0.35087719298245756,344128.14,966380.568
300627.SZ,20200605,20.19,21.21,19.01,19.36,19.88,-0.5199999999999996,-2.6156941649899377,337973.72,963467.3169999999
300627.SZ,20200612,19.7,21.43,19.1,21.36,19.36,2.0,10.330578512396695,374257.36,984201.848
300627.SZ,20200619,21.61,21.66,19.44,19.9,21.36,-1.4600000000000009,-6.835205992509367,445739.56,910437.912
300627.SZ,20200624,19.99,21.0,19.49,19.71,19.9,-0.18999999999999773,-0.9547738693467223,270694.83999999997,550206.817
300627.SZ,20200703,19.53,20.26,19.35,19.93,19.71,0.21999999999999886,1.1161846778285076,283789.75,569165.01
300627.SZ,20200710,19.93,23.77,19.93,23.21,19.93,3.280000000000001,16.457601605619676,742555.64,1663331.791
300627.SZ,20200717,23.4,25.3,21.74,22.28,23.21,-0.9299999999999997,-4.006893580353295,547327.37,1301881.433
300627.SZ,20200724,22.34,24.07,21.84,22.19,22.28,-0.08999999999999986,-0.4039497307001789,578410.25,1326728.7689999999
300627.SZ,20200731,22.3,25.21,20.02,23.38,22.19,1.1899999999999977,5.362776025236583,862541.5800000001,1995746.574
300627.SZ,20200807,23.79,29.34,23.79,26.37,23.38,2.990000000000002,12.788708297690343,1358440.42,3714243.529
300627.SZ,20200814,26.16,26.99,23.55,25.48,26.37,-0.8900000000000006,-3.3750474023511585,541175.26,1374160.97
300627.SZ,20200821,25.78,27.03,24.78,25.24,25.48,-0.240000000000002,-0.9419152276295211,427133.2,1122050.356
300627.SZ,20200828,25.58,26.35,22.95,24.19,25.24,-1.0499999999999972,-4.1600633914421445,318917.81,786771.326
300627.SZ,20200904,24.19,24.44,22.85,23.79,24.19,-0.40000000000000213,-1.6535758577924848,254204.95,610808.737
300627.SZ,20200911,23.77,25.58,20.85,22.2,23.79,-1.5899999999999999,-6.6834804539722565,377778.83999999997,894722.504
300627.SZ,20200918,22.2,27.3,21.91,26.15,22.2,3.9499999999999993,17.792792792792792,457905.15,1154235.274
300627.SZ,20200925,25.21,26.57,23.35,23.4,26.15,-2.75,-10.516252390057362,492928.52,1242300.6239999998
300627.SZ,20200930,23.5,24.57,23.03,24.03,23.4,0.6300000000000026,2.6923076923077036,186209.64,446881.605
300627.SZ,20201009,24.41,24.92,24.11,24.76,24.03,0.7300000000000004,3.0378693300041633,79895.18,198359.902
300627.SZ,20201016,24.84,26.92,24.5,25.67,24.76,0.9100000000000001,3.6752827140549273,539385.9,1394679.755
300627.SZ,20201023,25.71,26.7,24.5,24.7,25.67,-0.9700000000000024,-3.778730035060391,338379.58999999997,874068.568
300627.SZ,20201030,24.5,25.38,23.3,23.3,24.7,-1.3999999999999986,-5.668016194331979,257664.74,638550.0179999999
300627.SZ,20201106,23.37,25.45,23.1,25.08,23.3,1.7799999999999976,7.639484978540762,210798.12,518707.027
300627.SZ,20201113,25.08,25.85,23.71,24.49,25.08,-0.5899999999999999,-2.352472089314194,218137.53,549872.1
300627.SZ,20201120,24.48,24.76,23.62,24.14,24.49,-0.34999999999999787,-1.4291547570436827,143537.12,349763.007
300627.SZ,20201127,24.27,24.27,22.9,23.36,24.14,-0.7800000000000011,-3.2311516155758127,201319.98,477597.216
300627.SZ,20201204,23.58,23.58,23.0,23.17,23.36,-0.18999999999999773,-0.8133561643835518,157023.71,367767.374
300627.SZ,20201211,23.17,23.32,21.23,21.44,23.17,-1.7300000000000004,-7.466551575312906,157330.1,351667.692
300627.SZ,20201218,21.49,22.06,20.75,21.66,21.44,0.21999999999999886,1.0261194029850693,123673.29000000001,268136.86
300627.SZ,20201225,21.56,22.68,20.92,21.74,21.66,0.0799999999999983,0.36934441366573545,182318.72,399985.972
300627.SZ,20201231,21.61,22.57,20.98,22.53,21.74,0.7900000000000027,3.6338546458141803,139953.03,308266.109
300627.SZ,20210108,22.61,23.74,21.59,22.34,22.53,-0.19000000000000128,-0.8433200177541113,247906.71,569694.49
300627.SZ,20210115,23.68,25.35,23.3,24.19,22.34,1.8500000000000014,8.281110116383175,484442.8,1194882.581
300627.SZ,20210122,24.34,25.74,23.57,23.83,24.19,-0.360000000000003,-1.4882182720132409,343580.32,859960.058
300627.SZ,20210129,23.59,24.16,21.4,21.68,23.83,-2.1499999999999986,-9.022240872849343,199296.06,459846.359
300627.SZ,20210205,21.36,22.41,20.82,21.63,21.68,-0.05000000000000071,-0.23062730627306602,184994.3,405291.738
300627.SZ,20210210,21.63,22.41,21.2,22.11,21.63,0.4800000000000004,2.2191400832177552,65293.59,144181.756
300627.SZ,20210219,22.22,22.83,22.22,22.83,22.11,0.7199999999999989,3.2564450474898186,60525.149999999994,137442.474
300627.SZ,20210226,22.8,24.06,21.84,22.29,22.83,-0.5399999999999991,-2.36530880420499,223793.02,511291.278
300627.SZ,20210305,22.22,23.42,22.22,23.15,22.29,0.8599999999999994,3.8582323912068164,179498.69,413739.29099999997
300627.SZ,20210312,23.27,23.67,21.39,21.47,23.15,-1.6799999999999997,-7.2570194384449245,144737.43,325245.294
300627.SZ,20210319,21.47,21.58,20.94,21.36,21.47,-0.10999999999999943,-0.5123428039124334,81403.22,174197.911
300627.SZ,20210326,21.28,22.9,21.28,22.77,21.36,1.4100000000000001,6.6011235955056184,120793.94,269406.024
300627.SZ,20210402,25.03,25.33,23.55,24.59,22.77,1.8200000000000003,7.992973210364516,381234.07,936971.299
300627.SZ,20210409,24.69,25.65,24.52,24.97,24.59,0.379999999999999,1.5453436356242336,193523.36,489645.01
300627.SZ,20210416,25.03,25.58,24.44,25.24,24.97,0.2699999999999996,1.0812975570684806,158489.29,399403.819
300627.SZ,20210423,25.49,26.27,24.79,24.98,25.24,-0.259999999999998,-1.030110935023764,256177.22,656146.783
300627.SZ,20210430,25.03,25.97,24.19,25.58,24.98,0.5999999999999979,2.401921537229775,264889.47,673528.986
300627.SZ,20210507,25.69,26.93,25.49,25.59,25.58,0.010000000000001563,0.03909304143863004,133232.02000000002,351614.95
300627.SZ,20210514,25.39,26.92,23.79,26.67,25.59,1.0800000000000018,4.220398593200477,263798.65,671217.067
300627.SZ,20210521,26.85,29.24,26.37,28.72,26.67,2.049999999999997,7.686539182602163,297839.7,837397.38
300627.SZ,20210528,28.48,31.25,27.73,30.93,28.72,2.210000000000001,7.694986072423402,294618.46,880884.347
300627.SZ,20210604,31.0,31.6,29.5,30.42,30.93,-0.509999999999998,-1.648884578079528,244383.24,751253.248
300627.SZ,20210611,30.68,31.49,30.0,30.22,30.42,-0.20000000000000284,-0.6574621959237437,179573.18,549547.468
300627.SZ,20210618,30.22,35.66,29.8,34.1,30.22,3.8800000000000026,12.839179351422908,364161.38,1206128.131
300627.SZ,20210625,33.8,34.64,32.5,33.59,34.1,-0.509999999999998,-1.4956011730205219,342410.5,1148829.561
300627.SZ,20210702,33.73,34.51,31.68,32.43,33.59,-1.1600000000000037,-3.453408752604953,313500.5,1035807.226
300627.SZ,20210709,32.33,33.8,30.6,31.6,32.43,-0.8299999999999983,-2.5593586185630537,265402.82,841819.2790000001
300627.SZ,20210716,31.88,32.24,29.88,30.52,31.6,-1.0800000000000018,-3.4177215189873476,219086.45,675698.772
300627.SZ,20210723,30.62,34.35,30.6,32.94,30.52,2.419999999999998,7.92922673656618,304220.21,987343.2689999999
300627.SZ,20210730,32.66,34.45,30.8,33.26,32.94,0.3200000000000003,0.9714632665452347,310346.33999999997,1025115.405
300627.SZ,20210806,33.6,39.48,33.6,37.11,33.26,3.8500000000000014,11.575466025255567,432732.25,1603171.143
300627.SZ,20210813,36.88,46.62,35.86,46.06,37.11,8.950000000000003,24.11748854756131,402072.28,1618794.984
300627.SZ,20210820,44.06,52.11,42.62,48.92,46.06,2.8599999999999994,6.209292227529308,504838.41000000003,2412998.139
300627.SZ,20210827,47.54,51.45,45.8,46.95,48.92,-1.9699999999999989,-4.026982829108746,294533.31,1423231.73
300627.SZ,20210903,47.88,47.88,41.08,42.97,46.95,-3.980000000000004,-8.47710330138446,311164.76,1354824.511
300627.SZ,20210910,43.21,46.96,41.5,43.23,42.97,0.259999999999998,0.6050733069583384,239131.6,1047379.156
300627.SZ,20210917,43.27,43.45,40.07,41.91,43.23,-1.3200000000000003,-3.053435114503818,187269.59,774514.4920000001
300627.SZ,20210924,40.89,43.3,39.41,41.56,41.91,-0.3499999999999943,-0.8351228823669633,103334.01999999999,434319.598
