ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003031.SZ,20250808,52.94,56.23,52.75,55.83,53.15,2.6799999999999997,5.042333019755409,188810.76,1040857.506
003031.SZ,20250815,55.83,57.55,54.61,56.35,55.83,0.5200000000000031,0.9313988894859451,203159.43,1142967.9239999999
003031.SZ,20250822,56.38,58.48,55.56,58.23,56.35,1.8799999999999955,3.336291038154384,206280.73,1178855.304
003031.SZ,20250829,58.59,64.45,58.59,61.68,58.23,3.450000000000003,5.924781040700675,309462.97,1898323.547
003031.SZ,20250905,61.71,62.49,54.0,57.91,61.68,-3.770000000000003,-6.112191958495465,258257.8,1513802.793
003031.SZ,20250912,57.82,60.68,56.06,59.7,57.91,1.7900000000000063,3.091003280953214,187389.71,1095279.544
003031.SZ,20250919,59.7,61.07,58.58,59.78,59.7,0.0799999999999983,0.13400335008374925,190989.28,1142112.936
003031.SZ,20250926,59.84,64.1,57.37,61.4,59.78,1.6199999999999974,2.7099364335898253,220291.24,1337505.654
003031.SZ,20250930,61.35,61.63,60.22,60.52,61.4,-0.8799999999999955,-1.4332247557003184,61255.0,372553.436
003031.SZ,20251010,60.85,62.09,58.9,59.14,60.52,-1.3800000000000026,-2.2802379378717816,84763.39,511649.413
003031.SZ,20251017,58.3,61.09,53.3,53.36,59.14,-5.780000000000001,-9.773419005749071,172973.66,994878.594
003031.SZ,20251024,54.08,56.16,53.67,56.16,53.36,2.799999999999997,5.247376311844073,96287.03,528495.704
003031.SZ,20251031,56.96,60.75,56.75,57.01,56.16,0.8500000000000014,1.513532763532766,198455.12,1169317.837
003031.SZ,20251107,57.01,57.03,53.86,54.16,57.01,-2.8500000000000014,-4.999122960884058,118858.93,654095.019
003031.SZ,20251114,54.12,54.5,52.51,52.59,54.16,-1.5699999999999932,-2.8988183161004306,97253.57,518486.898
003031.SZ,20251121,52.61,53.1,50.28,50.37,52.59,-2.220000000000006,-4.221334854535094,83591.45999999999,433628.68
003031.SZ,20251128,50.77,52.78,50.54,52.74,50.37,2.3700000000000045,4.705181655747478,88872.91,462725.74199999997
003031.SZ,20251205,52.73,54.18,51.75,53.97,52.74,1.2299999999999969,2.3321956769055685,86170.08,456115.512
003031.SZ,20251212,59.37,77.74,59.37,75.91,53.97,21.939999999999998,40.65221419307022,1145039.86,8255830.93
003031.SZ,20251219,73.6,79.57,65.39,73.38,75.91,-2.530000000000001,-3.332894216835728,777793.65,5622536.377
003031.SZ,20251226,74.88,80.72,73.73,76.86,73.38,3.480000000000004,4.742436631234675,637397.78,4921534.112
003031.SZ,20251231,76.8,77.98,72.2,73.16,76.86,-3.700000000000003,-4.81394743689826,249461.12,1863817.8569999998
003031.SZ,20260109,73.8,84.0,71.88,78.5,73.16,5.340000000000003,7.299070530344455,745440.3300000001,5702464.688
003031.SZ,20260116,80.5,83.23,74.51,81.0,78.5,2.5,3.1847133757961785,624789.8400000001,4929822.642
003031.SZ,20260123,82.44,83.45,73.56,80.28,81.0,-0.7199999999999989,-0.8888888888888875,524354.82,4084280.973
003031.SZ,20260130,78.84,88.5,75.2,79.25,80.28,-1.0300000000000011,-1.2830094668659704,684735.22,5496778.635
003031.SZ,20260206,78.83,80.8,71.7,72.0,79.25,-7.25,-9.14826498422713,477888.38,3625569.718
003031.SZ,20260213,73.89,76.1,72.56,73.77,72.0,1.769999999999996,2.4583333333333277,279999.12,2082715.767
003031.SZ,20260227,74.48,83.5,74.35,80.65,73.77,6.88000000000001,9.326284397451552,356807.62,2815028.975
