ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300888.SZ,20230317,45.56,46.45,44.43,44.65,45.9,-1.25,-2.7233115468409586,62287.22,406218.93
300888.SZ,20230324,44.65,46.32,44.55,45.8,44.65,1.1499999999999986,2.575587905935047,48783.380000000005,319753.336
300888.SZ,20230331,45.81,46.69,45.19,46.01,45.8,0.21000000000000085,0.4585152838427966,48615.63,321069.368
300888.SZ,20230407,46.01,46.3,44.63,45.56,46.01,-0.44999999999999574,-0.9780482503803429,46394.37,303620.192
300888.SZ,20230414,45.63,45.77,43.54,44.4,45.56,-1.1600000000000037,-2.546093064091316,72820.01,468779.119
300888.SZ,20230421,44.18,44.82,42.12,42.19,44.4,-2.210000000000001,-4.977477477477479,56657.14,352896.58999999997
300888.SZ,20230428,42.42,44.83,41.4,42.21,42.19,0.020000000000003126,0.04740459824603728,107526.23999999999,654955.158
300888.SZ,20230505,42.05,42.62,41.28,41.53,42.21,-0.6799999999999997,-1.6109926557687744,34752.81,209089.486
300888.SZ,20230512,41.46,41.95,40.17,41.34,41.53,-0.18999999999999773,-0.4575006019744708,64327.97,379303.815
300888.SZ,20230519,41.56,42.11,40.86,41.87,41.34,0.529999999999994,1.2820512820512675,50652.8,302160.746
300888.SZ,20230526,41.87,42.26,40.73,41.1,41.87,-0.769999999999996,-1.8390255552901746,46590.52,278056.475
300888.SZ,20230602,41.28,41.63,39.89,40.94,41.1,-0.1600000000000037,-0.38929440389295306,77238.31,420435.588
300888.SZ,20230609,40.88,43.86,40.33,43.86,40.94,2.9200000000000017,7.132388861748905,128721.85,542193.287
300888.SZ,20230616,43.5,43.64,42.51,42.67,43.86,-1.1899999999999977,-2.713178294573638,78724.61,338182.831
300888.SZ,20230621,42.84,42.84,40.72,40.73,42.67,-1.9400000000000048,-4.546519803140391,33125.82,138092.273
300888.SZ,20230630,40.6,42.09,39.94,41.67,40.73,0.9400000000000048,2.3078811686717526,52126.68,212500.68300000002
300888.SZ,20230707,41.78,42.11,41.01,41.17,41.67,-0.5,-1.1999040076793857,34801.02,144410.765
300888.SZ,20230714,41.36,42.84,41.0,42.13,41.17,0.9600000000000009,2.3317949963565723,39712.54,166777.02899999998
300888.SZ,20230721,41.8,42.66,40.4,42.24,42.13,0.10999999999999943,0.26109660574412397,49505.3,205169.317
300888.SZ,20230728,42.39,43.64,41.81,43.4,42.24,1.1599999999999966,2.7462121212121127,52126.46,222075.427
300888.SZ,20230804,43.64,43.84,42.87,42.98,43.4,-0.4200000000000017,-0.967741935483875,53618.36,232586.028
300888.SZ,20230811,42.85,42.97,41.76,41.78,42.98,-1.1999999999999957,-2.791996277338287,43740.15,185144.58000000002
300888.SZ,20230818,41.5,42.59,40.78,40.8,41.78,-0.980000000000004,-2.34561991383438,62866.700000000004,262083.994
300888.SZ,20230825,40.88,41.49,39.48,39.67,40.8,-1.1299999999999955,-2.769607843137244,49321.45,199621.581
300888.SZ,20230901,41.7,42.74,39.56,42.56,39.67,2.8900000000000006,7.285102092261156,62081.58,258072.195
300888.SZ,20230908,42.7,43.08,41.06,41.06,42.56,-1.5,-3.524436090225564,42571.229999999996,179890.949
300888.SZ,20230915,41.28,42.93,40.9,41.9,41.06,0.8399999999999963,2.0457866536775358,50072.03999999999,209804.727
300888.SZ,20230922,41.83,43.05,41.56,42.27,41.9,0.37000000000000455,0.8830548926014429,53093.1,225138.71
300888.SZ,20230928,42.35,42.86,40.88,41.06,42.27,-1.2100000000000009,-2.862550272060565,59064.38,248202.214
300888.SZ,20231013,41.0,41.55,40.35,41.16,41.06,0.09999999999999432,0.24354603019969387,58510.229999999996,239928.437
300888.SZ,20231020,41.32,41.45,38.89,39.3,41.16,-1.8599999999999994,-4.518950437317783,54752.85,220213.911
300888.SZ,20231027,39.5,40.48,37.6,39.87,39.3,0.5700000000000003,1.4503816793893138,104473.8,409129.328
300888.SZ,20231103,39.56,40.77,39.19,40.4,39.87,0.5300000000000011,1.3293202909455761,75812.15,304514.135
300888.SZ,20231110,40.44,40.9,39.82,40.12,40.4,-0.28000000000000114,-0.6930693069306959,67804.44,274429.245
300888.SZ,20231117,40.19,40.44,39.63,39.79,40.12,-0.3299999999999983,-0.8225324027916209,57561.95,230207.503
300888.SZ,20231124,39.67,40.07,39.32,39.75,39.79,-0.03999999999999915,-0.10052777079668045,57809.56,229681.69400000002
300888.SZ,20231201,39.74,39.75,38.3,38.71,39.75,-1.0399999999999991,-2.6163522012578597,62525.96,243962.78399999999
300888.SZ,20231208,38.75,38.77,37.2,37.51,38.71,-1.2000000000000028,-3.09997416688195,72987.35,276494.273
300888.SZ,20231215,37.52,37.68,36.37,36.6,37.51,-0.9099999999999966,-2.426019728072505,74721.88,277176.328
300888.SZ,20231222,36.57,36.9,35.72,36.67,36.6,0.07000000000000028,0.19125683060109366,59641.130000000005,216746.475
300888.SZ,20231229,34.93,35.74,34.18,35.55,36.67,-1.1200000000000045,-3.054267793836936,65433.630000000005,239663.137
300888.SZ,20240105,35.56,36.12,35.26,35.41,35.55,-0.14000000000000057,-0.39381153305204103,47978.520000000004,179177.466
300888.SZ,20240112,35.31,36.98,34.4,36.08,35.41,0.6700000000000017,1.8921208698107927,83442.85,311266.222
300888.SZ,20240119,35.93,37.33,34.87,35.75,36.08,-0.3299999999999983,-0.9146341463414587,106401.98999999999,403147.952
300888.SZ,20240126,35.68,35.68,32.05,33.5,35.75,-2.25,-6.293706293706294,123995.07,435811.0
300888.SZ,20240202,33.6,33.87,28.63,29.38,33.5,-4.120000000000001,-12.298507462686569,151274.46,484950.635
300888.SZ,20240208,28.96,37.97,27.91,36.0,29.38,6.620000000000001,22.532334921715456,216225.81,765864.765
300888.SZ,20240223,35.98,35.98,32.87,33.55,36.0,-2.450000000000003,-6.805555555555563,236318.5,839706.28
300888.SZ,20240301,33.71,34.51,32.78,33.85,33.55,0.30000000000000426,0.8941877794336939,183439.01,647037.339
300888.SZ,20240308,33.76,34.46,33.25,33.67,33.85,-0.17999999999999972,-0.53175775480059,132016.94,467198.847
300888.SZ,20240315,33.5,35.76,33.38,34.7,33.67,1.0300000000000011,3.0591030591030623,127613.96,463773.479
300888.SZ,20240322,34.8,35.93,34.1,34.22,34.7,-0.480000000000004,-1.3832853025936713,131003.9,479603.055
300888.SZ,20240329,34.0,34.32,32.45,32.83,34.22,-1.3900000000000006,-4.061952074810055,93480.27,327231.533
300888.SZ,20240403,32.73,33.89,32.73,33.12,32.83,0.28999999999999915,0.8833384099908594,52234.259999999995,182501.57400000002
300888.SZ,20240412,32.96,33.18,31.7,31.77,33.12,-1.3499999999999979,-4.076086956521733,70751.66,240036.138
300888.SZ,20240419,31.89,32.92,31.52,31.87,31.77,0.10000000000000142,0.31476235442241557,85532.88,288277.58999999997
300888.SZ,20240426,31.87,32.59,28.87,29.87,31.87,-2.0,-6.275494195167869,170292.6,537885.313
300888.SZ,20240430,29.59,30.99,29.59,29.87,29.87,0.0,0.0,94254.97,298473.233
300888.SZ,20240510,30.23,30.61,29.54,29.83,29.87,-0.0400000000000027,-0.13391362571142518,192699.44,606164.259
300888.SZ,20240517,29.59,29.73,28.54,28.85,29.83,-0.9799999999999969,-3.285283271873942,120219.5,366644.413
300888.SZ,20240524,28.87,30.2,28.37,28.38,28.85,-0.4700000000000024,-1.6291161178509614,126247.11,384420.196
300888.SZ,20240531,28.45,28.87,27.65,28.46,28.38,0.08000000000000185,0.2818886539816838,117346.73000000001,347367.909
300888.SZ,20240607,28.36,28.91,27.56,27.77,28.46,-0.6900000000000013,-2.424455375966273,92825.37000000001,270409.218
300888.SZ,20240614,27.75,28.48,26.0,26.61,27.77,-1.1600000000000001,-4.1771696074900975,121299.89000000001,339796.027
300888.SZ,20240621,26.49,26.77,24.88,25.17,26.61,-1.4399999999999977,-5.411499436302133,115788.23999999999,308531.143
300888.SZ,20240628,25.0,25.19,24.08,24.55,25.17,-0.620000000000001,-2.463249900675411,113494.8,287592.22
300888.SZ,20240705,24.46,25.23,24.27,24.86,24.55,0.3099999999999987,1.2627291242362473,86713.91,221391.176
300888.SZ,20240712,24.38,25.32,23.79,25.15,24.86,0.28999999999999915,1.1665325824617827,85599.70999999999,216840.845
300888.SZ,20240719,25.11,25.38,24.33,25.0,25.15,-0.14999999999999858,-0.5964214711729565,69762.37,178517.258
300888.SZ,20240726,24.98,25.12,23.93,24.3,25.0,-0.6999999999999993,-2.799999999999997,68741.93000000001,172943.95799999998
300888.SZ,20240802,24.3,25.64,24.0,25.13,24.3,0.8299999999999983,3.4156378600822976,73259.97,188268.724
300888.SZ,20240809,25.04,25.93,24.84,25.24,25.13,0.10999999999999943,0.43772383605252463,76744.79,200704.99
300888.SZ,20240816,25.31,25.69,24.9,25.01,25.24,-0.22999999999999687,-0.911251980982555,64360.86,167447.364
300888.SZ,20240823,24.94,25.18,22.62,22.85,25.01,-2.16,-8.636545381847261,87858.55,213233.003
300888.SZ,20240830,23.02,25.19,22.73,24.81,22.85,1.9599999999999973,8.577680525164102,115516.47,286448.469
300888.SZ,20240906,24.82,25.29,24.27,24.49,24.81,-0.3200000000000003,-1.2898024989923431,80078.99,204593.715
300888.SZ,20240913,24.39,24.77,23.74,23.74,24.49,-0.75,-3.062474479379339,54083.36,134887.134
300888.SZ,20240920,24.16,24.22,23.03,23.42,23.74,-0.31999999999999673,-1.347935973041267,53453.97,129543.447
300888.SZ,20240927,23.4,28.14,23.15,27.87,23.42,4.449999999999999,19.000853970964982,181379.3,482346.66
300888.SZ,20240930,28.99,31.96,28.88,31.3,27.87,3.4299999999999997,12.307140294223178,134578.45,416230.474
300888.SZ,20241011,37.27,37.27,28.29,28.72,31.3,-2.580000000000002,-8.24281150159745,569895.01,1885738.772
300888.SZ,20241018,28.93,30.29,27.64,29.32,28.72,0.6000000000000014,2.0891364902507013,250705.88,728725.716
300888.SZ,20241025,29.51,30.1,28.62,29.72,29.32,0.3999999999999986,1.3642564802182762,220835.8,658663.3489999999
300888.SZ,20241101,29.7,32.73,29.33,31.37,29.72,1.6500000000000021,5.5518169582772625,421570.19,1332311.196
300888.SZ,20241108,31.84,33.66,31.69,32.68,31.37,1.3099999999999987,4.175964297099135,424582.81,1419381.938
300888.SZ,20241115,32.32,33.44,31.36,31.64,32.68,-1.0399999999999991,-3.1823745410036692,234361.2,770332.425
300888.SZ,20241122,31.63,35.4,31.59,33.36,31.64,1.7199999999999989,5.436156763590389,375846.21,1290160.292
300888.SZ,20241129,33.45,35.2,32.91,34.42,33.36,1.0600000000000023,3.177458033573148,246826.35,859151.174
300888.SZ,20241206,35.35,37.99,35.12,36.56,34.42,2.1400000000000006,6.21731551423591,307074.0,1139797.604
300888.SZ,20241213,36.6,42.22,36.12,41.69,36.56,5.1299999999999955,14.031728665207865,457971.42000000004,1838999.961
300888.SZ,20241220,41.84,43.75,39.41,41.93,41.69,0.240000000000002,0.5756776205325066,398637.57,1674443.058
300888.SZ,20241227,41.82,43.11,39.61,42.0,41.93,0.07000000000000028,0.16694490818030117,233825.40999999997,980527.554
300888.SZ,20250103,42.0,43.48,39.27,39.46,42.0,-2.539999999999999,-6.047619047619046,226008.02000000002,957779.183
300888.SZ,20250110,38.91,40.49,37.6,37.85,39.46,-1.6099999999999994,-4.080081094779522,218665.59,864658.762
300888.SZ,20250117,37.69,40.1,36.65,39.54,37.85,1.6899999999999977,4.464993394980179,163702.84,639661.717
300888.SZ,20250124,39.93,41.24,39.32,39.58,39.54,0.03999999999999915,0.10116337885685166,171311.75,700061.75
300888.SZ,20250127,40.15,40.45,39.52,39.87,39.58,0.28999999999999915,0.7326932794340555,25380.03,103093.019
300888.SZ,20250207,40.15,40.75,37.2,37.4,39.87,-2.469999999999999,-6.195134186104839,128003.47,500531.683
300888.SZ,20250214,37.55,38.5,36.02,37.28,37.4,-0.11999999999999744,-0.3208556149732552,302476.9,1135352.418
300888.SZ,20250221,37.24,39.26,36.28,36.78,37.28,-0.5,-1.3412017167381975,202038.06,766019.5970000001
300888.SZ,20250228,36.53,38.64,35.07,38.12,36.78,1.3399999999999963,3.6432843936922135,263015.82999999996,983636.123
300888.SZ,20250307,38.0,45.22,37.14,41.88,38.12,3.760000000000005,9.863588667366226,342355.15,1425512.992
300888.SZ,20250314,42.0,47.24,39.88,46.02,41.88,4.140000000000001,9.885386819484241,401217.69,1736243.381
300888.SZ,20250321,42.18,46.48,41.41,44.54,46.02,-1.480000000000004,-3.2159930465015294,610782.1699999999,2701367.1580000003
