ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688561.SH,20211029,88.01,92.2,86.03,91.51,88.61,2.9000000000000057,3.272768310574434,83944.41,745790.948
688561.SH,20211105,91.0,91.55,85.2,90.0,91.51,-1.5100000000000051,-1.650092886023391,86349.33,770116.632
688561.SH,20211112,89.49,92.98,89.1,89.95,90.0,-0.04999999999999716,-0.0555555555555524,97701.6,893321.478
688561.SH,20211119,89.79,95.38,89.2,94.31,89.95,4.359999999999999,4.847137298499166,126645.91,1177973.736
688561.SH,20211126,95.0,95.59,90.52,91.98,94.31,-2.3299999999999983,-2.470575760788886,90469.94,840552.161
688561.SH,20211203,90.98,96.03,90.63,93.0,91.98,1.019999999999996,1.108936725375077,101663.23,956395.904
688561.SH,20211210,93.93,99.0,91.81,94.6,93.0,1.5999999999999943,1.7204301075268755,203651.64,1956285.858
688561.SH,20211217,94.61,102.38,92.9,93.0,94.6,-1.5999999999999943,-1.6913319238900577,179464.45,1772277.147
688561.SH,20211224,92.14,93.15,84.3,85.74,93.0,-7.260000000000005,-7.806451612903231,115140.76,1013568.299
688561.SH,20211231,85.48,88.58,84.03,87.92,85.74,2.180000000000007,2.542570562164692,72472.07,623320.692
688561.SH,20220107,88.11,90.62,84.8,85.39,87.92,-2.530000000000001,-2.877616014558691,68988.16,603668.618
688561.SH,20220114,85.09,87.31,80.9,81.02,85.39,-4.3700000000000045,-5.117695280477813,66538.6,561234.142
688561.SH,20220121,81.26,94.98,81.24,88.77,81.02,7.75,9.565539372994323,132364.25,1186705.664
688561.SH,20220128,88.15,91.7,75.33,75.33,88.77,-13.439999999999998,-15.140250084487999,116861.14,950571.0669999999
688561.SH,20220211,76.96,77.96,69.18,69.2,75.33,-6.1299999999999955,-8.13752820921279,115029.76000000001,847608.281
688561.SH,20220218,69.0,70.59,65.81,67.03,69.2,-2.1700000000000017,-3.13583815028902,94450.05,639476.436
688561.SH,20220225,67.89,70.2,65.67,68.79,67.03,1.7600000000000051,2.625689989556922,119135.3,816881.897
688561.SH,20220304,70.05,70.66,65.3,65.8,68.79,-2.990000000000009,-4.346562000290753,76167.94,516051.074
688561.SH,20220311,65.38,65.38,59.17,63.53,65.8,-2.269999999999996,-3.4498480243161036,141339.1,881910.8
688561.SH,20220318,62.88,64.24,56.21,60.2,63.53,-3.3299999999999983,-5.241618133165431,130481.6,778917.057
688561.SH,20220325,60.08,60.86,57.0,57.2,60.2,-3.0,-4.983388704318937,107359.97,631534.605
688561.SH,20220401,56.6,59.94,56.1,58.16,57.2,0.9599999999999937,1.6783216783216672,93780.73999999999,545628.531
688561.SH,20220408,58.18,60.48,55.4,55.58,58.16,-2.5799999999999983,-4.436038514442914,70484.79000000001,408371.718
688561.SH,20220415,55.3,55.86,50.3,51.21,55.58,-4.369999999999997,-7.862540482187833,115507.22,606780.461
688561.SH,20220422,50.5,53.1,48.89,49.03,51.21,-2.1799999999999997,-4.256981058387034,97485.54000000001,497936.511
688561.SH,20220429,48.56,49.77,42.55,49.36,49.03,0.3299999999999983,0.6730573118498844,163468.01,742541.0989999999
688561.SH,20220506,48.6,51.8,47.7,49.71,49.36,0.3500000000000014,0.7090761750405216,80632.56,399039.70499999996
688561.SH,20220513,48.9,50.48,46.21,47.93,49.71,-1.7800000000000011,-3.580768457050897,126395.86,612002.005
688561.SH,20220520,48.49,49.78,46.9,49.32,47.93,1.3900000000000006,2.9000625912789495,101363.82,487785.947
688561.SH,20220527,49.13,49.89,46.2,46.36,49.32,-2.960000000000001,-6.0016220600162224,101719.51000000001,487021.94
688561.SH,20220602,46.8,52.76,45.52,52.25,46.36,5.890000000000001,12.704918032786885,145092.11,712243.102
688561.SH,20220610,53.3,55.33,49.6,51.14,52.25,-1.1099999999999994,-2.124401913875597,220495.15,1156455.743
688561.SH,20220617,50.5,53.45,48.2,52.18,51.14,1.0399999999999991,2.033633163863901,138870.6,710295.152
688561.SH,20220624,52.27,56.36,52.21,54.57,52.18,2.3900000000000006,4.580298965120737,156641.38,852512.351
688561.SH,20220701,54.81,57.86,53.2,54.64,54.57,0.07000000000000028,0.12827560930914475,126900.12,703725.25
688561.SH,20220708,55.8,57.33,51.81,52.69,54.64,-1.9500000000000028,-3.5688140556369015,118100.04000000001,637634.144
688561.SH,20220715,52.69,52.99,48.7,48.7,52.69,-3.989999999999995,-7.572594420193576,82472.31,414097.995
688561.SH,20220722,48.74,53.28,48.68,51.09,48.7,2.3900000000000006,4.9075975359342925,108058.64,552850.26
688561.SH,20220729,51.0,52.8,49.4,50.84,51.09,-0.25,-0.4893325504012527,83889.93,426559.66099999996
688561.SH,20220805,50.6,54.59,47.3,54.56,50.84,3.719999999999999,7.317073170731704,162600.64,827760.076
688561.SH,20220812,54.0,56.4,53.71,54.55,54.56,-0.010000000000005116,-0.018328445747809962,133486.68,735073.122
688561.SH,20220819,54.37,55.6,52.5,53.18,54.55,-1.3699999999999974,-2.511457378551783,129460.5,694964.642
688561.SH,20220826,53.98,53.98,48.99,49.7,53.18,-3.479999999999997,-6.543813463708155,93669.48,477942.81700000004
688561.SH,20220902,49.0,51.46,48.91,50.46,49.7,0.759999999999998,1.529175050301807,88251.31,440538.664
688561.SH,20220909,50.13,51.88,48.88,49.92,50.46,-0.5399999999999991,-1.0701545778834702,91731.29000000001,461306.577
688561.SH,20220916,49.98,55.8,48.85,54.04,49.92,4.119999999999997,8.253205128205122,131177.91999999998,683854.994
688561.SH,20220923,54.45,54.45,48.93,49.02,54.04,-5.019999999999996,-9.289415247964463,128762.72,663784.475
688561.SH,20220930,48.48,48.87,43.08,43.08,49.02,-5.940000000000005,-12.11750305997553,134823.03,615098.914
688561.SH,20221014,43.0,46.0,40.27,45.24,43.08,2.1600000000000037,5.01392757660168,121552.78,523851.333
688561.SH,20221021,45.24,51.44,45.01,50.58,45.24,5.339999999999996,11.80371352785145,149940.56,730553.371
688561.SH,20221028,51.0,57.66,49.5,55.66,50.58,5.079999999999998,10.043495452748118,264456.13,1429940.953
688561.SH,20221104,55.67,65.25,55.67,63.21,55.66,7.550000000000004,13.564498742364364,322314.11,2003309.73
688561.SH,20221111,64.1,69.6,62.68,66.6,63.21,3.3899999999999935,5.363075462743226,231271.47,1536278.498
688561.SH,20221118,65.4,72.3,64.3,68.64,66.6,2.0400000000000063,3.0630630630630726,223044.47,1539215.675
688561.SH,20221125,68.64,69.98,61.9,62.08,68.64,-6.560000000000002,-9.55710955710956,154341.36,1010650.252
688561.SH,20221202,61.77,66.7,59.86,64.09,62.08,2.010000000000005,3.2377577319587716,186519.44,1172408.12
688561.SH,20221209,64.81,66.14,61.87,62.26,64.09,-1.8300000000000054,-2.8553596504915046,139437.22999999998,885007.068
688561.SH,20221216,62.63,68.19,61.58,65.0,62.26,2.740000000000002,4.400899453902991,147106.85,959356.574
688561.SH,20221223,64.51,68.19,61.02,67.16,65.0,2.1599999999999966,3.3230769230769175,97964.54000000001,627028.4210000001
688561.SH,20221230,67.71,68.56,64.5,65.77,67.16,-1.3900000000000006,-2.0696843359142356,104801.32,696413.267
688561.SH,20230106,66.0,71.2,65.05,68.25,65.77,2.480000000000004,3.7707161319750706,158411.76,1099712.106
688561.SH,20230113,68.5,70.97,63.8,66.61,68.25,-1.6400000000000006,-2.4029304029304037,112954.28,763833.321
688561.SH,20230120,69.5,78.08,68.41,77.47,66.61,10.86,16.303858279537607,232049.57,1709887.686
688561.SH,20230203,80.33,82.79,77.18,79.92,77.47,2.450000000000003,3.1625145217503583,175847.42,1404744.251
688561.SH,20230210,79.57,82.0,74.38,75.13,79.92,-4.790000000000006,-5.993493493493501,148138.58,1154975.815
688561.SH,20230217,74.87,80.51,73.3,73.46,75.13,-1.6700000000000017,-2.222813789431654,191103.81,1467129.88
688561.SH,20230224,73.46,78.39,72.77,73.72,73.46,0.2600000000000051,0.3539341138034374,97093.59,734152.968
688561.SH,20230303,73.4,79.11,73.21,75.13,73.72,1.4099999999999966,1.9126424308193117,168214.89,1290974.871
688561.SH,20230310,75.12,81.28,74.14,77.24,75.13,2.1099999999999994,2.8084653267669366,190974.97999999998,1482843.4309999999
688561.SH,20230317,77.99,80.66,68.5,70.54,77.24,-6.699999999999989,-8.674262040393565,400678.57999999996,2939745.826
688561.SH,20230324,70.5,72.18,66.67,68.7,70.54,-1.8400000000000034,-2.6084491068897124,275107.14,1901403.824
688561.SH,20230331,69.17,77.3,67.41,69.8,68.7,1.0999999999999943,1.6011644832605447,369700.87,2619438.421
688561.SH,20230407,72.11,79.99,70.87,77.24,69.8,7.439999999999998,10.659025787965613,362216.52,2756795.8
688561.SH,20230414,78.28,79.8,73.02,76.55,77.24,-0.6899999999999977,-0.8933195235629179,337818.83999999997,2576466.8200000003
688561.SH,20230421,77.7,78.34,67.88,68.01,76.55,-8.539999999999992,-11.15610711952971,283309.13,2055392.421
688561.SH,20230428,67.89,68.78,57.4,59.09,68.01,-8.920000000000002,-13.115718276724012,314442.92,1952778.082
688561.SH,20230505,59.0,60.2,56.6,57.28,59.09,-1.8100000000000023,-3.0631240480622814,116536.84,670465.2339999999
688561.SH,20230512,57.4,58.28,54.8,55.08,57.28,-2.200000000000003,-3.8407821229050327,179930.46000000002,1015112.671
688561.SH,20230519,55.37,56.71,54.12,55.6,55.08,0.5200000000000031,0.9440813362382048,158759.25,881474.362
688561.SH,20230526,55.74,56.98,54.0,56.23,55.6,0.6299999999999955,1.1330935251798477,153357.32,853160.317
688561.SH,20230602,56.51,59.42,54.5,58.69,56.23,2.460000000000001,4.374888849368666,273108.53,1579068.593
688561.SH,20230609,58.69,59.87,56.78,59.87,58.69,1.1799999999999997,2.0105639802351334,171813.07,1001995.769
688561.SH,20230616,59.87,60.32,57.04,59.67,59.87,-0.19999999999999574,-0.3340571237681572,164086.93,962581.273
688561.SH,20230621,59.25,63.21,58.95,61.79,59.67,2.1199999999999974,3.552874141109431,150512.53,924432.838
688561.SH,20230630,61.66,61.66,51.48,51.81,61.79,-9.979999999999997,-16.1514808221395,237729.97999999998,1323416.606
688561.SH,20230707,51.99,52.25,48.62,48.96,51.81,-2.8500000000000014,-5.500868558193401,274224.73,1387755.058
688561.SH,20230714,48.99,51.2,48.72,50.85,48.96,1.8900000000000006,3.8602941176470598,139532.03,695120.806
688561.SH,20230721,52.0,52.88,47.51,48.07,50.85,-2.780000000000001,-5.4670599803343185,137470.41999999998,682833.161
688561.SH,20230728,48.0,50.45,47.75,50.4,48.07,2.3299999999999983,4.84709798210942,94658.23999999999,465609.898
688561.SH,20230804,50.48,52.43,50.15,51.96,50.4,1.5600000000000023,3.0952380952381,108574.92000000001,556070.64
688561.SH,20230811,51.98,52.66,50.79,50.85,51.96,-1.1099999999999994,-2.136258660508082,102352.09,532029.014
688561.SH,20230818,50.01,52.5,48.75,49.32,50.85,-1.5300000000000011,-3.008849557522126,121098.47,614897.7450000001
688561.SH,20230825,49.25,51.65,47.81,48.11,49.32,-1.2100000000000009,-2.4533657745336597,110573.51000000001,550046.637
688561.SH,20230901,51.12,54.5,49.35,54.26,48.11,6.149999999999999,12.783205154853459,169537.91,885152.682
688561.SH,20230908,54.5,55.54,52.55,52.8,54.26,-1.4600000000000009,-2.690748249170661,103663.94,560640.873
688561.SH,20230915,52.8,54.26,51.79,53.77,52.8,0.970000000000006,1.8371212121212237,110399.85,585662.015
688561.SH,20230922,53.18,54.19,51.88,52.43,53.77,-1.3400000000000034,-2.492095964292363,123231.98999999999,651943.2139999999
688561.SH,20230928,52.06,52.19,50.23,51.46,52.43,-0.9699999999999989,-1.850085828724011,80544.76000000001,411373.764
688561.SH,20231013,51.0,52.03,49.64,49.87,51.46,-1.5900000000000034,-3.0897784687135705,100628.97,511819.985
688561.SH,20231020,49.82,50.0,46.18,46.18,49.87,-3.6899999999999977,-7.399238018849003,88682.5,429690.914
688561.SH,20231027,46.21,47.95,43.61,45.3,46.18,-0.8800000000000026,-1.9055868341273332,122040.37,556764.909
688561.SH,20231103,45.22,46.95,44.91,46.67,45.3,1.3700000000000045,3.024282560706412,91560.4,422290.109
688561.SH,20231110,46.67,48.43,46.67,47.31,46.67,0.6400000000000006,1.3713306192414838,113685.75,542022.5
688561.SH,20231117,47.39,50.6,47.39,48.24,47.31,0.9299999999999997,1.9657577679137597,120481.42,589675.457
688561.SH,20231124,48.0,49.22,46.01,46.02,48.24,-2.219999999999999,-4.601990049751241,99734.28,475081.98
688561.SH,20231201,45.91,46.38,44.05,44.96,46.02,-1.0600000000000023,-2.303346371142986,107839.48000000001,485939.043
688561.SH,20231208,45.0,46.16,41.87,44.65,44.96,-0.3100000000000023,-0.6895017793594357,198107.84,865907.416
688561.SH,20231215,44.07,45.16,41.45,41.59,44.65,-3.059999999999995,-6.8533034714445575,165499.47,717888.785
688561.SH,20231222,41.6,41.72,38.48,38.64,41.59,-2.950000000000003,-7.0930512142341975,158541.56,632171.495
688561.SH,20231229,38.6,40.43,37.81,40.09,38.64,1.4500000000000028,3.752587991718434,145797.31,570616.29
688561.SH,20240105,40.14,40.29,36.54,36.81,40.09,-3.280000000000001,-8.181591419306562,131556.37,501125.228
688561.SH,20240112,36.61,36.75,33.91,35.38,36.81,-1.4299999999999997,-3.884813909263786,162816.21,573058.129
688561.SH,20240119,35.18,35.5,33.11,33.37,35.38,-2.010000000000005,-5.6811758055398665,143456.01,490381.519
688561.SH,20240126,33.2,34.39,31.46,33.46,33.37,0.09000000000000341,0.2697033263410351,149968.86,495561.015
688561.SH,20240202,33.53,33.91,27.5,28.65,33.46,-4.810000000000002,-14.375373580394507,160077.33,491440.055
688561.SH,20240208,28.74,32.02,25.9,31.71,28.65,3.0600000000000023,10.680628272251317,211905.84,621218.577
688561.SH,20240223,32.36,33.94,31.36,33.92,31.71,2.210000000000001,6.969410280668561,162212.92,527462.256
688561.SH,20240301,33.82,37.27,33.34,36.16,33.92,2.239999999999995,6.603773584905645,266845.57,937757.502
688561.SH,20240308,36.6,36.9,33.8,34.39,36.16,-1.769999999999996,-4.894911504424768,186247.24,658826.673
688561.SH,20240315,34.3,37.39,33.86,35.0,34.39,0.6099999999999994,1.7737714451875528,178216.29,629966.287
688561.SH,20240322,35.06,36.85,34.18,35.01,35.0,0.00999999999999801,0.028571428571422888,194109.57,691311.123
688561.SH,20240329,35.35,35.36,30.51,31.5,35.01,-3.509999999999998,-10.02570694087403,180112.43,580429.879
688561.SH,20240403,31.82,32.57,30.91,30.92,31.5,-0.5799999999999983,-1.841269841269836,71714.83,227929.498
688561.SH,20240412,30.92,31.08,29.09,29.15,30.92,-1.7700000000000031,-5.724450194049169,113249.08,340016.233
688561.SH,20240419,29.1,29.42,27.8,28.19,29.15,-0.9599999999999973,-3.293310463121775,135829.5,388543.081
688561.SH,20240426,28.5,31.23,28.0,31.1,28.19,2.91,10.322809506917347,145282.39,431010.641
688561.SH,20240430,30.55,31.3,30.3,30.9,31.1,-0.20000000000000284,-0.6430868167202664,92710.28,285837.55000000005
688561.SH,20240510,31.4,31.65,29.35,29.51,30.9,-1.389999999999997,-4.498381877022644,141115.13,432139.332
688561.SH,20240517,29.19,29.41,27.9,28.54,29.51,-0.9700000000000024,-3.287021348695365,119415.86,341891.645
688561.SH,20240524,28.5,29.23,26.41,26.41,28.54,-2.129999999999999,-7.463209530483529,151720.47999999998,423979.415
688561.SH,20240531,26.5,26.92,25.8,26.06,26.41,-0.3500000000000014,-1.325255585005685,150179.68,395766.26
688561.SH,20240607,26.1,26.13,24.01,24.3,26.06,-1.759999999999998,-6.753645433614727,198300.68,495294.174
688561.SH,20240614,24.3,26.39,24.04,26.16,24.3,1.8599999999999994,7.654320987654319,258921.22,661012.182
688561.SH,20240621,25.82,26.08,24.78,25.39,26.16,-0.7699999999999996,-2.9434250764525975,204304.24,519458.192
688561.SH,20240628,25.37,25.37,23.11,23.62,25.39,-1.7699999999999996,-6.971248523040566,224190.13,545180.532
688561.SH,20240705,23.49,23.93,22.26,22.91,23.62,-0.7100000000000009,-3.005927180355634,181356.75,419500.199
688561.SH,20240712,22.79,23.01,21.33,22.52,22.91,-0.39000000000000057,-1.702313400261897,163761.12,365419.957
688561.SH,20240719,22.53,22.69,21.66,22.49,22.52,-0.030000000000001137,-0.133214920071053,162498.57,359747.162
688561.SH,20240726,23.66,23.99,22.46,22.51,22.49,0.020000000000003126,0.08892841262784851,277684.83,646697.287
688561.SH,20240802,22.36,24.79,21.91,23.71,22.51,1.1999999999999993,5.330964015992889,204147.6,481109.463
688561.SH,20240809,23.52,24.1,22.42,22.72,23.71,-0.990000000000002,-4.17545339519191,144152.47999999998,334649.861
688561.SH,20240816,22.7,23.33,22.17,23.03,22.72,0.3100000000000023,1.36443661971832,122666.85,278920.456
688561.SH,20240823,23.09,23.37,21.38,21.67,23.03,-1.3599999999999994,-5.905340859748152,108250.13,239563.018
688561.SH,20240830,21.8,22.94,20.98,22.6,21.67,0.9299999999999997,4.291647438855559,116689.75,256805.255
688561.SH,20240906,22.62,22.78,20.82,20.84,22.6,-1.7600000000000016,-7.787610619469033,130585.26,278889.245
688561.SH,20240913,20.8,21.47,20.22,20.89,20.84,0.05000000000000071,0.2399232245681416,114166.55,238325.25699999998
688561.SH,20240920,20.76,21.88,20.15,21.44,20.89,0.5500000000000007,2.632838678793685,82246.6,173544.407
688561.SH,20240927,21.44,26.9,21.33,26.8,21.44,5.359999999999999,24.999999999999996,236119.87,561470.538
688561.SH,20240930,28.91,31.95,28.58,31.88,26.8,5.079999999999998,18.955223880597007,136380.3,414179.647
688561.SH,20241011,38.25,38.69,29.82,30.25,31.88,-1.629999999999999,-5.112923462986195,521622.73,1854109.544
688561.SH,20241018,31.09,35.38,29.61,33.68,30.25,3.4299999999999997,11.33884297520661,405979.67,1286308.152
688561.SH,20241025,33.95,35.08,32.01,32.53,33.68,-1.1499999999999986,-3.4144893111638916,307893.11,1021499.496
688561.SH,20241101,32.21,32.75,30.01,30.1,32.53,-2.4299999999999997,-7.470027666769136,313575.88,985147.3859999999
688561.SH,20241108,30.27,34.88,29.97,33.45,30.1,3.3500000000000014,11.129568106312297,394485.93,1292712.437
688561.SH,20241115,33.7,36.37,33.16,33.39,33.45,-0.060000000000002274,-0.17937219730942383,560499.86,1935837.975
688561.SH,20241122,33.11,34.29,31.09,31.44,33.39,-1.9499999999999993,-5.840071877807724,374659.11,1218947.395
688561.SH,20241129,31.66,31.8,28.98,30.58,31.44,-0.860000000000003,-2.735368956743012,318908.16000000003,960832.2069999999
688561.SH,20241206,30.38,31.96,29.4,31.4,30.58,0.8200000000000003,2.681491170699805,297146.36,908681.2050000001
688561.SH,20241213,31.48,32.8,30.5,30.91,31.4,-0.48999999999999844,-1.5605095541401226,300679.29000000004,950987.955
688561.SH,20241220,30.94,30.94,29.47,30.35,30.91,-0.5599999999999987,-1.8117114202523414,214376.47,646090.47
688561.SH,20241227,30.3,30.31,27.98,28.4,30.35,-1.9500000000000028,-6.425041186161459,211343.59,610869.156
688561.SH,20250103,28.35,28.69,24.44,24.58,28.4,-3.8200000000000003,-13.450704225352114,242164.43,640875.828
688561.SH,20250110,24.75,24.86,23.33,23.5,24.58,-1.0799999999999983,-4.393816110659065,215509.57,519350.155
688561.SH,20250117,23.23,25.25,23.12,24.71,23.5,1.2100000000000009,5.148936170212769,220350.41999999998,538551.559
688561.SH,20250124,23.39,25.37,23.2,25.36,24.71,0.6499999999999986,2.6305139619587155,244557.76,592114.913
688561.SH,20250127,25.52,25.69,24.96,25.04,25.36,-0.3200000000000003,-1.2618296529968467,40524.78,102389.448
688561.SH,20250207,27.0,34.19,26.68,32.83,25.04,7.789999999999999,31.110223642172524,656271.3200000001,1997416.363
688561.SH,20250214,33.48,39.33,32.4,38.4,32.83,5.57,16.96618946085897,1049266.35,3681464.383
688561.SH,20250221,38.45,47.77,36.5,43.34,38.4,4.940000000000005,12.864583333333346,1465227.31,6252434.557
688561.SH,20250228,42.85,43.0,38.18,38.38,43.34,-4.960000000000001,-11.444393170281495,863511.2,3549232.166
