ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000858.SZ,20010928,14.05,14.28,13.07,13.96,14.05,-0.08999999999999986,-0.6405693950177925,38218.23,69685.82029999999
000858.SZ,20011012,13.98,14.49,13.46,14.22,13.96,0.2599999999999998,1.862464183381087,47065.72,86081.2066
000858.SZ,20011019,14.26,14.6,13.2,13.33,14.22,-0.8900000000000006,-6.258790436005629,82363.2,148938.6243
000858.SZ,20011026,13.22,14.68,12.59,13.77,13.33,0.4399999999999995,3.300825206301572,153285.33,277629.28280000004
000858.SZ,20011102,13.77,14.03,13.68,13.82,13.77,0.05000000000000071,0.3631082062454663,39492.19,71163.4687
000858.SZ,20011109,13.83,14.02,12.83,13.42,13.82,-0.40000000000000036,-2.8943560057887145,41258.0,72048.9454
000858.SZ,20011116,13.42,14.19,12.64,13.13,13.42,-0.28999999999999915,-2.160953800298056,69664.27,119623.2945
000858.SZ,20011123,13.1,13.86,13.06,13.58,13.13,0.4499999999999993,3.427265803503422,51721.43,91537.6737
000858.SZ,20011130,13.56,13.91,13.32,13.83,13.58,0.25,1.8409425625920472,53498.42,95298.8973
000858.SZ,20011207,13.91,15.98,13.91,15.48,13.83,1.6500000000000004,11.930585683297183,307188.3,612049.825
000858.SZ,20011214,15.51,15.72,15.19,15.39,15.48,-0.08999999999999986,-0.5813953488372083,111841.25,224572.2702
000858.SZ,20011221,15.37,16.49,15.28,15.75,15.39,0.35999999999999943,2.3391812865497035,209737.44,434616.57999999996
000858.SZ,20011228,15.76,16.29,15.33,16.14,15.75,0.39000000000000057,2.47619047619048,114530.42,235517.2673
000858.SZ,20020104,16.15,16.44,15.77,15.85,16.14,-0.2900000000000009,-1.7967781908302412,66832.1,140273.1524
000858.SZ,20020111,15.75,15.75,14.45,14.82,15.85,-1.0299999999999994,-6.498422712933751,100605.52,198433.5574
000858.SZ,20020118,14.6,14.91,13.99,14.72,14.82,-0.09999999999999964,-0.6747638326585671,107450.49,202810.3755
000858.SZ,20020125,14.72,15.52,14.22,15.22,14.72,0.5,3.3967391304347823,132167.05000000002,257351.47710000002
000858.SZ,20020201,15.23,15.98,14.18,15.37,15.22,0.14999999999999858,0.9855453350854045,153746.69,304490.2801
000858.SZ,20020208,15.38,15.79,15.25,15.58,15.37,0.21000000000000085,1.3662979830839355,75119.07,152161.1593
000858.SZ,20020301,16.05,16.14,15.33,15.49,15.58,-0.08999999999999986,-0.5776636713735549,136749.93,279204.3361
000858.SZ,20020308,15.45,16.28,15.31,16.1,15.49,0.6100000000000012,3.938024531956109,174668.78,358518.1793
000858.SZ,20020315,16.14,16.5,15.64,15.95,16.1,-0.15000000000000213,-0.9316770186335536,195953.31,409540.66610000003
000858.SZ,20020322,15.98,16.65,15.72,16.28,15.95,0.33000000000000185,2.068965517241391,176149.26,371804.17480000004
000858.SZ,20020329,16.22,16.34,15.45,15.49,16.28,-0.7900000000000009,-4.852579852579858,63057.88,130200.4258
000858.SZ,20020404,15.45,15.6,14.99,15.51,15.49,0.019999999999999574,0.12911555842478742,45687.52,90672.1182
000858.SZ,20020412,15.48,15.72,15.22,15.4,15.51,-0.10999999999999943,-0.7092198581560247,50084.55,100530.2325
000858.SZ,20020419,15.4,15.56,14.61,14.95,15.4,-0.45000000000000107,-2.922077922077929,47102.880000000005,81775.8992
000858.SZ,20020426,15.0,15.08,14.4,14.7,14.95,-0.25,-1.6722408026755853,48072.78,70697.2206
000858.SZ,20020430,14.7,15.1,14.65,14.99,14.7,0.2900000000000009,1.972789115646265,24760.550000000003,36809.3011
000858.SZ,20020510,15.0,15.23,14.85,15.16,14.99,0.16999999999999993,1.1340893929286187,51097.07000000001,76923.5968
000858.SZ,20020517,15.16,15.16,14.0,14.44,15.16,-0.7200000000000006,-4.749340369393145,50943.29,75136.9029
000858.SZ,20020524,14.44,14.67,13.99,14.1,14.44,-0.33999999999999986,-2.3545706371191124,45760.25,65571.1916
000858.SZ,20020531,14.38,14.6,13.71,14.0,14.1,-0.09999999999999964,-0.7092198581560258,38203.5,53737.1052
000858.SZ,20020607,13.99,14.1,13.1,13.76,14.0,-0.2400000000000002,-1.7142857142857157,48718.5,66101.1316
000858.SZ,20020614,13.75,13.75,13.24,13.42,13.76,-0.33999999999999986,-2.470930232558138,39967.52,53839.3253
000858.SZ,20020621,13.25,14.0,13.25,13.8,13.42,0.3800000000000008,2.8315946348733294,36987.68,50073.4637
000858.SZ,20020628,15.18,15.7,14.31,15.68,13.8,1.879999999999999,13.623188405797093,328955.5,490825.8724
000858.SZ,20020705,15.68,15.9,14.95,15.13,15.68,-0.5499999999999989,-3.507653061224483,162523.0,251849.86119999998
000858.SZ,20020712,15.2,15.5,14.7,14.87,15.13,-0.26000000000000156,-1.7184401850627993,69451.42,104764.3021
000858.SZ,20020719,14.85,15.21,14.6,15.04,14.87,0.16999999999999993,1.1432414256893069,49060.18,73097.7858
000858.SZ,20020726,15.05,15.05,14.42,14.44,15.04,-0.5999999999999996,-3.9893617021276575,44364.33,64992.2758
000858.SZ,20020802,14.42,14.88,14.4,14.58,14.44,0.14000000000000057,0.9695290858725801,30121.489999999998,44071.7788
000858.SZ,20020809,14.58,15.1,14.4,14.49,14.58,-0.08999999999999986,-0.6172839506172829,78867.05,116838.4199
000858.SZ,20020816,14.45,14.72,14.35,14.58,14.49,0.08999999999999986,0.6211180124223592,30236.66,43841.8655
000858.SZ,20020823,14.5,14.65,14.3,14.48,14.58,-0.09999999999999964,-0.6858710562414242,55977.88,80893.7214
000858.SZ,20020830,14.5,14.6,13.4,13.65,14.48,-0.8300000000000001,-5.732044198895029,170020.38,235379.4114
000858.SZ,20020906,13.65,13.7,13.29,13.39,13.65,-0.2599999999999998,-1.904761904761903,67289.1,91009.1424
000858.SZ,20020913,13.4,13.43,12.73,12.95,13.39,-0.4400000000000013,-3.2860343539955283,66315.66,86228.4014
000858.SZ,20020920,12.9,13.15,12.55,12.98,12.95,0.030000000000001137,0.23166023166024044,72034.67,92551.9599
000858.SZ,20020927,12.98,13.15,12.73,12.88,12.98,-0.09999999999999964,-0.77041602465331,42118.3,54328.1713
000858.SZ,20021011,13.0,13.03,12.5,12.8,12.88,-0.08000000000000007,-0.6211180124223608,20138.39,25874.389000000003
000858.SZ,20021018,12.85,13.0,11.83,11.87,12.8,-0.9300000000000015,-7.2656250000000115,103441.18,128896.9393
000858.SZ,20021025,11.88,11.98,11.36,11.64,11.87,-0.22999999999999865,-1.9376579612468297,63019.66,73264.2202
000858.SZ,20021101,11.65,11.76,11.31,11.74,11.64,0.09999999999999964,0.8591065292096189,71945.93,83243.4044
000858.SZ,20021108,11.83,12.02,4.73,4.79,11.74,-6.95,-59.19931856899488,64903.19,76657.2658
000858.SZ,20021115,4.77,4.79,4.55,4.59,4.79,-0.20000000000000018,-4.175365344467644,41996.89,47454.5354
000858.SZ,20021122,4.59,4.61,4.47,4.52,4.59,-0.07000000000000028,-1.525054466230943,53249.31,58654.491799999996
000858.SZ,20021129,4.52,4.77,4.47,4.68,4.52,0.16000000000000014,3.539823008849561,76635.25,86087.22940000001
000858.SZ,20021206,4.66,4.79,4.54,4.73,4.68,0.05000000000000071,1.0683760683760837,89786.59000000001,102808.0028
000858.SZ,20021213,4.73,4.78,4.61,4.72,4.73,-0.010000000000000675,-0.21141649048627217,57276.600000000006,65441.590800000005
000858.SZ,20021220,4.73,4.84,4.68,4.8,4.72,0.08000000000000007,1.6949152542372898,78128.55,90886.0936
000858.SZ,20021227,4.8,4.94,4.52,4.78,4.8,-0.019999999999999574,-0.4166666666666578,55973.520000000004,65211.336299999995
000858.SZ,20030103,4.74,4.93,4.57,4.6,4.78,-0.1800000000000006,-3.7656903765690504,40811.92,46845.3424
000858.SZ,20030110,4.6,4.89,4.52,4.73,4.6,0.13000000000000078,2.8260869565217566,52773.56,60922.6265
000858.SZ,20030117,4.73,5.18,4.73,5.01,4.73,0.27999999999999936,5.919661733615208,269478.82,326909.2871
000858.SZ,20030124,5.0,5.13,4.86,4.99,5.01,-0.019999999999999574,-0.3992015968063787,114128.2,138575.804
000858.SZ,20030129,4.98,5.12,4.95,5.04,4.99,0.04999999999999982,1.0020040080160284,91366.19,112083.90090000001
000858.SZ,20030214,5.04,5.13,4.89,5.03,5.04,-0.009999999999999787,-0.19841269841269418,98116.7,119916.7752
000858.SZ,20030221,5.02,5.04,4.86,4.87,5.03,-0.16000000000000014,-3.1809145129224676,39096.75,47064.2121
000858.SZ,20030228,4.87,4.96,4.83,4.86,4.87,-0.009999999999999787,-0.20533880903490323,40329.619999999995,47833.2626
000858.SZ,20030307,4.86,4.86,4.68,4.69,4.86,-0.16999999999999993,-3.4979423868312742,74432.64,86184.7649
000858.SZ,20030314,4.69,4.69,4.59,4.6,4.69,-0.09000000000000075,-1.9189765458422332,32498.67,36496.8337
000858.SZ,20030321,4.6,4.68,4.52,4.6,4.6,0.0,0.0,36015.83,40151.6951
000858.SZ,20030328,4.6,4.73,4.52,4.67,4.6,0.07000000000000028,1.521739130434789,47732.47,53400.2246
000858.SZ,20030403,4.66,4.79,4.66,4.7,4.67,0.03000000000000025,0.6423982869379069,102177.14,117937.1771
000858.SZ,20030411,4.74,5.08,4.6,5.01,4.7,0.3099999999999996,6.595744680851055,246868.77000000002,290516.7695
000858.SZ,20030418,5.01,5.45,4.97,5.01,5.01,0.0,0.0,445243.14,509046.4656
000858.SZ,20030425,5.03,5.03,4.56,4.61,5.01,-0.39999999999999947,-7.984031936127735,140626.03,136027.8627
000858.SZ,20030430,4.59,4.81,4.5,4.67,4.61,0.05999999999999961,1.3015184381778657,88573.36,83297.0784
000858.SZ,20030516,4.67,4.72,4.38,4.66,4.67,-0.009999999999999787,-0.2141327623126293,150946.26,138643.9606
000858.SZ,20030523,4.66,4.81,4.59,4.64,4.66,-0.020000000000000462,-0.42918454935623307,127243.28,120766.2574
000858.SZ,20030530,4.64,5.24,4.64,5.11,4.64,0.47000000000000064,10.129310344827601,365912.19,367757.5156
000858.SZ,20030606,5.11,5.15,4.86,4.89,5.11,-0.22000000000000064,-4.3052837573385645,180627.27,183361.5642
000858.SZ,20030613,4.88,5.11,4.79,5.03,4.89,0.14000000000000057,2.8629856850715862,137751.94,139006.6155
000858.SZ,20030620,5.03,5.13,4.92,5.05,5.03,0.019999999999999574,0.3976143141152997,193913.9,197595.892
000858.SZ,20030627,5.05,5.12,4.86,4.86,5.05,-0.1899999999999995,-3.7623762376237524,215432.74,219020.0191
000858.SZ,20030704,4.86,4.9,4.72,4.82,4.86,-0.040000000000000036,-0.8230452674897125,74786.32,72971.9703
000858.SZ,20030711,4.8,5.08,4.74,5.01,4.82,0.1899999999999995,3.9419087136929356,120649.66,120666.6599
000858.SZ,20030717,5.0,5.48,4.99,5.38,5.01,0.3700000000000001,7.385229540918166,836446.37,890895.7984
000858.SZ,20030725,5.22,5.4,5.08,5.1,5.38,-0.28000000000000025,-5.204460966542756,397532.75,420545.8845
000858.SZ,20030801,5.08,5.2,5.04,5.13,5.1,0.03000000000000025,0.588235294117652,97037.39,100951.8422
000858.SZ,20030808,5.13,5.26,4.98,5.0,5.13,-0.1299999999999999,-2.534113060428848,218083.84,226009.0643
000858.SZ,20030815,4.98,5.05,4.79,4.82,5.0,-0.17999999999999972,-3.5999999999999943,128332.66,127776.58679999999
000858.SZ,20030822,4.81,4.89,4.76,4.82,4.82,0.0,0.0,59980.2,58505.5645
000858.SZ,20030829,4.79,4.81,4.53,4.58,4.82,-0.2400000000000002,-4.979253112033199,75949.19,71664.53820000001
000858.SZ,20030905,4.59,4.78,4.48,4.55,4.58,-0.03000000000000025,-0.6550218340611408,95243.94,89750.8121
000858.SZ,20030912,4.53,4.59,4.47,4.53,4.55,-0.019999999999999574,-0.43956043956043017,52231.11,47927.153399999996
000858.SZ,20030919,4.52,4.54,4.39,4.49,4.53,-0.040000000000000036,-0.8830022075055195,52583.68,47538.4325
000858.SZ,20030926,4.49,4.72,4.45,4.64,4.49,0.14999999999999947,3.3407572383073374,110501.01000000001,103497.2006
000858.SZ,20030930,4.66,4.68,4.6,4.64,4.64,0.0,0.0,50049.65,47053.0708
000858.SZ,20031010,4.64,4.8,4.6,4.77,4.64,0.1299999999999999,2.8017241379310325,50726.619999999995,48473.0595
000858.SZ,20031017,4.76,4.81,4.64,4.68,4.77,-0.08999999999999986,-1.8867924528301858,87480.82,84008.32489999999
000858.SZ,20031024,4.69,4.88,4.69,4.75,4.68,0.07000000000000028,1.495726495726502,73264.76,71187.64199999999
000858.SZ,20031031,4.74,4.98,4.72,4.94,4.75,0.1900000000000004,4.000000000000008,148786.07,146666.7322
000858.SZ,20031107,4.97,5.23,4.92,5.02,4.94,0.07999999999999918,1.61943319838055,195818.09,202287.0754
000858.SZ,20031114,4.98,5.17,4.92,4.97,5.02,-0.04999999999999982,-0.9960159362549766,98039.03,100140.6979
000858.SZ,20031121,4.95,5.05,4.82,4.94,4.97,-0.02999999999999936,-0.6036217303822808,67276.59,67369.9555
000858.SZ,20031128,4.94,5.14,4.93,5.03,4.94,0.08999999999999986,1.8218623481781346,91889.09,93833.6489
000858.SZ,20031205,5.03,5.19,4.96,5.19,5.03,0.16000000000000014,3.1809145129224676,198495.81,204283.7205
000858.SZ,20031212,5.19,5.27,5.06,5.14,5.19,-0.05000000000000071,-0.9633911368015551,129342.66,135174.6406
000858.SZ,20031219,5.14,5.47,5.09,5.37,5.14,0.23000000000000043,4.474708171206234,281231.78,303177.2138
000858.SZ,20031226,5.38,5.71,5.37,5.54,5.37,0.16999999999999993,3.1657355679702035,317080.65,358536.8878
000858.SZ,20040102,5.57,5.68,5.47,5.54,5.54,0.0,0.0,174934.05000000002,197465.49010000002
000858.SZ,20040109,5.57,5.9,5.57,5.59,5.54,0.04999999999999982,0.9025270758122712,273489.89,319133.63879999996
000858.SZ,20040116,5.59,6.01,5.53,5.89,5.59,0.2999999999999998,5.366726296958852,244638.36,287979.8562
000858.SZ,20040130,5.92,6.05,5.78,5.79,5.89,-0.09999999999999964,-1.6977928692699433,57551.729999999996,68846.3693
000858.SZ,20040206,5.82,6.0,5.66,5.66,5.79,-0.1299999999999999,-2.2452504317789272,276935.17,326728.8342
000858.SZ,20040213,5.66,5.76,5.58,5.6,5.66,-0.0600000000000005,-1.0600706713781005,242629.12,278042.9779
000858.SZ,20040220,5.6,5.87,5.58,5.71,5.6,0.11000000000000032,1.9642857142857202,197477.03,230783.9996
000858.SZ,20040227,5.72,6.99,5.4,6.7,5.71,0.9900000000000002,17.338003502626975,1739924.15,2280511.3296
000858.SZ,20040305,6.71,6.88,6.47,6.52,6.7,-0.1800000000000006,-2.6865671641791136,552500.13,749652.7867
000858.SZ,20040312,6.54,6.63,6.29,6.57,6.52,0.05000000000000071,0.7668711656441827,276392.78,363021.5076
000858.SZ,20040319,6.56,6.75,6.48,6.59,6.57,0.019999999999999574,0.3044140030441335,317535.04,427794.7696
000858.SZ,20040326,6.6,6.83,6.5,6.79,6.59,0.20000000000000018,3.0349013657056174,239807.44999999998,323005.2628
000858.SZ,20040401,6.81,7.02,6.8,6.9,6.79,0.11000000000000032,1.6200294550810062,318661.2,446157.2925
000858.SZ,20040409,7.06,7.7,6.99,7.39,6.9,0.4899999999999993,7.1014492753623095,677820.67,1017169.736
000858.SZ,20040416,7.35,7.55,6.9,7.32,7.39,-0.0699999999999994,-0.9472259810554723,1120591.69,921190.0944
000858.SZ,20040423,7.35,7.38,6.75,6.8,7.32,-0.5200000000000005,-7.103825136612028,562669.01,395363.6501
000858.SZ,20040430,6.8,7.15,6.72,6.94,6.8,0.14000000000000057,2.058823529411773,402675.22,278745.31
000858.SZ,20040514,6.95,7.09,6.7,6.88,6.94,-0.0600000000000005,-0.8645533141210446,292057.85,200649.48249999998
000858.SZ,20040521,6.87,6.89,6.42,6.58,6.88,-0.2999999999999998,-4.360465116279067,296092.31,197389.3605
000858.SZ,20040528,6.58,6.66,6.2,6.46,6.58,-0.1200000000000001,-1.8237082066869317,216988.7,139127.0477
000858.SZ,20040604,6.46,6.64,6.3,6.36,6.46,-0.09999999999999964,-1.5479876160990658,184687.91999999998,119284.3223
000858.SZ,20040611,6.39,6.39,6.08,6.14,6.36,-0.22000000000000064,-3.4591194968553554,163386.37,101493.02799999999
000858.SZ,20040618,6.14,6.28,5.99,6.07,6.14,-0.0699999999999994,-1.1400651465797949,167283.1,101848.23790000001
000858.SZ,20040625,6.08,6.22,6.02,6.05,6.07,-0.020000000000000462,-0.32948929159803064,106119.16,64901.3762
000858.SZ,20040702,6.05,6.36,5.95,6.31,6.05,0.2599999999999998,4.297520661157021,158798.83,98215.0227
000858.SZ,20040709,6.3,6.48,6.2,6.21,6.31,-0.09999999999999964,-1.5847860538827203,109110.29999999999,69057.641
000858.SZ,20040716,6.2,6.65,6.06,6.57,6.21,0.3600000000000003,5.797101449275368,200422.66999999998,128037.10500000001
000858.SZ,20040723,6.6,6.61,6.28,6.56,6.57,-0.010000000000000675,-0.15220700152208028,190917.37,123377.49919999999
000858.SZ,20040730,6.56,6.76,6.25,6.49,6.56,-0.0699999999999994,-1.0670731707316983,345000.56,225639.5581
000858.SZ,20040806,6.47,6.66,6.26,6.41,6.49,-0.08000000000000007,-1.2326656394453015,170009.77000000002,109772.4654
000858.SZ,20040813,6.41,6.47,6.3,6.41,6.41,0.0,0.0,93313.33,59639.5982
000858.SZ,20040820,6.4,6.6,6.38,6.47,6.41,0.05999999999999961,0.9360374414976539,148256.66,96430.32920000001
000858.SZ,20040827,6.48,6.49,6.33,6.36,6.47,-0.10999999999999943,-1.7001545595054008,65884.4,42166.870299999995
000858.SZ,20040903,6.36,6.57,6.3,6.4,6.36,0.040000000000000036,0.6289308176100634,80921.78,51769.802500000005
000858.SZ,20040910,6.4,6.44,6.12,6.23,6.4,-0.16999999999999993,-2.656249999999999,97878.62000000001,61291.5719
000858.SZ,20040917,6.23,6.72,6.14,6.69,6.23,0.45999999999999996,7.383627608346709,262172.87,171228.6456
000858.SZ,20040924,6.75,7.59,6.59,7.34,6.69,0.6499999999999995,9.715994020926749,1345983.28,964878.2947999999
000858.SZ,20040930,7.48,7.77,7.08,7.57,7.34,0.23000000000000043,3.133514986376028,1234405.26,927067.2298000001
000858.SZ,20041008,7.59,7.98,7.33,7.95,7.57,0.3799999999999999,5.019815059445177,250250.85,191638.0967
000858.SZ,20041015,7.95,8.03,6.88,7.11,7.95,-0.8399999999999999,-10.566037735849054,1022081.8,761669.3428
000858.SZ,20041022,7.11,7.55,6.85,7.53,7.11,0.41999999999999993,5.90717299578059,696758.84,502844.0597
000858.SZ,20041029,7.68,7.77,7.2,7.34,7.53,-0.1900000000000004,-2.5232403718459544,536594.34,402077.5493
000858.SZ,20041105,7.24,7.48,7.0,7.13,7.34,-0.20999999999999996,-2.8610354223433236,283016.07,204500.5047
000858.SZ,20041112,6.02,6.34,5.93,6.15,7.13,-0.9799999999999995,-13.744740532959321,304678.3,222582.0338
000858.SZ,20041119,6.15,6.29,6.07,6.1,6.15,-0.05000000000000071,-0.8130081300813123,196564.72,142531.0429
000858.SZ,20041126,6.12,6.15,5.99,6.05,6.1,-0.04999999999999982,-0.8196721311475381,239807.86,171097.0772
000858.SZ,20041203,6.05,6.1,5.75,5.83,6.05,-0.21999999999999975,-3.6363636363636322,210168.56,146374.2664
000858.SZ,20041210,5.8,5.9,5.73,5.79,5.83,-0.040000000000000036,-0.6861063464837056,131284.33,89738.62280000001
000858.SZ,20041217,5.75,5.84,5.57,5.64,5.79,-0.15000000000000036,-2.5906735751295398,128431.55,86316.9414
000858.SZ,20041224,5.63,5.68,5.41,5.59,5.64,-0.04999999999999982,-0.8865248226950324,166193.88999999998,109023.9004
000858.SZ,20041231,5.59,5.75,5.51,5.68,5.59,0.08999999999999986,1.610017889087654,143302.41,95246.7443
000858.SZ,20050107,5.68,5.75,5.34,5.71,5.68,0.03000000000000025,0.5281690140845114,74177.1,49513.4218
000858.SZ,20050114,5.68,5.83,5.64,5.75,5.71,0.040000000000000036,0.7005253940455347,114195.19,77565.41440000001
000858.SZ,20050121,5.74,5.79,5.46,5.76,5.75,0.009999999999999787,0.17391304347825717,134650.65000000002,89519.3073
000858.SZ,20050128,5.83,6.0,5.74,5.89,5.76,0.1299999999999999,2.256944444444443,217541.93000000002,150351.449
000858.SZ,20050204,5.9,6.28,5.85,6.22,5.89,0.33000000000000007,5.602716468590834,553003.08,400286.3219
000858.SZ,20050218,6.25,6.34,5.97,6.05,6.22,-0.16999999999999993,-2.733118971061092,177568.68,128432.14050000001
000858.SZ,20050225,6.02,6.46,6.02,6.31,6.05,0.2599999999999998,4.297520661157021,551162.61,408689.4668
000858.SZ,20050304,6.31,6.44,6.08,6.21,6.31,-0.09999999999999964,-1.5847860538827203,332767.92,245950.5619
000858.SZ,20050311,6.23,6.25,5.89,6.01,6.21,-0.20000000000000018,-3.2206119162640934,684667.1699999999,488453.9517
000858.SZ,20050318,6.01,6.18,5.72,5.77,6.01,-0.2400000000000002,-3.9933444259567423,320663.69,224400.3927
000858.SZ,20050325,5.77,6.31,5.74,6.02,5.77,0.25,4.332755632582322,389481.07,277613.0345
000858.SZ,20050401,6.0,6.13,5.8,6.07,6.02,0.05000000000000071,0.830564784053168,165432.87,116366.4892
000858.SZ,20050408,6.02,6.43,5.93,6.4,6.07,0.33000000000000007,5.436573311367381,618719.26,456962.8441
000858.SZ,20050414,6.4,6.44,6.13,6.2,6.4,-0.20000000000000018,-3.1250000000000027,345979.24,256073.72030000002
000858.SZ,20050422,6.13,6.38,6.02,6.26,6.2,0.05999999999999961,0.9677419354838646,374680.02,273501.6718
000858.SZ,20050429,6.24,6.64,6.22,6.49,6.26,0.23000000000000043,3.6741214057508054,741946.31,564467.0264000001
000858.SZ,20050513,6.48,6.52,6.04,6.18,6.49,-0.3100000000000005,-4.776579352850547,500243.92,370594.1948
000858.SZ,20050520,6.18,6.44,6.12,6.35,6.18,0.16999999999999993,2.750809061488672,230428.85,171570.9583
000858.SZ,20050527,6.34,6.34,5.85,5.91,6.35,-0.4399999999999995,-6.9291338582677096,293520.72,210710.9638
000858.SZ,20050603,5.85,6.13,5.46,5.66,5.91,-0.25,-4.230118443316413,311472.49,213469.2642
000858.SZ,20050610,5.65,6.43,5.55,6.14,5.66,0.47999999999999954,8.480565371024728,487910.3,351870.2897
