ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600901.SH,20180817,6.91,7.03,6.69,6.7,7.03,-0.33000000000000007,-4.69416785206259,645884.19,458739.98699999996
600901.SH,20180824,6.66,7.01,6.65,6.89,6.7,0.1899999999999995,2.8358208955223807,629898.81,442439.732
600901.SH,20180831,6.85,6.98,6.61,6.64,6.89,-0.25,-3.6284470246734397,627010.56,442883.58
600901.SH,20180907,6.64,6.81,6.55,6.7,6.64,0.0600000000000005,0.9036144578313329,516446.37,355695.028
600901.SH,20180914,6.72,6.74,6.52,6.59,6.7,-0.11000000000000032,-1.6417910447761241,520253.45999999996,355409.931
600901.SH,20180921,6.56,6.77,6.44,6.74,6.59,0.15000000000000036,2.2761760242792164,679815.19,463629.824
600901.SH,20180928,6.67,6.76,6.51,6.53,6.74,-0.20999999999999996,-3.1157270029673585,532933.27,364492.793
600901.SH,20181012,6.43,6.45,5.19,5.5,6.53,-1.0300000000000002,-15.773353751914247,783321.6699999999,476469.506
600901.SH,20181019,5.48,5.52,5.06,5.4,5.5,-0.09999999999999964,-1.818181818181812,599875.75,329716.448
600901.SH,20181026,5.41,6.02,5.4,5.77,5.4,0.3699999999999992,6.851851851851837,1418198.48,841418.515
600901.SH,20181102,5.72,6.44,5.62,6.19,5.77,0.4200000000000008,7.2790294627383165,1879488.8599999999,1180617.6
600901.SH,20181109,6.17,6.26,5.87,5.88,6.19,-0.3100000000000005,-5.008077544426502,1055548.23,663861.743
600901.SH,20181116,5.87,6.44,5.87,6.33,5.88,0.4500000000000002,7.653061224489798,1346927.48,858605.96
600901.SH,20181123,6.32,6.5,5.79,5.79,6.33,-0.54,-8.530805687203792,1211803.47,778576.258
600901.SH,20181130,5.78,5.96,5.67,5.79,5.79,0.0,0.0,560125.45,336953.381
600901.SH,20181207,5.96,6.03,5.8,5.86,5.79,0.07000000000000028,1.2089810017271208,622496.45,379844.759
600901.SH,20181214,5.8,6.01,5.76,5.78,5.86,-0.08000000000000007,-1.3651877133105812,548732.69,333703.901
600901.SH,20181221,5.76,6.02,5.74,5.89,5.78,0.10999999999999943,1.903114186851201,637043.28,387828.53
600901.SH,20181228,5.89,5.97,5.67,5.73,5.89,-0.15999999999999925,-2.716468590831906,462147.7,277432.704
600901.SH,20190104,5.73,5.88,5.51,5.85,5.73,0.11999999999999922,2.0942408376963213,335126.48,197339.539
600901.SH,20190111,5.87,6.01,5.8,5.88,5.85,0.03000000000000025,0.5128205128205171,659824.75,400162.167
600901.SH,20190118,5.89,5.93,5.72,5.78,5.88,-0.09999999999999964,-1.7006802721088374,517164.16000000003,311384.449
600901.SH,20190125,5.77,5.84,5.66,5.68,5.78,-0.10000000000000053,-1.730103806228383,441165.77999999997,260781.20799999998
600901.SH,20190201,5.68,5.73,5.35,5.5,5.68,-0.17999999999999972,-3.169014084507037,442080.82,250445.242
600901.SH,20190215,5.5,5.86,5.5,5.78,5.5,0.28000000000000025,5.090909090909095,637766.25,376373.525
600901.SH,20190222,5.8,6.5,5.8,6.43,5.78,0.6499999999999995,11.24567474048442,2186315.1799999997,1393897.193
600901.SH,20190301,6.65,7.87,6.45,7.35,6.43,0.9199999999999999,14.307931570762053,4989710.46,3676703.804
600901.SH,20190308,7.37,8.23,7.07,7.18,7.35,-0.16999999999999993,-2.3129251700680262,4211559.64,3264669.057
600901.SH,20190315,7.19,7.74,6.93,7.14,7.18,-0.040000000000000036,-0.5571030640668528,1831272.2,1381935.117
600901.SH,20190322,7.16,7.64,7.03,7.35,7.14,0.20999999999999996,2.941176470588235,1709516.96,1301162.165
600901.SH,20190329,7.24,7.27,6.65,7.02,7.35,-0.33000000000000007,-4.489795918367348,1191132.02,851349.582
600901.SH,20190404,7.03,7.46,6.96,7.29,7.02,0.27000000000000046,3.8461538461538534,1421806.01,1064033.916
600901.SH,20190412,7.3,7.4,7.03,7.17,7.29,-0.1200000000000001,-1.6460905349794255,1283527.05,950251.181
600901.SH,20190419,7.31,7.6,6.99,7.3,7.17,0.1299999999999999,1.8131101813110166,1868338.94,1414245.238
600901.SH,20190426,7.34,7.35,6.68,6.68,7.3,-0.6200000000000001,-8.493150684931509,956758.4,690919.109
600901.SH,20190430,6.68,6.72,6.4,6.55,6.68,-0.1299999999999999,-1.946107784431136,318408.20999999996,214700.921
600901.SH,20190510,6.46,6.46,5.92,6.18,6.55,-0.3700000000000001,-5.648854961832063,831526.1,526903.573
600901.SH,20190517,6.12,6.17,5.85,5.87,6.18,-0.3099999999999996,-5.016181229773457,662498.62,415263.788
600901.SH,20190524,5.85,6.07,5.78,5.89,5.87,0.019999999999999574,0.340715502555359,476931.86,290554.653
600901.SH,20190531,5.85,6.08,5.84,5.97,5.89,0.08000000000000007,1.3582342954159605,523600.42,322790.413
600901.SH,20190606,5.97,6.02,5.75,5.76,5.97,-0.20999999999999996,-3.5175879396984917,299246.88,181565.501
600901.SH,20190614,5.76,6.01,5.75,5.9,5.76,0.14000000000000057,2.4305555555555656,465053.69999999995,283704.962
600901.SH,20190621,5.9,6.47,5.89,6.42,5.9,0.5199999999999996,8.81355932203389,837385.08,536494.083
600901.SH,20190628,6.38,6.38,6.03,6.09,6.42,-0.33000000000000007,-5.140186915887852,624826.35,386994.38
600901.SH,20190705,6.2,6.32,6.14,6.19,6.09,0.10000000000000053,1.6420361247947541,547328.04,341316.137
600901.SH,20190712,6.19,6.19,5.96,6.01,6.19,-0.1800000000000006,-2.9079159935379737,418575.52,253211.75
600901.SH,20190719,6.03,6.15,5.95,6.04,6.01,0.03000000000000025,0.4991680532445965,363208.36,220584.569
600901.SH,20190726,6.06,6.2,5.89,6.15,6.04,0.11000000000000032,1.8211920529801375,388286.19,234636.258
600901.SH,20190802,6.13,6.37,5.95,6.0,6.15,-0.15000000000000036,-2.439024390243908,694760.3300000001,427330.569
600901.SH,20190809,5.96,6.01,5.53,5.69,6.0,-0.3099999999999996,-5.166666666666661,510016.14,293151.258
600901.SH,20190816,5.74,5.94,5.7,5.9,5.69,0.20999999999999996,3.6906854130052715,417117.49,243513.70799999998
600901.SH,20190823,5.95,6.07,5.8,5.88,5.9,-0.020000000000000462,-0.33898305084746544,542049.13,322282.93200000003
600901.SH,20190830,5.78,5.95,5.76,5.84,5.88,-0.040000000000000036,-0.680272108843538,364834.51,213818.173
600901.SH,20190906,5.79,6.28,5.79,6.13,5.84,0.29000000000000004,4.965753424657534,769397.59,468150.037
600901.SH,20190912,6.2,6.73,6.09,6.41,6.13,0.28000000000000025,4.567699836867868,1369244.03,881016.3049999999
600901.SH,20190920,6.45,6.47,6.01,6.03,6.41,-0.3799999999999999,-5.9282371294851774,920924.36,569906.82
600901.SH,20190927,6.03,6.04,5.81,5.82,6.03,-0.20999999999999996,-3.482587064676616,426184.81,251120.75699999998
600901.SH,20190930,5.82,5.85,5.73,5.74,5.82,-0.08000000000000007,-1.3745704467353963,73968.74,42840.199
600901.SH,20191011,5.78,5.92,5.74,5.9,5.74,0.16000000000000014,2.7874564459930338,285366.08,166945.558
600901.SH,20191018,5.94,6.14,5.81,5.83,5.9,-0.07000000000000028,-1.1864406779661063,613894.4400000001,369114.29000000004
600901.SH,20191025,5.83,5.99,5.73,5.97,5.83,0.13999999999999968,2.4013722126929617,331137.93,194356.267
600901.SH,20191101,5.96,6.09,5.9,5.98,5.97,0.010000000000000675,0.16750418760470143,460622.77,277308.653
600901.SH,20191108,5.99,6.12,5.95,6.03,5.98,0.04999999999999982,0.8361204013377896,536953.56,325503.31
600901.SH,20191115,6.0,6.0,5.86,5.9,6.03,-0.1299999999999999,-2.1558872305140944,308973.31,182978.256
600901.SH,20191122,5.88,6.01,5.83,5.86,5.9,-0.040000000000000036,-0.6779661016949159,302752.47,179325.64500000002
600901.SH,20191129,5.82,6.01,5.82,6.0,5.86,0.13999999999999968,2.3890784982935096,339891.85,202106.694
600901.SH,20191206,6.01,6.04,5.9,6.0,6.0,0.0,0.0,276601.13,165323.308
600901.SH,20191213,6.0,6.05,5.9,6.03,6.0,0.03000000000000025,0.5000000000000042,487298.21,291178.726
600901.SH,20191220,6.03,6.33,5.98,6.18,6.03,0.14999999999999947,2.4875621890547173,1272995.34,787161.552
600901.SH,20191227,6.26,6.35,5.55,5.71,6.18,-0.46999999999999975,-7.605177993527504,1036678.27,649486.7490000001
600901.SH,20200103,5.71,5.83,5.65,5.75,5.71,0.040000000000000036,0.7005253940455347,890171.1499999999,564212.236
600901.SH,20200110,5.7,5.78,5.55,5.57,5.75,-0.17999999999999972,-3.130434782608691,986998.75,615571.405
600901.SH,20200117,5.56,5.7,5.49,5.54,5.57,-0.03000000000000025,-0.5385996409335772,764455.85,471913.965
600901.SH,20200123,5.55,5.58,5.3,5.33,5.54,-0.20999999999999996,-3.7906137184115516,528410.95,319087.378
600901.SH,20200207,4.8,4.92,4.61,4.85,5.33,-0.4800000000000004,-9.005628517823649,842016.96,447556.215
600901.SH,20200214,4.85,4.98,4.82,4.9,4.85,0.05000000000000071,1.0309278350515612,971210.8400000001,522520.032
600901.SH,20200221,4.91,5.33,4.91,5.23,4.9,0.33000000000000007,6.734693877551022,1266605.0,717724.494
600901.SH,20200228,5.21,5.24,4.84,4.87,5.23,-0.3600000000000003,-6.883365200764824,1026441.6,578148.709
600901.SH,20200306,4.9,5.3,4.9,5.19,4.87,0.3200000000000003,6.570841889117049,851743.75,481621.466
600901.SH,20200313,5.11,5.14,4.82,5.0,5.19,-0.1900000000000004,-3.6608863198458645,870638.1,482328.591
600901.SH,20200320,5.0,5.0,4.58,4.71,5.0,-0.29000000000000004,-5.800000000000001,718672.49,376975.74
600901.SH,20200327,4.62,4.76,4.56,4.68,4.71,-0.03000000000000025,-0.636942675159241,488090.44,251283.788
600901.SH,20200403,4.64,4.72,4.59,4.67,4.68,-0.009999999999999787,-0.21367521367520914,376416.3,193166.906
600901.SH,20200410,4.71,4.79,4.67,4.68,4.67,0.009999999999999787,0.2141327623126293,427357.1,222846.937
600901.SH,20200417,4.65,4.69,4.61,4.66,4.68,-0.019999999999999574,-0.4273504273504183,326970.06,167747.695
600901.SH,20200424,4.66,4.69,4.53,4.56,4.66,-0.10000000000000053,-2.1459227467811273,352833.8,179565.301
600901.SH,20200430,4.56,4.81,4.42,4.76,4.56,0.20000000000000018,4.3859649122807065,464975.24,237677.808
600901.SH,20200508,4.72,4.91,4.71,4.87,4.76,0.11000000000000032,2.310924369747906,497070.9,265670.762
600901.SH,20200515,4.89,4.94,4.71,4.89,4.87,0.019999999999999574,0.41067761806980646,640497.4,340602.92500000005
600901.SH,20200522,4.87,5.09,4.81,4.82,4.89,-0.0699999999999994,-1.431492842535775,942334.45,513769.61899999995
600901.SH,20200529,4.85,5.0,4.79,4.85,4.82,0.02999999999999936,0.6224066390041361,639909.2,346457.267
600901.SH,20200605,4.88,5.03,4.87,4.9,4.85,0.05000000000000071,1.0309278350515612,611716.3200000001,334334.133
600901.SH,20200612,4.92,4.94,4.76,4.8,4.9,-0.10000000000000053,-2.040816326530623,417599.02,224082.84100000001
600901.SH,20200619,4.8,4.96,4.76,4.93,4.8,0.1299999999999999,2.7083333333333313,515499.51,276859.086
600901.SH,20200624,4.94,5.07,4.9,5.0,4.93,0.07000000000000028,1.4198782961460505,414753.12,218250.237
600901.SH,20200703,4.98,5.44,4.9,5.39,5.0,0.3899999999999997,7.799999999999993,1240226.08,676595.423
600901.SH,20200710,5.52,6.09,5.48,5.75,5.39,0.3600000000000003,6.679035250463829,3103407.4499999997,1917786.6770000001
600901.SH,20200717,5.75,6.4,5.71,5.98,5.75,0.23000000000000043,4.000000000000008,3753472.93,2377374.139
600901.SH,20200724,6.02,6.24,5.48,5.52,5.98,-0.46000000000000085,-7.692307692307707,2582936.5,1604444.688
600901.SH,20200731,5.46,5.84,5.42,5.75,5.52,0.23000000000000043,4.166666666666675,983214.82,583764.6070000001
600901.SH,20200807,5.78,5.86,5.6,5.71,5.75,-0.040000000000000036,-0.6956521739130441,1184146.33,719041.335
600901.SH,20200814,5.63,5.82,5.52,5.69,5.71,-0.019999999999999574,-0.35026269702275964,786899.8,469341.201
600901.SH,20200821,5.7,5.89,5.65,5.71,5.69,0.019999999999999574,0.35149384885763746,1228613.69,748630.2390000001
600901.SH,20200828,5.74,5.78,5.51,5.67,5.71,-0.040000000000000036,-0.7005253940455347,756570.51,448889.637
600901.SH,20200904,5.69,5.76,5.49,5.56,5.67,-0.11000000000000032,-1.9400352733686126,611991.09,363732.391
600901.SH,20200911,5.56,5.6,5.32,5.35,5.56,-0.20999999999999996,-3.7769784172661867,553513.97,318739.61699999997
600901.SH,20200918,5.37,5.49,5.29,5.48,5.35,0.13000000000000078,2.4299065420560897,397294.62,225143.648
600901.SH,20200925,5.51,5.54,5.26,5.33,5.48,-0.15000000000000036,-2.7372262773722693,382467.0,217128.418
600901.SH,20200930,5.35,5.45,5.29,5.31,5.33,-0.020000000000000462,-0.3752345215759937,199799.15,113064.169
600901.SH,20201009,5.34,5.44,5.33,5.43,5.31,0.1200000000000001,2.25988700564972,100088.0,56952.613
600901.SH,20201016,5.45,5.6,5.44,5.57,5.43,0.14000000000000057,2.578268876611429,487387.9,283971.288
600901.SH,20201023,5.59,5.66,5.46,5.48,5.57,-0.08999999999999986,-1.6157989228007157,395925.73,230829.918
600901.SH,20201030,5.46,5.5,5.28,5.29,5.48,-0.1900000000000004,-3.46715328467154,350731.11,199400.872
600901.SH,20201106,5.31,5.4,5.17,5.32,5.29,0.03000000000000025,0.5671077504725945,419409.27,234670.53
600901.SH,20201113,5.33,5.44,5.25,5.26,5.32,-0.0600000000000005,-1.1278195488721898,429664.52,242254.263
600901.SH,20201120,5.26,5.45,5.26,5.44,5.26,0.1800000000000006,3.4220532319391754,385893.65,218908.77
600901.SH,20201127,5.46,5.58,5.41,5.55,5.44,0.10999999999999943,2.022058823529401,521396.69,302590.70900000003
600901.SH,20201204,5.62,5.73,5.44,5.6,5.55,0.04999999999999982,0.9009009009008978,912419.7,541029.999
600901.SH,20201211,5.61,5.67,5.31,5.34,5.6,-0.2599999999999998,-4.64285714285714,520256.18,302395.911
600901.SH,20201218,5.36,5.48,5.21,5.37,5.34,0.03000000000000025,0.5617977528089935,417984.41,236215.665
600901.SH,20201225,5.37,5.41,5.13,5.21,5.37,-0.16000000000000014,-2.9795158286778425,412106.47,228192.057
600901.SH,20201231,5.19,5.29,5.07,5.23,5.21,0.020000000000000462,0.38387715930903,301322.66000000003,164116.41999999998
600901.SH,20210108,5.22,5.25,4.96,5.1,5.23,-0.13000000000000078,-2.4856596558317547,487743.11000000004,263413.745
600901.SH,20210115,5.06,5.21,4.91,5.1,5.1,0.0,0.0,484340.19,256914.027
600901.SH,20210122,5.11,5.18,5.0,5.01,5.1,-0.08999999999999986,-1.7647058823529385,353649.28,190098.40899999999
600901.SH,20210129,5.01,5.05,4.82,4.84,5.01,-0.16999999999999993,-3.39321357285429,324598.37,167886.872
600901.SH,20210205,4.79,4.86,4.7,4.83,4.84,-0.009999999999999787,-0.20661157024792948,322174.6,162468.60700000002
600901.SH,20210210,4.81,4.89,4.74,4.88,4.83,0.04999999999999982,1.0351966873705967,218646.89,110893.587
600901.SH,20210219,4.91,5.06,4.91,5.04,4.88,0.16000000000000014,3.2786885245901667,152678.47,80101.82
600901.SH,20210226,5.02,5.19,4.93,4.98,5.04,-0.05999999999999961,-1.1904761904761827,460409.39,244772.059
600901.SH,20210305,4.99,5.21,4.98,5.13,4.98,0.14999999999999947,3.0120481927710734,439070.97,235558.267
600901.SH,20210312,5.18,5.27,5.07,5.19,5.13,0.0600000000000005,1.1695906432748635,500491.4,273062.695
600901.SH,20210319,5.17,5.34,5.16,5.25,5.19,0.05999999999999961,1.156069364161842,372518.0,206509.917
600901.SH,20210326,5.24,5.46,5.22,5.38,5.25,0.1299999999999999,2.476190476190474,481752.72000000003,273179.489
600901.SH,20210402,5.4,5.47,5.32,5.38,5.38,0.0,0.0,406987.23,231756.709
600901.SH,20210409,5.4,5.41,5.32,5.37,5.38,-0.009999999999999787,-0.18587360594795144,243200.7,137199.761
600901.SH,20210416,5.35,5.45,5.25,5.44,5.37,0.07000000000000028,1.3035381750465602,342615.87,193546.188
600901.SH,20210423,5.42,5.46,5.33,5.4,5.44,-0.040000000000000036,-0.7352941176470594,308577.86,175436.41
600901.SH,20210430,5.36,5.66,5.33,5.58,5.4,0.17999999999999972,3.3333333333333277,533208.44,309082.135
600901.SH,20210507,5.61,5.63,5.47,5.55,5.58,-0.03000000000000025,-0.5376344086021551,198989.08000000002,116368.846
600901.SH,20210514,5.56,5.63,5.41,5.62,5.55,0.07000000000000028,1.2612612612612664,445001.66000000003,249922.136
600901.SH,20210521,5.63,5.67,5.38,5.38,5.62,-0.2400000000000002,-4.270462633451961,396411.92,218085.072
600901.SH,20210528,5.37,5.68,5.37,5.65,5.38,0.27000000000000046,5.018587360594804,545681.0,305133.29000000004
600901.SH,20210604,5.65,5.71,5.48,5.53,5.65,-0.1200000000000001,-2.123893805309736,528693.98,295339.42
600901.SH,20210611,5.48,5.49,5.22,5.28,5.53,-0.25,-4.520795660036167,525335.24,278541.237
600901.SH,20210618,5.28,5.29,5.16,5.18,5.28,-0.10000000000000053,-1.893939393939404,194079.33,101327.38500000001
600901.SH,20210625,5.17,5.28,5.12,5.27,5.18,0.08999999999999986,1.7374517374517346,347862.99,180719.063
600901.SH,20210702,5.26,5.29,5.12,5.14,5.27,-0.1299999999999999,-2.4667931688804536,283465.99,147192.615
600901.SH,20210709,5.15,5.34,5.13,5.21,5.14,0.07000000000000028,1.3618677042801612,314006.61,164544.08000000002
600901.SH,20210716,5.22,5.24,5.13,5.14,5.21,-0.07000000000000028,-1.3435700575815794,308049.79000000004,159721.891
600901.SH,20210723,5.16,5.17,5.04,5.08,5.14,-0.05999999999999961,-1.1673151750972686,322669.18,164145.96600000001
600901.SH,20210730,5.06,5.15,5.04,5.12,5.08,0.040000000000000036,0.7874015748031503,371456.9,189393.77899999998
600901.SH,20210806,5.1,5.15,4.97,4.99,5.12,-0.1299999999999999,-2.539062499999998,458468.62,231213.892
600901.SH,20210813,4.99,5.12,4.99,5.04,4.99,0.04999999999999982,1.0020040080160284,288927.2,146196.979
600901.SH,20210820,5.06,5.27,5.01,5.21,5.04,0.16999999999999993,3.3730158730158712,646384.8200000001,332215.99
600901.SH,20210827,5.21,5.22,5.03,5.05,5.21,-0.16000000000000014,-3.0710172744721715,608490.59,309359.77400000003
600901.SH,20210903,5.05,5.25,4.98,5.2,5.05,0.15000000000000036,2.9702970297029774,757926.01,386854.989
600901.SH,20210910,5.19,5.58,5.19,5.51,5.2,0.3099999999999996,5.961538461538454,945129.26,507890.51300000004
600901.SH,20210917,5.5,5.54,5.26,5.32,5.51,-0.1899999999999995,-3.4482758620689564,635753.16,344564.88399999996
600901.SH,20210924,5.26,5.63,5.25,5.52,5.32,0.1999999999999993,3.759398496240588,467379.62,256195.745
600901.SH,20210930,5.57,5.61,5.32,5.36,5.52,-0.15999999999999925,-2.898550724637668,621299.03,337356.446
600901.SH,20211008,5.4,5.47,5.37,5.41,5.36,0.04999999999999982,0.932835820895519,190749.0,103333.45
600901.SH,20211015,5.42,5.55,5.31,5.32,5.41,-0.08999999999999986,-1.6635859519408478,645117.4299999999,350729.01300000004
600901.SH,20211022,5.33,5.38,5.24,5.26,5.32,-0.0600000000000005,-1.1278195488721898,608115.98,323104.20900000003
600901.SH,20211029,5.28,5.3,5.12,5.27,5.26,0.009999999999999787,0.1901140684410606,596700.12,310807.484
600901.SH,20211105,5.26,5.42,5.17,5.41,5.27,0.14000000000000057,2.6565464895635786,600630.9500000001,317309.33
600901.SH,20211112,5.39,5.69,5.11,5.13,5.41,-0.28000000000000025,-5.175600739371538,1979571.98,1064933.225
600901.SH,20211119,5.15,5.15,5.05,5.1,5.13,-0.03000000000000025,-0.5847953216374318,629118.74,320935.472
600901.SH,20211126,5.09,5.12,5.06,5.08,5.1,-0.019999999999999574,-0.3921568627450897,396791.41000000003,202043.125
600901.SH,20211203,5.05,5.13,5.04,5.12,5.08,0.040000000000000036,0.7874015748031503,406527.06,206964.092
600901.SH,20211210,5.13,5.17,5.08,5.13,5.12,0.009999999999999787,0.19531249999999584,659976.59,338390.696
600901.SH,20211217,5.13,5.14,5.06,5.07,5.13,-0.05999999999999961,-1.1695906432748462,575449.93,292968.348
600901.SH,20211224,5.07,5.15,3.18,3.2,5.07,-1.87,-36.883629191321496,551453.7,281199.971
600901.SH,20211231,3.2,3.22,3.18,3.2,3.2,0.0,0.0,501714.51,255334.203
600901.SH,20220107,3.2,3.28,3.2,3.27,3.2,0.06999999999999984,2.187499999999995,657002.23,338772.576
600901.SH,20220114,3.28,3.3,3.22,3.23,3.27,-0.040000000000000036,-1.2232415902140683,715666.05,372773.408
600901.SH,20220121,3.23,3.3,3.22,3.26,3.23,0.029999999999999805,0.9287925696594366,638250.11,330637.981
600901.SH,20220128,3.25,3.26,3.08,3.1,3.26,-0.1599999999999997,-4.907975460122691,668886.46,336917.281
600901.SH,20220211,3.12,3.25,3.11,3.23,3.1,0.1299999999999999,4.1935483870967705,592470.28,301829.853
600901.SH,20220218,3.23,3.24,3.18,3.23,3.23,0.0,0.0,488992.67,250211.4
600901.SH,20220225,3.23,3.28,3.19,3.21,3.23,-0.020000000000000018,-0.6191950464396291,633191.14,325625.977
600901.SH,20220304,3.22,3.28,3.19,3.27,3.21,0.06000000000000005,1.8691588785046744,632675.93,325986.979
600901.SH,20220311,3.25,3.27,3.02,3.11,3.27,-0.16000000000000014,-4.892966360856273,694138.0700000001,347112.603
600901.SH,20220318,3.08,3.11,2.86,3.02,3.11,-0.08999999999999986,-2.893890675241153,621250.42,296750.022
600901.SH,20220325,3.03,3.05,2.96,2.96,3.02,-0.06000000000000005,-1.986754966887419,445054.45,212745.824
600901.SH,20220401,2.95,3.14,2.94,3.13,2.96,0.16999999999999993,5.743243243243241,530854.38,256801.102
600901.SH,20220408,3.12,3.2,3.09,3.16,3.13,0.03000000000000025,0.9584664536741293,396205.02,198364.283
600901.SH,20220415,3.15,3.25,3.13,3.2,3.16,0.040000000000000036,1.2658227848101276,717778.69,364909.439
600901.SH,20220422,3.2,3.25,3.17,3.24,3.2,0.040000000000000036,1.250000000000001,699318.55,357583.66599999997
600901.SH,20220429,3.22,3.23,2.96,3.1,3.24,-0.14000000000000012,-4.320987654320991,860362.27,422690.495
600901.SH,20220506,3.08,3.29,3.07,3.21,3.1,0.10999999999999988,3.5483870967741895,463490.02,236384.568
600901.SH,20220513,3.21,3.29,3.19,3.24,3.21,0.03000000000000025,0.9345794392523442,868962.15,447919.714
600901.SH,20220520,3.23,3.35,3.18,3.29,3.24,0.04999999999999982,1.5432098765432043,924836.1799999999,480791.169
600901.SH,20220527,3.29,3.32,3.21,3.27,3.29,-0.020000000000000018,-0.6079027355623106,817111.09,424879.786
600901.SH,20220602,3.29,3.39,3.23,3.38,3.27,0.10999999999999988,3.363914373088681,801091.47,394172.999
600901.SH,20220610,3.38,3.4,3.29,3.4,3.38,0.020000000000000018,0.5917159763313614,889794.83,441633.321
600901.SH,20220617,3.37,3.58,3.34,3.42,3.4,0.020000000000000018,0.5882352941176475,1352948.87,695086.666
600901.SH,20220624,3.42,3.5,3.37,3.48,3.42,0.06000000000000005,1.7543859649122824,729368.65,370631.655
600901.SH,20220701,3.52,3.56,3.42,3.53,3.48,0.04999999999999982,1.4367816091953973,847031.34,439049.181
600901.SH,20220708,3.52,3.52,3.4,3.4,3.53,-0.1299999999999999,-3.6827195467422067,625756.57,320421.167
600901.SH,20220715,3.4,3.43,3.33,3.33,3.4,-0.06999999999999984,-2.05882352941176,560800.67,281732.339
600901.SH,20220722,3.36,3.46,3.33,3.41,3.33,0.08000000000000007,2.4024024024024047,562244.0599999999,285071.029
600901.SH,20220729,3.38,3.46,3.35,3.41,3.41,0.0,0.0,525605.1,265872.017
600901.SH,20220805,3.42,3.44,3.25,3.38,3.41,-0.03000000000000025,-0.8797653958944354,586493.81,289962.961
600901.SH,20220812,3.38,3.45,3.32,3.44,3.38,0.06000000000000005,1.7751479289940846,588175.58,296180.007
600901.SH,20220819,3.45,3.51,3.42,3.46,3.44,0.020000000000000018,0.5813953488372098,659110.16,339390.474
600901.SH,20220826,3.46,3.48,3.38,3.42,3.46,-0.040000000000000036,-1.1560693641618507,741098.3799999999,377536.932
600901.SH,20220902,3.37,3.5,3.37,3.46,3.42,0.040000000000000036,1.1695906432748548,793974.12,406782.34400000004
600901.SH,20220909,3.46,3.56,3.45,3.55,3.46,0.08999999999999986,2.6011560693641576,892338.66,466970.73000000004
600901.SH,20220916,3.54,3.58,3.41,3.41,3.55,-0.13999999999999968,-3.943661971830977,696046.26,362453.17500000005
600901.SH,20220923,3.42,3.52,3.38,3.4,3.41,-0.010000000000000231,-0.2932551319648162,631230.88,322352.34
