ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002130.SZ,20071123,1.92,2.04,1.87,1.91,1.92,-0.010000000000000009,-0.5208333333333338,10964.880000000001,45775.8747
002130.SZ,20071130,1.92,1.99,1.88,1.91,1.91,0.0,0.0,5679.74,23066.5047
002130.SZ,20071207,1.95,2.01,1.9,1.99,1.91,0.08000000000000007,4.188481675392674,5832.889999999999,24238.7876
002130.SZ,20071214,1.99,2.12,1.94,2.05,1.99,0.05999999999999983,3.015075376884414,14456.33,62659.5481
002130.SZ,20071221,2.07,2.16,2.01,2.15,2.05,0.10000000000000009,4.87804878048781,11304.84,50027.323000000004
002130.SZ,20071228,2.16,2.35,2.15,2.26,2.15,0.10999999999999988,5.116279069767436,15005.79,70721.4486
002130.SZ,20080104,2.27,2.36,2.24,2.31,2.26,0.050000000000000266,2.2123893805309858,7840.41,38214.2145
002130.SZ,20080111,2.28,2.52,2.25,2.47,2.31,0.16000000000000014,6.926406926406932,22046.07,111143.5677
002130.SZ,20080118,2.47,2.61,2.4,2.55,2.47,0.07999999999999963,3.2388663967611184,23870.27,126532.3518
002130.SZ,20080125,2.57,2.63,2.2,2.31,2.55,-0.23999999999999977,-9.411764705882344,21271.5,106378.6986
002130.SZ,20080201,2.3,2.31,1.99,2.08,2.31,-0.22999999999999998,-9.956709956709956,10745.07,49280.81
002130.SZ,20080205,2.11,2.28,2.11,2.27,2.08,0.18999999999999995,9.134615384615381,3060.2200000000003,14458.427599999999
002130.SZ,20080215,2.23,2.3,2.23,2.27,2.27,0.0,0.0,3350.53,16006.5321
002130.SZ,20080222,2.31,2.41,2.25,2.25,2.27,-0.020000000000000018,-0.8810572687224677,11035.05,54397.1378
002130.SZ,20080229,2.27,2.32,2.23,2.25,2.25,0.0,0.0,11708.5,55867.7956
002130.SZ,20080307,2.25,2.36,2.21,2.22,2.25,-0.029999999999999805,-1.3333333333333246,12485.710000000001,59774.3621
002130.SZ,20080314,2.22,2.23,2.01,2.04,2.22,-0.18000000000000016,-8.108108108108114,8162.96,36555.2025
002130.SZ,20080321,2.02,2.05,1.78,1.96,2.04,-0.08000000000000007,-3.921568627450984,8276.94,33319.5404
002130.SZ,20080328,1.96,2.02,1.88,1.98,1.96,0.020000000000000018,1.020408163265307,5087.6,20959.5403
002130.SZ,20080403,1.92,2.06,1.75,1.89,1.98,-0.09000000000000008,-4.545454545454549,9766.5,39930.0888
002130.SZ,20080411,1.85,2.03,1.8,2.0,1.89,0.1100000000000001,5.820105820105825,8410.5,35106.1274
002130.SZ,20080418,1.99,1.99,1.71,1.72,2.0,-0.28,-14.000000000000002,6880.139999999999,26684.6016
002130.SZ,20080425,1.68,1.82,1.52,1.74,1.72,0.020000000000000018,1.1627906976744196,27078.93,97846.3661
002130.SZ,20080430,1.75,1.93,1.74,1.92,1.74,0.17999999999999994,10.344827586206893,12860.14,49567.4038
002130.SZ,20080509,1.97,2.12,1.86,1.93,1.92,0.010000000000000009,0.5208333333333338,59441.03,161134.72879999998
002130.SZ,20080516,1.89,1.98,1.84,1.89,1.93,-0.040000000000000036,-2.072538860103629,29502.699999999997,59450.2745
002130.SZ,20080523,1.89,1.89,1.59,1.62,1.89,-0.2699999999999998,-14.285714285714276,28482.010000000002,50955.4651
002130.SZ,20080530,1.65,1.68,1.59,1.61,1.62,-0.010000000000000009,-0.6172839506172845,17071.4,29371.4693
002130.SZ,20080606,1.6,1.7,1.59,1.66,1.61,0.04999999999999982,3.1055900621117902,14422.72,24623.5016
002130.SZ,20080613,1.55,1.59,1.36,1.38,1.66,-0.28,-16.867469879518072,11899.28,18220.9241
002130.SZ,20080620,1.37,1.41,1.19,1.25,1.38,-0.1299999999999999,-9.420289855072458,18858.39,25974.725
002130.SZ,20080627,1.24,1.35,1.15,1.2,1.25,-0.050000000000000044,-4.0000000000000036,19686.21,25961.3571
002130.SZ,20080704,1.21,1.25,1.14,1.22,1.2,0.020000000000000018,1.6666666666666683,12386.43,15612.6065
002130.SZ,20080711,1.22,1.46,1.21,1.35,1.22,0.13000000000000012,10.655737704918042,32551.28,46232.8655
002130.SZ,20080718,1.32,1.38,1.13,1.19,1.35,-0.16000000000000014,-11.851851851851862,27972.99,36619.1864
002130.SZ,20080725,1.18,1.32,1.18,1.28,1.19,0.09000000000000008,7.5630252100840405,25958.33,34598.6566
002130.SZ,20080801,1.28,1.31,1.14,1.2,1.28,-0.08000000000000007,-6.250000000000005,13085.91,16901.1839
002130.SZ,20080808,1.19,1.2,1.06,1.07,1.2,-0.1299999999999999,-10.833333333333325,10653.75,12911.0661
002130.SZ,20080815,1.06,1.07,0.88,0.9,1.07,-0.17000000000000004,-15.887850467289722,13842.25,13502.0964
002130.SZ,20080822,0.91,0.92,0.81,0.84,0.9,-0.06000000000000005,-6.666666666666672,10101.380000000001,9277.9819
002130.SZ,20080829,0.83,0.86,0.77,0.82,0.84,-0.020000000000000018,-2.380952380952383,8334.99,7089.6489
002130.SZ,20080905,0.81,0.83,0.77,0.78,0.82,-0.039999999999999925,-4.878048780487796,8170.4800000000005,6877.7258
002130.SZ,20080912,0.78,0.78,0.72,0.75,0.78,-0.030000000000000027,-3.8461538461538494,7167.84,5611.9203
002130.SZ,20080919,0.75,0.75,0.65,0.74,0.75,-0.010000000000000009,-1.3333333333333344,12041.4,9082.2116
002130.SZ,20080926,0.78,0.82,0.7,0.77,0.74,0.030000000000000027,4.054054054054058,23003.32,18612.3301
002130.SZ,20081010,0.76,0.76,0.65,0.66,0.77,-0.10999999999999999,-14.285714285714285,7969.9,5836.0851
002130.SZ,20081017,0.65,0.69,0.57,0.61,0.66,-0.050000000000000044,-7.5757575757575815,10856.4,7140.9455
002130.SZ,20081024,0.61,0.65,0.58,0.6,0.61,-0.010000000000000009,-1.6393442622950833,10200.880000000001,6528.543299999999
002130.SZ,20081031,0.59,0.59,0.54,0.58,0.6,-0.020000000000000018,-3.3333333333333366,10081.49,5986.5997
002130.SZ,20081107,0.58,0.68,0.54,0.65,0.58,0.07000000000000006,12.068965517241391,37152.34,24716.4914
002130.SZ,20081114,0.64,0.82,0.64,0.82,0.65,0.16999999999999993,26.153846153846143,49710.590000000004,36360.7964
002130.SZ,20081121,0.9,1.09,0.9,0.98,0.82,0.16000000000000003,19.512195121951226,215135.31,226974.8394
002130.SZ,20081128,0.98,1.06,0.89,0.91,0.98,-0.06999999999999995,-7.142857142857138,151368.24,153301.8515
002130.SZ,20081205,0.91,1.13,0.91,1.07,0.91,0.16000000000000003,17.582417582417587,203123.61,221522.8849
002130.SZ,20081212,1.09,1.31,1.07,1.08,1.07,0.010000000000000009,0.9345794392523372,192203.27,237293.5005
002130.SZ,20081219,1.08,1.29,1.04,1.24,1.08,0.15999999999999992,14.814814814814806,153836.72999999998,192004.4682
002130.SZ,20081226,1.23,1.28,1.01,1.07,1.24,-0.16999999999999993,-13.709677419354833,107703.07,131699.4605
002130.SZ,20081231,1.07,1.14,1.01,1.1,1.07,0.030000000000000027,2.803738317757012,49561.99,56705.217099999994
002130.SZ,20090109,1.11,1.2,1.07,1.13,1.1,0.029999999999999805,2.7272727272727093,91453.04000000001,110079.92139999999
002130.SZ,20090116,1.13,1.25,1.11,1.19,1.13,0.06000000000000005,5.309734513274342,124113.19,155890.0678
002130.SZ,20090123,1.19,1.2,1.14,1.16,1.19,-0.030000000000000027,-2.521008403361347,57260.95,70346.0223
002130.SZ,20090206,1.19,1.45,1.17,1.37,1.16,0.2100000000000002,18.103448275862085,189726.52,263800.4806
002130.SZ,20090213,1.37,1.45,1.31,1.43,1.37,0.05999999999999983,4.379562043795607,152050.4,222349.1731
002130.SZ,20090220,1.43,1.5,1.29,1.38,1.43,-0.050000000000000044,-3.4965034965034993,123341.36,181400.74420000002
002130.SZ,20090227,1.37,1.54,1.15,1.15,1.38,-0.22999999999999998,-16.666666666666664,133074.42,195655.4802
002130.SZ,20090306,1.11,1.28,1.09,1.2,1.15,0.050000000000000044,4.347826086956526,75813.28,94644.1517
002130.SZ,20090313,1.19,1.32,1.14,1.25,1.2,0.050000000000000044,4.1666666666666705,75807.36,98075.1799
002130.SZ,20090320,1.25,1.33,1.24,1.3,1.25,0.050000000000000044,4.0000000000000036,76368.22,104350.6082
002130.SZ,20090327,1.3,1.48,1.28,1.42,1.3,0.11999999999999988,9.230769230769221,115136.51000000001,165065.3693
002130.SZ,20090403,1.42,1.68,1.41,1.56,1.42,0.14000000000000012,9.859154929577475,231069.96,380630.0833
002130.SZ,20090410,1.58,1.65,1.48,1.62,1.56,0.06000000000000005,3.8461538461538494,86907.98,143988.6274
002130.SZ,20090417,1.62,1.94,1.61,1.81,1.62,0.18999999999999995,11.728395061728392,197315.6,366720.1652
002130.SZ,20090424,1.85,1.99,1.64,1.69,1.81,-0.1200000000000001,-6.629834254143652,126935.17,245688.7513
002130.SZ,20090430,1.69,1.74,1.57,1.71,1.69,0.020000000000000018,1.1834319526627228,59691.42,103773.9039
002130.SZ,20090508,1.7,1.95,1.7,1.8,1.71,0.09000000000000008,5.263157894736847,106355.53,205582.5759
002130.SZ,20090515,1.8,1.84,1.68,1.81,1.8,0.010000000000000009,0.555555555555556,72384.48,135568.46120000002
002130.SZ,20090522,1.83,1.9,1.76,1.81,1.81,0.0,0.0,81608.35,157659.2121
002130.SZ,20090527,1.79,2.04,1.77,1.93,1.81,0.11999999999999988,6.629834254143639,102662.08,208260.9572
002130.SZ,20090605,1.95,2.01,1.85,1.9,1.93,-0.030000000000000027,-1.5544041450777215,172929.64,250476.6747
002130.SZ,20090612,1.9,1.9,1.79,1.8,1.9,-0.09999999999999987,-5.263157894736835,93553.27,121662.33
002130.SZ,20090619,1.8,1.86,1.78,1.82,1.8,0.020000000000000018,1.111111111111112,54816.18,69718.8024
002130.SZ,20090626,1.87,2.4,1.87,2.08,1.82,0.26,14.285714285714285,477009.67,718935.2075
002130.SZ,20090703,2.09,2.22,2.02,2.13,2.08,0.04999999999999982,2.4038461538461453,201309.4,295783.0341
002130.SZ,20090710,2.13,2.21,2.05,2.14,2.13,0.010000000000000231,0.4694835680751282,164234.47,243370.1089
002130.SZ,20090717,2.13,2.41,2.12,2.29,2.14,0.1499999999999999,7.009345794392519,243672.78,385723.8308
002130.SZ,20090724,2.29,2.52,2.29,2.36,2.29,0.06999999999999984,3.056768558951958,274976.35,462529.5396
002130.SZ,20090731,2.35,2.47,2.12,2.29,2.36,-0.06999999999999984,-2.9661016949152477,148537.69,239558.5797
002130.SZ,20090807,2.29,2.51,2.27,2.33,2.29,0.040000000000000036,1.746724890829696,200311.03,333286.5052
002130.SZ,20090814,2.37,2.39,2.04,2.05,2.33,-0.28000000000000025,-12.017167381974259,78633.14,122333.075
002130.SZ,20090821,2.05,2.05,1.79,1.97,2.05,-0.07999999999999985,-3.902439024390237,91049.93,121169.4872
002130.SZ,20090828,1.97,2.06,1.87,1.97,1.97,0.0,0.0,96355.42,133922.7421
002130.SZ,20090904,1.97,2.01,1.8,1.98,1.97,0.010000000000000009,0.5076142131979701,69057.92,91707.91070000001
002130.SZ,20090911,1.99,2.05,1.96,2.03,1.98,0.04999999999999982,2.525252525252516,106665.94,149598.7928
002130.SZ,20090918,2.04,2.34,2.01,2.21,2.03,0.18000000000000016,8.866995073891633,256424.0,394937.538
002130.SZ,20090925,2.26,2.78,2.26,2.37,2.21,0.16000000000000014,7.239819004524893,541230.76,946698.4443
002130.SZ,20090930,2.28,2.38,2.0,2.13,2.37,-0.2400000000000002,-10.12658227848102,202481.79,305943.625
002130.SZ,20091009,2.16,2.26,2.12,2.25,2.13,0.1200000000000001,5.633802816901413,55844.79,85871.4116
002130.SZ,20091015,2.22,2.47,2.2,2.39,2.25,0.14000000000000012,6.222222222222228,231240.94,376112.2996
002130.SZ,20091023,2.39,2.52,2.34,2.44,2.39,0.04999999999999982,2.0920502092050137,229417.35,387256.7882
002130.SZ,20091030,2.45,2.5,2.29,2.3,2.44,-0.14000000000000012,-5.737704918032792,161860.55,269516.7122
002130.SZ,20091106,2.24,2.68,2.19,2.6,2.3,0.30000000000000027,13.043478260869579,300778.20999999996,527658.9623
002130.SZ,20091113,2.59,2.75,2.57,2.73,2.6,0.1299999999999999,4.999999999999996,226121.43,417470.1078
002130.SZ,20091120,2.76,2.99,2.7,2.82,2.73,0.08999999999999986,3.296703296703291,323031.95,634798.3528
002130.SZ,20091127,2.84,2.9,2.53,2.66,2.82,-0.1599999999999997,-5.6737588652482165,233367.72999999998,443449.1286
002130.SZ,20091204,2.69,3.04,2.69,2.83,2.66,0.16999999999999993,6.390977443609019,344512.78,694828.9237
002130.SZ,20091211,2.84,2.99,2.78,2.88,2.83,0.04999999999999982,1.7667844522968137,163700.94,328461.3171
002130.SZ,20091218,2.87,2.94,2.61,2.67,2.88,-0.20999999999999996,-7.291666666666666,134715.41,264706.108
002130.SZ,20091225,2.67,2.8,2.62,2.77,2.67,0.10000000000000009,3.745318352059929,85866.29000000001,162425.70130000002
002130.SZ,20091231,2.81,2.86,2.72,2.77,2.77,0.0,0.0,85534.05,166571.1785
002130.SZ,20100108,2.78,2.93,2.72,2.8,2.77,0.029999999999999805,1.0830324909747222,138070.6,272875.3252
002130.SZ,20100114,2.76,3.0,2.74,2.98,2.8,0.18000000000000016,6.428571428571435,141131.04,282739.7314
002130.SZ,20100122,2.97,3.16,2.72,2.82,2.98,-0.16000000000000014,-5.369127516778528,215162.43,443630.89540000004
002130.SZ,20100129,2.81,2.85,2.58,2.67,2.82,-0.1499999999999999,-5.31914893617021,68667.7,128544.2853
002130.SZ,20100205,2.67,2.71,2.38,2.47,2.67,-0.19999999999999973,-7.490636704119841,85333.15,151130.6692
002130.SZ,20100212,2.47,2.58,2.44,2.56,2.47,0.08999999999999986,3.6437246963562693,34761.73,60994.694
002130.SZ,20100226,2.56,2.72,2.54,2.7,2.56,0.14000000000000012,5.468750000000004,75517.22,139654.7569
002130.SZ,20100305,2.7,3.38,2.7,3.06,2.7,0.3599999999999999,13.333333333333327,484960.33999999997,1039325.4368
002130.SZ,20100312,3.05,3.37,2.95,3.14,3.06,0.08000000000000007,2.6143790849673225,357936.99,788505.9165
002130.SZ,20100319,3.08,3.37,2.96,3.34,3.14,0.19999999999999973,6.369426751592348,259442.76,574497.1821
002130.SZ,20100326,3.33,3.44,3.14,3.26,3.34,-0.08000000000000007,-2.3952095808383254,229894.00999999998,528966.9961
002130.SZ,20100402,3.26,3.54,3.16,3.49,3.26,0.23000000000000043,7.055214723926394,265458.85,629580.0322
002130.SZ,20100409,3.47,3.69,3.39,3.6,3.49,0.10999999999999988,3.1518624641833775,161532.94,392062.4005
002130.SZ,20100416,3.61,3.66,3.16,3.29,3.6,-0.31000000000000005,-8.611111111111112,202174.96,485757.8249
002130.SZ,20100422,3.24,3.53,3.11,3.46,3.29,0.16999999999999993,5.167173252279634,142470.83,332849.3739
002130.SZ,20100430,3.62,3.64,2.87,2.91,3.46,-0.5499999999999998,-15.895953757225428,175505.46,404599.9841
002130.SZ,20100507,2.84,3.12,2.78,2.93,2.91,0.020000000000000018,0.6872852233676982,100061.85,208373.5831
002130.SZ,20100514,2.91,2.98,2.51,2.78,2.93,-0.15000000000000036,-5.119453924914687,123896.82,237912.2638
002130.SZ,20100521,2.68,2.78,2.52,2.76,2.78,-0.020000000000000018,-0.7194244604316554,117085.79000000001,217683.9957
002130.SZ,20100528,2.8,3.09,2.78,2.93,2.76,0.17000000000000037,6.1594202898550865,212065.65,429649.9726
002130.SZ,20100604,2.9,2.96,2.81,2.91,2.93,-0.020000000000000018,-0.6825938566552906,136827.63,275540.18059999996
002130.SZ,20100611,2.85,3.26,2.8,3.18,2.91,0.27,9.278350515463918,422370.66,632019.2943
002130.SZ,20100618,3.19,3.23,2.88,2.92,3.18,-0.26000000000000023,-8.176100628930824,104427.70999999999,148243.33260000002
002130.SZ,20100625,2.92,3.13,2.83,2.99,2.92,0.07000000000000028,2.3972602739726128,183511.52000000002,257651.5868
002130.SZ,20100702,3.01,3.01,2.33,2.47,2.99,-0.52,-17.391304347826086,132075.88,161904.263
002130.SZ,20100709,2.38,2.68,2.35,2.66,2.47,0.18999999999999995,7.69230769230769,163217.18,192351.9723
002130.SZ,20100716,2.66,2.77,2.53,2.63,2.66,-0.03000000000000025,-1.1278195488721898,224344.58,277853.60959999997
002130.SZ,20100723,2.59,3.34,2.57,3.28,2.63,0.6499999999999999,24.7148288973384,625445.0,908232.531
002130.SZ,20100730,3.27,3.44,3.22,3.34,3.28,0.06000000000000005,1.8292682926829285,556996.5700000001,854238.7490000001
002130.SZ,20100806,3.34,3.53,3.16,3.37,3.34,0.03000000000000025,0.8982035928143787,803820.44,1226954.5979
002130.SZ,20100813,3.39,3.62,3.21,3.55,3.37,0.17999999999999972,5.341246290801179,977888.1599999999,1567516.1649
002130.SZ,20100820,3.53,3.76,3.48,3.56,3.55,0.010000000000000231,0.28169014084507693,788052.66,1309342.2819
002130.SZ,20100827,3.57,3.8,3.56,3.64,3.56,0.08000000000000007,2.247191011235957,674008.85,1145063.6818
002130.SZ,20100903,3.62,4.17,3.62,4.17,3.64,0.5299999999999998,14.560439560439557,1001043.0599999999,1782092.4086
002130.SZ,20100910,4.27,4.4,3.92,4.06,4.17,-0.11000000000000032,-2.6378896882494085,801461.79,1525761.0877
002130.SZ,20100917,4.04,4.31,3.88,3.94,4.06,-0.11999999999999966,-2.955665024630534,563251.21,1073998.5678
002130.SZ,20100921,3.95,4.02,3.84,3.86,3.94,-0.08000000000000007,-2.0304568527918803,64037.28,116285.2485
002130.SZ,20100930,3.87,4.12,3.87,4.05,3.86,0.18999999999999995,4.922279792746113,243860.93,455442.2913
002130.SZ,20101008,4.06,4.19,4.06,4.17,4.05,0.1200000000000001,2.962962962962966,90022.45,173047.2929
002130.SZ,20101015,4.18,5.39,4.06,5.39,4.17,1.2199999999999998,29.25659472422062,1265439.48,2740413.2001
002130.SZ,20101022,5.43,5.92,4.97,5.4,5.39,0.010000000000000675,0.18552875695734092,1135653.56,2906247.158
002130.SZ,20101029,5.4,6.12,5.35,5.68,5.4,0.27999999999999936,5.185185185185174,724282.97,1920124.7045999998
002130.SZ,20101105,5.7,6.85,5.63,6.42,5.68,0.7400000000000002,13.028169014084511,1247227.39,3657163.8901
002130.SZ,20101112,6.33,6.44,5.69,5.69,6.42,-0.7299999999999995,-11.370716510903419,464696.7,1316830.4226
002130.SZ,20101119,5.61,5.83,5.06,5.32,5.69,-0.3700000000000001,-6.502636203866434,513245.27999999997,1271818.6288
002130.SZ,20101126,5.3,5.65,5.19,5.6,5.32,0.27999999999999936,5.26315789473683,477371.2,1204264.0529
002130.SZ,20101203,5.51,5.78,5.19,5.26,5.6,-0.33999999999999986,-6.071428571428569,414581.99,1052754.3448
002130.SZ,20101210,5.25,5.26,4.82,5.0,5.26,-0.2599999999999998,-4.942965779467677,230479.62,538091.8296
002130.SZ,20101217,5.08,5.69,5.02,5.49,5.0,0.4900000000000002,9.800000000000004,496091.68,1256298.5581
002130.SZ,20101224,5.51,5.68,4.97,5.03,5.49,-0.45999999999999996,-8.37887067395264,384865.39,968221.8539
002130.SZ,20101231,5.04,5.16,4.62,5.0,5.03,-0.03000000000000025,-0.5964214711729672,176642.40999999997,395986.7112
002130.SZ,20110107,5.31,5.66,5.07,5.29,5.0,0.29000000000000004,5.800000000000001,530492.04,1338648.0167
002130.SZ,20110114,5.3,5.43,4.89,4.93,5.29,-0.3600000000000003,-6.805293005671084,188773.37,445311.5589
002130.SZ,20110121,4.86,5.3,4.76,4.95,4.93,0.020000000000000462,0.40567951318459355,215112.18,497046.41610000003
002130.SZ,20110128,4.96,4.98,4.55,4.88,4.95,-0.07000000000000028,-1.4141414141414197,142003.53,313257.5783
002130.SZ,20110201,4.84,5.24,4.84,5.06,4.88,0.17999999999999972,3.688524590163929,79157.1,185205.0399
002130.SZ,20110211,4.98,5.18,4.95,5.1,5.06,0.040000000000000036,0.7905138339920956,117272.04000000001,275321.6363
002130.SZ,20110218,5.1,5.64,5.1,5.36,5.1,0.2600000000000007,5.098039215686288,497373.69999999995,1230889.0378
002130.SZ,20110225,5.29,5.83,5.26,5.69,5.36,0.33000000000000007,6.156716417910449,534060.81,1367079.1698
002130.SZ,20110304,5.76,5.94,5.41,5.56,5.69,-0.13000000000000078,-2.284710017574706,550821.21,1457414.9224
002130.SZ,20110311,5.63,5.81,5.45,5.46,5.56,-0.09999999999999964,-1.7985611510791304,284464.84,738656.7490000001
002130.SZ,20110318,5.19,5.34,4.55,4.73,5.46,-0.7299999999999995,-13.369963369963362,584093.0499999999,1323057.3915
002130.SZ,20110325,4.76,5.1,4.63,4.7,4.73,-0.03000000000000025,-0.634249471458779,335202.33,747285.2316
002130.SZ,20110401,4.67,4.67,4.24,4.38,4.7,-0.3200000000000003,-6.808510638297878,322360.73,660461.8173
002130.SZ,20110408,4.36,4.36,4.13,4.35,4.38,-0.03000000000000025,-0.6849315068493208,139699.21,274481.1469
002130.SZ,20110415,4.4,4.41,4.16,4.29,4.35,-0.05999999999999961,-1.3793103448275774,181679.28,361973.9925
002130.SZ,20110422,4.25,4.33,4.14,4.27,4.29,-0.020000000000000462,-0.46620046620047695,145903.30000000002,285006.98470000003
002130.SZ,20110429,4.27,4.27,3.64,3.77,4.27,-0.49999999999999956,-11.70960187353629,160444.12,289838.3815
002130.SZ,20110506,3.78,4.2,3.75,3.96,3.77,0.18999999999999995,5.0397877984084865,199579.2,371193.77400000003
002130.SZ,20110513,4.03,4.36,4.03,4.27,3.96,0.3099999999999996,7.828282828282819,355203.0,698989.0845
002130.SZ,20110520,4.29,4.35,4.01,4.03,4.27,-0.23999999999999932,-5.620608899297409,150994.55,288290.9302
002130.SZ,20110525,4.06,4.16,3.78,3.98,4.03,-0.050000000000000266,-1.2406947890818925,95547.94,175859.06329999998
002130.SZ,20110603,3.74,3.97,3.67,3.91,3.98,-0.06999999999999984,-1.758793969849242,36845.15,59308.1799
002130.SZ,20110610,3.84,3.96,3.61,3.65,3.91,-0.26000000000000023,-6.649616368286451,74938.35,119175.7852
002130.SZ,20110617,3.62,3.69,3.36,3.36,3.65,-0.29000000000000004,-7.9452054794520555,109441.55,161415.2272
002130.SZ,20110624,3.36,3.52,3.19,3.48,3.36,0.1200000000000001,3.5714285714285747,162504.88,228550.2824
002130.SZ,20110701,3.57,3.81,3.51,3.61,3.48,0.1299999999999999,3.735632183908043,221114.63999999998,338564.65
002130.SZ,20110708,3.61,3.8,3.61,3.66,3.61,0.050000000000000266,1.3850415512465448,187205.22999999998,289859.42720000003
002130.SZ,20110715,3.65,3.83,3.56,3.79,3.66,0.1299999999999999,3.5519125683060078,190710.08,295260.2892
002130.SZ,20110722,3.93,4.02,3.72,3.87,3.79,0.08000000000000007,2.110817941952509,231194.68,371498.2084
002130.SZ,20110729,3.86,3.86,3.48,3.52,3.87,-0.3500000000000001,-9.043927648578814,160334.28,240634.0968
002130.SZ,20110805,3.49,3.59,3.37,3.48,3.52,-0.040000000000000036,-1.1363636363636374,97404.22,142900.8347
002130.SZ,20110812,3.42,3.52,2.95,3.49,3.48,0.010000000000000231,0.2873563218390871,272647.0,384846.0431
002130.SZ,20110819,3.48,3.6,3.26,3.33,3.49,-0.16000000000000014,-4.584527220630377,175408.28,254222.5426
002130.SZ,20110826,3.3,3.54,3.29,3.53,3.33,0.19999999999999973,6.006006006005998,131216.52,188068.0868
002130.SZ,20110902,3.52,3.55,3.32,3.35,3.53,-0.17999999999999972,-5.099150141643052,96775.48000000001,138354.375
002130.SZ,20110909,3.32,3.34,3.17,3.22,3.35,-0.1299999999999999,-3.88059701492537,71106.55,96649.1065
002130.SZ,20110916,3.16,3.24,3.09,3.18,3.22,-0.040000000000000036,-1.2422360248447215,52167.42,68943.6989
002130.SZ,20110923,3.16,3.77,3.1,3.74,3.18,0.56,17.610062893081764,332241.51,480445.48
002130.SZ,20110930,3.67,3.81,3.42,3.76,3.74,0.019999999999999574,0.5347593582887586,443347.35,678794.1012
002130.SZ,20111014,3.72,4.1,3.7,3.9,3.76,0.14000000000000012,3.7234042553191524,672307.13,1099532.1931
