ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002594.SZ,20151218,60.8,64.42,60.51,63.79,61.59,2.1999999999999957,3.57200844292904,547537.22,3445808.5657
002594.SZ,20151225,63.85,64.88,62.0,63.45,63.79,-0.3399999999999963,-0.5329989026493123,697606.87,4424387.1771
002594.SZ,20151231,62.76,66.27,60.63,63.7,63.45,0.25,0.3940110323089046,688559.9,4456952.7267
002594.SZ,20160108,63.7,63.7,54.4,58.78,63.7,-4.920000000000002,-7.723704866562012,625270.2,3725102.7547
002594.SZ,20160115,57.36,60.63,55.69,57.42,58.78,-1.3599999999999994,-2.3137121469887707,758479.12,4467114.439
002594.SZ,20160122,56.39,59.05,52.82,54.56,57.42,-2.8599999999999994,-4.980842911877394,595144.38,3408818.7815
002594.SZ,20160129,55.09,55.39,44.52,47.07,54.56,-7.490000000000002,-13.728005865102643,574029.16,2848569.2254
002594.SZ,20160205,47.33,51.73,46.79,49.53,47.07,2.460000000000001,5.22625876354366,425977.66000000003,2133115.0079
002594.SZ,20160219,47.67,54.65,47.38,53.7,49.53,4.170000000000002,8.419139915202912,422747.41,2239758.7322
002594.SZ,20160226,54.6,56.03,50.59,51.78,53.7,-1.9200000000000017,-3.575418994413411,610313.27,3314430.0820000004
002594.SZ,20160304,52.52,54.4,48.47,53.12,51.78,1.3399999999999963,2.5878717651602865,536251.46,2819171.5126
002594.SZ,20160311,53.94,54.39,50.07,50.7,53.12,-2.4199999999999946,-4.555722891566255,295568.18,1550540.9472
002594.SZ,20160318,51.53,56.77,51.06,56.33,50.7,5.6299999999999955,11.104536489151865,639769.53,3501643.9858999997
002594.SZ,20160325,57.03,57.76,55.41,56.34,56.33,0.010000000000005116,0.01775252973549639,529357.25,3022578.5118
002594.SZ,20160401,56.94,59.21,56.24,57.67,56.34,1.3299999999999983,2.360667376641814,551023.34,3215933.4878
002594.SZ,20160408,58.54,59.58,55.96,57.07,57.67,-0.6000000000000014,-1.040402288885038,400463.65,2337533.7779
002594.SZ,20160415,57.07,58.69,56.18,57.61,57.07,0.5399999999999991,0.946206413176799,424629.61,2475867.32
002594.SZ,20160422,57.64,64.79,57.03,61.23,57.61,3.6199999999999974,6.28363131400798,769127.26,4729972.4523
002594.SZ,20160429,61.24,63.91,59.35,63.02,61.23,1.7900000000000063,2.923403560346246,489934.08,3058831.6092999997
002594.SZ,20160506,63.11,63.99,60.34,60.53,63.02,-2.490000000000002,-3.951126626467791,406461.67000000004,2569983.4861
002594.SZ,20160513,59.46,60.14,56.79,58.53,60.53,-2.0,-3.3041467041136627,367913.0,2178089.6145
002594.SZ,20160520,58.69,60.34,57.36,58.46,58.53,-0.07000000000000028,-0.11959678797198066,253069.24,1505388.8879
002594.SZ,20160527,58.56,59.56,56.97,57.16,58.46,-1.3000000000000043,-2.2237427300718515,272298.16,1605956.0576
002594.SZ,20160603,57.18,59.78,56.76,59.35,57.16,2.190000000000005,3.8313505948215623,311586.68,1852992.6498
002594.SZ,20160608,59.79,61.31,59.13,59.69,59.35,0.3399999999999963,0.572872788542538,215559.38,1307515.1219
002594.SZ,20160617,58.88,60.32,55.91,58.57,59.69,-1.1199999999999974,-1.8763611995309053,445965.6,2621997.8138
002594.SZ,20160624,58.86,61.13,56.68,58.47,58.57,-0.10000000000000142,-0.17073587160662698,423767.03,2551657.5061
002594.SZ,20160701,58.36,61.38,58.22,60.72,58.47,2.25,3.8481272447408927,364387.21,2200024.0549
002594.SZ,20160708,60.58,62.4,59.56,61.51,60.72,0.7899999999999991,1.3010540184453214,438442.22,2696056.8667
002594.SZ,20160715,61.91,63.48,59.53,62.31,61.51,0.8000000000000043,1.3006015282068026,509592.91000000003,3146884.4024
002594.SZ,20160722,62.66,63.19,60.34,60.83,62.31,-1.480000000000004,-2.375220670839358,347297.15,2169799.1216
002594.SZ,20160729,60.83,61.31,57.89,58.7,60.83,-2.1299999999999955,-3.501561729409823,320651.7,1933914.0071999999
002594.SZ,20160805,58.71,59.12,57.91,58.13,58.7,-0.5700000000000003,-0.9710391822827944,173807.03999999998,1024453.7863
002594.SZ,20160812,58.19,59.1,57.44,58.63,58.13,0.5,0.860141063134354,220039.75,1297319.5975000001
002594.SZ,20160819,58.84,60.53,58.36,59.21,58.63,0.5799999999999983,0.9892546477912302,358848.19,2160229.4857
002594.SZ,20160826,59.24,59.45,57.0,57.72,59.21,-1.490000000000002,-2.5164668130383414,237767.26,1395058.9102
002594.SZ,20160902,58.21,58.49,57.17,57.23,57.72,-0.490000000000002,-0.8489258489258524,210133.04,1226548.5661
002594.SZ,20160909,57.37,59.62,56.97,58.37,57.23,1.1400000000000006,1.9919622575572264,263121.08999999997,1554571.026
002594.SZ,20160914,57.37,57.83,55.39,55.4,58.37,-2.969999999999999,-5.088230255268115,186249.83000000002,1064170.4490999999
002594.SZ,20160923,55.48,56.58,55.48,56.36,55.4,0.9600000000000009,1.7328519855595685,177810.51,1009110.6478
002594.SZ,20160930,56.36,56.39,54.39,54.99,56.36,-1.3699999999999974,-2.4308019872249775,170929.24,950736.2673000001
002594.SZ,20161014,55.3,57.72,55.3,56.65,54.99,1.6599999999999966,3.01873067830514,264523.14,1516689.9324999999
002594.SZ,20161021,56.73,57.02,55.55,55.9,56.65,-0.75,-1.323918799646955,200041.26,1140740.0045
002594.SZ,20161028,56.27,56.87,55.59,55.65,55.9,-0.25,-0.4472271914132379,175104.94,993683.5525
002594.SZ,20161104,55.78,56.03,54.67,54.75,55.65,-0.8999999999999986,-1.617250673854445,195710.16,1096292.009
002594.SZ,20161111,54.79,55.38,53.91,54.55,54.75,-0.20000000000000284,-0.36529680365297323,228597.69,1263886.5
002594.SZ,20161118,54.6,55.37,54.58,54.68,54.55,0.13000000000000256,0.2383134738771816,182978.72,1017176.934
002594.SZ,20161125,54.69,56.37,54.27,54.79,54.68,0.10999999999999943,0.20117044623262514,304214.78,1700349.327
002594.SZ,20161202,54.99,55.71,53.92,54.15,54.79,-0.6400000000000006,-1.1680963679503569,254156.45,1407659.8539999998
002594.SZ,20161209,54.04,54.28,51.68,52.18,54.15,-1.9699999999999989,-3.6380424746075697,290082.25,1544736.097
002594.SZ,20161216,52.16,52.49,48.72,50.9,52.18,-1.2800000000000011,-2.4530471444998105,301398.66000000003,1519341.438
002594.SZ,20161223,51.1,51.4,49.91,49.98,50.9,-0.9200000000000017,-1.8074656188605143,180726.93,916887.16
002594.SZ,20161230,49.8,50.03,48.84,49.48,49.98,-0.5,-1.0004001600640255,160360.53,796223.834
002594.SZ,20170106,49.4,50.78,49.38,49.6,49.48,0.12000000000000455,0.2425222312045363,196277.45,987618.099
002594.SZ,20170113,49.65,49.92,48.61,48.72,49.6,-0.8800000000000026,-1.774193548387102,153342.64,759124.074
002594.SZ,20170120,48.72,48.96,46.32,48.39,48.72,-0.3299999999999983,-0.677339901477829,137023.86,661192.386
002594.SZ,20170126,48.58,49.08,48.26,48.49,48.39,0.10000000000000142,0.20665426741062498,117991.28,575923.925
002594.SZ,20170203,48.51,48.59,48.12,48.16,48.49,-0.3300000000000054,-0.6805526912765629,29216.51,141629.649
002594.SZ,20170210,48.21,50.6,48.21,49.43,48.16,1.2700000000000031,2.6370431893687774,311253.26,1542103.932
002594.SZ,20170217,49.43,49.98,48.29,48.37,49.43,-1.0600000000000023,-2.144446692292135,241768.3,1191440.582
002594.SZ,20170224,48.39,50.2,48.39,50.02,48.37,1.6500000000000057,3.4112052925367085,285359.65,1423410.269
002594.SZ,20170303,50.32,51.32,49.48,50.81,50.02,0.7899999999999991,1.5793682526989186,362819.2,1832587.074
002594.SZ,20170310,51.39,51.39,49.71,49.99,50.81,-0.8200000000000003,-1.6138555402479833,275899.22000000003,1398603.513
002594.SZ,20170317,49.78,50.08,48.81,49.29,49.99,-0.7000000000000028,-1.4002800560112079,252158.32,1255623.152
002594.SZ,20170324,49.25,49.64,48.61,49.45,49.29,0.1600000000000037,0.32460945425036253,227953.26,1123699.704
002594.SZ,20170331,49.6,50.05,47.49,47.83,49.45,-1.6200000000000045,-3.2760364004044575,275424.67,1344482.245
002594.SZ,20170407,48.44,49.77,48.44,49.4,47.83,1.5700000000000003,3.282458707923898,170830.13999999998,844971.501
002594.SZ,20170414,49.42,54.21,49.1,51.15,49.4,1.75,3.54251012145749,548864.93,2876477.895
002594.SZ,20170421,50.83,52.51,50.15,51.76,51.15,0.6099999999999994,1.1925708699902238,307520.12,1586201.34
002594.SZ,20170428,51.75,52.76,50.46,51.67,51.76,-0.0899999999999963,-0.1738794435857734,314111.01,1627782.391
002594.SZ,20170505,50.95,51.15,48.11,48.15,51.67,-3.520000000000003,-6.812463712018585,248869.87,1229980.997
002594.SZ,20170512,48.15,49.01,46.39,47.84,48.15,-0.30999999999999517,-0.6438213914849329,190926.82,920108.139
002594.SZ,20170519,48.05,49.35,47.3,48.36,47.84,0.519999999999996,1.0869565217391222,136659.1,663800.175
002594.SZ,20170526,48.36,49.07,47.26,48.92,48.36,0.5600000000000023,1.1579818031430982,177578.76,862441.284
002594.SZ,20170602,49.18,49.87,48.61,49.24,48.92,0.3200000000000003,0.6541291905151273,119668.78,592230.866
002594.SZ,20170609,49.31,50.58,49.31,50.04,49.24,0.7999999999999972,1.624695369618191,190369.02,955158.8200000001
002594.SZ,20170616,49.8,52.62,49.51,50.85,50.04,0.8100000000000023,1.6187050359712276,321417.33,1657489.0159999998
002594.SZ,20170623,50.8,51.61,49.95,50.4,50.85,-0.45000000000000284,-0.884955752212395,241331.44,1228341.868
002594.SZ,20170630,50.34,51.77,49.29,49.75,50.4,-0.6499999999999986,-1.2896825396825369,258623.1,1313051.7519999999
002594.SZ,20170707,49.55,51.33,49.54,50.47,49.75,0.7199999999999989,1.4472361809045204,217551.78999999998,1104992.589
002594.SZ,20170714,50.46,50.72,49.21,50.37,50.47,-0.10000000000000142,-0.19813750743015937,180675.28,905875.225
002594.SZ,20170721,50.37,50.73,48.49,50.29,50.37,-0.0799999999999983,-0.1588246972404175,214794.98,1069623.608
002594.SZ,20170728,50.31,50.6,48.43,49.27,50.29,-1.019999999999996,-2.028236229866765,215376.06,1063414.068
002594.SZ,20170804,49.41,49.47,48.22,48.51,49.27,-0.7600000000000051,-1.5425208037345344,227029.19,1108561.634
002594.SZ,20170811,48.56,49.45,47.67,47.85,48.51,-0.6599999999999966,-1.360544217687068,188698.59,918914.587
002594.SZ,20170818,48.0,48.7,47.6,48.55,47.85,0.6999999999999957,1.4629049111807644,148890.7,717309.9010000001
002594.SZ,20170825,48.5,49.08,47.91,48.68,48.55,0.13000000000000256,0.267765190525237,180028.41999999998,872566.7069999999
002594.SZ,20170901,48.8,49.58,47.99,48.29,48.68,-0.39000000000000057,-0.8011503697617103,239231.62,1162582.255
002594.SZ,20170908,48.42,50.88,48.41,49.82,48.29,1.5300000000000011,3.1683578380617132,320122.11,1588491.838
002594.SZ,20170915,52.62,57.04,51.65,53.4,49.82,3.5799999999999983,7.185869128863906,1194157.56,6502974.048
002594.SZ,20170922,53.39,64.5,53.39,62.32,53.4,8.920000000000002,16.70411985018727,1874331.8199999998,11324365.616
002594.SZ,20170929,62.0,70.93,59.65,68.3,62.32,5.979999999999997,9.595635430038506,1727050.19,11415340.879999999
002594.SZ,20171013,72.6,73.5,66.6,67.72,68.3,-0.5799999999999983,-0.8491947291361615,1228162.89,8588480.918
002594.SZ,20171020,67.75,69.35,64.5,68.55,67.72,0.8299999999999983,1.2256349675132874,873804.4299999999,5865468.145
002594.SZ,20171027,68.28,68.66,63.88,65.13,68.55,-3.4200000000000017,-4.989059080962804,772338.43,5084500.283
002594.SZ,20171103,64.85,65.65,61.7,64.25,65.13,-0.8799999999999955,-1.351143866113919,699242.38,4452724.249
002594.SZ,20171110,65.44,69.3,64.43,67.65,64.25,3.4000000000000057,5.291828793774328,768646.47,5139681.159
002594.SZ,20171117,68.01,70.25,62.76,63.59,67.65,-4.060000000000002,-6.00147819660015,881325.02,5885091.787
002594.SZ,20171124,64.48,73.8,63.85,70.7,63.59,7.109999999999999,11.181003302406037,1364667.73,9686739.095999999
002594.SZ,20171201,70.21,70.27,61.71,63.35,70.7,-7.350000000000001,-10.396039603960396,947318.11,6104411.459
002594.SZ,20171208,63.49,64.67,58.02,59.75,63.35,-3.6000000000000014,-5.682715074980271,716237.2,4369630.91
002594.SZ,20171215,60.51,64.0,60.08,62.75,59.75,3.0,5.02092050209205,597972.53,3741092.132
002594.SZ,20171222,62.54,63.33,60.0,62.2,62.75,-0.5499999999999972,-0.876494023904378,347765.19,2153663.9359999998
002594.SZ,20171229,61.45,69.03,61.26,64.6,62.2,2.3999999999999915,3.8585209003215297,714025.16,4673926.482
002594.SZ,20180105,64.83,66.64,63.39,63.94,64.6,-0.6599999999999966,-1.0216718266253817,502337.24,3284256.799
002594.SZ,20180112,64.16,67.38,64.09,66.62,63.94,2.680000000000007,4.191429465123564,597591.9299999999,3942087.505
002594.SZ,20180119,66.79,67.63,62.08,62.77,66.62,-3.8500000000000014,-5.779045331732215,490406.66,3167796.011
002594.SZ,20180126,63.24,67.01,63.18,65.05,62.77,2.279999999999994,3.6323084275927897,516990.61,3417329.665
002594.SZ,20180202,65.43,65.43,59.47,61.47,65.05,-3.5799999999999983,-5.503458877786316,432099.25,2700965.987
002594.SZ,20180209,59.89,61.36,55.94,56.26,61.47,-5.210000000000001,-8.475679193102328,365729.74,2157421.72
002594.SZ,20180214,56.71,61.08,56.71,60.08,56.26,3.8200000000000003,6.789904017063633,191498.02000000002,1145278.967
002594.SZ,20180223,61.55,62.91,60.88,62.37,60.08,2.289999999999999,3.811584553928095,157249.56,982944.3859999999
002594.SZ,20180302,63.44,65.24,61.94,62.44,62.37,0.07000000000000028,0.11223344556677936,468347.96,2996017.368
002594.SZ,20180309,62.57,66.34,62.48,65.1,62.44,2.6599999999999966,4.26008968609865,545949.49,3563535.988
002594.SZ,20180316,65.58,67.04,63.58,63.79,65.1,-1.3099999999999952,-2.0122887864823276,501556.08,3294402.973
002594.SZ,20180323,63.81,64.4,58.4,59.07,63.79,-4.719999999999999,-7.3992788838375905,429202.74,2667906.76
002594.SZ,20180330,58.58,61.18,54.14,55.91,59.07,-3.1600000000000037,-5.3495852378534,707125.62,4029427.802
002594.SZ,20180404,56.11,56.17,53.33,54.44,55.91,-1.4699999999999989,-2.629225541048111,288436.91,1582492.811
002594.SZ,20180413,54.52,57.35,54.52,55.22,54.44,0.7800000000000011,1.432770022042618,396650.56,2231862.847
002594.SZ,20180420,55.12,55.68,51.62,51.9,55.22,-3.3200000000000003,-6.012314378848244,327273.24,1759148.775
002594.SZ,20180427,51.88,53.82,51.74,52.6,51.9,0.7000000000000028,1.3487475915221636,248754.97999999998,1325191.077
002594.SZ,20180504,50.45,50.46,48.25,48.91,52.6,-3.690000000000005,-7.015209125475294,263596.67,1301359.1
002594.SZ,20180511,49.54,53.03,48.66,52.59,48.91,3.680000000000007,7.524023717031296,336670.86,1735352.753
002594.SZ,20180518,52.78,53.88,51.97,53.63,52.59,1.0399999999999991,1.9775622741966137,302871.14,1609474.5119999999
002594.SZ,20180525,54.08,55.41,53.34,53.85,53.63,0.21999999999999886,0.4102181614767832,310350.65,1698205.564
002594.SZ,20180601,53.92,54.6,49.67,50.56,53.85,-3.289999999999999,-6.109563602599812,339927.69,1769435.599
002594.SZ,20180608,50.37,51.44,49.46,49.79,50.56,-0.7700000000000031,-1.5229430379746896,267694.49,1356291.892
002594.SZ,20180615,49.78,49.86,47.8,47.85,49.79,-1.9399999999999977,-3.8963647318738657,225339.68,1108926.888
002594.SZ,20180622,47.27,47.27,43.15,46.53,47.85,-1.3200000000000003,-2.758620689655173,313339.79,1436595.556
002594.SZ,20180629,47.37,47.77,44.91,47.35,46.53,0.8200000000000003,1.7623038899634649,353308.18,1655368.074
002594.SZ,20180706,47.34,47.34,43.76,45.71,47.35,-1.6400000000000006,-3.463569165786696,341829.57999999996,1571036.4949999999
002594.SZ,20180713,46.07,46.68,44.42,45.63,45.71,-0.0799999999999983,-0.1750164077882264,292927.5,1352691.965
002594.SZ,20180720,44.49,44.49,41.69,42.62,45.63,-3.010000000000005,-6.596537365768146,358114.83,1553387.2719999999
002594.SZ,20180727,42.4,44.23,42.22,42.69,42.62,0.07000000000000028,0.16424213984045116,260749.4,1138104.182
002594.SZ,20180803,42.65,42.8,37.94,38.07,42.69,-4.619999999999997,-10.822206605762469,334929.48,1365332.04
002594.SZ,20180810,38.07,41.48,36.48,41.4,38.07,3.3299999999999983,8.747044917257679,393481.69,1532356.045
002594.SZ,20180817,40.82,43.65,40.6,42.31,41.4,0.9100000000000037,2.1980676328502504,444641.7,1898571.528
002594.SZ,20180824,42.83,45.66,42.68,43.31,42.31,1.0,2.3635074450484517,498183.82,2213851.899
002594.SZ,20180831,43.3,46.68,43.24,44.33,43.31,1.019999999999996,2.355114292311235,418171.39,1894581.458
002594.SZ,20180907,44.26,44.45,41.93,42.69,44.33,-1.6400000000000006,-3.699526280171443,314190.43000000005,1365614.824
002594.SZ,20180914,42.85,45.32,40.59,44.68,42.69,1.990000000000002,4.661513234949642,304817.6,1308700.188
002594.SZ,20180921,43.87,48.61,43.37,46.87,44.68,2.1899999999999977,4.9015219337511144,527769.23,2448633.177
002594.SZ,20180928,47.16,49.13,47.16,48.96,46.87,2.0900000000000034,4.459142308512916,341774.26,1651278.225
002594.SZ,20181012,46.86,47.81,42.54,46.28,48.96,-2.6799999999999997,-5.473856209150326,490228.07,2236099.9809999997
002594.SZ,20181019,46.44,47.71,43.87,46.88,46.28,0.6000000000000014,1.2964563526361308,474241.54,2203118.569
002594.SZ,20181026,47.47,50.05,46.75,48.48,46.88,1.5999999999999943,3.4129692832764382,576467.78,2814290.541
002594.SZ,20181102,48.49,48.84,44.75,47.88,48.48,-0.5999999999999943,-1.237623762376226,475105.7,2224189.7460000003
002594.SZ,20181109,47.86,50.74,46.45,49.85,47.88,1.9699999999999989,4.114452798663323,524206.77999999997,2548612.293
002594.SZ,20181116,49.83,52.64,49.55,51.4,49.85,1.5499999999999972,3.1093279839518497,524414.7,2709680.7139999997
002594.SZ,20181123,51.57,56.81,51.43,53.84,51.4,2.440000000000005,4.747081712062267,626972.35,3437926.79
002594.SZ,20181130,53.75,58.93,53.32,56.83,53.84,2.989999999999995,5.553491827637434,557430.62,3169309.933
002594.SZ,20181207,58.18,58.75,54.72,56.72,56.83,-0.10999999999999943,-0.19355973957416758,730965.45,4139956.477
002594.SZ,20181214,55.86,58.82,54.89,57.13,56.72,0.4100000000000037,0.7228490832158034,552157.33,3152146.55
002594.SZ,20181221,56.5,56.83,51.77,52.82,57.13,-4.310000000000002,-7.5441974444249995,555215.43,3013972.113
002594.SZ,20181228,52.57,53.28,49.96,50.85,52.82,-1.9699999999999989,-3.7296478606588392,454716.24,2355593.594
002594.SZ,20190104,50.87,51.24,47.37,50.5,50.85,-0.3500000000000014,-0.6882989183874167,295569.92,1459949.385
002594.SZ,20190111,50.7,53.48,48.24,48.88,50.5,-1.6199999999999974,-3.207920792079203,795557.82,4027839.6500000004
002594.SZ,20190118,49.06,49.07,45.9,46.68,48.88,-2.200000000000003,-4.50081833060557,483940.47,2313470.6670000004
002594.SZ,20190125,46.62,49.49,45.98,49.04,46.68,2.3599999999999994,5.055698371893744,484587.45,2339464.419
002594.SZ,20190201,49.06,49.7,46.13,48.13,49.04,-0.9099999999999966,-1.8556280587275626,394847.99,1884066.073
002594.SZ,20190215,48.66,53.9,48.66,51.52,48.13,3.3900000000000006,7.04342405983794,676867.02,3493145.8260000004
002594.SZ,20190222,51.78,52.85,50.75,51.73,51.52,0.20999999999999375,0.40760869565216173,683281.78,3552670.3419999997
002594.SZ,20190301,51.73,58.5,51.35,53.64,51.73,1.9100000000000037,3.692248211869329,1047720.12,5775055.168
002594.SZ,20190308,53.84,54.8,50.9,50.97,53.64,-2.6700000000000017,-4.977628635346759,1087206.72,5806561.365
002594.SZ,20190315,50.95,56.03,50.95,55.23,50.97,4.259999999999998,8.35785756327251,997814.71,5349228.271
002594.SZ,20190322,55.34,57.41,54.48,56.83,55.23,1.6000000000000014,2.896976281006702,683406.13,3831187.196
002594.SZ,20190329,55.84,57.8,52.01,53.33,56.83,-3.5,-6.158718986450818,673862.36,3684289.341
002594.SZ,20190404,53.38,55.48,53.14,55.03,53.33,1.7000000000000028,3.1876992312019556,538543.53,2936214.9050000003
002594.SZ,20190412,55.32,57.23,52.74,53.93,55.03,-1.1000000000000014,-1.998909685626025,748436.89,4114105.609
002594.SZ,20190419,54.3,62.22,53.14,59.95,53.93,6.020000000000003,11.162618208789176,1291072.1300000001,7662705.523
002594.SZ,20190426,59.82,59.95,54.97,55.2,59.95,-4.75,-7.923269391159299,540147.67,3093669.985
002594.SZ,20190430,56.33,56.81,55.09,56.73,55.2,1.529999999999994,2.7717391304347716,184402.43,1039252.637
002594.SZ,20190510,54.72,55.12,49.55,52.11,56.73,-4.619999999999997,-8.143839238498146,484162.07,2539251.198
002594.SZ,20190517,52.05,52.05,49.85,50.07,52.11,-2.039999999999999,-3.914795624640183,321844.22,1637944.752
002594.SZ,20190524,50.25,50.27,46.86,48.47,50.07,-1.6000000000000014,-3.195526263231479,391603.32,1901757.035
002594.SZ,20190531,48.16,50.35,47.16,48.11,48.47,-0.35999999999999943,-0.742727460284711,367745.35,1804013.8390000002
002594.SZ,20190606,48.57,49.97,47.56,49.22,48.11,1.1099999999999994,2.3072126377052573,276912.03,1356371.899
002594.SZ,20190614,50.85,51.76,49.15,49.2,49.22,-0.01999999999999602,-0.040633888663136976,475171.15,2412787.551
002594.SZ,20190621,49.34,50.53,48.83,50.4,49.2,1.1999999999999957,2.4390243902438935,427971.94,2134000.438
002594.SZ,20190628,50.4,50.73,49.26,50.57,50.4,0.1700000000000017,0.3373015873015907,337634.67000000004,1700589.592
002594.SZ,20190705,51.45,54.24,50.93,53.1,50.57,2.530000000000001,5.002966185485468,555628.15,2947767.019
002594.SZ,20190712,53.11,54.89,51.11,54.1,53.1,1.0,1.8832391713747645,594207.51,3189687.634
002594.SZ,20190719,54.12,55.72,52.9,53.77,54.1,-0.3299999999999983,-0.6099815157116419,387938.20999999996,2111830.086
002594.SZ,20190726,54.34,57.88,53.88,57.42,53.77,3.6499999999999986,6.788171843035147,537446.4299999999,3020328.723
002594.SZ,20190802,57.84,57.95,53.85,54.39,57.42,-3.030000000000001,-5.2769070010449335,401488.6,2246570.786
002594.SZ,20190809,54.2,54.47,50.45,50.99,54.39,-3.3999999999999986,-6.251149108291963,441298.09,2277983.283
002594.SZ,20190816,50.88,51.55,49.04,51.07,50.99,0.0799999999999983,0.1568935085310812,475507.41000000003,2390483.483
002594.SZ,20190823,52.0,52.19,48.24,48.89,51.07,-2.1799999999999997,-4.268650871353044,738538.37,3712807.596
002594.SZ,20190830,48.02,51.34,47.74,49.45,48.89,0.5600000000000023,1.1454285129883457,662809.69,3278146.687
002594.SZ,20190906,49.98,51.2,49.01,50.49,49.45,1.0399999999999991,2.10313447927199,642528.11,3202290.3600000003
002594.SZ,20190912,50.85,51.87,50.36,50.79,50.49,0.29999999999999716,0.5941770647652944,538704.06,2752655.463
002594.SZ,20190920,51.35,51.36,49.68,50.07,50.79,-0.7199999999999989,-1.4176018901358511,373138.82,1878081.044
002594.SZ,20190927,49.9,50.4,48.38,48.58,50.07,-1.490000000000002,-2.975833832634316,366727.81,1802813.338
002594.SZ,20190930,48.65,49.13,48.54,48.78,48.58,0.20000000000000284,0.41169205434335704,49144.51,240165.086
002594.SZ,20191011,48.8,49.26,47.28,48.43,48.78,-0.3500000000000014,-0.7175071750717535,237380.79,1152968.808
002594.SZ,20191018,48.98,49.38,46.82,46.9,48.43,-1.5300000000000011,-3.1591988436919287,345515.72,1657149.031
002594.SZ,20191025,46.9,47.17,46.21,47.04,46.9,0.14000000000000057,0.29850746268656836,185061.35,862740.81
002594.SZ,20191101,47.03,47.89,42.3,43.57,47.04,-3.469999999999999,-7.376700680272107,458108.20999999996,2042014.095
002594.SZ,20191108,43.57,45.95,43.02,44.88,43.57,1.3100000000000023,3.006655955932987,416032.15,1848405.9270000001
002594.SZ,20191115,44.8,44.8,42.8,43.12,44.88,-1.7600000000000051,-3.9215686274509913,250767.89,1095774.8599999999
002594.SZ,20191122,42.9,44.6,42.52,43.82,43.12,0.7000000000000028,1.6233766233766302,273805.4,1189064.886
002594.SZ,20191129,44.16,45.28,43.02,43.39,43.82,-0.4299999999999997,-0.9812870835235046,361849.31,1597071.126
002594.SZ,20191206,43.39,44.44,42.99,43.71,43.39,0.3200000000000003,0.737497119151879,290328.94,1269537.6500000001
002594.SZ,20191213,43.71,44.23,43.19,43.37,43.71,-0.3400000000000034,-0.7778540379775872,411829.89,1793093.452
002594.SZ,20191220,43.43,47.28,43.23,46.62,43.37,3.25,7.493659211436478,819965.85,3706899.341
002594.SZ,20191227,46.32,48.09,45.47,45.95,46.62,-0.6699999999999946,-1.4371514371514258,701176.87,3260661.204
002594.SZ,20200103,46.3,48.95,45.97,48.0,45.95,2.049999999999997,4.461371055495097,617925.05,2946450.276
002594.SZ,20200110,47.35,49.15,46.57,46.88,48.0,-1.1199999999999974,-2.3333333333333277,572758.04,2738717.492
002594.SZ,20200117,51.57,59.45,50.47,57.9,46.88,11.019999999999996,23.506825938566543,2298846.23,12415105.252999999
002594.SZ,20200123,57.26,61.83,56.06,59.78,57.9,1.8800000000000026,3.2469775474956863,1124177.1,6566410.596
002594.SZ,20200207,53.81,61.95,53.81,57.85,59.78,-1.9299999999999997,-3.2285045165607222,1536816.95,8957860.653
002594.SZ,20200214,59.15,63.31,56.4,56.86,57.85,-0.990000000000002,-1.7113223854796922,1194548.62,7070797.841
002594.SZ,20200221,56.87,68.22,56.87,67.45,56.86,10.590000000000003,18.624692226521287,1980310.95,12752106.14
002594.SZ,20200228,65.37,75.74,64.12,65.32,67.45,-2.1300000000000097,-3.157894736842119,1899124.6800000002,13077522.741
002594.SZ,20200306,65.55,70.14,63.95,65.31,65.32,-0.009999999999990905,-0.015309246785044254,998041.9299999999,6672294.671
002594.SZ,20200313,63.24,63.24,52.31,55.62,65.31,-9.690000000000005,-14.836931557188798,1227077.13,7176377.159
002594.SZ,20200320,56.55,57.29,49.84,52.48,55.62,-3.1400000000000006,-5.645451276519239,935122.52,4980244.915
002594.SZ,20200327,50.21,56.01,47.35,54.74,52.48,2.260000000000005,4.3064024390244,1264147.62,6555501.252
002594.SZ,20200403,54.96,60.61,54.76,54.96,54.74,0.21999999999999886,0.4018998903909369,1447708.66,8273263.869
002594.SZ,20200410,56.4,56.88,54.11,54.53,54.96,-0.4299999999999997,-0.7823871906841334,583852.2000000001,3252949.047
002594.SZ,20200417,54.69,62.34,54.69,58.75,54.53,4.219999999999999,7.73885934348065,964398.9299999999,5680586.676
002594.SZ,20200424,59.35,60.5,57.75,58.68,58.75,-0.07000000000000028,-0.11914893617021324,628056.87,3703269.9349999996
002594.SZ,20200430,58.97,60.53,54.72,59.91,58.68,1.2299999999999969,2.0961145194273976,650925.0700000001,3793203.075
002594.SZ,20200508,59.35,62.45,59.05,59.73,59.91,-0.17999999999999972,-0.3004506760140206,628495.98,3808664.992
002594.SZ,20200515,59.24,59.7,57.26,57.91,59.73,-1.8200000000000003,-3.0470450359953127,626985.22,3673813.116
002594.SZ,20200522,57.35,60.25,55.47,55.99,57.91,-1.9199999999999946,-3.3154895527542645,576810.63,3349351.228
002594.SZ,20200529,55.99,59.9,55.27,57.36,55.99,1.3699999999999974,2.4468655116985127,426194.75,2453152.588
002594.SZ,20200605,57.7,63.23,57.39,63.15,57.36,5.789999999999999,10.094142259414225,883415.4,5349753.387
