ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000539.SZ,19951013,4.25,4.26,4.06,4.17,4.28,-0.11000000000000032,-2.5700934579439325,19281.0,7990.545
000539.SZ,19951020,4.28,4.6,4.19,4.56,4.17,0.3899999999999997,9.352517985611502,37675.0,16619.173
000539.SZ,19951027,4.56,4.68,4.3,4.33,4.56,-0.22999999999999954,-5.043859649122797,39908.0,17934.631
000539.SZ,19951103,4.26,4.5,4.24,4.35,4.33,0.019999999999999574,0.46189376443417024,24351.0,10636.277
000539.SZ,19951110,4.37,4.38,4.2,4.25,4.35,-0.09999999999999964,-2.2988505747126355,12602.0,5417.741
000539.SZ,19951117,4.3,4.3,4.1,4.17,4.25,-0.08000000000000007,-1.8823529411764721,13064.0,5458.957
000539.SZ,19951124,4.19,4.24,4.11,4.15,4.17,-0.019999999999999574,-0.47961630695442625,5945.0,2478.86
000539.SZ,19951201,4.14,4.19,4.05,4.09,4.15,-0.0600000000000005,-1.4457831325301322,8233.0,3376.9134000000004
000539.SZ,19951208,4.07,4.15,4.05,4.1,4.09,0.009999999999999787,0.24449877750610727,7785.0,3189.9712
000539.SZ,19951215,4.1,4.1,3.98,4.0,4.1,-0.09999999999999964,-2.439024390243894,8384.0,3374.3041
000539.SZ,19951222,3.9,4.0,3.8,3.92,4.0,-0.08000000000000007,-2.0000000000000018,4012.0,1573.8292999999999
000539.SZ,19951229,3.9,3.91,3.78,3.81,3.92,-0.10999999999999988,-2.806122448979589,5226.0,2014.0868
000539.SZ,19960105,3.01,3.08,2.96,2.97,3.81,-0.8399999999999999,-22.047244094488185,4441.0,1684.6102
000539.SZ,19960112,2.97,3.04,2.96,3.0,2.97,0.029999999999999805,1.0101010101010035,3891.0,1471.0681
000539.SZ,19960119,2.97,3.02,2.88,2.94,3.0,-0.06000000000000005,-2.0000000000000018,5104.0,1911.1928
000539.SZ,19960126,2.93,3.04,2.85,2.97,2.94,0.03000000000000025,1.0204081632653146,5806.0,2161.82
000539.SZ,19960202,3.04,3.16,2.97,3.09,2.97,0.11999999999999966,4.040404040404029,15000.0,5861.2570000000005
000539.SZ,19960209,3.09,3.13,2.97,3.05,3.09,-0.040000000000000036,-1.294498381877024,5969.0,2293.1539000000002
000539.SZ,19960216,3.01,3.18,3.01,3.17,3.05,0.1200000000000001,3.9344262295082006,11933.0,4717.7041
000539.SZ,19960308,3.32,3.4,3.09,3.15,3.17,-0.020000000000000018,-0.6309148264984233,18611.0,7655.1849
000539.SZ,19960315,3.19,3.25,3.09,3.16,3.15,0.010000000000000231,0.31746031746032477,6899.0,2756.3848
000539.SZ,19960322,3.13,3.18,3.13,3.17,3.16,0.009999999999999787,0.3164556962025249,6268.0,2502.0211
000539.SZ,19960329,3.16,3.18,3.1,3.13,3.17,-0.040000000000000036,-1.2618296529968467,7590.0,3019.3112
000539.SZ,19960405,3.21,3.24,3.11,3.21,3.13,0.08000000000000007,2.5559105431309925,8317.0,3344.1127
000539.SZ,19960412,3.2,3.3,3.16,3.25,3.21,0.040000000000000036,1.2461059190031165,20058.0,8197.320899999999
000539.SZ,19960419,3.23,3.48,3.22,3.42,3.25,0.16999999999999993,5.230769230769228,56063.0,23977.422700000003
000539.SZ,19960426,3.43,3.76,3.35,3.66,3.42,0.2400000000000002,7.0175438596491295,132296.0,59549.6567
000539.SZ,19960503,3.74,4.22,3.56,3.72,3.66,0.06000000000000005,1.6393442622950833,198875.0,95827.378
000539.SZ,19960510,3.64,4.0,3.64,3.82,3.72,0.09999999999999964,2.688172043010743,163668.0,80098.3336
000539.SZ,19960517,3.86,4.89,3.84,4.86,3.82,1.0400000000000005,27.22513089005237,544369.0,308800.2557
000539.SZ,19960524,4.98,5.17,4.32,4.75,4.86,-0.11000000000000032,-2.263374485596714,354301.0,211675.974
000539.SZ,19960531,4.82,4.95,4.61,4.79,4.75,0.040000000000000036,0.8421052631578954,155360.0,94654.96179999999
000539.SZ,19960607,4.83,6.41,4.66,6.0,4.79,1.21,25.260960334029225,475100.0,326550.402
000539.SZ,19960614,5.93,6.09,5.65,5.93,6.0,-0.07000000000000028,-1.1666666666666714,159917.0,118692.1003
000539.SZ,19960621,5.85,6.57,5.66,6.33,5.93,0.40000000000000036,6.745362563237781,152930.0,120272.1573
000539.SZ,19960628,6.09,6.71,6.09,6.19,6.33,-0.13999999999999968,-2.211690363349126,106920.0,83700.2031
000539.SZ,19960705,6.14,6.93,5.61,6.73,6.19,0.54,8.723747980613894,159314.0,123994.4278
000539.SZ,19960712,6.73,7.92,6.73,7.51,6.73,0.7799999999999994,11.589895988112916,218593.0,191898.922
000539.SZ,19960719,7.55,8.25,7.15,8.09,7.51,0.5800000000000001,7.723035952063915,272876.0,258026.1201
000539.SZ,19960726,7.96,8.57,7.59,7.62,8.09,-0.46999999999999975,-5.809641532756486,204681.0,198563.7574
000539.SZ,19960802,7.63,8.73,7.63,7.91,7.62,0.29000000000000004,3.8057742782152237,176970.0,177225.1362
000539.SZ,19960809,7.84,8.58,7.69,8.28,7.91,0.3699999999999992,4.677623261694048,139948.0,141760.51189999998
000539.SZ,19960816,8.21,8.91,8.07,8.5,8.28,0.22000000000000064,2.657004830917882,104256.0,108541.79310000001
000539.SZ,19960823,8.42,9.14,8.17,8.89,8.5,0.39000000000000057,4.588235294117654,211781.0,224764.33169999998
000539.SZ,19960830,8.91,10.52,8.74,10.33,8.89,1.4399999999999995,16.197975253093357,174695.0,201636.98200000002
000539.SZ,19960906,10.48,10.97,9.28,9.56,10.33,-0.7699999999999996,-7.454017424975795,157795.0,194909.267
000539.SZ,19960913,9.47,9.74,8.91,9.61,9.56,0.049999999999998934,0.523012552301244,78050.0,89366.3584
000539.SZ,19960920,9.53,9.73,8.66,9.53,9.61,-0.08000000000000007,-0.8324661810613951,127567.0,144767.1084
000539.SZ,19960927,9.53,11.3,9.2,11.02,9.53,1.4900000000000002,15.634837355718787,349587.0,438607.8008
000539.SZ,19961004,11.11,11.42,10.48,10.72,11.02,-0.29999999999999893,-2.722323049001805,63652.0,84842.8418
000539.SZ,19961011,10.73,12.94,10.36,12.63,10.72,1.9100000000000001,17.817164179104477,310470.0,433874.8609
000539.SZ,19961018,12.79,13.62,11.43,11.68,12.63,-0.9500000000000011,-7.521773555027719,286442.0,444362.13
000539.SZ,19961025,11.49,12.29,10.64,11.7,11.68,0.019999999999999574,0.17123287671232512,135122.0,192811.9991
000539.SZ,19961101,11.63,12.58,10.94,11.35,11.7,-0.34999999999999964,-2.9914529914529884,275647.0,394025.8121
000539.SZ,19961108,11.3,11.8,10.93,11.55,11.35,0.20000000000000107,1.7621145374449434,151500.0,208200.6204
000539.SZ,19961115,11.62,13.2,11.51,12.67,11.55,1.1199999999999992,9.69696969696969,362710.0,535567.7613
000539.SZ,19961122,12.87,13.47,11.35,12.35,12.67,-0.3200000000000003,-2.525651144435677,344668.0,529819.5022
000539.SZ,19961129,12.13,12.45,11.56,11.8,12.35,-0.5499999999999989,-4.45344129554655,225859.0,327833.7636
000539.SZ,19961206,11.92,12.86,11.78,12.6,11.8,0.7999999999999989,6.7796610169491425,194316.0,291459.38810000004
000539.SZ,19961213,12.75,13.85,11.72,11.79,12.6,-0.8100000000000005,-6.428571428571432,422248.0,658608.8437999999
000539.SZ,19961220,10.61,11.56,9.55,10.61,11.79,-1.1799999999999997,-10.008481764206953,384681.0,491506.81909999996
000539.SZ,19961227,11.13,11.18,10.23,11.03,10.61,0.41999999999999993,3.9585296889726664,172595.0,225588.3396
000539.SZ,19970103,11.03,11.6,10.81,11.22,11.03,0.19000000000000128,1.7225747960108913,173300.0,235253.50900000002
000539.SZ,19970110,11.22,11.5,10.74,11.2,11.22,-0.02000000000000135,-0.17825311942960204,95722.0,129569.4266
000539.SZ,19970117,11.39,11.78,10.89,11.57,11.2,0.370000000000001,3.3035714285714377,137897.0,190300.4693
000539.SZ,19970124,11.72,12.42,11.44,12.34,11.57,0.7699999999999996,6.655142610198786,200855.0,289947.274
000539.SZ,19970131,12.29,12.5,12.06,12.38,12.34,0.040000000000000924,0.3241491085899589,184567.0,275746.94810000004
000539.SZ,19970221,11.96,12.39,10.53,11.62,12.38,-0.7600000000000016,-6.138933764135715,162962.0,227372.5352
000539.SZ,19970228,11.64,12.05,11.47,11.8,11.62,0.1800000000000015,1.5490533562822848,90174.0,128538.8886
000539.SZ,19970307,11.84,12.32,11.63,12.09,11.8,0.28999999999999915,2.4576271186440604,155310.0,226285.4595
000539.SZ,19970314,11.96,12.38,11.96,12.25,12.09,0.16000000000000014,1.3234077750206794,130602.0,192429.9314
000539.SZ,19970321,12.61,13.41,12.54,12.96,12.25,0.7100000000000009,5.795918367346946,314073.0,496850.8052
000539.SZ,19970328,13.2,14.48,12.79,13.68,12.96,0.7199999999999989,5.5555555555555465,373617.0,622539.0726
000539.SZ,19970404,13.78,14.15,13.2,13.7,13.68,0.019999999999999574,0.1461988304093536,223107.0,369635.99809999997
000539.SZ,19970411,13.86,14.69,13.37,13.58,13.7,-0.11999999999999922,-0.8759124087591185,277582.0,469011.1015
000539.SZ,19970418,13.85,14.34,13.7,13.9,13.58,0.3200000000000003,2.356406480117822,177455.0,300742.7132
000539.SZ,19970425,14.19,15.17,14.04,14.85,13.9,0.9499999999999993,6.834532374100714,335847.0,595298.5517
000539.SZ,19970430,15.56,17.79,15.47,16.5,14.85,1.6500000000000004,11.111111111111112,279142.0,555790.7683
000539.SZ,19970509,17.0,20.92,17.0,20.0,16.5,3.5,21.21212121212121,517729.0,1202847.7936
000539.SZ,19970515,21.03,21.5,18.48,19.47,20.0,-0.5300000000000011,-2.6500000000000057,267208.0,652974.4267
000539.SZ,19970523,17.56,18.57,14.94,15.87,19.47,-3.5999999999999996,-18.489984591679505,215887.0,439163.1121
000539.SZ,19970530,16.46,18.15,15.51,18.13,15.87,2.26,14.240705734089476,199750.0,417993.9083
000539.SZ,19970606,18.67,19.8,17.75,18.46,18.13,0.33000000000000185,1.820187534473259,227050.0,521043.0377
000539.SZ,19970613,18.57,18.98,16.08,17.72,18.46,-0.740000000000002,-4.00866738894909,129014.0,254447.8124
000539.SZ,19970620,18.2,19.0,17.55,18.77,17.72,1.0500000000000007,5.925507900677205,111299.0,203671.5564
000539.SZ,19970627,19.25,19.5,17.8,18.08,18.77,-0.6900000000000013,-3.676078849227497,121246.0,225710.39029999997
000539.SZ,19970704,18.0,18.1,15.8,16.83,18.08,-1.25,-6.913716814159293,45447.0,76774.8709
000539.SZ,19970711,16.8,16.8,14.4,15.98,16.83,-0.8499999999999979,-5.050505050505039,76020.0,117894.2194
000539.SZ,19970718,16.01,17.3,15.95,16.62,15.98,0.6400000000000006,4.005006257822282,69279.0,114473.7197
000539.SZ,19970725,16.62,16.69,15.32,16.0,16.62,-0.620000000000001,-3.73044524669074,51007.0,81814.0124
000539.SZ,19970801,16.1,16.5,15.6,16.11,16.0,0.10999999999999943,0.6874999999999964,33595.0,53920.6491
000539.SZ,19970808,16.3,16.89,15.4,15.84,16.11,-0.2699999999999996,-1.6759776536312825,24673.0,39270.360199999996
000539.SZ,19970815,15.8,15.84,14.3,14.55,15.84,-1.2899999999999991,-8.143939393939387,29371.0,43982.0058
000539.SZ,19970822,14.56,14.78,13.8,14.3,14.55,-0.25,-1.7182130584192439,28705.0,40511.1586
000539.SZ,19970829,14.05,14.4,13.68,13.87,14.3,-0.4300000000000015,-3.0069930069930173,54634.0,76688.6931
000539.SZ,19970905,13.9,14.93,13.79,14.56,13.87,0.6900000000000013,4.9747656813266135,46837.0,67518.9803
000539.SZ,19970912,14.62,14.65,13.88,13.89,14.56,-0.6699999999999999,-4.601648351648351,24647.0,34939.6564
000539.SZ,19970919,13.85,13.86,13.1,13.23,13.89,-0.6600000000000001,-4.7516198704103685,19033.0,25348.1471
000539.SZ,19970926,13.25,13.28,11.12,11.65,13.23,-1.58,-11.942554799697657,33704.0,39675.1984
000539.SZ,19970930,11.47,11.47,11.06,11.31,11.65,-0.33999999999999986,-2.918454935622316,7963.0,8969.7894
000539.SZ,19971010,11.6,12.07,11.36,11.89,11.31,0.5800000000000001,5.128205128205129,15453.0,18234.798300000002
000539.SZ,19971017,11.9,13.96,11.46,13.91,11.89,2.0199999999999996,16.989066442388555,52064.0,67629.3816
000539.SZ,19971024,14.0,16.2,13.8,16.15,13.91,2.2399999999999984,16.103522645578707,250805.0,382995.6945
000539.SZ,19971031,16.45,17.28,14.7,15.66,16.15,-0.48999999999999844,-3.03405572755417,209206.0,336690.2559
000539.SZ,19971107,15.5,16.16,15.11,15.68,15.66,0.019999999999999574,0.12771392081736638,51200.0,79845.6684
000539.SZ,19971114,15.55,15.6,14.5,15.15,15.68,-0.5299999999999994,-3.3801020408163227,44801.0,67710.299
000539.SZ,19971121,15.6,15.6,14.28,14.34,15.15,-0.8100000000000005,-5.3465346534653495,27219.0,40588.677800000005
000539.SZ,19971128,14.0,14.0,13.12,13.85,14.34,-0.4900000000000002,-3.4170153417015356,24515.0,33521.4448
000539.SZ,19971205,13.65,13.89,13.1,13.62,13.85,-0.23000000000000043,-1.660649819494588,18683.0,25281.075
000539.SZ,19971212,13.7,14.0,13.4,13.69,13.62,0.07000000000000028,0.5139500734214412,14440.0,19788.0287
000539.SZ,19971219,13.75,14.5,13.44,13.78,13.69,0.08999999999999986,0.6574141709276835,27123.0,37906.7802
000539.SZ,19971226,13.7,14.4,13.45,14.14,13.78,0.3600000000000012,2.6124818577648856,33049.0,46104.4246
000539.SZ,19971231,14.54,14.69,10.08,10.24,14.14,-3.9000000000000004,-27.581329561527586,16700.0,23897.624300000003
000539.SZ,19980109,10.52,11.35,10.17,10.67,10.24,0.4299999999999997,4.199218749999997,52782.0,77238.6555
000539.SZ,19980116,10.68,11.04,9.69,10.19,10.67,-0.4800000000000004,-4.498594189315843,42753.0,61068.9168
000539.SZ,19980123,10.19,10.24,9.85,10.14,10.19,-0.049999999999998934,-0.49067713444552435,20754.0,28576.1041
000539.SZ,19980213,10.24,10.45,9.96,10.11,10.14,-0.030000000000001137,-0.29585798816569164,16015.0,22413.4539
000539.SZ,19980220,10.14,10.17,9.94,10.0,10.11,-0.10999999999999943,-1.0880316518298658,14392.0,19844.855
000539.SZ,19980227,9.99,9.99,9.51,9.58,10.0,-0.41999999999999993,-4.199999999999999,15761.0,21014.3993
000539.SZ,19980306,9.52,9.81,9.23,9.31,9.58,-0.2699999999999996,-2.8183716075156533,13213.0,17149.4081
000539.SZ,19980313,9.45,9.47,8.79,9.1,9.31,-0.21000000000000085,-2.25563909774437,12116.0,15179.8767
000539.SZ,19980320,9.36,9.81,9.08,9.45,9.1,0.34999999999999964,3.8461538461538423,13863.0,18012.7449
000539.SZ,19980327,9.45,9.45,8.96,9.09,9.45,-0.35999999999999943,-3.8095238095238035,15776.0,19808.6572
000539.SZ,19980403,9.08,9.87,8.98,9.5,9.09,0.41000000000000014,4.510451045104512,28336.0,36851.3682
000539.SZ,19980410,9.53,10.16,9.45,9.95,9.5,0.4499999999999993,4.73684210526315,39924.0,53902.2972
000539.SZ,19980417,10.04,11.03,10.04,10.53,9.95,0.5800000000000001,5.829145728643217,134695.0,197037.72269999998
000539.SZ,19980424,10.46,11.77,10.32,11.15,10.53,0.620000000000001,5.887939221272564,185470.0,285173.951
000539.SZ,19980430,10.92,11.42,10.88,11.28,11.15,0.129999999999999,1.1659192825112017,50156.0,77227.6935
000539.SZ,19980508,11.41,11.63,10.9,11.12,11.28,-0.16000000000000014,-1.4184397163120581,64912.0,100867.0861
000539.SZ,19980515,11.12,11.26,10.77,10.98,11.12,-0.1399999999999988,-1.258992805755385,36438.0,54736.549100000004
000539.SZ,19980522,11.1,11.15,10.64,10.82,10.98,-0.16000000000000014,-1.4571948998178519,23923.0,35850.138900000005
000539.SZ,19980529,10.75,10.97,10.46,10.69,10.82,-0.13000000000000078,-1.201478743068399,30764.0,44902.6797
000539.SZ,19980605,10.67,10.88,10.43,10.71,10.69,0.02000000000000135,0.18709073900843173,32815.0,47714.3035
000539.SZ,19980612,10.77,11.29,10.61,10.8,10.71,0.08999999999999986,0.8403361344537801,41995.0,63326.7037
000539.SZ,19980619,10.83,10.94,10.01,10.16,10.8,-0.6400000000000006,-5.925925925925931,26735.0,31944.9653
000539.SZ,19980626,10.21,10.21,9.64,9.85,10.16,-0.3100000000000005,-3.0511811023622095,25227.0,25996.1814
000539.SZ,19980703,9.88,9.91,9.11,9.53,9.85,-0.3200000000000003,-3.248730964467008,20279.0,19935.7984
000539.SZ,19980710,9.5,9.51,9.07,9.28,9.53,-0.25,-2.623294858342078,11961.0,11473.7486
