ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300604.SZ,20211029,44.16,48.54,42.39,46.8,44.16,2.6400000000000006,5.978260869565219,515204.06,2336798.892
300604.SZ,20211105,47.01,50.24,45.35,49.09,46.8,2.2900000000000063,4.893162393162407,576098.5399999999,2756202.1
300604.SZ,20211112,48.7,60.31,47.74,52.33,49.09,3.239999999999995,6.600122224485627,1145472.74,6303756.881
300604.SZ,20211119,52.58,53.27,46.42,52.17,52.33,-0.1599999999999966,-0.30575195872347904,742047.12,3726835.7690000003
300604.SZ,20211126,53.27,62.77,53.27,55.24,52.17,3.0700000000000003,5.884608012267587,825909.3300000001,4927519.867
300604.SZ,20211203,55.24,57.8,53.62,56.89,55.24,1.6499999999999986,2.9869659666908013,538613.04,3014245.61
300604.SZ,20211210,57.05,61.2,54.96,58.42,56.89,1.5300000000000011,2.689400597644579,724773.8200000001,4260948.039
300604.SZ,20211217,59.4,59.99,55.66,55.83,58.42,-2.5900000000000034,-4.433413214652522,433670.66000000003,2539033.528
300604.SZ,20211224,55.45,56.73,52.28,54.05,55.83,-1.7800000000000011,-3.1882500447787945,324220.4,1773468.4160000002
300604.SZ,20211231,53.41,58.25,51.99,56.94,54.05,2.8900000000000006,5.346901017576319,428287.31999999995,2379547.156
300604.SZ,20220107,56.94,57.24,46.11,49.26,56.94,-7.68,-13.487881981032665,571628.3,2847052.868
300604.SZ,20220128,47.31,47.31,39.64,42.68,49.26,-6.579999999999998,-13.357693869265121,466575.67,2067242.297
300604.SZ,20220211,43.47,44.8,39.42,40.3,42.68,-2.3800000000000026,-5.576382380506098,362721.85,1520654.637
300604.SZ,20220218,39.61,41.02,37.91,38.89,40.3,-1.4099999999999966,-3.49875930521091,398831.47,1575756.554
300604.SZ,20220225,39.02,43.9,36.94,42.76,38.89,3.8699999999999974,9.951144253021335,545140.34,2257232.7199999997
300604.SZ,20220304,42.47,43.6,40.13,40.52,42.76,-2.239999999999995,-5.2385406922357225,317289.78,1346880.067
300604.SZ,20220311,40.07,42.33,38.6,39.75,40.52,-0.7700000000000031,-1.9002961500493658,384806.63,1564773.1770000001
300604.SZ,20220318,39.27,41.27,33.98,41.09,39.75,1.3400000000000034,3.3710691823899457,697142.71,2725708.825
300604.SZ,20220325,41.36,41.58,36.89,37.09,41.09,-4.0,-9.734728644439034,281392.34,1112920.264
300604.SZ,20220401,36.35,37.91,34.25,35.9,37.09,-1.1900000000000048,-3.208411970881652,313397.66,1145790.305
300604.SZ,20220408,35.9,36.02,32.88,33.54,35.9,-2.3599999999999994,-6.573816155988857,230668.93,793650.781
300604.SZ,20220415,33.03,33.52,30.21,31.55,33.54,-1.9899999999999984,-5.933214072748952,312799.04,1005592.442
300604.SZ,20220422,31.18,33.9,30.3,30.4,31.55,-1.1500000000000021,-3.645007923930276,300973.77,983329.8659999999
300604.SZ,20220429,29.71,32.56,26.75,31.49,30.4,1.0899999999999999,3.585526315789474,409453.57,1227488.291
300604.SZ,20220506,31.19,32.66,30.89,31.51,31.49,0.020000000000003126,0.06351222610353487,108363.19,348421.195
300604.SZ,20220513,31.49,35.48,31.03,34.66,31.51,3.149999999999995,9.996826404316074,387547.5,1327814.632
300604.SZ,20220520,34.71,39.93,34.66,39.21,34.66,4.550000000000004,13.127524523946926,283911.08,1070426.882
300604.SZ,20220527,39.23,40.28,37.26,39.21,39.21,0.0,0.0,280457.67,1095256.71
300604.SZ,20220602,39.5,44.36,38.32,43.53,39.21,4.32,11.01759755164499,289198.05,1201781.382
300604.SZ,20220610,43.47,45.51,42.15,44.07,43.53,0.5399999999999991,1.240523776705718,317907.89,1404313.2629999998
300604.SZ,20220617,43.75,45.12,41.0,43.52,44.07,-0.5499999999999972,-1.2480145223507992,313264.86,1360298.656
300604.SZ,20220624,43.71,44.77,42.26,42.54,43.52,-0.980000000000004,-2.2518382352941266,284395.57,1249057.294
300604.SZ,20220701,42.61,47.24,42.58,44.03,42.54,1.490000000000002,3.5025858015985003,357994.93,1618657.608
300604.SZ,20220708,44.0,45.9,41.59,44.85,44.03,0.8200000000000003,1.8623665682489219,384596.45999999996,1707107.859
300604.SZ,20220715,44.89,45.7,40.88,43.52,44.85,-1.3299999999999983,-2.9654403567447005,331916.47,1448261.658
300604.SZ,20220722,43.77,49.58,41.64,48.34,43.52,4.82,11.075367647058822,555291.78,2578107.518
300604.SZ,20220729,48.08,52.62,47.5,50.02,48.34,1.6799999999999997,3.4753827058336775,537066.23,2696233.275
300604.SZ,20220805,49.64,56.87,48.51,55.26,50.02,5.239999999999995,10.475809676129536,1141674.36,6066220.675
300604.SZ,20220812,58.76,63.72,55.63,60.05,55.26,4.789999999999999,8.668114368440099,864914.3,5191576.755
300604.SZ,20220819,59.26,61.8,56.77,56.91,60.05,-3.1400000000000006,-5.228975853455455,482084.74,2876718.205
300604.SZ,20220826,57.57,60.05,52.13,52.31,56.91,-4.599999999999994,-8.082937972236856,479873.85000000003,2682906.961
300604.SZ,20220902,52.32,63.71,52.32,61.78,52.31,9.469999999999999,18.10361307589371,664578.29,3973774.502
300604.SZ,20220909,61.32,70.27,60.87,66.34,61.78,4.560000000000002,7.381029459371968,491578.98,3290652.497
300604.SZ,20220916,66.33,68.01,62.53,64.15,66.34,-2.1899999999999977,-3.301175761230023,284301.94,1863651.8530000001
300604.SZ,20220923,64.72,66.1,55.89,58.06,64.15,-6.090000000000003,-9.4933749025721,520353.1,3105272.991
300604.SZ,20220930,57.1,62.01,56.3,56.59,58.06,-1.4699999999999989,-2.531863589390284,427179.57999999996,2547552.89
300604.SZ,20221014,54.18,55.57,43.19,48.14,56.59,-8.450000000000003,-14.931966778582792,993630.48,4790691.447
300604.SZ,20221021,48.15,60.8,47.74,57.66,48.14,9.519999999999996,19.775654341503937,585514.45,3211848.221
300604.SZ,20221028,57.07,63.6,54.59,60.92,57.66,3.260000000000005,5.653832813041979,562039.8,3422168.1040000003
300604.SZ,20221104,60.93,61.86,57.75,60.0,60.92,-0.9200000000000017,-1.5101772816808956,509385.23,3079128.557
300604.SZ,20221111,59.96,61.51,52.43,53.61,60.0,-6.390000000000001,-10.65,620277.2999999999,3493991.599
300604.SZ,20221118,53.07,55.53,50.8,53.33,53.61,-0.28000000000000114,-0.5222906174221249,415296.01,2224016.828
300604.SZ,20221125,53.4,57.81,52.5,56.3,53.33,2.969999999999999,5.5690980686292875,358920.28,1984606.1639999999
300604.SZ,20221202,56.13,60.15,55.09,58.16,56.3,1.8599999999999994,3.303730017761988,532552.66,3090432.541
300604.SZ,20221209,58.52,58.52,50.0,52.38,58.16,-5.779999999999994,-9.938101788170554,576608.06,3076330.546
300604.SZ,20221216,51.76,51.76,45.77,46.8,52.38,-5.580000000000005,-10.652920962199323,626221.88,3079660.621
300604.SZ,20221223,46.35,47.91,43.02,43.58,46.8,-3.219999999999999,-6.880341880341878,301054.37,1379118.163
300604.SZ,20221230,43.71,45.66,42.69,44.25,43.58,0.6700000000000017,1.5374024782010136,389318.69,1734301.572
300604.SZ,20230106,44.19,47.05,40.57,41.62,44.25,-2.6300000000000026,-5.943502824858763,727884.8099999999,3147910.372
300604.SZ,20230113,41.69,42.84,38.29,39.06,41.62,-2.559999999999995,-6.150888995675144,744668.44,3008959.927
300604.SZ,20230120,38.96,45.06,38.82,43.85,39.06,4.789999999999999,12.263184843830002,828764.63,3529543.5190000003
300604.SZ,20230203,43.85,46.53,42.36,44.61,43.85,0.759999999999998,1.7331812998859701,825517.9,3669906.91
300604.SZ,20230210,43.97,46.73,42.47,45.46,44.61,0.8500000000000014,1.9054023761488486,744649.64,3346399.626
300604.SZ,20230217,45.71,51.29,44.52,46.57,45.46,1.1099999999999994,2.441706995160579,991345.1900000001,4813351.479
300604.SZ,20230224,46.55,47.05,44.96,44.99,46.57,-1.5799999999999983,-3.392742108653636,451644.27,2084761.344
300604.SZ,20230303,44.62,47.87,42.95,47.86,44.99,2.8699999999999974,6.379195376750384,674990.7,3037147.084
300604.SZ,20230310,47.64,52.36,46.55,49.96,47.86,2.1000000000000014,4.387797743418306,1101168.71,5492430.3950000005
300604.SZ,20230317,49.61,53.37,43.71,46.23,49.96,-3.730000000000004,-7.465972778222587,1413521.52,6943244.146
300604.SZ,20230324,45.67,46.96,42.61,44.61,46.23,-1.6199999999999974,-3.5042180402336096,993410.6799999999,4462055.431
300604.SZ,20230331,44.25,51.12,43.67,48.0,44.61,3.3900000000000006,7.599193006052456,884388.1399999999,4215652.58
300604.SZ,20230407,48.54,55.75,48.15,55.75,48.0,7.75,16.145833333333336,1055103.5899999999,5496450.691
300604.SZ,20230414,55.58,60.47,52.1,58.83,55.75,3.0799999999999983,5.524663677130042,1275866.8,7194519.449
300604.SZ,20230421,59.05,59.72,51.62,51.63,58.83,-7.199999999999996,-12.238653748087703,1171425.28,6487912.788
300604.SZ,20230428,52.02,53.2,43.03,47.84,51.63,-3.789999999999999,-7.3406933953128,1011382.73,4920201.891
300604.SZ,20230505,47.13,47.55,44.13,44.6,47.84,-3.240000000000002,-6.772575250836124,230044.65,1056930.105
300604.SZ,20230512,44.43,45.07,39.26,39.39,44.6,-5.210000000000001,-11.681614349775787,607136.12,2546047.978
300604.SZ,20230519,39.19,47.52,39.19,46.53,39.39,7.140000000000001,18.12642802741813,851241.14,3766781.205
300604.SZ,20230526,46.64,49.42,44.81,47.44,46.53,0.9099999999999966,1.9557274876423738,502873.93,2385437.4189999998
300604.SZ,20230602,47.64,51.45,46.53,50.1,47.44,2.6600000000000037,5.607082630691408,455728.04,2257760.684
300604.SZ,20230609,50.62,53.1,48.51,50.61,50.1,0.509999999999998,1.0179640718562835,445070.45,2275919.536
300604.SZ,20230616,50.33,53.03,48.6,52.65,50.61,2.039999999999999,4.030823947836394,424473.37,2160854.626
300604.SZ,20230621,52.21,53.39,46.85,46.92,52.65,-5.729999999999997,-10.883190883190878,336930.83999999997,1695120.247
300604.SZ,20230630,46.34,48.34,44.66,47.24,46.92,0.3200000000000003,0.6820119352088667,393493.85,1853118.505
300604.SZ,20230707,47.68,49.41,45.42,45.64,47.24,-1.6000000000000014,-3.386960203217615,315539.42,1496111.296
300604.SZ,20230714,45.82,45.91,42.75,44.0,45.64,-1.6400000000000006,-3.5933391761612627,427574.94,1897263.828
300604.SZ,20230721,43.87,44.34,41.31,41.74,44.0,-2.259999999999998,-5.136363636363632,340829.74,1464661.347
300604.SZ,20230728,41.98,43.38,40.42,41.12,41.74,-0.6200000000000045,-1.4853857211308206,270742.22,1133110.208
300604.SZ,20230804,40.99,42.82,39.17,40.84,41.12,-0.27999999999999403,-0.6809338521400633,392774.13,1629584.793
300604.SZ,20230811,40.68,41.08,38.02,38.13,40.84,-2.710000000000001,-6.635651322233106,315377.5,1246783.0920000002
300604.SZ,20230818,37.7,37.97,34.72,35.16,38.13,-2.970000000000006,-7.789142407553124,416641.0,1511405.301
300604.SZ,20230825,35.1,35.43,31.88,32.19,35.16,-2.969999999999999,-8.447098976109213,367944.46,1247023.345
300604.SZ,20230901,33.82,38.99,31.54,37.22,32.19,5.030000000000001,15.625970798384598,696215.77,2481719.6859999998
300604.SZ,20230908,37.33,38.84,35.86,37.2,37.22,-0.01999999999999602,-0.05373455131648582,617092.57,2329809.232
300604.SZ,20230915,36.9,37.59,33.77,34.48,37.2,-2.720000000000006,-7.311827956989263,425496.44999999995,1518342.277
300604.SZ,20230922,34.21,36.16,32.59,36.16,34.48,1.6799999999999997,4.872389791183294,377704.02,1285044.0899999999
300604.SZ,20230928,35.69,35.86,32.69,33.35,36.16,-2.809999999999995,-7.771017699115032,474706.04,1621640.5920000002
300604.SZ,20231013,33.56,34.71,32.99,33.87,33.35,0.519999999999996,1.5592203898050854,631362.16,2140952.568
300604.SZ,20231020,33.71,35.14,31.84,32.24,33.87,-1.6299999999999955,-4.812518452908165,639377.39,2140063.772
300604.SZ,20231027,32.06,38.3,31.03,37.21,32.24,4.969999999999999,15.415632754342425,1295478.78,4704263.301
300604.SZ,20231103,37.1,41.91,37.0,40.85,37.21,3.6400000000000006,9.782316581564098,1081770.88,4313687.562
300604.SZ,20231110,41.0,43.95,39.79,40.91,40.85,0.05999999999999517,0.1468788249693884,952426.67,3979964.581
300604.SZ,20231117,41.36,41.95,38.55,39.67,40.91,-1.2399999999999949,-3.031043754583219,768894.9299999999,3068554.634
300604.SZ,20231124,39.96,41.84,36.79,36.8,39.67,-2.8700000000000045,-7.234686160826833,631359.25,2489909.832
300604.SZ,20231201,36.53,42.57,36.47,41.9,36.8,5.100000000000001,13.85869565217392,713618.95,2853474.3729999997
300604.SZ,20231208,42.2,42.65,38.78,38.93,41.9,-2.969999999999999,-7.088305489260141,422141.2,1711129.687
300604.SZ,20231215,38.45,41.29,38.23,39.85,38.93,0.9200000000000017,2.3632160287695907,393295.19,1592642.078
300604.SZ,20231222,39.5,42.35,38.81,38.99,39.85,-0.8599999999999994,-2.158092848180676,353558.27,1440070.9249999998
300604.SZ,20231229,39.08,39.75,34.81,37.79,38.99,-1.2000000000000028,-3.077712233906137,383220.63999999996,1434119.26
300604.SZ,20240105,38.07,38.59,35.91,36.29,37.79,-1.5,-3.9693040486901294,205438.75,765246.425
300604.SZ,20240112,36.1,36.55,33.74,34.32,36.29,-1.9699999999999989,-5.428492697712866,296776.39,1037967.7379999999
300604.SZ,20240119,34.32,35.24,31.31,31.35,34.32,-2.969999999999999,-8.653846153846152,368291.56,1216564.077
300604.SZ,20240126,31.51,31.91,27.43,27.73,31.35,-3.620000000000001,-11.547049441786287,622257.89,1825646.279
300604.SZ,20240202,27.9,28.33,21.41,22.47,27.73,-5.260000000000002,-18.968626036783274,741746.13,1849086.01
300604.SZ,20240208,22.28,27.27,19.77,25.76,22.47,3.2900000000000027,14.641744548286617,767996.81,1791636.994
300604.SZ,20240223,26.74,26.74,24.96,26.66,25.76,0.8999999999999986,3.4937888198757703,710053.01,1843435.003
300604.SZ,20240301,26.96,29.88,26.66,29.31,26.66,2.6499999999999986,9.939984996249057,1017781.24,2908128.3940000003
300604.SZ,20240308,29.08,31.1,27.43,30.78,29.31,1.4700000000000024,5.015353121801441,807442.49,2352712.835
300604.SZ,20240315,29.84,30.96,28.94,29.7,30.78,-1.0800000000000018,-3.5087719298245674,772880.8099999999,2313792.304
300604.SZ,20240322,29.73,34.75,29.55,34.32,29.7,4.620000000000001,15.555555555555559,1013307.44,3328882.6859999998
300604.SZ,20240329,35.49,35.64,30.34,33.42,34.32,-0.8999999999999986,-2.622377622377618,925578.5700000001,3016231.7180000003
300604.SZ,20240403,33.59,33.69,30.61,31.51,33.42,-1.9100000000000001,-5.715140634350688,423355.9,1372348.056
300604.SZ,20240412,31.11,32.63,27.55,27.64,31.51,-3.870000000000001,-12.2818152967312,785434.98,2348918.0379999997
300604.SZ,20240419,27.63,28.69,25.48,25.54,27.64,-2.1000000000000014,-7.5976845151953745,649253.26,1750946.9810000001
300604.SZ,20240426,25.22,29.49,24.79,29.13,25.54,3.59,14.056382145653876,587928.48,1628436.9579999999
300604.SZ,20240430,29.13,30.04,29.02,29.19,29.13,0.060000000000002274,0.2059732234809553,209075.07,620446.649
300604.SZ,20240510,29.69,30.44,27.95,28.02,29.19,-1.1700000000000017,-4.00822199383351,599033.21,1754863.779
300604.SZ,20240517,27.61,31.27,26.72,30.98,28.02,2.960000000000001,10.563882940756605,868590.21,2499624.073
300604.SZ,20240524,30.84,31.03,28.31,28.31,30.98,-2.6700000000000017,-8.61846352485475,679024.27,2030453.628
300604.SZ,20240531,28.33,30.35,27.36,28.25,28.31,-0.05999999999999872,-0.21193924408335826,783364.37,2269290.1040000003
300604.SZ,20240607,28.33,31.28,27.63,30.12,28.25,1.870000000000001,6.619469026548676,1122617.68,3354718.765
300604.SZ,20240614,29.99,32.64,29.73,31.05,30.12,0.9299999999999997,3.0876494023904373,1086265.8,3431056.7180000003
300604.SZ,20240621,30.63,32.51,29.96,30.77,31.05,-0.28000000000000114,-0.9017713365539489,884574.82,2794294.833
300604.SZ,20240628,30.53,31.09,26.91,27.03,30.77,-3.7399999999999984,-12.15469613259668,757335.84,2166777.116
300604.SZ,20240705,26.91,28.87,26.76,28.15,27.03,1.1199999999999974,4.143544210136875,619407.1699999999,1746418.6090000002
300604.SZ,20240712,28.4,32.43,27.88,32.08,28.15,3.9299999999999997,13.960923623445826,1043171.31,3215314.874
300604.SZ,20240719,32.26,35.8,31.72,34.82,32.08,2.740000000000002,8.541147132169582,1771833.03,6017711.066
300604.SZ,20240726,35.1,35.6,30.83,31.75,34.82,-3.0700000000000003,-8.816771970132109,1080341.08,3573116.43
300604.SZ,20240802,31.76,34.18,30.92,31.73,31.75,-0.019999999999999574,-0.06299212598425062,1045877.6799999999,3397850.568
300604.SZ,20240809,31.19,32.46,30.23,31.68,31.73,-0.05000000000000071,-0.15757957768673403,732114.07,2297996.477
300604.SZ,20240816,31.73,31.83,30.13,30.7,31.68,-0.9800000000000004,-3.0934343434343448,489556.57,1517233.298
300604.SZ,20240823,30.72,31.25,28.5,28.84,30.7,-1.8599999999999994,-6.0586319218241025,563450.74,1677427.743
300604.SZ,20240830,29.12,30.87,28.22,30.48,28.84,1.6400000000000006,5.686546463245494,608229.59,1796607.771
300604.SZ,20240906,30.24,30.57,28.64,28.72,30.48,-1.7600000000000016,-5.774278215223102,518549.67,1531139.042
300604.SZ,20240913,28.59,29.48,27.86,27.92,28.72,-0.7999999999999972,-2.785515320334252,373014.7,1072840.604
300604.SZ,20240920,28.19,28.9,27.51,27.93,27.92,0.00999999999999801,0.03581661891116766,239443.13999999998,674442.1950000001
300604.SZ,20240927,27.74,32.81,27.07,32.23,27.93,4.299999999999997,15.39563193698531,937736.3,2770805.204
300604.SZ,20240930,33.54,37.87,33.23,37.83,32.23,5.600000000000001,17.37511635122557,389982.33,1389028.544
300604.SZ,20241011,45.39,48.57,37.24,37.87,37.83,0.03999999999999915,0.10573618821041278,1946609.58,8384202.594
300604.SZ,20241018,38.13,45.05,37.5,43.25,37.87,5.380000000000003,14.206495907050442,1855047.79,7603084.89
300604.SZ,20241025,43.89,48.57,42.36,44.86,43.25,1.6099999999999994,3.722543352601155,2981037.43,13379493.866
300604.SZ,20241101,44.88,44.88,40.56,40.71,44.86,-4.149999999999999,-9.251003120820327,1894714.44,8166774.306
300604.SZ,20241108,40.44,55.98,40.41,52.32,40.71,11.61,28.51879145173176,2416148.95,11152740.023
300604.SZ,20241115,53.88,59.37,47.02,47.07,52.32,-5.25,-10.034403669724771,2697747.16,14192119.621
300604.SZ,20241122,46.71,49.89,45.28,45.82,47.07,-1.25,-2.655619290418526,1647964.6,7909556.548
300604.SZ,20241129,45.9,46.75,42.73,45.6,45.82,-0.21999999999999886,-0.4801396769969421,1111830.16,5016720.092
300604.SZ,20241206,45.6,47.15,44.58,46.06,45.6,0.46000000000000085,1.0087719298245634,1079122.25,4956650.7
300604.SZ,20241213,46.2,48.68,45.48,46.7,46.06,0.6400000000000006,1.389491966999567,1136740.29,5346523.301
300604.SZ,20241220,46.49,47.97,44.06,47.25,46.7,0.5499999999999972,1.1777301927194799,870969.34,3989476.838
300604.SZ,20241227,47.25,49.46,46.34,47.07,47.25,-0.17999999999999972,-0.3809523809523803,1440240.53,6956961.808
300604.SZ,20250103,46.8,47.59,37.98,38.1,47.07,-8.969999999999999,-19.056724028043337,1015572.3099999999,4294973.492000001
300604.SZ,20250110,38.0,41.0,37.68,39.35,38.1,1.25,3.2808398950131235,891671.6100000001,3508338.13
300604.SZ,20250117,38.92,45.89,38.73,44.71,39.35,5.359999999999999,13.621346886912322,1209699.23,5192130.015
300604.SZ,20250124,45.38,46.98,44.37,45.08,44.71,0.36999999999999744,0.8275553567434522,1119151.08,5106531.916
300604.SZ,20250127,45.27,45.4,44.13,44.13,45.08,-0.9499999999999957,-2.1073646850044274,143146.53,640196.289
300604.SZ,20250207,44.9,47.79,43.95,46.72,44.13,2.5899999999999963,5.869023340131421,803605.3400000001,3717363.3499999996
300604.SZ,20250214,46.9,47.69,44.51,44.81,46.72,-1.9099999999999966,-4.088184931506842,1336320.1099999999,6147547.791
300604.SZ,20250221,44.89,47.41,44.0,47.02,44.81,2.210000000000001,4.931934835974115,1371673.51,6327006.199
300604.SZ,20250228,46.75,48.99,43.77,43.99,47.02,-3.030000000000001,-6.444066354742664,1623847.43,7659028.473999999
300604.SZ,20250307,44.03,47.48,42.9,46.19,43.99,2.1999999999999957,5.001136621959526,1134964.35,5203529.325
300604.SZ,20250314,46.07,47.25,43.1,46.51,46.19,0.3200000000000003,0.6927906473262617,1084853.9,4942937.686
300604.SZ,20250321,46.58,46.74,43.25,43.4,46.51,-3.1099999999999994,-6.686734035691249,859035.61,3888423.538
300604.SZ,20250328,43.2,44.03,41.41,41.43,43.4,-1.9699999999999989,-4.5391705069124395,615396.1799999999,2627114.821
300604.SZ,20250403,41.21,42.83,40.81,42.28,41.43,0.8500000000000014,2.0516533912623736,422899.73,1778172.713
300604.SZ,20250411,40.41,42.6,35.43,41.46,42.28,-0.8200000000000003,-1.9394512771996224,1182661.84,4656579.852
300604.SZ,20250418,42.23,42.41,39.61,40.06,41.46,-1.3999999999999986,-3.376748673420161,567826.5,2330212.799
300604.SZ,20250425,40.06,42.41,39.84,42.17,40.06,2.1099999999999994,5.267099350973538,563454.28,2328020.459
300604.SZ,20250430,42.11,43.63,41.66,41.79,42.17,-0.38000000000000256,-0.9011145364002906,535185.64,2272561.0609999998
300604.SZ,20250509,42.16,43.7,41.8,42.11,41.79,0.3200000000000003,0.7657334290500126,525094.65,2243105.156
300604.SZ,20250516,42.41,43.94,41.36,41.66,42.11,-0.45000000000000284,-1.0686297791498525,679315.41,2908026.402
300604.SZ,20250523,41.57,44.75,40.99,42.93,41.66,1.2700000000000031,3.0484877580412943,824643.46,3551648.3260000004
300604.SZ,20250530,43.5,43.58,40.94,41.08,42.93,-1.8500000000000014,-4.309340787328212,535811.62,2249356.532
300604.SZ,20250606,40.65,42.57,40.61,42.35,41.08,1.2700000000000031,3.0915287244401246,378414.25,1589592.646
300604.SZ,20250613,42.34,42.55,40.18,40.94,42.35,-1.4100000000000037,-3.3293978748524284,416087.24,1726584.274
300604.SZ,20250620,40.82,41.81,40.61,40.95,40.94,0.010000000000005116,0.02442598925257723,378949.21,1564932.241
300604.SZ,20250627,40.86,46.55,40.51,44.31,40.95,3.3599999999999994,8.205128205128204,1268398.82,5591678.415
300604.SZ,20250704,44.76,45.53,43.65,44.69,44.31,0.37999999999999545,0.8575942225231222,748627.4,3348594.8959999997
300604.SZ,20250711,45.15,45.53,43.02,44.27,44.69,-0.4199999999999946,-0.9398075632132347,777383.64,3460614.492
300604.SZ,20250718,44.07,45.0,43.8,44.58,44.27,0.30999999999999517,0.7002484752654058,627563.19,2785116.61
300604.SZ,20250725,44.59,45.68,42.71,45.31,44.58,0.730000000000004,1.6375056078959265,1108120.56,4947055.966
300604.SZ,20250801,45.58,45.69,43.12,43.68,45.31,-1.6300000000000026,-3.597439858750833,739792.0800000001,3292015.944
300604.SZ,20250808,43.55,45.21,43.35,43.81,43.68,0.13000000000000256,0.29761904761905345,654591.74,2898128.872
300604.SZ,20250815,43.8,46.18,43.66,45.64,43.81,1.8299999999999983,4.177128509472719,1041096.78,4684897.726
300604.SZ,20250822,45.98,51.9,45.64,51.15,45.64,5.509999999999998,12.072743207712529,1989767.45,9784099.807
300604.SZ,20250829,52.0,62.5,50.21,59.75,51.15,8.600000000000001,16.813294232649074,3738658.4899999998,21493553.844
300604.SZ,20250905,60.54,64.55,53.36,57.06,59.75,-2.6899999999999977,-4.5020920502092014,2730176.1100000003,16070243.015
300604.SZ,20250912,57.86,62.76,55.2,61.19,57.06,4.1299999999999955,7.237995092884675,1701357.87,9963268.956
300604.SZ,20250919,62.21,68.88,58.74,63.99,61.19,2.8000000000000043,4.575911096584416,2002240.87,12677841.322999999
300604.SZ,20250926,64.01,99.5,64.0,95.6,63.99,31.609999999999992,49.39834349117048,4375959.08,38994446.897
300604.SZ,20250930,95.0,107.66,94.55,99.62,95.6,4.02000000000001,4.205020920502103,2052579.06,20682996.202
300604.SZ,20251010,101.2,102.59,93.51,94.75,99.62,-4.8700000000000045,-4.888576591045979,1458642.13,14232790.314
300604.SZ,20251017,92.01,95.51,82.44,82.83,94.75,-11.920000000000002,-12.580474934036943,2706966.42,23641093.859
300604.SZ,20251024,84.6,88.8,81.02,88.62,82.83,5.790000000000006,6.99022093444405,2287446.11,19342933.589
300604.SZ,20251031,90.48,93.78,83.32,83.6,88.62,-5.02000000000001,-5.664635522455439,2731639.33,24448114.515
300604.SZ,20251107,82.65,84.46,78.72,82.94,83.6,-0.6599999999999966,-0.7894736842105223,1614591.8399999999,13175527.54
300604.SZ,20251114,82.62,84.44,77.81,78.61,82.94,-4.329999999999998,-5.220641427537977,1158239.17,9336916.849
300604.SZ,20251121,79.0,80.88,73.6,73.6,78.61,-5.010000000000005,-6.373234957384563,1103393.72,8595572.67
300604.SZ,20251128,74.0,78.8,72.93,77.11,73.6,3.510000000000005,4.769021739130442,1031253.85,7863395.537
300604.SZ,20251205,75.0,88.81,74.88,85.63,77.11,8.519999999999996,11.04915056412916,2131277.24,17740711.41
300604.SZ,20251212,85.0,95.0,84.69,93.5,85.63,7.8700000000000045,9.19070419245592,2055594.06,18306693.703
300604.SZ,20251219,93.03,93.4,86.0,87.25,93.5,-6.25,-6.684491978609626,1354096.3800000001,12011690.394
300604.SZ,20251226,87.64,109.66,87.63,105.03,87.25,17.78,20.37822349570201,1952415.75,19511985.26
300604.SZ,20251231,106.72,112.0,100.79,101.31,105.03,-3.719999999999999,-3.541845187089402,1006246.09,10655231.787
300604.SZ,20260109,102.02,129.85,102.0,123.6,101.31,22.289999999999992,22.001776724903753,2126272.77,24731426.287
300604.SZ,20260116,125.1,143.33,121.71,138.5,123.6,14.900000000000006,12.055016181229778,2119540.19,27685921.333
300604.SZ,20260123,139.0,144.88,129.8,140.1,138.5,1.5999999999999943,1.1552346570397072,1556151.57,21236009.807
300604.SZ,20260130,137.12,137.66,121.42,127.53,140.1,-12.569999999999993,-8.972162740899353,1586004.56,20556105.118
300604.SZ,20260206,124.53,132.22,120.0,126.03,127.53,-1.5,-1.1761938367442955,1179327.83,14870964.963
300604.SZ,20260213,129.0,133.99,126.12,130.59,126.03,4.560000000000002,3.618186146155679,961312.6799999999,12458147.651
300604.SZ,20260227,132.28,151.1,127.23,144.5,130.59,13.909999999999997,10.65165786047936,1191506.59,16509649.724
