ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603816.SH,20170922,52.36,53.09,50.72,51.14,52.42,-1.2800000000000011,-2.441816100724916,58360.270000000004,304417.462
603816.SH,20170929,50.99,52.58,50.0,52.29,51.14,1.1499999999999986,2.2487289792725824,54041.49,274955.93
603816.SH,20171013,53.0,54.65,51.52,53.85,52.29,1.5600000000000023,2.983362019506602,74988.68,401122.88300000003
603816.SH,20171020,54.18,54.99,52.7,54.56,53.85,0.7100000000000009,1.3184772516248855,71299.07,384117.067
603816.SH,20171027,54.57,56.18,53.55,55.61,54.56,1.0499999999999972,1.9244868035190563,77798.13,426240.262
603816.SH,20171103,55.56,55.59,52.04,52.39,55.61,-3.219999999999999,-5.7903254810285905,87661.9,471923.022
603816.SH,20171110,52.59,59.56,51.71,58.0,52.39,5.609999999999999,10.70815041038366,153810.95,861703.656
603816.SH,20171117,59.44,59.59,56.86,57.54,58.0,-0.46000000000000085,-0.7931034482758635,127164.62,742118.297
603816.SH,20171124,57.16,60.94,54.54,54.83,57.54,-2.710000000000001,-4.709767118526244,135389.16999999998,788053.679
603816.SH,20171201,54.52,56.88,53.8,54.78,54.83,-0.04999999999999716,-0.09119095385737216,59116.16,327987.407
603816.SH,20171208,54.5,56.25,53.54,56.04,54.78,1.259999999999998,2.300109529025188,72742.99,400266.834
603816.SH,20171215,56.05,57.22,54.51,56.75,56.04,0.7100000000000009,1.2669521770164183,65996.03,370613.618
603816.SH,20171222,56.78,59.69,55.83,58.35,56.75,1.6000000000000014,2.8193832599118966,73138.89,424208.398
603816.SH,20171229,40.18,40.69,39.28,40.64,58.35,-17.71,-30.35132819194516,66547.78,387960.261
603816.SH,20180105,40.66,40.96,39.95,40.19,40.64,-0.45000000000000284,-1.1072834645669363,66565.12,390893.753
603816.SH,20180112,40.35,42.85,40.16,41.88,40.19,1.6900000000000048,4.205026125901978,89156.99,539965.254
603816.SH,20180119,41.82,44.45,41.44,42.48,41.88,0.5999999999999943,1.4326647564469779,88364.83,553877.8910000001
603816.SH,20180126,42.53,43.6,42.04,42.81,42.48,0.3300000000000054,0.7768361581921032,66250.68,410230.595
603816.SH,20180202,42.9,44.9,42.1,43.79,42.81,0.9799999999999969,2.289184769913564,86946.7,545068.655
603816.SH,20180209,43.45,44.07,40.8,41.48,43.79,-2.3100000000000023,-5.275176981045907,110645.20000000001,678305.23
603816.SH,20180214,41.79,42.67,40.66,41.74,41.48,0.2600000000000051,0.6268081002893084,67358.4,407717.261
603816.SH,20180223,41.9,43.0,41.26,42.41,41.74,0.6699999999999946,1.605174892189733,34363.45,209692.176
603816.SH,20180302,42.68,43.52,40.86,41.45,42.41,-0.9599999999999937,-2.2636170714453994,87737.8,536794.411
603816.SH,20180309,41.45,42.57,41.21,42.5,41.45,1.0499999999999972,2.5331724969843115,52121.85,317871.23099999997
603816.SH,20180316,42.67,46.31,42.45,45.01,42.5,2.509999999999998,5.9058823529411715,92436.77,596686.971
603816.SH,20180323,45.43,46.07,43.21,43.48,45.01,-1.5300000000000011,-3.399244612308379,81643.0,533137.596
603816.SH,20180330,43.33,44.38,41.48,43.58,43.48,0.10000000000000142,0.22999080036798855,64898.11,406122.73699999996
603816.SH,20180404,43.64,45.0,42.27,44.12,43.58,0.5399999999999991,1.2391005048187222,41069.3,259827.561
603816.SH,20180413,44.01,44.5,42.53,43.2,44.12,-0.9199999999999946,-2.085222121486842,49853.409999999996,316488.028
603816.SH,20180420,42.73,44.43,41.55,41.74,43.2,-1.4600000000000009,-3.379629629629631,57398.63,356846.129
603816.SH,20180427,41.42,42.68,41.22,42.01,41.74,0.269999999999996,0.6468615237182463,46926.630000000005,285922.589
603816.SH,20180504,42.7,48.16,42.36,47.2,42.01,5.190000000000005,12.354201380623673,67380.45,445115.088
603816.SH,20180511,47.55,51.68,47.09,49.21,47.2,2.009999999999998,4.2584745762711815,108301.26000000001,774927.413
603816.SH,20180518,49.86,52.77,49.75,50.62,49.21,1.4099999999999966,2.8652712863239107,74986.61,552701.682
603816.SH,20180525,51.51,51.89,49.12,50.31,50.62,-0.30999999999999517,-0.6124061635717013,56430.76,412221.58
603816.SH,20180601,50.64,53.85,49.17,49.8,50.31,-0.5100000000000051,-1.0137149672033494,106217.13,786809.245
603816.SH,20180608,49.97,53.58,48.16,48.54,49.8,-1.259999999999998,-2.530120481927707,125544.40000000001,909191.865
603816.SH,20180615,48.61,49.9,47.2,48.87,48.54,0.3299999999999983,0.6798516687268197,77829.62,542971.6159999999
603816.SH,20180622,48.86,50.1,45.76,49.62,48.87,0.75,1.5346838551258442,73510.73999999999,510164.98
603816.SH,20180629,50.06,51.56,48.08,51.31,49.62,1.6900000000000048,3.405884723901662,79790.51000000001,572511.389
603816.SH,20180706,51.3,51.3,45.37,46.23,51.31,-5.080000000000005,-9.900604170726963,106228.15,718073.57
603816.SH,20180713,46.81,48.77,45.78,48.32,46.23,2.0900000000000034,4.520873891412511,59589.35,405162.924
603816.SH,20180720,48.09,49.19,45.51,46.01,48.32,-2.3100000000000023,-4.780629139072853,50422.59,339903.126
603816.SH,20180727,45.72,47.94,43.76,46.06,46.01,0.05000000000000426,0.1086720278200484,76024.03,502913.341
603816.SH,20180803,46.07,47.23,42.97,43.37,46.06,-2.690000000000005,-5.84020842379506,58914.21,382605.189
603816.SH,20180810,43.37,44.05,41.1,43.29,43.37,-0.0799999999999983,-0.18445930366612476,56552.74,346904.944
603816.SH,20180817,42.85,43.55,35.01,36.15,43.29,-7.140000000000001,-16.493416493416497,107401.58,597591.5800000001
603816.SH,20180824,36.13,38.4,34.2,35.42,36.15,-0.7299999999999969,-2.019363762102343,115618.29000000001,600103.003
603816.SH,20180831,35.77,38.28,35.03,35.03,35.42,-0.39000000000000057,-1.1010728402032766,85298.85,445315.24
603816.SH,20180907,35.02,35.27,32.49,33.51,35.03,-1.5200000000000031,-4.339137881815596,71174.51000000001,344564.65499999997
603816.SH,20180914,33.51,33.7,31.46,31.55,33.51,-1.9599999999999973,-5.849000298418375,67555.52,314775.23199999996
603816.SH,20180921,31.25,35.21,30.78,35.09,31.55,3.5400000000000027,11.220285261489707,93394.01,446100.343
603816.SH,20180928,34.69,35.7,33.98,34.76,35.09,-0.3300000000000054,-0.9404388714733696,51306.270000000004,256372.235
603816.SH,20181012,34.06,34.06,27.92,28.72,34.76,-6.039999999999999,-17.376294591484466,80110.6,356068.497
603816.SH,20181019,28.83,30.71,27.22,29.97,28.72,1.25,4.352367688022285,91164.65,374445.671
603816.SH,20181026,30.01,32.37,28.97,31.18,29.97,1.2100000000000009,4.037370704037373,76536.73999999999,338551.041
603816.SH,20181102,30.8,34.94,29.71,33.97,31.18,2.789999999999999,8.948043617703654,84955.66,399590.848
603816.SH,20181109,33.99,35.23,33.3,34.42,33.97,0.45000000000000284,1.3246982631733966,51014.31,250697.37099999998
603816.SH,20181116,34.46,37.79,34.46,35.36,34.42,0.9399999999999977,2.730970366066234,77200.73,398470.157
603816.SH,20181123,35.79,35.94,32.8,32.85,35.36,-2.509999999999998,-7.0984162895927545,64125.04,316300.222
603816.SH,20181130,33.28,33.29,30.72,31.83,32.85,-1.0200000000000031,-3.1050228310502375,51623.729999999996,236253.653
603816.SH,20181207,32.94,35.92,32.94,35.16,31.83,3.3299999999999983,10.461828463713472,79854.45999999999,392953.21400000004
603816.SH,20181214,34.98,36.29,33.65,34.26,35.16,-0.8999999999999986,-2.5597269624573338,65025.74,326481.186
603816.SH,20181221,34.72,34.72,31.36,31.9,34.26,-2.3599999999999994,-6.888499708114418,69731.27,325159.02300000004
603816.SH,20181228,31.63,32.07,30.49,31.41,31.9,-0.48999999999999844,-1.5360501567398073,51474.5,230489.937
603816.SH,20190104,31.62,31.62,28.3,30.22,31.41,-1.1900000000000013,-3.788602355937604,46801.899999999994,199511.083
603816.SH,20190111,30.26,32.02,29.8,31.6,30.22,1.3800000000000026,4.566512243547328,59874.92999999999,267889.824
603816.SH,20190118,31.23,33.85,30.01,33.48,31.6,1.8799999999999955,5.9493670886075805,81136.56,369675.70900000003
603816.SH,20190125,33.64,34.83,32.73,34.76,33.48,1.2800000000000011,3.823178016726408,79689.56,387355.687
603816.SH,20190201,34.76,36.55,32.93,36.5,34.76,1.740000000000002,5.005753739930961,80050.22,397450.74199999997
603816.SH,20190215,36.49,37.69,35.13,35.9,36.5,-0.6000000000000014,-1.64383561643836,73064.29,379453.988
603816.SH,20190222,36.25,37.17,33.89,35.16,35.9,-0.740000000000002,-2.0612813370473595,121619.37,616110.9
603816.SH,20190301,35.25,38.39,35.16,37.96,35.16,2.8000000000000043,7.96359499431173,129209.28,686090.422
603816.SH,20190308,37.96,39.68,36.89,36.99,37.96,-0.9699999999999989,-2.5553213909378263,132612.69,729935.64
603816.SH,20190315,37.48,40.94,36.85,38.44,36.99,1.4499999999999957,3.919978372533105,104284.85,580129.33
603816.SH,20190322,38.79,40.97,38.16,40.13,38.44,1.6900000000000048,4.396462018730502,83318.53,476824.374
603816.SH,20190329,39.64,42.94,39.3,41.25,40.13,1.1199999999999974,2.7909294791926174,139769.95,827872.521
603816.SH,20190404,41.18,43.8,39.57,40.45,41.25,-0.7999999999999972,-1.9393939393939323,195032.87,1172862.4789999998
603816.SH,20190412,39.94,40.1,37.18,37.47,40.45,-2.980000000000004,-7.367119901112494,177593.99,984136.167
603816.SH,20190419,37.61,39.92,36.66,39.41,37.47,1.9399999999999977,5.177475313584194,106806.4,589058.959
603816.SH,20190426,39.61,39.71,34.56,35.25,39.41,-4.159999999999997,-10.555696523724935,136674.27,720498.565
603816.SH,20190430,35.25,35.93,34.58,34.67,35.25,-0.5799999999999983,-1.6453900709219809,46809.92,236182.822
603816.SH,20190510,32.7,33.84,30.92,32.59,34.67,-2.0799999999999983,-5.999423132391111,114385.43,528688.801
603816.SH,20190517,32.18,32.25,29.91,30.01,32.59,-2.580000000000002,-7.916538815587608,107308.22,478226.761
603816.SH,20190524,30.12,30.67,29.04,30.15,30.01,0.13999999999999702,0.46651116294567485,124677.55,532204.938
603816.SH,20190531,30.05,31.25,29.27,30.98,30.15,0.8300000000000018,2.752902155887237,92168.51,402399.17000000004
603816.SH,20190606,31.25,31.25,27.69,28.13,30.98,-2.8500000000000014,-9.199483537766305,126252.07,369828.336
603816.SH,20190614,28.28,30.58,27.35,28.36,28.13,0.23000000000000043,0.8176324209029522,173562.41,507159.23
603816.SH,20190621,28.54,31.19,28.12,30.63,28.36,2.2699999999999996,8.004231311706627,179790.28,535445.248
603816.SH,20190628,30.6,32.4,30.37,31.92,30.63,1.2900000000000027,4.211557296767884,140735.94,443874.055
603816.SH,20190705,32.8,33.91,32.6,33.22,31.92,1.2999999999999972,4.072681704260642,125841.86,418321.646
603816.SH,20190712,33.54,33.54,31.6,32.05,33.22,-1.1700000000000017,-3.5219747140276993,89538.19,289165.33
603816.SH,20190719,31.79,32.03,29.7,31.0,32.05,-1.0499999999999972,-3.276131045241801,133091.25,407748.23
603816.SH,20190726,31.13,31.98,29.71,31.6,31.0,0.6000000000000014,1.9354838709677464,96562.53,297173.069
603816.SH,20190802,31.53,32.33,29.8,30.32,31.6,-1.2800000000000011,-4.050632911392409,102301.81,320111.734
603816.SH,20190809,30.5,30.66,28.33,28.59,30.32,-1.7300000000000004,-5.705804749340371,77920.3,226632.425
603816.SH,20190816,28.47,32.93,28.47,32.6,28.59,4.010000000000002,14.025883175935647,136857.18,425660.60099999997
603816.SH,20190823,32.8,35.5,32.6,34.86,32.6,2.259999999999998,6.932515337423306,182465.83,625598.056
603816.SH,20190830,33.51,34.65,33.1,33.49,34.86,-1.3699999999999974,-3.9300057372346457,155211.46,522631.875
603816.SH,20190906,33.49,35.0,33.06,34.57,33.49,1.0799999999999983,3.2248432367870956,148109.76,501710.871
603816.SH,20190912,34.93,37.0,34.3,36.25,34.57,1.6799999999999997,4.859704946485391,125006.09,443056.909
603816.SH,20190920,36.25,36.95,33.92,36.9,36.25,0.6499999999999986,1.793103448275858,204374.28,723894.482
603816.SH,20190927,36.88,36.88,34.61,34.74,36.9,-2.1599999999999966,-5.853658536585357,150128.59,529138.551
603816.SH,20190930,34.6,34.69,33.02,34.03,34.74,-0.7100000000000009,-2.0437535981577453,26136.78,88642.415
603816.SH,20191011,34.03,34.9,32.3,34.48,34.03,0.44999999999999574,1.3223626212165611,84473.37,283554.751
603816.SH,20191018,34.45,35.75,33.25,34.43,34.48,-0.04999999999999716,-0.14501160092806603,127724.83,439613.963
603816.SH,20191025,34.49,36.91,33.73,36.69,34.43,2.259999999999998,6.5640429857682205,116177.77,415571.146
603816.SH,20191101,36.61,36.96,34.91,36.32,36.69,-0.36999999999999744,-1.0084491687108135,135599.63,485706.22
603816.SH,20191108,36.31,38.98,36.02,38.0,36.32,1.6799999999999997,4.625550660792951,182453.32,690771.643
603816.SH,20191115,37.97,39.88,37.2,38.72,38.0,0.7199999999999989,1.8947368421052602,154253.01,590728.203
603816.SH,20191122,38.72,41.24,38.4,38.74,38.72,0.020000000000003126,0.05165289256199155,172712.57,687994.897
603816.SH,20191129,38.6,39.86,37.96,38.67,38.74,-0.07000000000000028,-0.18069179143004718,105183.98999999999,408096.395
603816.SH,20191206,38.74,42.5,38.53,42.29,38.67,3.6199999999999974,9.36126196017584,149919.1,605002.545
603816.SH,20191213,42.7,43.95,41.7,43.71,42.29,1.4200000000000017,3.3577677938046864,139145.22999999998,600233.4890000001
603816.SH,20191220,43.33,43.8,41.8,42.48,43.71,-1.230000000000004,-2.8140013726836055,118678.68000000001,507832.722
603816.SH,20191227,42.18,44.87,41.6,43.12,42.48,0.6400000000000006,1.5065913370998132,107355.05,471294.47
603816.SH,20200103,43.2,46.75,42.83,44.72,43.12,1.6000000000000014,3.710575139146571,76140.15,351218.804
603816.SH,20200110,44.36,46.93,43.4,44.35,44.72,-0.36999999999999744,-0.8273703041144844,152943.0,706833.92
603816.SH,20200117,44.41,47.5,44.2,46.64,44.35,2.289999999999999,5.163472378804959,97271.27,463892.36
603816.SH,20200123,47.49,47.49,43.07,44.18,46.64,-2.460000000000001,-5.274442538593484,101298.98,478196.457
603816.SH,20200207,39.76,43.06,38.58,40.94,44.18,-3.240000000000002,-7.33363512901766,175485.28999999998,741872.942
603816.SH,20200214,40.46,42.53,39.59,40.53,40.94,-0.4099999999999966,-1.0014655593551456,159684.18,681008.442
603816.SH,20200221,40.63,43.28,40.24,42.34,40.53,1.8100000000000023,4.465827781889963,166093.99,720324.7509999999
603816.SH,20200228,41.94,41.94,38.86,39.42,42.34,-2.9200000000000017,-6.896551724137935,180226.69,757181.8030000001
603816.SH,20200306,39.45,44.5,39.06,42.91,39.42,3.489999999999995,8.85337392186706,164011.88999999998,712189.9940000001
603816.SH,20200313,41.81,42.27,36.18,39.06,42.91,-3.8499999999999943,-8.972267536704718,141072.62,588802.56
603816.SH,20200320,39.85,39.85,32.6,35.25,39.06,-3.8100000000000023,-9.754224270353308,186353.33,684687.987
603816.SH,20200327,34.52,35.65,33.17,34.37,35.25,-0.8800000000000026,-2.496453900709227,97737.04,348467.69299999997
603816.SH,20200403,33.46,35.3,32.66,35.01,34.37,0.6400000000000006,1.8620890311318028,112226.02,392011.812
603816.SH,20200410,35.48,36.79,35.03,35.41,35.01,0.3999999999999986,1.1425307055127067,60056.28,223163.089
603816.SH,20200417,34.89,37.47,34.28,36.74,35.41,1.3300000000000054,3.756001129624415,67678.65,255033.31
603816.SH,20200424,36.76,40.23,36.45,38.83,36.74,2.0899999999999963,5.688622754491007,123489.88,492362.917
603816.SH,20200430,38.34,39.47,37.8,38.44,38.83,-0.39000000000000057,-1.0043780582024222,87526.03,349725.391
603816.SH,20200508,38.29,40.46,37.23,39.88,38.44,1.4400000000000048,3.7460978147762876,77875.34,314201.7
603816.SH,20200515,40.28,42.0,40.1,40.99,39.88,1.1099999999999994,2.78335005015045,133729.49,570031.844
603816.SH,20200522,40.65,44.36,39.85,40.5,40.99,-0.490000000000002,-1.1954135154915881,179042.41999999998,781396.524
603816.SH,20200529,40.36,46.66,39.75,45.23,40.5,4.729999999999997,11.679012345679004,205291.13,932639.665
603816.SH,20200605,46.04,46.65,44.36,44.79,45.23,-0.4399999999999977,-0.9728056599601985,147592.07,694960.507
603816.SH,20200612,44.99,45.6,41.64,42.64,44.79,-2.1499999999999986,-4.800178611297161,148079.01,664072.043
603816.SH,20200619,42.33,45.99,42.14,45.44,42.64,2.799999999999997,6.566604127579731,121637.69,542932.698
603816.SH,20200624,44.98,45.23,43.74,44.62,45.44,-0.8200000000000003,-1.8045774647887332,76277.76,342841.556
603816.SH,20200703,45.2,49.31,42.68,48.63,44.62,4.010000000000005,8.987001344688492,325775.33999999997,1562827.718
603816.SH,20200710,49.18,56.48,48.66,54.01,48.63,5.3799999999999955,11.063129755295076,299369.69,1582129.409
603816.SH,20200717,52.92,60.34,52.82,57.72,54.01,3.710000000000001,6.86909831512683,189308.72,1101508.013
603816.SH,20200724,57.72,60.34,55.88,56.7,57.72,-1.019999999999996,-1.7671517671517603,177313.46,1050838.193
603816.SH,20200731,56.18,59.17,54.79,56.58,56.7,-0.12000000000000455,-0.21164021164021962,184571.92,1057602.937
603816.SH,20200807,56.8,64.0,55.8,61.23,56.58,4.649999999999999,8.218451749734887,193738.8,1152386.658
603816.SH,20200814,61.92,66.86,57.37,63.79,61.23,2.5600000000000023,4.180957047199089,354567.02,2226978.469
603816.SH,20200821,63.68,69.09,62.16,64.57,63.79,0.779999999999994,1.222762188430779,245916.15000000002,1638533.619
603816.SH,20200828,64.55,66.06,61.8,65.64,64.57,1.0700000000000074,1.6571163078829294,202268.19,1298633.572
603816.SH,20200904,65.23,67.65,63.65,65.07,65.64,-0.5700000000000074,-0.8683729433272508,118698.8,786013.032
603816.SH,20200911,65.13,66.65,59.44,61.84,65.07,-3.2299999999999898,-4.9638850468725835,134728.79,847866.431
603816.SH,20200918,62.47,64.04,60.53,62.03,61.84,0.18999999999999773,0.30724450194048786,86689.95999999999,545097.85
603816.SH,20200925,62.53,63.03,58.71,60.26,62.03,-1.7700000000000031,-2.853458004191525,108617.08,668058.1410000001
603816.SH,20200930,60.4,62.41,57.97,59.64,60.26,-0.6199999999999974,-1.0288748755393253,86831.93,524204.607
603816.SH,20201009,60.51,61.65,60.01,61.13,59.64,1.490000000000002,2.4983232729711635,19636.9,120905.369
603816.SH,20201016,61.23,64.45,60.98,64.08,61.13,2.9499999999999957,4.825781122198586,94101.19,601120.123
603816.SH,20201023,64.28,66.57,61.52,61.64,64.08,-2.4399999999999977,-3.807740324594254,77073.36,498045.464
603816.SH,20201030,61.64,72.27,59.84,70.71,61.64,9.069999999999993,14.714471122647621,179328.03,1248422.855
603816.SH,20201106,72.09,79.5,70.89,78.83,70.71,8.120000000000005,11.4835242539952,243331.03,1889021.151
603816.SH,20201113,79.92,81.54,76.21,79.19,78.83,0.35999999999999943,0.4566789293416205,189759.96000000002,1505626.846
603816.SH,20201120,80.14,82.87,76.54,81.66,79.19,2.469999999999999,3.1190806920065652,216883.84,1757353.795
603816.SH,20201127,81.47,82.39,74.18,76.56,81.66,-5.099999999999994,-6.2454077883908825,132764.56,1052986.322
603816.SH,20201204,77.0,77.15,73.5,76.44,76.56,-0.12000000000000455,-0.15673981191223163,134888.01,1025174.3200000001
603816.SH,20201211,77.1,77.28,72.02,73.25,76.44,-3.1899999999999977,-4.173207744636313,114738.92,861304.439
603816.SH,20201218,73.89,76.92,73.39,75.53,73.25,2.280000000000001,3.1126279863481243,113083.36,858726.7379999999
603816.SH,20201225,76.78,78.44,65.93,69.87,75.53,-5.659999999999997,-7.493711108168935,432616.93,3104007.0209999997
603816.SH,20201231,69.25,70.78,66.52,69.74,69.87,-0.13000000000000966,-0.18605982539002383,264303.54,1846459.554
603816.SH,20210108,69.91,73.86,66.27,70.03,69.74,0.29000000000000625,0.4158302265557876,276354.77,1958507.383
603816.SH,20210115,69.3,77.04,69.29,76.39,70.03,6.359999999999999,9.081822076253033,221620.22,1637603.6630000002
603816.SH,20210122,76.48,78.12,72.49,76.42,76.39,0.030000000000001137,0.03927215604136816,195630.63,1490662.388
603816.SH,20210129,76.64,77.57,71.89,72.77,76.42,-3.6500000000000057,-4.776236587280824,187463.75,1419173.318
603816.SH,20210205,71.95,89.44,71.95,86.7,72.77,13.930000000000007,19.14250377902983,295771.15,2479759.955
603816.SH,20210210,86.72,90.18,86.09,87.71,86.7,1.009999999999991,1.1649365628604278,104160.11,927798.213
603816.SH,20210219,89.43,89.43,80.1,81.55,87.71,-6.159999999999997,-7.023144453312049,86820.1,738023.8640000001
603816.SH,20210226,80.78,81.18,72.86,74.4,81.55,-7.1499999999999915,-8.767627222562835,213078.46,1636064.864
603816.SH,20210305,74.16,76.73,71.2,75.0,74.4,0.5999999999999943,0.8064516129032182,184396.75,1369914.457
603816.SH,20210312,75.69,78.12,68.83,71.7,75.0,-3.299999999999997,-4.399999999999996,160620.49,1180089.197
603816.SH,20210319,70.25,78.42,70.25,77.53,71.7,5.829999999999998,8.131101813110178,119544.78,902875.276
603816.SH,20210326,77.02,80.95,75.85,80.84,77.53,3.3100000000000023,4.2693151038307775,155926.99,1238705.114
603816.SH,20210402,80.61,82.62,77.39,80.4,80.84,-0.4399999999999977,-0.5442850074220654,93596.77,754226.46
603816.SH,20210409,80.81,83.54,78.68,83.13,80.4,2.7299999999999898,3.3955223880596885,70139.43,575857.369
603816.SH,20210416,83.72,84.05,76.78,81.07,83.13,-2.0600000000000023,-2.4780464332972483,104174.70999999999,842749.375
603816.SH,20210423,80.99,83.33,78.43,82.48,81.07,1.4100000000000108,1.739237695818442,83833.96,682990.387
603816.SH,20210430,83.26,83.93,77.0,79.35,82.48,-3.1300000000000097,-3.7948593598448226,142697.34,1155296.237
603816.SH,20210507,79.62,83.22,78.88,79.01,79.35,-0.3399999999999892,-0.4284814114681654,55417.31,452170.36100000003
603816.SH,20210514,79.72,80.29,71.41,74.82,79.01,-4.190000000000012,-5.303126186558678,138162.02,1049447.503
