ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002916.SZ,20220610,68.98,73.2,68.43,69.24,69.26,-0.020000000000010232,-0.028876696505934493,149705.81,1427231.03
002916.SZ,20220617,68.68,69.57,66.41,69.28,69.24,0.04000000000000625,0.05777007510110667,125926.85,1162848.324
002916.SZ,20220624,69.28,71.11,67.07,70.14,69.28,0.8599999999999994,1.2413394919168583,166526.62,1550600.533
002916.SZ,20220701,70.63,71.8,67.71,69.36,70.14,-0.7800000000000011,-1.1120615911035088,177467.99,1674057.748
002916.SZ,20220708,69.11,69.93,65.99,68.38,69.36,-0.980000000000004,-1.4129181084198443,205443.12,1885569.182
002916.SZ,20220715,68.34,68.5,66.7,67.22,68.38,-1.1599999999999966,-1.696402456858726,97940.55,891478.1089999999
002916.SZ,20220722,67.25,67.94,65.22,65.73,67.22,-1.4899999999999949,-2.2166022017256695,113396.86,1019607.736
002916.SZ,20220729,65.71,66.58,63.82,64.16,65.73,-1.5700000000000074,-2.3885592575688532,97562.16,856638.78
002916.SZ,20220805,64.09,68.89,62.84,68.76,64.16,4.6000000000000085,7.169576059850388,149911.25,1342247.18
002916.SZ,20220812,68.92,71.11,67.24,69.23,68.76,0.46999999999999886,0.6835369400814411,157297.71,1467667.189
002916.SZ,20220819,68.92,72.53,67.62,69.79,69.23,0.5600000000000023,0.808897876643077,132291.14,1246990.345
002916.SZ,20220826,69.31,70.76,64.01,64.14,69.79,-5.650000000000006,-8.095715718584332,199993.0,1790251.485
002916.SZ,20220902,63.5,64.09,62.27,62.73,64.14,-1.4100000000000037,-2.19831618334893,119786.67,1020069.979
002916.SZ,20220909,62.68,62.73,60.81,61.44,62.73,-1.2899999999999991,-2.0564323290291715,95334.88,794698.625
002916.SZ,20220916,61.42,62.24,59.66,59.99,61.44,-1.4499999999999957,-2.36002604166666,71167.01,585837.631
002916.SZ,20220923,59.99,60.35,56.37,57.59,59.99,-2.3999999999999986,-4.0006667777962965,86281.5,683127.638
002916.SZ,20220930,57.01,58.72,55.7,56.01,57.59,-1.5800000000000054,-2.7435318631706984,73157.89,564788.853
002916.SZ,20221014,56.0,57.38,53.36,56.77,56.01,0.7600000000000051,1.3569005534726033,86607.22,644270.473
002916.SZ,20221021,56.11,57.99,55.08,55.29,56.77,-1.480000000000004,-2.607010745111862,100630.01999999999,766727.602
002916.SZ,20221028,55.29,57.89,53.45,54.46,55.29,-0.8299999999999983,-1.5011756194610206,130556.91,982645.1059999999
002916.SZ,20221104,54.17,58.43,54.15,58.07,54.46,3.6099999999999994,6.628718325376422,125871.18,962794.45
002916.SZ,20221111,58.18,58.51,54.99,55.32,58.07,-2.75,-4.735663853969347,124543.01000000001,950109.442
002916.SZ,20221118,55.51,60.24,55.21,58.7,55.32,3.3800000000000026,6.109906001446136,184849.66,1457038.384
002916.SZ,20221125,58.5,59.02,56.61,56.64,58.7,-2.0600000000000023,-3.5093696763202766,82882.37,646289.296
002916.SZ,20221202,55.58,57.05,55.05,56.13,56.64,-0.509999999999998,-0.9004237288135559,92219.93000000001,696799.076
002916.SZ,20221209,56.32,57.57,55.8,56.43,56.13,0.29999999999999716,0.5344735435595888,104552.79999999999,798332.509
002916.SZ,20221216,56.25,57.8,55.4,55.58,56.43,-0.8500000000000014,-1.5062909799751931,130495.85,997415.353
002916.SZ,20221223,55.36,55.86,53.51,53.82,55.58,-1.759999999999998,-3.1666066930550527,68285.66,500204.56200000003
002916.SZ,20221230,53.8,54.55,53.45,53.47,53.82,-0.3500000000000014,-0.6503158677071746,53121.71,386362.799
002916.SZ,20230106,53.44,55.28,53.36,54.66,53.47,1.1899999999999977,2.225547035720961,56541.63,415337.379
002916.SZ,20230113,54.68,55.6,54.34,55.03,54.66,0.37000000000000455,0.6769118185144614,53206.85,394259.592
002916.SZ,20230120,54.77,57.75,54.77,57.36,55.03,2.3299999999999983,4.234054152280571,105894.70999999999,808792.113
002916.SZ,20230203,58.02,59.94,56.49,59.52,57.36,2.1600000000000037,3.765690376569044,174042.68,1374417.862
002916.SZ,20230210,59.11,65.07,58.17,63.09,59.52,3.5700000000000003,5.997983870967742,206618.22,1715346.739
002916.SZ,20230217,63.08,64.41,60.41,60.41,63.09,-2.680000000000007,-4.247899825645914,166044.09,1406745.165
002916.SZ,20230224,60.41,62.87,59.84,59.95,60.41,-0.45999999999999375,-0.7614633338851081,115746.15,952036.0430000001
002916.SZ,20230303,59.88,61.73,58.68,60.47,59.95,0.519999999999996,0.8673894912426955,158268.98,1282349.355
002916.SZ,20230310,60.9,61.35,57.86,57.92,60.47,-2.549999999999997,-4.216967091119559,121053.13,966576.549
002916.SZ,20230317,57.9,61.63,56.81,60.84,57.92,2.9200000000000017,5.041436464088401,199270.1,1603776.8599999999
002916.SZ,20230324,61.59,73.65,61.51,71.41,60.84,10.569999999999993,17.37343852728467,609638.73,5611359.599
002916.SZ,20230331,71.42,73.0,66.53,68.42,71.41,-2.989999999999995,-4.187088643047185,317752.78,2961378.985
002916.SZ,20230407,68.55,73.14,67.45,69.35,68.42,0.9299999999999926,1.3592516807950783,364766.88,3450444.94
002916.SZ,20230414,69.07,69.88,63.88,65.93,69.35,-3.4199999999999875,-4.931506849315051,306056.19,2766846.074
002916.SZ,20230421,65.96,74.04,64.48,69.82,65.93,3.8899999999999864,5.900197178826006,532070.57,5033807.842
002916.SZ,20230428,70.37,71.89,59.81,60.96,69.82,-8.859999999999992,-12.689773703809786,340381.99,2954859.448
002916.SZ,20230505,61.26,61.73,56.97,57.17,60.96,-3.789999999999999,-6.217191601049867,123322.85,973336.199
002916.SZ,20230512,57.17,59.44,53.54,53.65,57.17,-3.520000000000003,-6.1570753891901395,305668.07,2316270.8680000002
002916.SZ,20230519,53.56,56.1,52.99,55.56,53.65,1.9100000000000037,3.5601118359739123,253990.69999999998,1869328.9139999999
002916.SZ,20230526,55.71,57.23,53.85,56.62,55.56,1.0599999999999952,1.9078473722102145,194002.77,1449568.212
002916.SZ,20230602,57.05,59.54,56.68,57.93,56.62,1.3100000000000023,2.313670081243381,246886.51,1921554.192
002916.SZ,20230609,57.63,58.74,54.79,57.29,57.93,-0.6400000000000006,-1.1047816330053524,172977.1,1302205.788
002916.SZ,20230616,57.14,60.26,56.93,59.67,57.29,2.3800000000000026,4.15430267062315,202562.9,1594288.187
002916.SZ,20230621,59.5,60.89,58.21,58.21,59.67,-1.4600000000000009,-2.446790682084801,81090.23,641039.574
002916.SZ,20230630,57.65,57.78,55.0,56.59,58.21,-1.6199999999999974,-2.783026971310767,125855.73,942574.601
002916.SZ,20230707,56.76,58.79,55.4,56.82,56.59,0.22999999999999687,0.4064322318430763,186870.71999999997,1419441.625
002916.SZ,20230714,56.81,60.4,56.59,59.99,56.82,3.1700000000000017,5.57902147131292,184697.69,1440154.695
002916.SZ,20230721,59.68,62.75,57.44,57.56,59.99,-2.4299999999999997,-4.050675112518753,187205.19,1497886.14
002916.SZ,20230728,57.56,60.33,56.54,57.69,57.56,0.12999999999999545,0.22585128561500253,145390.5,1132792.32
002916.SZ,20230804,57.63,58.72,56.25,58.3,57.69,0.6099999999999994,1.0573756283584668,154051.95,1180286.395
002916.SZ,20230811,58.06,58.56,55.51,55.61,58.3,-2.6899999999999977,-4.614065180102912,83694.01,635830.284
002916.SZ,20230818,54.93,55.94,53.34,53.61,55.61,-2.0,-3.596475454055026,87195.97,634531.576
002916.SZ,20230825,53.53,53.71,45.94,47.18,53.61,-6.43,-11.994030964372318,288313.54,1854664.514
002916.SZ,20230901,49.98,50.38,47.01,49.53,47.18,2.3500000000000014,4.980924120389999,151690.09999999998,989457.605
002916.SZ,20230908,49.74,52.1,49.38,51.19,49.53,1.6599999999999966,3.3515041389057068,135639.35,918415.03
002916.SZ,20230915,51.36,52.13,50.16,50.49,51.19,-0.6999999999999957,-1.367454580972838,91072.94,618664.527
002916.SZ,20230922,50.28,51.06,48.96,50.48,50.49,-0.010000000000005116,-0.019805902158853465,90843.8,604173.763
002916.SZ,20230928,50.53,50.67,48.87,49.98,50.48,-0.5,-0.9904912836767038,68655.0,453667.88899999997
002916.SZ,20231013,49.95,52.88,49.56,52.42,49.98,2.440000000000005,4.881952781112455,143716.43,983239.5789999999
002916.SZ,20231020,52.43,52.55,48.32,48.44,52.42,-3.980000000000004,-7.592521938191537,96390.56,646283.772
002916.SZ,20231027,48.22,53.33,46.93,51.57,48.44,3.1300000000000026,6.461601981833201,163962.07,1097341.441
002916.SZ,20231103,51.3,53.29,50.82,53.05,51.57,1.4799999999999969,2.8698855923986755,168827.33000000002,1173613.43
002916.SZ,20231110,53.68,56.58,53.54,55.72,53.05,2.6700000000000017,5.032987747408109,184609.6,1373389.696
002916.SZ,20231117,56.01,57.99,55.18,57.18,55.72,1.4600000000000009,2.6202440775305114,148614.77000000002,1120947.669
002916.SZ,20231124,57.17,58.53,54.65,54.72,57.18,-2.460000000000001,-4.302203567681008,129228.19,971489.992
002916.SZ,20231201,54.71,56.08,54.05,54.61,54.72,-0.10999999999999943,-0.20102339181286444,78013.23,571157.3
002916.SZ,20231208,54.81,55.16,52.12,53.24,54.61,-1.3699999999999974,-2.5086980406518906,99284.84,704738.0819999999
002916.SZ,20231215,52.93,54.14,52.28,52.48,53.24,-0.7600000000000051,-1.4274981217130074,67894.49,481574.683
002916.SZ,20231222,52.29,52.88,50.87,50.97,52.48,-1.509999999999998,-2.87728658536585,69224.8,478263.93
002916.SZ,20231229,50.82,53.79,50.53,53.3,50.97,2.3299999999999983,4.571316460663132,73367.29,512436.342
002916.SZ,20240105,53.43,53.71,49.84,49.98,53.3,-3.3200000000000003,-6.228893058161352,67649.39,463048.76399999997
002916.SZ,20240112,49.71,50.2,47.45,47.68,49.98,-2.299999999999997,-4.601840736294513,84006.97,542518.772
002916.SZ,20240119,47.67,47.93,43.69,44.56,47.68,-3.1199999999999974,-6.54362416107382,132011.16,802968.652
002916.SZ,20240126,44.5,44.82,41.07,42.64,44.56,-1.9200000000000017,-4.308797127468585,162564.16999999998,926576.801
002916.SZ,20240202,42.65,43.02,36.55,37.83,42.64,-4.810000000000002,-11.280487804878055,145533.68,776772.705
002916.SZ,20240208,37.54,42.13,35.12,41.81,37.83,3.980000000000004,10.520750726936305,170327.09,889627.554
002916.SZ,20240223,42.35,50.05,41.42,48.94,41.81,7.1299999999999955,17.053336522363058,326333.33,1992604.867
002916.SZ,20240301,48.58,56.3,46.75,55.35,48.94,6.410000000000004,13.09767061708215,631448.5,4341278.805000001
002916.SZ,20240308,55.02,67.06,54.18,67.06,55.35,11.71,21.15627822944896,648204.86,5147263.488
002916.SZ,20240315,66.82,67.23,61.16,66.76,67.06,-0.29999999999999716,-0.4473605726215287,696059.3300000001,5928911.1219999995
002916.SZ,20240322,65.34,70.71,65.32,67.5,66.76,0.7399999999999949,1.1084481725584105,478024.26,4362508.407000001
002916.SZ,20240329,67.49,68.03,63.99,66.96,67.5,-0.5400000000000063,-0.8000000000000093,321737.29,2837388.01
002916.SZ,20240403,67.01,73.25,65.7,70.28,66.96,3.3200000000000074,4.958183990442066,231982.86,2175294.557
002916.SZ,20240412,69.83,74.18,66.9,72.68,70.28,2.4000000000000057,3.4149117814456544,304830.35,2843650.874
002916.SZ,20240419,72.23,73.57,63.07,64.27,72.68,-8.41000000000001,-11.57127132636215,446977.91000000003,4020768.384
002916.SZ,20240426,61.12,70.49,59.08,69.15,64.27,4.88000000000001,7.592967169752622,289192.17,2494570.715
002916.SZ,20240430,69.28,71.48,68.75,70.14,69.15,0.9899999999999949,1.4316702819956542,102199.64,957387.759
002916.SZ,20240510,71.93,71.95,65.03,66.1,70.14,-4.040000000000006,-5.7599087539207385,236710.3,2156663.426
002916.SZ,20240517,65.92,67.8,64.88,66.34,66.1,0.2400000000000091,0.3630862329803466,165470.44,1462719.487
002916.SZ,20240524,66.29,72.23,65.23,68.33,66.34,1.9899999999999949,2.9996985227615234,306250.11,2819345.0930000003
002916.SZ,20240531,68.26,70.49,66.4,68.21,68.33,-0.12000000000000455,-0.1756183228450235,163131.69,1480860.89
002916.SZ,20240607,68.27,74.56,68.27,71.16,68.21,2.950000000000003,4.324879049992674,319752.04000000004,3034510.4390000002
002916.SZ,20240614,71.19,82.62,70.31,81.3,71.16,10.14,14.2495784148398,324566.18,3279757.7699999996
002916.SZ,20240621,81.15,85.07,78.88,81.45,81.3,0.15000000000000568,0.18450184501845718,266244.22,2874821.522
002916.SZ,20240628,80.78,85.03,77.86,80.22,81.45,-1.230000000000004,-1.5101289134438354,301760.27,3206632.883
002916.SZ,20240705,80.08,80.89,76.61,79.97,80.22,-0.25,-0.31164298180004985,195299.31,2035121.338
002916.SZ,20240712,79.64,96.92,79.1,95.67,79.97,15.700000000000003,19.63236213580093,509005.5,6078743.4120000005
002916.SZ,20240719,95.67,99.07,90.27,91.47,95.67,-4.200000000000003,-4.3900909375979955,315578.82,3949686.631
002916.SZ,20240726,91.52,91.93,82.45,83.99,91.47,-7.480000000000004,-8.17754455012573,252342.79,2885543.267
002916.SZ,20240802,84.05,90.03,80.87,84.19,83.99,0.20000000000000284,0.23812358614121068,371525.17000000004,4185998.3140000002
002916.SZ,20240809,80.18,82.76,75.7,77.77,84.19,-6.420000000000002,-7.625608742130896,315334.18,3274397.256
002916.SZ,20240816,77.81,84.57,77.37,81.69,77.77,3.9200000000000017,5.040504050405043,292272.13,3142698.827
002916.SZ,20240823,81.52,83.43,79.55,81.88,81.69,0.18999999999999773,0.2325866079079419,163674.45,1764294.223
002916.SZ,20240830,81.83,83.51,72.06,76.44,81.88,-5.439999999999998,-6.643869076697603,335230.83,3413038.6969999997
002916.SZ,20240906,77.11,77.89,69.89,69.89,76.44,-6.549999999999997,-8.56881214024071,253202.15999999997,2432311.332
002916.SZ,20240913,69.62,73.72,69.03,72.5,69.89,2.6099999999999994,3.7344398340248954,244545.74,2289482.568
002916.SZ,20240920,72.28,73.87,67.31,67.85,72.5,-4.650000000000006,-6.413793103448285,249540.43,2292495.489
002916.SZ,20240927,67.91,77.51,66.0,76.51,67.85,8.66000000000001,12.76344878408255,445745.83999999997,4148519.319
002916.SZ,20240930,79.76,84.17,77.51,84.17,76.51,7.659999999999997,10.0117631682133,138856.76,1492930.929
002916.SZ,20241011,92.59,95.2,80.78,82.27,84.17,-1.9000000000000057,-2.257336343115131,502513.06,5894431.923
002916.SZ,20241018,82.22,86.5,76.69,85.68,82.27,3.410000000000011,4.144888780843577,463397.30000000005,4970758.63
002916.SZ,20241025,86.16,88.73,80.63,84.11,85.68,-1.5700000000000074,-1.832399626517282,528407.49,5902908.486
002916.SZ,20241101,83.43,83.43,76.97,77.03,84.11,-7.079999999999998,-8.417548448460348,537183.78,5635245.646
002916.SZ,20241108,77.28,84.86,75.5,81.79,77.03,4.760000000000005,6.179410619239264,545928.6,5768913.363
002916.SZ,20241115,81.96,88.42,79.64,79.73,81.79,-2.0600000000000023,-2.5186453111627363,480823.86,5399101.632
002916.SZ,20241122,80.31,80.61,74.71,74.71,79.73,-5.02000000000001,-6.296249843220883,271895.7,2786351.7180000003
002916.SZ,20241129,74.63,76.85,71.9,74.98,74.71,0.27000000000001023,0.3613974032927456,209202.88,2047898.817
002916.SZ,20241206,75.26,77.27,73.84,75.61,74.98,0.6299999999999955,0.8402240597492604,204274.95,2029745.221
002916.SZ,20241213,75.46,78.12,74.03,75.6,75.61,-0.010000000000005116,-0.013225763787865516,179445.98,1784893.993
002916.SZ,20241220,75.68,91.9,75.61,88.98,75.6,13.38000000000001,17.698412698412714,598878.35,6678404.598
002916.SZ,20241227,89.92,99.32,88.82,96.84,88.98,7.859999999999999,8.833445718138906,481599.44,5953506.243
002916.SZ,20250103,96.79,101.07,89.5,89.88,96.84,-6.960000000000008,-7.1871127633209495,304634.45,3813035.7369999997
002916.SZ,20250110,90.26,100.78,87.98,95.7,89.88,5.820000000000007,6.475300400534054,410051.85000000003,5136408.345000001
002916.SZ,20250117,93.89,97.83,90.11,95.04,95.7,-0.6599999999999966,-0.6896551724137895,297941.9,3692858.616
002916.SZ,20250124,95.67,107.4,95.19,105.22,95.04,10.179999999999993,10.711279461279453,355287.1,4821929.395
002916.SZ,20250127,103.91,103.91,98.64,98.98,105.22,-6.239999999999995,-5.930431476905527,78706.61,1047759.74
002916.SZ,20250207,98.98,99.27,89.42,93.16,98.98,-5.820000000000007,-5.879975752677316,313833.77,3849120.062
002916.SZ,20250214,93.29,108.54,93.29,103.42,93.16,10.260000000000005,11.013310433662522,402452.1,5435655.187
002916.SZ,20250221,103.91,124.6,103.8,121.77,103.42,18.349999999999994,17.743183136724035,469459.81,7124224.267999999
002916.SZ,20250228,120.33,121.64,98.63,99.28,121.77,-22.489999999999995,-18.469245298513588,448165.14,6418915.264
002916.SZ,20250307,98.98,102.39,88.57,99.5,99.28,0.21999999999999886,0.22159548751007138,849848.22,10701681.616
002916.SZ,20250314,99.74,105.25,93.2,105.25,99.5,5.75,5.778894472361809,647888.23,8417988.236
002916.SZ,20250321,105.24,111.12,98.46,99.4,105.25,-5.849999999999994,-5.558194774346788,556742.0,7610179.137
002916.SZ,20250328,99.39,102.26,95.42,95.49,99.4,-3.910000000000011,-3.9336016096579587,301608.4,3913958.284
002916.SZ,20250403,94.9,98.6,90.51,92.4,95.49,-3.089999999999989,-3.2359409362236775,280515.13,3520440.519
002916.SZ,20250411,83.43,85.62,75.09,83.56,92.4,-8.840000000000003,-9.56709956709957,559666.2,6004846.574999999
002916.SZ,20250418,86.09,86.24,78.96,81.78,83.56,-1.7800000000000011,-2.130205840114889,299295.07,3219524.392
002916.SZ,20250425,81.76,85.96,80.55,82.92,81.78,1.1400000000000006,1.3939838591342635,442655.37,4848761.228
002916.SZ,20250430,83.39,83.73,81.38,82.69,82.92,-0.23000000000000398,-0.2773757838880897,141029.47999999998,1534585.244
002916.SZ,20250509,83.87,90.45,83.83,87.28,82.69,4.590000000000003,5.550852581932523,328050.75,3808063.6890000002
002916.SZ,20250516,88.63,90.01,83.64,84.17,87.28,-3.1099999999999994,-3.5632447296058656,310850.55,3561869.9359999998
002916.SZ,20250523,84.19,85.67,82.3,82.37,84.17,-1.7999999999999972,-2.1385291671616935,238762.98,2646129.718
002916.SZ,20250530,82.5,85.18,79.68,84.26,82.37,1.8900000000000006,2.2945247055966984,310798.44,2945651.6950000003
002916.SZ,20250606,83.55,93.49,83.22,91.88,84.26,7.61999999999999,9.043436980773784,429070.23,3838577.279
002916.SZ,20250613,92.0,97.45,92.0,95.5,91.88,3.6200000000000045,3.939921636917724,492750.07,4684852.217
002916.SZ,20250620,95.45,105.45,94.81,99.23,95.5,3.730000000000004,3.9057591623036694,654998.07,6557291.915
002916.SZ,20250627,98.59,111.25,96.53,107.95,99.23,8.719999999999999,8.787665020659073,622958.17,6404110.152
002916.SZ,20250704,109.0,117.0,105.02,115.9,107.95,7.950000000000003,7.364520611394167,737206.83,8150290.990999999
002916.SZ,20250711,114.41,121.97,112.0,117.49,115.9,1.5899999999999892,1.3718723037100855,598503.14,7060574.98
002916.SZ,20250718,117.87,136.5,117.0,131.6,117.49,14.11,12.009532726189462,755829.3,9668880.921
002916.SZ,20250725,134.67,143.99,129.0,131.98,131.6,0.37999999999999545,0.28875379939209384,734067.98,9889380.615
002916.SZ,20250801,132.83,149.97,132.55,135.49,131.98,3.5100000000000193,2.6594938627064857,887347.19,12534708.038
002916.SZ,20250808,132.7,140.0,131.52,133.5,135.49,-1.990000000000009,-1.468743080670167,504117.42000000004,6820714.705
002916.SZ,20250815,133.0,154.93,133.0,145.71,133.5,12.210000000000008,9.146067415730343,695711.76,10121016.300999999
002916.SZ,20250822,146.94,153.0,137.33,149.92,145.71,4.2099999999999795,2.8893006657058398,685758.63,9955322.984
002916.SZ,20250829,151.1,200.0,148.02,198.0,149.92,48.08000000000001,32.07043756670225,712850.69,12317376.992
002916.SZ,20250905,198.0,203.1,167.08,182.25,198.0,-15.75,-7.954545454545454,866050.21,15875655.432
002916.SZ,20250912,181.47,204.91,170.68,195.37,182.25,13.120000000000005,7.198902606310016,585142.73,10865177.757
002916.SZ,20250919,195.38,201.98,182.0,195.57,195.37,0.19999999999998863,0.10236986231252937,542812.0700000001,10400607.334
002916.SZ,20250926,194.98,227.99,190.08,206.55,195.57,10.980000000000018,5.614358030372766,517965.08999999997,10958100.976
002916.SZ,20250930,206.61,233.68,202.6,216.64,206.55,10.089999999999975,4.885015734688925,164379.06,3557739.88
002916.SZ,20251010,228.01,238.3,214.98,216.79,216.64,0.15000000000000568,0.0692392909896629,222725.78999999998,5062955.934
002916.SZ,20251017,205.01,220.0,192.2,196.35,216.79,-20.439999999999998,-9.428479173393606,438323.27,8927609.431
002916.SZ,20251024,199.0,213.08,190.3,213.08,196.35,16.730000000000018,8.520499108734413,480945.31,9630635.627999999
002916.SZ,20251031,216.92,243.91,212.99,214.48,213.08,1.3999999999999773,0.6570302233902653,618100.94,13888393.551
002916.SZ,20251107,210.0,235.0,206.36,222.76,214.48,8.280000000000001,3.860499813502425,494857.14,10987508.391
002916.SZ,20251114,224.38,225.3,198.68,200.32,222.76,-22.439999999999998,-10.073621835158916,359691.52,7553089.525
002916.SZ,20251121,202.0,209.0,188.0,188.1,200.32,-12.219999999999999,-6.100239616613418,294889.61,5859004.177999999
002916.SZ,20251128,189.64,212.89,184.0,195.55,188.1,7.450000000000017,3.9606592238171276,460635.48,9158441.96
002916.SZ,20251205,197.3,200.98,182.36,189.95,195.55,-5.600000000000023,-2.8637177192533994,362357.48,6991958.646
002916.SZ,20251212,190.64,216.8,186.6,192.28,189.95,2.3300000000000125,1.2266385891024019,612685.69,12237752.594
002916.SZ,20251219,191.01,224.0,190.6,212.75,192.28,20.47,10.645933014354066,669684.41,14080669.153
002916.SZ,20251226,223.0,233.5,216.01,220.38,212.75,7.6299999999999955,3.586368977673323,470337.28,10548516.508
002916.SZ,20251231,223.52,239.39,223.0,232.29,220.38,11.909999999999997,5.404301660767763,285875.61,6671666.024
002916.SZ,20260109,233.24,249.54,225.0,232.25,232.29,-0.03999999999999204,-0.017219854492226117,492099.37,11671740.537
002916.SZ,20260116,231.43,235.31,217.16,232.66,232.25,0.4099999999999966,0.17653390742733976,540755.49,12152527.616
002916.SZ,20260123,229.78,268.02,226.02,247.47,232.66,14.810000000000002,6.365511905785268,671198.22,16492556.855
002916.SZ,20260130,246.11,262.59,225.16,233.6,247.47,-13.870000000000005,-5.604719764011802,592527.84,14386104.188
002916.SZ,20260206,230.81,247.78,221.75,243.47,233.6,9.870000000000005,4.225171232876714,528337.4299999999,12425089.438000001
002916.SZ,20260213,248.0,254.74,233.37,235.0,243.47,-8.469999999999999,-3.478868033022549,455613.61,11067380.854
002916.SZ,20260227,241.07,290.14,240.01,285.46,235.0,50.45999999999998,21.472340425531904,510504.44,13775575.737
