ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000987.SZ,20050225,4.54,4.83,4.44,4.81,4.51,0.2999999999999998,6.651884700665185,20421.21,9749.0748
000987.SZ,20050304,4.86,4.9,4.58,4.63,4.81,-0.17999999999999972,-3.7422037422037366,33842.13,16362.8438
000987.SZ,20050311,4.63,4.71,4.46,4.51,4.63,-0.1200000000000001,-2.5917926565874754,12257.06,5758.6553
000987.SZ,20050318,4.51,4.51,4.35,4.36,4.51,-0.14999999999999947,-3.325942350332583,9465.880000000001,4280.8694
000987.SZ,20050325,4.42,4.42,4.07,4.13,4.36,-0.23000000000000043,-5.275229357798175,8297.85,3557.3834
000987.SZ,20050401,4.14,4.18,3.7,4.06,4.13,-0.07000000000000028,-1.6949152542372952,13593.07,5461.5611
000987.SZ,20050408,4.02,4.17,3.92,4.13,4.06,0.07000000000000028,1.72413793103449,11676.14,4822.6437
000987.SZ,20050415,4.17,4.36,4.1,4.28,4.13,0.15000000000000036,3.6319612590799117,25259.66,10895.6847
000987.SZ,20050422,4.22,4.76,4.19,4.72,4.28,0.4399999999999995,10.280373831775687,73097.29000000001,34109.141
000987.SZ,20050429,4.67,5.12,4.64,5.03,4.72,0.3100000000000005,6.567796610169502,77271.06,38870.7055
000987.SZ,20050513,5.02,5.03,4.51,4.59,5.03,-0.4400000000000004,-8.747514910536786,58047.6,28177.4329
000987.SZ,20050520,4.58,5.37,4.57,4.96,4.59,0.3700000000000001,8.06100217864924,121135.21,62169.8628
000987.SZ,20050527,4.91,5.09,4.69,4.75,4.96,-0.20999999999999996,-4.233870967741934,48288.659999999996,24058.9152
000987.SZ,20050603,4.66,4.85,4.55,4.64,4.75,-0.11000000000000032,-2.3157894736842173,23062.05,11026.544300000001
000987.SZ,20050610,4.64,5.27,4.56,4.98,4.64,0.34000000000000075,7.327586206896568,71481.86,36502.2784
000987.SZ,20050617,5.01,5.44,4.92,5.27,4.98,0.28999999999999915,5.823293172690745,115184.13,61512.1671
000987.SZ,20050624,5.27,5.51,5.12,5.29,5.27,0.020000000000000462,0.37950664136623274,80556.15,43935.908599999995
000987.SZ,20050701,5.34,5.69,5.26,5.3,5.29,0.009999999999999787,0.18903591682419257,69512.59,38870.7639
000987.SZ,20050708,5.25,5.49,5.05,5.06,5.3,-0.2400000000000002,-4.528301886792456,35691.78,19206.0369
000987.SZ,20050715,5.12,5.64,5.12,5.51,5.06,0.4500000000000002,8.893280632411072,47092.92,26071.7517
000987.SZ,20050722,5.51,5.73,5.39,5.66,5.51,0.15000000000000036,2.7223230490018215,44411.51,25148.0141
000987.SZ,20050729,5.65,5.96,5.59,5.8,5.66,0.13999999999999968,2.473498233215542,72445.52,43146.8559
000987.SZ,20050805,5.8,5.97,5.65,5.97,5.8,0.16999999999999993,2.9310344827586197,54725.2,32410.3883
000987.SZ,20050812,5.96,6.24,5.88,6.07,5.97,0.10000000000000053,1.6750418760469101,82960.72,50894.7211
000987.SZ,20050819,6.07,6.38,5.95,6.09,6.07,0.019999999999999574,0.32948929159801604,54221.53,33593.8722
000987.SZ,20050826,6.0,6.76,6.0,6.72,6.09,0.6299999999999999,10.344827586206895,83182.39,53578.3208
000987.SZ,20050902,6.7,7.36,6.36,7.3,6.72,0.5800000000000001,8.630952380952381,142057.91999999998,99500.27780000001
000987.SZ,20050909,7.25,7.57,7.05,7.31,7.3,0.009999999999999787,0.1369863013698601,88001.41,64389.3824
000987.SZ,20050916,7.22,7.65,7.2,7.5,7.31,0.1900000000000004,2.599179206566353,50982.38,38065.6105
000987.SZ,20050923,7.5,7.5,7.17,7.4,7.5,-0.09999999999999964,-1.3333333333333286,57632.21,42270.3376
000987.SZ,20050930,7.38,7.77,7.25,7.59,7.4,0.1899999999999995,2.567567567567561,49220.75,37241.106400000004
000987.SZ,20051014,7.57,8.02,7.37,7.84,7.59,0.25,3.293807641633729,33830.91,26355.492299999998
000987.SZ,20051021,7.91,8.02,6.93,7.27,7.84,-0.5700000000000003,-7.27040816326531,70788.84,52897.2239
000987.SZ,20051028,7.35,7.68,6.86,7.01,7.27,-0.2599999999999998,-3.5763411279229684,48876.6,35686.8208
000987.SZ,20051104,7.0,7.23,6.61,7.2,7.01,0.1900000000000004,2.7104136947218316,38734.05,27085.677799999998
000987.SZ,20051111,7.2,7.6,7.15,7.4,7.2,0.20000000000000018,2.77777777777778,29870.15,22001.8439
000987.SZ,20051118,7.37,7.49,6.8,7.25,7.4,-0.15000000000000036,-2.0270270270270316,16574.28,11990.415400000002
000987.SZ,20051125,7.25,7.49,7.2,7.34,7.25,0.08999999999999986,1.2413793103448256,14560.86,10678.7451
000987.SZ,20051202,7.37,7.37,7.06,7.22,7.34,-0.1200000000000001,-1.6348773841961868,12978.01,9365.979
000987.SZ,20051209,7.15,7.35,7.0,7.32,7.22,0.10000000000000053,1.3850415512465448,12177.4,8765.002700000001
000987.SZ,20051223,7.62,7.83,7.54,7.56,7.32,0.23999999999999932,3.2786885245901543,16414.61,12525.4912
000987.SZ,20051229,7.55,7.92,5.83,6.19,7.56,-1.3699999999999992,-18.12169312169311,93528.08,74081.4384
000987.SZ,20060120,6.83,6.84,5.87,5.9,6.19,-0.29000000000000004,-4.684975767366721,131145.07,82858.9722
000987.SZ,20060125,5.88,6.03,5.41,5.66,5.9,-0.2400000000000002,-4.067796610169495,232987.07,134155.0197
000987.SZ,20060210,5.66,6.12,5.61,6.1,5.66,0.4399999999999995,7.773851590105998,202397.46,121748.8798
000987.SZ,20060217,6.1,6.15,5.42,5.48,6.1,-0.6199999999999992,-10.163934426229496,148347.91,87681.4841
000987.SZ,20060224,5.44,5.82,5.4,5.68,5.48,0.1999999999999993,3.649635036496337,74394.62,43005.1102
000987.SZ,20060303,5.7,5.99,5.45,5.96,5.68,0.28000000000000025,4.929577464788737,125112.20000000001,74358.7358
000987.SZ,20060310,5.96,5.97,5.62,5.93,5.96,-0.03000000000000025,-0.5033557046979908,63033.28,37577.042499999996
000987.SZ,20060317,5.92,6.4,5.85,6.31,5.93,0.3799999999999999,6.408094435075884,144200.91999999998,90482.0445
000987.SZ,20060324,6.27,6.73,6.21,6.51,6.31,0.20000000000000018,3.1695721077654544,135530.82,89067.422
000987.SZ,20060331,6.53,6.84,6.29,6.5,6.51,-0.009999999999999787,-0.1536098310291826,140082.16,93679.7075
000987.SZ,20060407,6.5,6.99,6.47,6.69,6.5,0.1900000000000004,2.923076923076929,190414.85,130879.6874
000987.SZ,20060414,6.68,7.25,6.55,6.88,6.69,0.1899999999999995,2.840059790732429,226750.74,160156.3927
000987.SZ,20060421,6.84,7.04,6.51,6.92,6.88,0.040000000000000036,0.5813953488372098,169394.11,117134.1471
000987.SZ,20060428,6.94,8.36,6.94,8.05,6.92,1.1300000000000008,16.32947976878614,316349.87,251304.2417
000987.SZ,20060512,8.11,8.75,7.9,8.15,8.05,0.09999999999999964,1.242236024844716,292424.92,247196.1196
000987.SZ,20060519,8.2,8.75,7.67,8.36,8.15,0.20999999999999908,2.576687116564406,252262.33000000002,210882.8689
000987.SZ,20060526,8.52,8.67,7.49,7.87,8.36,-0.4899999999999993,-5.8612440191387485,122240.59,100628.05429999999
000987.SZ,20060602,7.87,9.39,7.64,8.49,7.87,0.6200000000000001,7.878017789072428,406160.3,362639.183
000987.SZ,20060609,8.49,8.63,7.38,7.45,8.49,-1.04,-12.249705535924617,99589.18,81357.7937
000987.SZ,20060616,7.45,8.14,7.33,8.1,7.45,0.6499999999999995,8.724832214765094,63404.99,51035.912
000987.SZ,20060623,8.08,10.18,8.0,10.18,8.1,2.08,25.679012345679013,251839.78999999998,240983.4562
000987.SZ,20060630,10.16,11.44,10.02,10.93,10.18,0.75,7.367387033398821,189416.29,208949.0482
000987.SZ,20060707,10.94,11.44,10.23,11.24,10.93,0.3100000000000005,2.836230558096985,146374.51,162704.2673
000987.SZ,20060714,11.39,11.42,10.22,10.62,11.24,-0.620000000000001,-5.5160142348754535,106318.96,117593.9066
000987.SZ,20060721,10.52,11.08,9.97,10.89,10.62,0.27000000000000135,2.5423728813559454,88783.58,93106.67370000001
000987.SZ,20060728,10.62,11.23,10.34,10.45,10.89,-0.4400000000000013,-4.040404040404052,55467.59,61060.3967
000987.SZ,20060804,10.28,10.52,9.72,10.01,10.45,-0.4399999999999995,-4.210526315789469,50214.33,50676.034799999994
000987.SZ,20060811,10.01,10.52,9.9,10.42,10.01,0.41000000000000014,4.095904095904097,36243.49,37308.4118
000987.SZ,20060818,10.57,11.0,10.2,10.7,10.42,0.27999999999999936,2.6871401151631416,80418.58,86179.0262
000987.SZ,20060825,9.95,10.81,9.95,10.39,10.7,-0.3099999999999987,-2.897196261682231,73136.25,77584.8586
000987.SZ,20060901,10.48,11.41,10.46,11.08,10.39,0.6899999999999995,6.641000962463902,94757.67,105034.78
000987.SZ,20060908,11.01,12.11,10.97,11.53,11.08,0.4499999999999993,4.061371841155228,79605.75,93768.26550000001
000987.SZ,20060915,11.52,11.86,10.93,11.37,11.53,-0.16000000000000014,-1.387684301821337,70786.01,81154.83499999999
000987.SZ,20060922,11.41,12.09,11.23,11.93,11.37,0.5600000000000005,4.925241864555853,56379.2,66975.1826
000987.SZ,20060929,11.93,12.42,11.54,12.11,11.93,0.17999999999999972,1.5088013411567454,64599.36,78592.9477
000987.SZ,20061013,12.21,13.2,12.01,12.7,12.11,0.5899999999999999,4.872006606110651,54210.36,68923.5354
000987.SZ,20061020,12.7,12.7,11.79,12.27,12.7,-0.4299999999999997,-3.3858267716535413,61566.58,75541.0747
000987.SZ,20061027,12.45,13.38,12.45,12.9,12.27,0.6300000000000008,5.134474327628368,116611.27,152254.9223
000987.SZ,20061103,12.97,13.1,12.46,12.84,12.9,-0.0600000000000005,-0.46511627906977127,39336.8,50574.5045
000987.SZ,20061110,12.81,13.23,12.45,12.54,12.84,-0.3000000000000007,-2.3364485981308465,39983.15,51334.5415
000987.SZ,20061117,12.54,12.55,11.71,12.17,12.54,-0.3699999999999992,-2.9505582137161026,90041.32,109565.5518
000987.SZ,20061124,12.18,13.3,11.89,13.15,12.17,0.9800000000000004,8.052588331963848,77300.86,97401.2195
000987.SZ,20061201,13.1,14.88,12.89,14.71,13.15,1.5600000000000005,11.863117870722437,96053.55,135650.9397
000987.SZ,20061208,14.66,14.97,13.45,13.48,14.71,-1.2300000000000004,-8.361658735554048,72411.2,102483.4762
000987.SZ,20061215,13.48,16.07,13.36,16.07,13.48,2.59,19.213649851632045,130852.58000000002,193284.4544
000987.SZ,20061222,16.07,17.52,15.78,16.77,16.07,0.6999999999999993,4.355942750466704,127188.91,213148.2251
000987.SZ,20061229,16.77,17.36,15.08,16.92,16.77,0.15000000000000213,0.8944543828264886,77664.12,128330.682
000987.SZ,20070105,17.03,17.49,15.63,16.16,16.92,-0.7600000000000016,-4.491725768321522,15253.05,25110.343
000987.SZ,20070112,16.07,17.86,15.88,16.51,16.16,0.3500000000000014,2.1658415841584246,68030.7,116412.5891
000987.SZ,20070119,16.52,21.81,16.52,21.63,16.51,5.119999999999997,31.011508176862492,123071.66,246309.6018
000987.SZ,20070126,21.62,26.18,21.39,25.1,21.63,3.4700000000000024,16.04253351826169,111554.08,266269.5589
000987.SZ,20070202,25.2,25.7,21.71,22.6,25.1,-2.5,-9.9601593625498,42161.22,99646.12049999999
000987.SZ,20070209,21.93,23.42,21.12,22.62,22.6,0.019999999999999574,0.08849557522123705,46184.52,103708.5875
000987.SZ,20070216,22.62,24.48,22.1,23.52,22.62,0.8999999999999986,3.9787798408487998,40385.119999999995,95337.5117
000987.SZ,20070302,23.32,25.49,19.99,20.83,23.52,-2.6900000000000013,-11.437074829931978,127614.83,284121.0946
000987.SZ,20070309,20.84,22.89,19.45,22.71,20.83,1.8800000000000026,9.02544407105138,86745.78,183959.2565
000987.SZ,20070316,22.72,24.27,22.26,22.72,22.71,0.00999999999999801,0.04403346543372087,91462.4,214958.2434
000987.SZ,20070323,22.6,23.81,21.91,22.98,22.72,0.26000000000000156,1.1443661971831056,36953.41,85242.1951
000987.SZ,20070330,23.0,24.99,22.03,24.37,22.98,1.3900000000000006,6.048738033072239,109493.43,255483.9146
000987.SZ,20070406,24.37,25.55,23.7,24.81,24.37,0.4399999999999977,1.8054985638079513,63801.07,157877.7466
000987.SZ,20070413,24.61,26.49,23.81,25.27,24.81,0.46000000000000085,1.854091092301495,91491.91,229434.7799
000987.SZ,20070420,25.25,27.88,24.32,27.86,25.27,2.59,10.249307479224376,99066.67,258551.1072
000987.SZ,20070427,27.93,29.92,26.39,26.79,27.86,-1.0700000000000003,-3.840631730078967,82193.57,232713.7732
000987.SZ,20070430,26.59,26.77,25.83,25.99,26.79,-0.8000000000000007,-2.986188876446438,14281.17,37551.6218
000987.SZ,20070511,26.4,27.59,25.59,26.0,25.99,0.010000000000001563,0.03847633705271859,97473.14,260235.18219999998
000987.SZ,20070518,25.9,31.55,25.3,29.91,26.0,3.91,15.03846153846154,102888.76999999999,292489.29579999996
000987.SZ,20070525,29.27,31.85,28.68,29.37,29.91,-0.5399999999999991,-1.8054162487462357,54592.5,163530.9303
000987.SZ,20070601,29.32,33.35,28.16,30.9,29.37,1.5299999999999976,5.209397344228797,88012.4,271934.9448
000987.SZ,20070608,30.54,34.61,26.82,33.89,30.9,2.990000000000002,9.676375404530752,106930.89,334956.6779
000987.SZ,20070615,33.89,38.7,31.75,36.02,33.89,2.1300000000000026,6.285039834759523,143203.04,521610.51399999997
000987.SZ,20070622,36.07,40.09,35.74,36.42,36.02,0.3999999999999986,1.110494169905604,55776.75,210285.68550000002
000987.SZ,20070629,35.77,37.8,34.73,35.65,36.42,-0.7700000000000031,-2.1142229544206566,33718.39,121706.4074
000987.SZ,20070706,36.46,36.47,33.2,34.65,35.65,-1.0,-2.8050490883590466,36667.05,125499.0285
000987.SZ,20070713,34.44,35.9,34.03,35.1,34.65,0.45000000000000284,1.298701298701307,18154.760000000002,63881.531
000987.SZ,20070720,35.0,37.01,32.68,36.89,35.1,1.7899999999999991,5.099715099715097,23540.57,83744.7348
000987.SZ,20070727,36.89,38.1,35.2,35.8,36.89,-1.0900000000000034,-2.9547302792084666,61756.3,225669.9684
000987.SZ,20070803,35.85,38.25,35.02,37.0,35.8,1.2000000000000028,3.3519553072625783,69267.07,253016.4057
000987.SZ,20070810,37.51,41.93,36.2,41.5,37.0,4.5,12.162162162162163,119611.52,461119.01269999996
000987.SZ,20070817,41.5,42.8,38.0,38.1,41.5,-3.3999999999999986,-8.192771084337345,67128.83,270337.2439
000987.SZ,20070824,38.2,40.52,37.8,38.47,38.1,0.36999999999999744,0.9711286089238778,87928.3,341980.8841
000987.SZ,20070831,38.31,39.65,36.98,39.5,38.47,1.0300000000000011,2.677410969586694,74271.32,284676.1016
000987.SZ,20070907,39.5,40.75,38.2,38.9,39.5,-0.6000000000000014,-1.5189873417721556,65401.41,257452.5845
000987.SZ,20070914,38.7,41.0,36.4,36.4,38.9,-2.5,-6.426735218508997,37901.14,143557.4803
000987.SZ,20070921,36.45,38.0,33.03,35.0,36.4,-1.3999999999999986,-3.8461538461538423,65738.79,235672.22110000002
000987.SZ,20070928,35.41,35.58,33.21,34.99,35.0,-0.00999999999999801,-0.028571428571422888,26352.36,90893.3811
000987.SZ,20071012,36.0,36.04,31.0,31.8,34.99,-3.1900000000000013,-9.116890540154333,64235.899999999994,215807.6453
000987.SZ,20071019,31.8,34.52,30.17,31.07,31.8,-0.7300000000000004,-2.2955974842767306,76619.70999999999,243632.3645
000987.SZ,20071026,30.23,34.31,30.22,30.78,31.07,-0.28999999999999915,-0.9333762471837759,35931.11,115363.0728
000987.SZ,20071102,30.43,34.5,30.43,33.98,30.78,3.1999999999999957,10.396361273554241,29747.239999999998,96728.73869999999
000987.SZ,20071109,33.88,36.06,30.52,32.79,33.98,-1.1899999999999977,-3.502060035314885,30229.77,105443.00510000001
000987.SZ,20071116,32.18,34.0,30.8,33.1,32.79,0.3100000000000023,0.9454101860323338,17633.22,56704.5503
000987.SZ,20071123,32.88,35.5,32.0,32.5,33.1,-0.6000000000000014,-1.8126888217522703,20072.72,68576.6372
000987.SZ,20071130,33.48,33.6,31.9,33.01,32.5,0.509999999999998,1.569230769230763,15614.82,50744.1264
000987.SZ,20071207,32.99,34.48,32.0,34.3,33.01,1.2899999999999991,3.907906694940925,16662.69,55516.1541
000987.SZ,20071214,33.98,37.54,33.57,37.5,34.3,3.200000000000003,9.329446064139951,76250.59,274828.5688
000987.SZ,20071221,37.61,39.05,36.1,37.38,37.5,-0.11999999999999744,-0.3199999999999932,43467.64,164048.1115
000987.SZ,20071228,37.4,38.45,23.73,23.99,37.38,-13.390000000000004,-35.82129481005886,38993.19,145319.915
000987.SZ,20080104,23.99,25.86,23.57,25.22,23.99,1.2300000000000004,5.127136306794499,36799.57,142378.06650000002
000987.SZ,20080111,25.09,25.6,23.2,23.99,25.22,-1.2300000000000004,-4.877081681205395,60861.07,226678.4514
000987.SZ,20080118,24.1,24.5,22.05,22.68,23.99,-1.3099999999999987,-5.460608586911208,55958.87,202009.7354
000987.SZ,20080125,22.64,23.86,20.37,23.59,22.68,0.9100000000000001,4.012345679012346,62535.83,216444.5716
000987.SZ,20080201,23.34,23.58,20.68,21.21,23.59,-2.379999999999999,-10.089020771513349,20342.68,68187.3239
000987.SZ,20080205,21.43,22.89,21.43,22.4,21.21,1.1899999999999977,5.610561056105599,4022.0299999999997,13849.9324
000987.SZ,20080215,22.27,22.63,21.37,22.63,22.4,0.23000000000000043,1.0267857142857162,3358.81,11558.261
000987.SZ,20080222,22.63,23.18,21.01,21.4,22.63,-1.2300000000000004,-5.435262925320374,9192.9,31462.918400000002
000987.SZ,20080229,21.41,21.84,20.56,21.24,21.4,-0.16000000000000014,-0.7476635514018699,27658.07,91047.939
000987.SZ,20080307,21.21,21.79,19.9,20.04,21.24,-1.1999999999999993,-5.649717514124291,27559.8,89045.451
000987.SZ,20080314,20.04,20.55,18.68,18.91,20.04,-1.129999999999999,-5.638722554890214,28269.29,85140.3246
000987.SZ,20080321,18.27,18.94,15.86,18.33,18.91,-0.5800000000000018,-3.067160232681131,47018.95,124905.892
000987.SZ,20080328,18.3,19.4,17.46,18.94,18.33,0.610000000000003,3.327877795962919,34261.93,98054.2009
000987.SZ,20080403,18.93,18.93,16.68,18.3,18.94,-0.6400000000000006,-3.3790918690601925,39694.090000000004,109238.3239
000987.SZ,20080411,18.49,20.03,18.3,19.82,18.3,1.5199999999999996,8.306010928961745,37652.24,112682.00649999999
000987.SZ,20080418,19.83,19.83,18.44,19.44,19.82,-0.379999999999999,-1.917255297679107,31811.97,93871.8098
000987.SZ,20080425,20.62,21.92,18.75,20.72,19.44,1.2799999999999976,6.584362139917682,64496.06,205696.9747
000987.SZ,20080430,20.69,21.66,20.04,21.63,20.72,0.9100000000000001,4.391891891891893,31280.08,101560.4273
000987.SZ,20080509,21.72,21.97,20.04,21.24,21.63,-0.39000000000000057,-1.8030513176144272,34877.96,114810.7837
000987.SZ,20080516,21.22,23.57,20.75,22.76,21.24,1.5200000000000031,7.156308851224121,48236.32,168721.89539999998
000987.SZ,20080523,22.4,22.82,20.69,20.7,22.76,-2.0600000000000023,-9.050966608084368,13079.59,44119.6414
000987.SZ,20080529,20.37,22.2,20.03,21.27,20.7,0.5700000000000003,2.7536231884057982,6988.87,22842.3862
000987.SZ,20080606,20.27,21.27,19.72,20.04,21.27,-1.2300000000000004,-5.782792665726378,20202.7,63353.59
000987.SZ,20080613,19.66,19.72,17.3,17.36,20.04,-2.6799999999999997,-13.37325349301397,17617.75,50253.754700000005
000987.SZ,20080620,17.72,18.3,15.72,16.81,17.36,-0.5500000000000007,-3.1682027649769626,19258.86,51074.644499999995
000987.SZ,20080627,16.54,18.75,16.2,17.32,16.81,0.5100000000000016,3.033908387864376,16196.06,44218.470499999996
000987.SZ,20080704,17.05,17.59,16.16,17.17,17.32,-0.14999999999999858,-0.8660508083140795,9814.76,25762.034499999998
000987.SZ,20080711,17.33,18.15,16.68,17.04,17.17,-0.13000000000000256,-0.7571345369831249,32002.78,87270.2708
000987.SZ,20080718,16.68,17.62,15.84,16.29,17.04,-0.75,-4.401408450704226,22013.7,56571.148100000006
000987.SZ,20080725,16.68,17.83,16.45,17.7,16.29,1.4100000000000001,8.655616942909763,49089.86,131570.4385
000987.SZ,20080801,17.97,18.13,16.72,17.57,17.7,-0.129999999999999,-0.7344632768361525,42551.229999999996,91075.39199999999
000987.SZ,20080808,17.38,17.38,15.33,15.44,17.57,-2.130000000000001,-12.122936824132049,20766.91,34063.130600000004
000987.SZ,20080815,15.35,15.92,14.26,15.72,15.44,0.28000000000000114,1.8134715025906811,17936.59,27995.8541
000987.SZ,20080822,15.72,15.9,14.06,14.13,15.72,-1.5899999999999999,-10.114503816793892,19511.23,30037.495600000002
000987.SZ,20080829,14.13,14.54,13.57,14.46,14.13,0.33000000000000007,2.3354564755838645,15814.75,22681.6301
000987.SZ,20080905,14.46,14.94,13.76,14.79,14.46,0.3299999999999983,2.2821576763485356,11032.97,16438.0906
000987.SZ,20080912,14.5,14.88,14.14,14.62,14.79,-0.16999999999999993,-1.1494252873563215,14903.26,21882.9712
000987.SZ,20080919,14.25,15.71,13.68,15.71,14.62,1.0900000000000016,7.455540355677166,75536.98999999999,111359.0133
000987.SZ,20080926,15.88,16.69,12.98,14.7,15.71,-1.0100000000000016,-6.4290260980267435,86421.20999999999,129758.76430000001
000987.SZ,20081010,14.25,14.36,9.96,10.22,14.7,-4.479999999999999,-30.476190476190467,76971.3,92439.81689999999
000987.SZ,20081017,9.95,10.63,8.89,9.47,10.22,-0.75,-7.338551859099804,49280.52,48118.383
000987.SZ,20081024,9.51,10.2,8.65,8.98,9.47,-0.4900000000000002,-5.174234424498418,59025.57,55130.2642
000987.SZ,20081031,8.84,9.34,8.65,8.73,8.98,-0.25,-2.7839643652561246,36797.19,33323.0381
000987.SZ,20081107,8.51,8.83,8.3,8.5,8.73,-0.23000000000000043,-2.6345933562428456,14842.119999999999,12903.5646
000987.SZ,20081114,8.57,9.48,7.86,9.45,8.5,0.9499999999999993,11.176470588235286,457467.27,409385.1074
000987.SZ,20081121,9.62,10.4,8.94,9.32,9.45,-0.129999999999999,-1.3756613756613654,390300.91000000003,387181.0443
000987.SZ,20081128,9.32,9.66,8.42,8.48,9.32,-0.8399999999999999,-9.012875536480685,189702.13,173047.1488
000987.SZ,20081205,8.26,10.32,8.19,9.93,8.48,1.4499999999999993,17.099056603773576,217085.3,209062.9166
000987.SZ,20081212,10.13,11.06,9.53,9.79,9.93,-0.14000000000000057,-1.4098690835851013,239742.91,255375.0873
000987.SZ,20081219,9.95,12.06,9.5,11.55,9.79,1.7600000000000016,17.977528089887656,291855.41,328017.1374
000987.SZ,20081226,11.74,12.28,10.35,11.2,11.55,-0.3500000000000014,-3.0303030303030427,312801.54,363084.7522
000987.SZ,20081231,10.97,11.26,10.4,10.4,11.2,-0.7999999999999989,-7.142857142857134,87726.04000000001,95778.6308
000987.SZ,20090109,10.6,11.6,10.39,10.71,10.4,0.3100000000000005,2.9807692307692353,175573.88999999998,194616.9
000987.SZ,20090116,10.71,11.45,10.48,11.32,10.71,0.6099999999999994,5.695611577964513,261907.65,292367.4583
000987.SZ,20090123,11.44,11.59,10.7,10.87,11.32,-0.45000000000000107,-3.975265017667854,209334.3,235613.80610000002
000987.SZ,20090206,10.93,12.38,10.89,12.25,10.87,1.3800000000000008,12.695492180312796,421607.43,502399.9757
000987.SZ,20090213,12.35,13.97,12.35,13.75,12.25,1.5,12.244897959183673,370365.51,497652.897
000987.SZ,20090220,13.92,14.03,12.04,12.82,13.75,-0.9299999999999997,-6.763636363636362,252459.53,331564.1032
000987.SZ,20090227,12.78,13.66,10.83,11.13,12.82,-1.6899999999999995,-13.18252730109204,359340.78,459589.80700000003
000987.SZ,20090306,10.95,11.32,10.31,10.98,11.13,-0.15000000000000036,-1.3477088948787093,348856.24,384666.7394
000987.SZ,20090313,10.97,11.28,10.49,10.53,10.98,-0.45000000000000107,-4.098360655737714,256159.25,282128.397
000987.SZ,20090320,10.52,11.7,10.01,11.6,10.53,1.0700000000000003,10.161443494776831,481561.48,534442.1826
000987.SZ,20090327,11.55,12.09,11.25,11.76,11.6,0.16000000000000014,1.3793103448275874,455648.69,543160.6482
000987.SZ,20090403,11.71,13.02,11.51,12.37,11.76,0.6099999999999994,5.1870748299319684,609115.99,768336.9723
000987.SZ,20090410,12.46,12.67,11.69,12.57,12.37,0.20000000000000107,1.616814874696856,327047.08999999997,407201.2853
000987.SZ,20090417,12.73,15.35,12.54,15.35,12.57,2.7799999999999994,22.116149562450275,684365.55,958839.7102
000987.SZ,20090424,15.41,16.14,14.38,15.28,15.35,-0.07000000000000028,-0.4560260586319237,521370.79000000004,810988.5974
000987.SZ,20090430,15.2,16.36,14.4,16.16,15.28,0.8800000000000008,5.759162303664927,189941.87,299117.9586
000987.SZ,20090508,16.16,17.29,15.77,16.44,16.16,0.28000000000000114,1.7326732673267398,373040.78,630031.3716
000987.SZ,20090515,16.41,16.41,15.02,15.75,16.44,-0.6900000000000013,-4.19708029197081,196464.67,314499.7392
000987.SZ,20090522,15.7,16.46,14.66,14.99,15.75,-0.7599999999999998,-4.825396825396824,178842.88,281323.4866
000987.SZ,20090527,14.64,15.87,14.47,15.82,14.99,0.8300000000000001,5.537024683122082,125249.94999999998,196602.49790000002
000987.SZ,20090605,15.87,16.32,15.37,16.02,15.82,0.1999999999999993,1.2642225031605516,219888.59,354590.4876
000987.SZ,20090612,15.88,17.85,15.81,16.5,16.02,0.4800000000000004,2.996254681647943,286926.46,498084.7402
000987.SZ,20090619,16.32,19.02,16.32,18.67,16.5,2.1700000000000017,13.151515151515161,186110.81,340253.0499
000987.SZ,20090626,18.68,19.62,17.98,19.12,18.67,0.4499999999999993,2.410283877878946,97965.12,188802.6072
000987.SZ,20090703,19.3,19.99,18.85,19.15,19.12,0.029999999999997584,0.15690376569036393,138830.58000000002,268414.029
000987.SZ,20090710,19.02,21.78,18.88,21.45,19.15,2.3000000000000007,12.010443864229769,105381.6,207749.0741
000987.SZ,20090717,21.08,22.28,20.7,22.16,21.45,0.7100000000000009,3.3100233100233143,104574.73,222953.81780000002
000987.SZ,20090724,22.0,22.45,19.99,20.7,22.16,-1.4600000000000009,-6.588447653429606,138281.6,291338.1845
000987.SZ,20090731,20.23,21.35,18.67,19.9,20.7,-0.8000000000000007,-3.8647342995169116,158676.87,321397.5938
000987.SZ,20090807,20.18,22.4,19.29,20.39,19.9,0.490000000000002,2.462311557788955,248177.84,516537.3915
000987.SZ,20090814,20.5,21.28,18.2,18.4,20.39,-1.990000000000002,-9.759686120647386,94245.71,186886.67969999998
000987.SZ,20090821,18.0,19.18,16.42,18.9,18.4,0.5,2.717391304347826,154546.01,276527.0213
000987.SZ,20090828,18.8,21.45,18.8,20.0,18.9,1.1000000000000014,5.820105820105828,183841.2,373388.245
000987.SZ,20090904,19.4,21.25,19.2,20.95,20.0,0.9499999999999993,4.7499999999999964,146161.08,293697.5035
000987.SZ,20090911,21.06,22.46,20.62,21.38,20.95,0.4299999999999997,2.052505966587111,150960.87,329288.848
000987.SZ,20090918,21.41,22.5,20.5,20.68,21.38,-0.6999999999999993,-3.2740879326473307,106883.41,229819.3933
000987.SZ,20090925,20.35,22.7,20.18,20.98,20.68,0.3000000000000007,1.4506769825918797,160723.66999999998,343144.9412
000987.SZ,20090930,20.89,21.12,20.3,20.78,20.98,-0.1999999999999993,-0.9532888465204923,23444.6,48530.5234
000987.SZ,20091009,21.18,21.94,21.18,21.81,20.78,1.0299999999999976,4.956689124157832,13712.63,29760.8355
