ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600642.SH,19930917,9.11,9.18,8.85,9.04,9.22,-0.1800000000000015,-1.9522776572668272,30247.0,27303.0
600642.SH,19930924,9.05,9.77,8.87,9.0,9.04,-0.03999999999999915,-0.44247787610618533,21973.0,19997.0
600642.SH,19930930,9.0,9.3,8.95,9.12,9.0,0.11999999999999922,1.3333333333333246,21979.0,20037.0
600642.SH,19931008,9.1,9.25,8.31,8.84,9.12,-0.27999999999999936,-3.0701754385964843,40013.0,35801.0
600642.SH,19931015,8.8,9.09,8.6,8.79,8.84,-0.05000000000000071,-0.5656108597285149,42457.0,37326.0
600642.SH,19931022,8.7,8.75,8.13,8.13,8.79,-0.6599999999999984,-7.508532423208174,22617.0,19124.0
600642.SH,19931029,7.51,8.2,7.51,8.02,8.13,-0.11000000000000121,-1.3530135301353161,40373.0,31535.0
600642.SH,19931105,7.6,7.98,7.6,7.88,8.02,-0.13999999999999968,-1.745635910224435,19838.0,15462.0
600642.SH,19931112,8.18,9.27,8.02,8.93,7.88,1.0499999999999998,13.324873096446698,185555.0,161501.0
600642.SH,19931119,8.9,9.19,8.65,9.18,8.93,0.25,2.799552071668533,93786.0,83725.0
600642.SH,19931126,9.25,9.39,8.78,8.92,9.18,-0.2599999999999998,-2.8322440087145946,108234.0,97844.0
600642.SH,19931203,8.85,9.45,8.7,9.34,8.92,0.41999999999999993,4.708520179372196,158377.0,145558.0
600642.SH,19931210,9.3,9.44,9.1,9.25,9.34,-0.08999999999999986,-0.9635974304068506,137559.0,127871.0
600642.SH,19931217,9.28,9.29,7.51,9.13,9.25,-0.11999999999999922,-1.297297297297289,67166.0,60266.0
600642.SH,19931224,8.21,8.6,8.18,8.45,9.13,-0.6800000000000015,-7.44797371303397,148971.0,117032.0
600642.SH,19931231,8.33,8.36,7.57,7.57,8.45,-0.879999999999999,-10.414201183431942,33924.0,27907.0
600642.SH,19940107,7.59,7.74,7.57,7.69,7.57,0.1200000000000001,1.585204755614268,38334.0,31536.0
600642.SH,19940114,7.72,7.72,7.3,7.59,7.69,-0.10000000000000053,-1.3003901170351173,58872.0,48291.0
600642.SH,19940121,7.57,7.58,6.77,7.32,7.59,-0.2699999999999996,-3.5573122529644214,70202.0,56238.0
600642.SH,19940128,7.3,7.42,7.11,7.19,7.32,-0.1299999999999999,-1.7759562841530039,16882.0,13236.0
600642.SH,19940204,6.99,7.02,6.56,7.02,7.19,-0.17000000000000082,-2.364394993045908,11592.0,8640.0
600642.SH,19940218,6.94,7.02,6.49,6.57,7.02,-0.4499999999999993,-6.4102564102564,6769.0,4869.0
600642.SH,19940225,6.53,6.65,6.21,6.48,6.57,-0.08999999999999986,-1.369863013698628,9460.0,6545.0
600642.SH,19940304,6.3,6.39,5.46,5.51,6.48,-0.9700000000000006,-14.969135802469143,14540.0,9238.0
600642.SH,19940311,5.46,5.51,4.65,5.09,5.51,-0.41999999999999993,-7.6225045372050815,23032.0,12641.0
600642.SH,19940318,5.56,6.05,5.28,5.28,5.09,0.1900000000000004,3.7328094302554105,41909.0,25637.0
600642.SH,19940325,5.17,5.19,4.39,4.63,5.28,-0.6500000000000004,-12.310606060606066,18081.0,9409.512999999999
600642.SH,19940401,4.66,4.68,4.22,4.31,4.63,-0.3200000000000003,-6.911447084233267,28700.0,13699.006
600642.SH,19940408,4.31,4.31,3.94,4.12,4.31,-0.1899999999999995,-4.408352668213446,13134.0,5798.495
600642.SH,19940414,4.12,4.12,3.75,3.8,4.12,-0.3200000000000003,-7.766990291262142,9523.0,4045.436
600642.SH,19940422,3.69,3.69,2.83,3.28,3.8,-0.52,-13.684210526315791,23523.0,8359.834
600642.SH,19940429,3.15,5.14,3.14,4.39,3.28,1.1099999999999999,33.84146341463414,218951.0,107463.00600000001
600642.SH,19940506,4.78,5.06,4.35,4.5,4.39,0.11000000000000032,2.5056947608200533,110164.0,55419.661
600642.SH,19940513,4.48,4.93,4.11,4.88,4.5,0.3799999999999999,8.444444444444441,116408.0,57876.062999999995
600642.SH,19940520,4.97,5.58,4.81,5.08,4.88,0.20000000000000018,4.098360655737709,165563.0,89142.864
600642.SH,19940527,5.07,5.15,4.76,5.02,5.08,-0.0600000000000005,-1.181102362204734,54640.0,28107.85
600642.SH,19940603,4.88,5.07,4.78,4.95,5.02,-0.0699999999999994,-1.3944223107569602,64127.0,32999.069
600642.SH,19940610,4.94,4.94,4.63,4.7,4.95,-0.25,-5.05050505050505,22590.0,11309.313
600642.SH,19940617,4.51,4.7,4.21,4.7,4.7,0.0,0.0,15482.0,7159.378000000001
600642.SH,19940624,4.65,4.75,4.3,4.32,4.7,-0.3799999999999999,-8.08510638297872,12089.0,5672.0019999999995
600642.SH,19940701,4.29,4.29,3.95,4.02,4.32,-0.3000000000000007,-6.94444444444446,6905.0,2952.074
600642.SH,19940708,3.92,3.94,3.55,3.73,4.02,-0.2899999999999996,-7.213930348258697,7461.0,2933.568
600642.SH,19940715,3.79,3.81,3.55,3.55,3.73,-0.18000000000000016,-4.825737265415555,5271.0,2041.5810000000001
600642.SH,19940722,3.44,3.59,3.17,3.27,3.55,-0.2799999999999998,-7.887323943661967,5682.0,1984.435
600642.SH,19940729,3.23,3.75,3.01,3.12,3.27,-0.1499999999999999,-4.58715596330275,32724.0,11752.677
600642.SH,19940805,4.21,6.5,3.64,6.41,3.12,3.29,105.44871794871796,212665.0,117100.186
600642.SH,19940812,6.7,7.75,5.74,6.12,6.41,-0.29000000000000004,-4.5241809672386895,625665.0,433381.824
600642.SH,19940819,6.03,6.84,5.91,6.23,6.12,0.11000000000000032,1.7973856209150378,164152.0,110508.856
600642.SH,19940826,6.03,6.74,5.75,6.31,6.23,0.07999999999999918,1.2841091492776755,144829.0,96243.59
600642.SH,19940902,6.34,6.89,6.14,6.55,6.31,0.2400000000000002,3.803486529318546,222766.0,151750.14800000002
600642.SH,19940909,6.9,7.52,6.24,6.77,6.55,0.21999999999999975,3.3587786259541943,386231.0,282488.251
600642.SH,19940916,7.17,8.03,6.65,6.89,6.77,0.1200000000000001,1.7725258493353047,434316.0,338836.849
600642.SH,19940923,6.7,7.06,6.03,6.04,6.89,-0.8499999999999996,-12.33671988388969,107975.0,73908.06
600642.SH,19940930,6.1,6.39,5.26,5.32,6.04,-0.7199999999999998,-11.920529801324498,66305.0,40777.708
600642.SH,19941007,5.07,5.16,3.64,4.78,5.32,-0.54,-10.150375939849624,68555.0,31859.504
600642.SH,19941014,4.38,4.72,3.73,4.16,4.78,-0.6200000000000001,-12.97071129707113,80931.0,36357.519
600642.SH,19941021,3.92,4.74,3.83,4.45,4.16,0.29000000000000004,6.971153846153847,86448.0,39551.218
600642.SH,19941028,4.69,5.49,4.42,4.48,4.45,0.03000000000000025,0.674157303370792,160752.0,84016.08200000001
600642.SH,19941104,4.21,4.83,4.09,4.3,4.48,-0.1800000000000006,-4.017857142857156,242957.0,115600.599
600642.SH,19941111,4.26,4.94,4.23,4.69,4.3,0.39000000000000057,9.069767441860478,172248.0,82310.857
600642.SH,19941118,4.69,4.74,4.3,4.45,4.69,-0.2400000000000002,-5.117270788912584,50140.0,23798.145
600642.SH,19941125,4.41,4.52,4.28,4.34,4.45,-0.11000000000000032,-2.4719101123595575,13785.0,6314.519
600642.SH,19941202,4.32,4.42,4.27,4.27,4.34,-0.07000000000000028,-1.6129032258064582,12109.0,5487.791
600642.SH,19941209,4.29,4.32,4.03,4.07,4.27,-0.1999999999999993,-4.683840749414504,14646.0,6360.266
600642.SH,19941216,4.03,4.4,3.9,4.26,4.07,0.1899999999999995,4.668304668304655,36400.0,16069.169
600642.SH,19941223,4.35,4.35,4.02,4.19,4.26,-0.0699999999999994,-1.6431924882628968,38537.0,17032.574
600642.SH,19941230,4.23,4.3,3.95,4.02,4.19,-0.17000000000000082,-4.057279236276869,22941.0,9794.458999999999
600642.SH,19950106,3.97,4.07,3.87,3.93,4.02,-0.08999999999999941,-2.2388059701492393,5534.0,2310.326
600642.SH,19950113,3.91,3.94,3.63,3.67,3.93,-0.26000000000000023,-6.615776081424942,16298.0,6356.504
600642.SH,19950120,3.61,3.71,3.52,3.56,3.67,-0.10999999999999988,-2.9972752043596698,9424.0,3562.047
600642.SH,19950127,3.56,3.75,3.36,3.58,3.56,0.020000000000000018,0.5617977528089892,9880.0,3610.508
600642.SH,19950210,3.54,3.65,3.41,3.58,3.58,0.0,0.0,10089.0,3720.0
600642.SH,19950217,3.5,3.79,3.5,3.58,3.58,0.0,0.0,14579.0,5607.347
600642.SH,19950224,3.57,4.16,3.57,3.76,3.58,0.17999999999999972,5.027932960893847,42548.0,17351.225
600642.SH,19950303,3.9,4.0,3.64,3.78,3.76,0.020000000000000018,0.5319148936170218,14902.0,5851.249
600642.SH,19950310,3.83,4.16,3.75,3.76,3.78,-0.020000000000000018,-0.5291005291005296,74013.0,30928.665999999997
600642.SH,19950317,3.83,3.83,3.6,3.77,3.76,0.010000000000000231,0.2659574468085168,10481.0,4092.373
600642.SH,19950324,3.79,4.07,3.65,3.92,3.77,0.1499999999999999,3.978779840848804,44038.0,18109.483
600642.SH,19950331,3.93,3.99,3.84,3.91,3.92,-0.009999999999999787,-0.2551020408163211,22319.0,9138.885
600642.SH,19950407,3.94,4.14,3.86,4.07,3.91,0.16000000000000014,4.092071611253201,49986.0,20977.306
600642.SH,19950414,4.16,4.17,3.65,3.73,4.07,-0.3400000000000003,-8.353808353808361,27707.0,11269.591
600642.SH,19950420,3.73,3.79,3.66,3.79,3.73,0.06000000000000005,1.6085790884718514,9923.0,3870.3469999999998
600642.SH,19950428,3.73,3.73,3.07,3.46,3.79,-0.33000000000000007,-8.707124010554091,18450.0,6777.281
600642.SH,19950505,3.47,3.56,3.46,3.53,3.46,0.06999999999999984,2.0231213872832323,5912.0,2076.245
600642.SH,19950512,3.53,3.58,3.38,3.47,3.53,-0.05999999999999961,-1.699716713881009,8220.0,2854.362
600642.SH,19950519,3.52,5.08,3.45,5.0,3.47,1.5299999999999998,44.0922190201729,112245.0,51677.579
600642.SH,19950526,5.65,6.0,3.75,4.1,5.0,-0.9000000000000004,-18.000000000000007,174760.0,87719.202
600642.SH,19950602,4.09,4.18,3.95,4.0,4.1,-0.09999999999999964,-2.439024390243894,24173.0,9802.782
600642.SH,19950609,4.05,4.1,3.65,4.0,4.0,0.0,0.0,19454.0,7715.851
600642.SH,19950616,3.99,4.08,3.75,3.83,4.0,-0.16999999999999993,-4.249999999999998,32446.0,12761.773
600642.SH,19950623,3.78,3.88,3.68,3.86,3.83,0.029999999999999805,0.7832898172323709,8953.0,3426.191
600642.SH,19950630,3.85,3.96,3.77,3.8,3.86,-0.06000000000000005,-1.5544041450777215,13047.0,5027.049
600642.SH,19950707,3.75,3.9,3.64,3.9,3.8,0.10000000000000009,2.631578947368424,15198.0,5713.322
600642.SH,19950714,3.9,3.95,3.78,3.82,3.9,-0.08000000000000007,-2.051282051282053,16107.0,6220.7339999999995
600642.SH,19950721,3.8,4.42,3.8,4.02,3.82,0.19999999999999973,5.23560209424083,127171.0,52518.191
600642.SH,19950728,4.04,4.56,4.03,4.28,4.02,0.2600000000000007,6.467661691542307,162880.0,70378.37700000001
600642.SH,19950804,4.39,4.5,4.2,4.29,4.28,0.009999999999999787,0.23364485981307911,61070.0,26545.387000000002
600642.SH,19950811,4.29,5.8,4.28,5.5,4.29,1.21,28.205128205128204,236850.0,115845.872
600642.SH,19950818,5.5,5.8,5.0,5.2,5.5,-0.2999999999999998,-5.4545454545454515,361565.0,195799.728
600642.SH,19950825,5.15,5.89,4.96,5.72,5.2,0.5199999999999996,9.999999999999991,325675.0,179639.418
600642.SH,19950901,5.65,5.65,5.2,5.51,5.72,-0.20999999999999996,-3.6713286713286704,163641.0,88561.69200000001
600642.SH,19950908,5.53,6.37,5.48,6.0,5.51,0.4900000000000002,8.8929219600726,445497.0,268292.1
600642.SH,19950915,6.06,6.62,5.9,5.95,6.0,-0.04999999999999982,-0.8333333333333304,213713.0,132392.26799999998
600642.SH,19950922,5.97,6.07,5.49,5.77,5.95,-0.1800000000000006,-3.0252100840336236,96220.0,55316.485
600642.SH,19950929,5.85,5.85,5.46,5.7,5.77,-0.0699999999999994,-1.2131715771230398,67730.0,38078.978
600642.SH,19951006,5.7,5.89,5.6,5.67,5.7,-0.03000000000000025,-0.5263157894736885,34105.0,19622.261
600642.SH,19951013,5.65,5.65,5.26,5.44,5.67,-0.22999999999999954,-4.056437389770715,89811.0,48562.209
600642.SH,19951020,5.4,5.65,5.29,5.65,5.44,0.20999999999999996,3.8602941176470575,78825.0,43228.599
600642.SH,19951027,5.64,5.85,5.39,5.39,5.65,-0.2600000000000007,-4.601769911504436,103714.0,58633.808000000005
600642.SH,19951103,5.45,5.53,5.3,5.49,5.39,0.10000000000000053,1.855287569573294,40366.0,21883.472
600642.SH,19951110,5.49,5.85,5.22,5.46,5.49,-0.03000000000000025,-0.5464480874316985,135470.0,76168.232
600642.SH,19951117,5.4,5.4,5.09,5.12,5.46,-0.33999999999999986,-6.2271062271062245,62836.0,32704.087
600642.SH,19951124,5.01,5.12,4.8,4.85,5.12,-0.27000000000000046,-5.273437500000009,22824.0,11376.456
600642.SH,19951201,4.8,4.85,4.3,4.51,4.85,-0.33999999999999986,-7.010309278350513,16159.0,7537.902
600642.SH,19951208,4.48,4.58,4.43,4.5,4.51,-0.009999999999999787,-0.2217294900221682,13282.0,5992.246999999999
600642.SH,19951215,4.54,4.55,4.08,4.12,4.5,-0.3799999999999999,-8.444444444444441,16744.0,7230.339
600642.SH,19951222,4.08,4.2,3.98,4.1,4.12,-0.020000000000000462,-0.4854368932038947,31944.0,13044.829
600642.SH,19951229,4.06,4.12,3.94,3.98,4.1,-0.11999999999999966,-2.9268292682926753,30241.0,12154.443
600642.SH,19960105,2.48,2.59,2.39,2.43,3.98,-1.5499999999999998,-38.94472361809045,43446.0,17253.144
600642.SH,19960112,2.4,2.59,2.39,2.58,2.43,0.1499999999999999,6.172839506172836,67415.0,26789.481
600642.SH,19960119,2.56,2.61,2.33,2.41,2.58,-0.16999999999999993,-6.589147286821702,61221.0,24170.327999999998
600642.SH,19960126,2.39,2.56,2.37,2.44,2.41,0.029999999999999805,1.2448132780082906,46358.0,17977.83
600642.SH,19960202,2.43,2.65,2.41,2.57,2.44,0.1299999999999999,5.327868852459012,113768.0,46324.375
600642.SH,19960209,2.52,2.57,2.42,2.49,2.57,-0.07999999999999963,-3.112840466926056,29155.0,11464.517
600642.SH,19960216,2.5,2.58,2.48,2.57,2.49,0.07999999999999963,3.2128514056224744,23057.0,9296.711
600642.SH,19960308,2.69,2.78,2.55,2.68,2.57,0.11000000000000032,4.280155642023359,83233.0,35408.94
600642.SH,19960315,2.68,2.69,2.58,2.62,2.68,-0.06000000000000005,-2.2388059701492558,18871.0,7899.307999999999
600642.SH,19960322,2.62,2.67,2.61,2.63,2.62,0.009999999999999787,0.3816793893129689,18592.0,7825.946
600642.SH,19960329,2.63,2.66,2.53,2.56,2.63,-0.06999999999999984,-2.661596958174899,12800.0,5269.312
600642.SH,19960405,2.64,2.68,2.56,2.66,2.56,0.10000000000000009,3.9062500000000036,19389.0,8109.281
600642.SH,19960412,2.66,2.73,2.65,2.69,2.66,0.029999999999999805,1.1278195488721732,54334.0,23313.806
600642.SH,19960419,2.68,2.84,2.65,2.84,2.69,0.1499999999999999,5.576208178438659,49364.0,21606.356
600642.SH,19960426,2.84,3.37,2.78,3.2,2.84,0.3600000000000003,12.67605633802818,167545.0,80533.687
600642.SH,19960503,3.3,3.4,3.02,3.05,3.2,-0.15000000000000036,-4.687500000000011,129557.0,66734.974
600642.SH,19960510,3.05,3.45,2.98,3.27,3.05,0.2200000000000002,7.213114754098368,218409.0,114441.273
600642.SH,19960517,3.32,3.49,3.31,3.45,3.27,0.18000000000000016,5.504587155963308,144630.0,78154.87000000001
600642.SH,19960524,3.43,3.49,2.88,3.11,3.45,-0.3400000000000003,-9.855072463768124,126514.0,64213.423
600642.SH,19960531,3.1,3.3,3.07,3.27,3.11,0.16000000000000014,5.144694533762062,92738.0,47382.577
600642.SH,19960607,3.26,4.96,3.2,4.79,3.27,1.52,46.48318042813456,814481.0,556792.5260000001
600642.SH,19960614,4.83,5.85,4.83,5.69,4.79,0.9000000000000004,18.789144050104394,876307.0,754524.913
600642.SH,19960621,5.69,6.23,5.28,6.1,5.69,0.40999999999999925,7.205623901581709,539011.0,500324.579
600642.SH,19960627,6.1,6.97,5.68,6.85,6.1,0.75,12.295081967213116,507992.0,517078.029
600642.SH,19960705,5.98,6.47,5.67,6.1,6.85,-0.75,-10.948905109489052,469710.0,454412.849
600642.SH,19960712,6.33,7.86,6.29,7.25,6.1,1.1500000000000004,18.85245901639345,794775.0,891336.868
600642.SH,19960719,7.37,7.76,7.12,7.62,7.25,0.3700000000000001,5.10344827586207,353209.0,414158.33400000003
600642.SH,19960726,7.86,8.77,7.24,7.42,7.62,-0.20000000000000018,-2.624671916010501,671449.0,865155.765
600642.SH,19960802,7.32,8.09,6.92,7.81,7.42,0.3899999999999997,5.25606469002695,332907.0,385813.93200000003
600642.SH,19960809,8.11,8.39,7.88,8.06,7.81,0.2500000000000009,3.201024327784903,280424.0,355738.91500000004
600642.SH,19960816,8.32,9.05,8.2,8.74,8.06,0.6799999999999997,8.43672456575682,368141.0,497502.31799999997
600642.SH,19960823,8.76,8.81,7.88,8.01,8.74,-0.7300000000000004,-8.352402745995429,209092.0,273655.721
600642.SH,19960830,8.08,8.42,7.49,7.94,8.01,-0.0699999999999994,-0.8739076154806416,232015.0,289993.453
600642.SH,19960906,7.89,8.31,7.37,7.62,7.94,-0.3200000000000003,-4.030226700251893,190668.0,237094.007
600642.SH,19960913,7.62,7.62,6.5,6.92,7.62,-0.7000000000000002,-9.186351706036747,125611.0,136076.001
600642.SH,19960920,6.94,7.83,6.8,7.77,6.92,0.8499999999999996,12.28323699421965,155450.0,176949.17
600642.SH,19960927,7.85,8.95,7.85,8.67,7.77,0.9000000000000004,11.583011583011588,457801.0,599132.144
600642.SH,19961004,8.76,8.97,8.42,8.45,8.67,-0.22000000000000064,-2.537485582468289,95971.0,130172.064
600642.SH,19961011,8.45,9.29,8.19,9.02,8.45,0.5700000000000003,6.745562130177518,418382.0,582417.038
600642.SH,19961018,9.22,9.72,9.16,9.21,9.02,0.19000000000000128,2.1064301552106572,311249.0,455329.428
600642.SH,19961025,9.25,10.41,9.09,9.48,9.21,0.2699999999999996,2.931596091205207,503292.0,779377.2930000001
600642.SH,19961101,9.29,9.93,8.97,9.34,9.48,-0.14000000000000057,-1.4767932489451536,242386.0,354272.284
600642.SH,19961108,9.52,10.14,9.32,9.52,9.34,0.17999999999999972,1.9271948608137013,370100.0,563880.804
600642.SH,19961115,9.7,10.43,9.28,9.87,9.52,0.34999999999999964,3.676470588235291,364714.0,372124.224
600642.SH,19961122,9.86,12.3,9.84,10.47,9.87,0.6000000000000014,6.079027355623115,524738.0,595716.459
600642.SH,19961129,10.33,11.12,10.11,11.0,10.47,0.5299999999999994,5.06208213944603,187054.0,201187.766
600642.SH,19961206,11.02,12.2,11.02,11.8,11.0,0.8000000000000007,7.27272727272728,390489.0,465496.972
600642.SH,19961213,11.78,12.35,10.04,10.23,11.8,-1.5700000000000003,-13.305084745762713,276986.0,329560.452
600642.SH,19961220,9.21,9.21,7.08,7.28,10.23,-2.95,-28.83675464320626,255377.0,210952.60599999997
600642.SH,19961227,7.48,7.67,6.67,7.29,7.28,0.009999999999999787,0.13736263736263443,127612.0,93795.82699999999
600642.SH,19970103,7.48,8.07,7.28,7.35,7.29,0.05999999999999961,0.8230452674897066,166587.0,128738.68699999999
600642.SH,19970110,7.18,7.41,6.92,7.28,7.35,-0.0699999999999994,-0.9523809523809441,52904.0,38546.191999999995
600642.SH,19970117,7.36,7.72,7.26,7.58,7.28,0.2999999999999998,4.120879120879118,134388.0,102608.888
600642.SH,19970124,7.6,7.82,7.44,7.67,7.58,0.08999999999999986,1.187335092348283,111644.0,86875.409
600642.SH,19970131,7.72,7.75,7.46,7.6,7.67,-0.07000000000000028,-0.9126466753585435,82420.0,63793.194
600642.SH,19970221,7.67,8.26,6.78,8.2,7.6,0.5999999999999996,7.894736842105258,308084.0,243655.0
600642.SH,19970228,8.36,8.53,7.87,8.1,8.2,-0.09999999999999964,-1.219512195121947,274264.0,226229.0
600642.SH,19970307,8.12,8.71,8.05,8.43,8.1,0.33000000000000007,4.074074074074075,300803.0,255909.305
600642.SH,19970314,8.43,9.02,8.27,8.56,8.43,0.13000000000000078,1.5421115065243272,361602.0,320647.56
600642.SH,19970321,8.74,9.17,8.16,8.66,8.56,0.09999999999999964,1.1682242990654164,285147.0,252896.047
600642.SH,19970328,8.8,9.2,8.44,8.78,8.66,0.11999999999999922,1.3856812933025313,324390.0,291229.4
600642.SH,19970404,8.85,9.53,8.52,9.19,8.78,0.41000000000000014,4.66970387243736,309788.0,288584.968
600642.SH,19970411,9.25,10.08,9.0,9.62,9.19,0.4299999999999997,4.678998911860716,553604.0,539217.1
600642.SH,19970418,9.84,10.6,9.72,10.29,9.62,0.6699999999999999,6.964656964656965,465029.0,479405.177
600642.SH,19970425,10.33,10.48,9.69,9.79,10.29,-0.5,-4.8590864917395535,291850.0,299197.86
600642.SH,19970429,9.74,9.74,9.0,9.64,9.79,-0.14999999999999858,-1.532175689479046,84354.0,80460.103
600642.SH,19970509,10.03,10.41,9.2,9.7,9.64,0.05999999999999872,0.6224066390041361,258658.0,257126.89500000002
600642.SH,19970516,9.9,10.28,8.39,8.68,9.7,-1.0199999999999996,-10.51546391752577,178322.0,170068.53999999998
600642.SH,19970523,8.8,9.18,7.6,7.8,8.68,-0.8799999999999999,-10.138248847926267,100773.0,84828.73000000001
600642.SH,19970530,7.9,7.99,7.4,7.86,7.8,0.0600000000000005,0.7692307692307756,54563.0,42260.537
600642.SH,19970606,7.98,8.52,7.28,7.28,7.86,-0.5800000000000001,-7.3791348600508915,114453.0,91640.98000000001
600642.SH,19970613,7.55,8.9,7.46,8.68,7.28,1.3999999999999995,19.230769230769223,221295.0,185362.81699999998
600642.SH,19970620,8.7,9.1,8.13,8.79,8.68,0.10999999999999943,1.267281105990777,128973.0,112147.699
600642.SH,19970627,8.9,9.0,8.05,8.09,8.79,-0.6999999999999993,-7.963594994311711,87482.0,74305.552
600642.SH,19970704,8.15,8.35,7.28,7.84,8.09,-0.25,-3.0902348578491967,49607.0,39238.212
600642.SH,19970711,7.84,7.89,7.11,7.5,7.84,-0.33999999999999986,-4.33673469387755,42851.0,31804.891
600642.SH,19970718,7.6,8.0,7.39,7.74,7.5,0.2400000000000002,3.200000000000003,62416.0,48027.645000000004
600642.SH,19970725,7.74,7.8,7.2,7.41,7.74,-0.33000000000000007,-4.263565891472869,45133.0,33968.919
600642.SH,19970801,7.41,8.11,7.22,8.03,7.41,0.6199999999999992,8.367071524966251,88604.0,69490.227
600642.SH,19970808,8.04,8.38,7.7,8.16,8.03,0.13000000000000078,1.6189290161893002,92220.0,74283.23
600642.SH,19970815,8.2,8.3,7.58,7.6,8.16,-0.5600000000000005,-6.8627450980392215,55776.0,44281.062
600642.SH,19970822,7.6,8.28,7.3,8.2,7.6,0.5999999999999996,7.894736842105258,57666.0,45933.683000000005
600642.SH,19970829,8.31,10.3,8.31,10.24,8.2,2.040000000000001,24.87804878048782,534659.0,503269.02499999997
600642.SH,19970905,10.48,11.5,10.38,11.18,10.24,0.9399999999999995,9.179687499999995,669530.0,739636.221
600642.SH,19970912,11.38,11.98,10.8,10.86,11.18,-0.3200000000000003,-2.862254025044725,308023.0,351267.29000000004
600642.SH,19970919,10.86,11.1,10.23,11.01,10.86,0.15000000000000036,1.381215469613263,248334.0,266679.143
600642.SH,19970926,11.1,11.16,9.61,10.8,11.01,-0.20999999999999908,-1.9073569482288746,338999.0,359152.114
600642.SH,19970930,10.7,11.04,10.64,10.93,10.8,0.129999999999999,1.2037037037036944,66604.0,72323.089
600642.SH,19971010,10.82,11.4,10.8,10.9,10.93,-0.02999999999999936,-0.2744739249771213,140002.0,155058.09600000002
600642.SH,19971017,10.85,10.95,10.3,10.6,10.9,-0.3000000000000007,-2.752293577981658,178919.0,187869.74099999998
600642.SH,19971024,10.76,12.0,10.57,11.49,10.6,0.8900000000000006,8.396226415094345,472790.0,543844.659
600642.SH,19971031,11.71,12.56,11.51,11.85,11.49,0.35999999999999943,3.1331592689294987,406194.0,491555.77
600642.SH,19971107,11.91,12.2,11.39,11.65,11.85,-0.1999999999999993,-1.6877637130801628,162318.0,191882.603
600642.SH,19971114,11.85,13.82,11.4,13.78,11.65,2.129999999999999,18.283261802575097,600805.0,776777.939
600642.SH,19971121,14.03,14.2,12.91,13.69,13.78,-0.08999999999999986,-0.6531204644412181,384391.0,524069.084
600642.SH,19971128,14.51,14.98,12.37,12.9,13.69,-0.7899999999999991,-5.770635500365224,244658.0,316771.012
600642.SH,19971205,13.0,13.28,12.49,12.58,12.9,-0.3200000000000003,-2.480620155038762,115715.0,149019.486
600642.SH,19971212,12.65,13.58,12.58,13.03,12.58,0.4499999999999993,3.5771065182829833,147519.0,194061.39500000002
