ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601061.SH,20240329,7.68,7.76,7.29,7.7,7.72,-0.019999999999999574,-0.25906735751294785,849149.84,669118.9990000001
601061.SH,20240403,7.76,8.58,7.75,8.39,7.7,0.6900000000000004,8.961038961038966,1614618.75,1386377.418
601061.SH,20240412,8.52,8.98,8.13,8.63,8.39,0.2400000000000002,2.860548271752088,2828443.76,2533822.735
601061.SH,20240419,8.53,9.19,8.19,8.82,8.63,0.1899999999999995,2.201622247972184,2979524.88,2709217.003
601061.SH,20240426,8.9,9.25,7.62,8.24,8.82,-0.5800000000000001,-6.575963718820862,2728427.52,2332909.302
601061.SH,20240430,8.19,8.28,7.96,8.0,8.24,-0.2400000000000002,-2.9126213592233037,569232.6,480078.106
601061.SH,20240510,8.0,8.43,7.89,8.15,8.0,0.15000000000000036,1.8750000000000044,1527764.19,1298588.512
601061.SH,20240517,8.05,8.19,7.75,7.95,8.15,-0.20000000000000018,-2.453987730061352,1106119.23,921011.059
601061.SH,20240524,8.18,8.36,7.59,7.65,7.95,-0.2999999999999998,-3.773584905660375,1433130.3800000001,1198981.104
601061.SH,20240531,7.72,8.0,7.65,7.77,7.65,0.11999999999999922,1.5686274509803817,943665.8,771845.912
601061.SH,20240607,7.76,7.77,7.28,7.41,7.77,-0.35999999999999943,-4.633204633204626,855618.08,666356.464
601061.SH,20240614,7.29,7.3,7.03,7.06,7.41,-0.35000000000000053,-4.723346828609993,525685.81,392190.25299999997
601061.SH,20240621,7.03,7.05,6.76,6.81,7.06,-0.25,-3.5410764872521248,604497.25,433618.413
601061.SH,20240628,6.7,6.72,6.48,6.58,6.81,-0.22999999999999954,-3.3773861967694505,508259.2,350214.649
601061.SH,20240705,6.61,6.84,6.6,6.78,6.58,0.20000000000000018,3.0395136778115526,428030.85,300683.274
601061.SH,20240712,6.78,7.18,6.54,7.08,6.78,0.2999999999999998,4.424778761061944,603180.22,426649.501
601061.SH,20240719,7.04,7.09,6.55,6.66,7.08,-0.41999999999999993,-5.932203389830507,534733.55,371694.137
601061.SH,20240726,6.62,6.7,6.42,6.61,6.66,-0.04999999999999982,-0.750750750750748,312749.59,211060.174
601061.SH,20240802,6.62,6.94,6.57,6.73,6.61,0.1200000000000001,1.8154311649016657,338539.08,233837.195
601061.SH,20240809,6.7,6.77,6.53,6.54,6.73,-0.1900000000000004,-2.8231797919762314,300248.49,203653.861
601061.SH,20240816,6.53,6.68,6.48,6.61,6.54,0.07000000000000028,1.0703363914373132,246148.91,165400.24300000002
601061.SH,20240823,6.63,6.85,6.51,6.59,6.61,-0.020000000000000462,-0.30257186081695103,507586.52,349278.063
601061.SH,20240830,6.59,6.82,6.52,6.78,6.59,0.1900000000000004,2.8831562974203395,367097.05,250155.646
601061.SH,20240906,6.74,6.83,6.69,6.71,6.78,-0.07000000000000028,-1.032448377581125,270918.82,187186.59100000001
601061.SH,20240913,6.65,6.71,6.52,6.57,6.71,-0.13999999999999968,-2.086438152011918,262936.6,178259.895
601061.SH,20240920,6.63,6.85,6.5,6.82,6.57,0.25,3.8051750380517504,274078.72,188920.771
601061.SH,20240927,6.79,7.43,6.69,7.42,6.82,0.5999999999999996,8.797653958944277,768184.3099999999,555755.56
601061.SH,20240930,7.68,8.07,7.6,7.99,7.42,0.5700000000000003,7.681940700808629,494319.01,396848.087
601061.SH,20241011,8.78,8.78,7.44,7.52,7.99,-0.47000000000000064,-5.882352941176478,1587242.71,1287955.93
601061.SH,20241018,7.53,7.65,7.29,7.46,7.52,-0.05999999999999961,-0.7978723404255268,787058.14,601589.015
601061.SH,20241025,7.49,7.68,7.39,7.65,7.46,0.1900000000000004,2.546916890080434,840615.59,646896.9839999999
601061.SH,20241101,7.61,8.14,7.58,7.99,7.65,0.33999999999999986,4.444444444444443,1268133.45,1019627.319
601061.SH,20241108,8.02,8.53,7.86,8.31,7.99,0.3200000000000003,4.005006257822282,1417009.33,1184985.378
601061.SH,20241115,8.23,8.36,7.8,7.82,8.31,-0.4900000000000002,-5.896510228640195,882009.54,731452.417
601061.SH,20241122,7.87,7.99,7.63,7.63,7.82,-0.1900000000000004,-2.429667519181591,617146.39,495717.70900000003
601061.SH,20241129,7.65,7.78,7.41,7.71,7.63,0.08000000000000007,1.0484927916120586,517020.08,402358.158
601061.SH,20241206,7.7,7.87,7.67,7.76,7.71,0.04999999999999982,0.6485084306095956,504581.37,402083.395
601061.SH,20241213,7.77,7.92,7.51,7.53,7.76,-0.22999999999999954,-2.96391752577319,875322.7,689360.931
601061.SH,20241220,7.54,7.65,7.39,7.44,7.53,-0.08999999999999986,-1.1952191235059741,597448.29,458776.159
601061.SH,20241227,7.45,7.46,7.3,7.37,7.44,-0.07000000000000028,-0.9408602150537673,418089.13,314739.002
601061.SH,20250103,7.38,7.39,6.87,6.91,7.37,-0.45999999999999996,-6.241519674355494,494545.86,359256.23699999996
601061.SH,20250110,6.93,7.03,6.81,6.82,6.91,-0.08999999999999986,-1.3024602026049183,465727.58999999997,329702.456
601061.SH,20250117,6.79,7.16,6.75,7.13,6.82,0.3099999999999996,4.54545454545454,572392.9500000001,410381.73600000003
601061.SH,20250124,7.14,7.17,7.0,7.1,7.13,-0.03000000000000025,-0.4207573632538604,395785.83999999997,286591.886
601061.SH,20250127,7.09,7.19,7.09,7.09,7.1,-0.009999999999999787,-0.14084507042253222,87032.0,63521.868
601061.SH,20250207,7.13,7.25,7.08,7.2,7.09,0.11000000000000032,1.5514809590973246,367260.57999999996,269322.056
601061.SH,20250214,7.2,7.27,7.13,7.2,7.2,0.0,0.0,548920.57,404296.065
601061.SH,20250221,7.19,7.2,6.95,7.07,7.2,-0.1299999999999999,-1.805555555555554,542660.03,392133.18700000003
601061.SH,20250228,7.05,7.11,6.94,6.96,7.07,-0.11000000000000032,-1.5558698727015603,494841.07,355308.018
601061.SH,20250307,6.96,7.43,6.95,7.24,6.96,0.28000000000000025,4.02298850574713,821271.8600000001,601262.402
601061.SH,20250314,7.3,7.61,7.19,7.48,7.24,0.2400000000000002,3.314917127071826,1054834.1,797891.006
601061.SH,20250321,7.48,7.5,7.24,7.28,7.48,-0.20000000000000018,-2.6737967914438525,598322.88,451781.535
601061.SH,20250328,7.28,8.0,7.26,7.6,7.28,0.3199999999999994,4.395604395604387,1941981.69,1524336.922
601061.SH,20250403,7.6,7.7,7.41,7.49,7.6,-0.10999999999999943,-1.447368421052624,577257.78,446488.65
601061.SH,20250411,6.99,7.17,6.55,7.14,7.49,-0.35000000000000053,-4.672897196261689,1075943.76,756606.221
601061.SH,20250418,7.16,7.35,7.13,7.27,7.14,0.1299999999999999,1.8207282913165252,560283.12,415082.657
601061.SH,20250425,7.26,7.84,7.24,7.6,7.27,0.33000000000000007,4.5392022008253115,935034.43,724792.415
601061.SH,20250430,7.48,7.6,7.43,7.48,7.6,-0.11999999999999922,-1.5789473684210422,365968.88,281180.66599999997
601061.SH,20250509,7.5,7.6,7.42,7.52,7.48,0.03999999999999915,0.5347593582887586,459917.97,353918.323
601061.SH,20250516,7.55,7.67,7.47,7.52,7.52,0.0,0.0,470386.68,364081.168
601061.SH,20250523,7.52,7.94,7.47,7.79,7.52,0.27000000000000046,3.5904255319149003,787314.5900000001,616775.76
601061.SH,20250530,7.79,7.84,7.34,7.38,7.79,-0.41000000000000014,-5.263157894736844,877294.61,677443.442
601061.SH,20250606,7.37,7.99,7.35,7.97,7.38,0.5899999999999999,7.9945799457994555,851843.71,670188.157
601061.SH,20250613,7.9,7.98,7.63,7.94,7.97,-0.02999999999999936,-0.37641154328731946,1396487.78,1114173.972
601061.SH,20250620,7.93,7.97,7.62,7.63,7.94,-0.3100000000000005,-3.904282115869024,653794.0,520031.216
601061.SH,20250627,7.61,7.99,7.54,7.89,7.63,0.2599999999999998,3.407601572739185,705017.98,550523.519
601061.SH,20250704,7.9,8.31,7.82,8.07,7.89,0.1800000000000006,2.281368821292783,950632.3400000001,764893.275
601061.SH,20250711,8.06,8.44,8.0,8.34,8.07,0.2699999999999996,3.345724907063192,978742.27,800750.815
601061.SH,20250718,8.4,8.44,8.12,8.14,8.34,-0.1999999999999993,-2.398081534772174,682275.72,561297.171
601061.SH,20250725,8.16,8.53,8.14,8.33,8.14,0.1899999999999995,2.3341523341523276,923052.94,772433.634
601061.SH,20250801,8.31,8.33,7.76,7.87,8.33,-0.45999999999999996,-5.522208883553421,884805.41,712198.295
601061.SH,20250808,7.85,8.3,7.82,8.23,7.87,0.3600000000000003,4.574332909783994,681826.49,553531.0
601061.SH,20250815,8.29,8.83,8.16,8.69,8.23,0.4599999999999991,5.589307411907644,933527.2999999999,783724.027
601061.SH,20250822,8.72,8.8,8.53,8.62,8.69,-0.07000000000000028,-0.8055235903337202,890391.5,770974.637
601061.SH,20250829,8.71,9.28,8.52,9.02,8.62,0.40000000000000036,4.64037122969838,1708403.27,1522976.945
601061.SH,20250905,9.19,9.38,8.79,9.03,9.02,0.009999999999999787,0.1108647450110841,1727010.1199999999,1575911.8530000001
601061.SH,20250912,9.12,9.78,9.1,9.68,9.03,0.6500000000000004,7.198228128460691,1620634.49,1532033.954
601061.SH,20250919,9.65,9.72,8.94,9.03,9.68,-0.6500000000000004,-6.714876033057855,1219848.73,1130414.396
601061.SH,20250926,9.06,9.48,8.67,9.13,9.03,0.10000000000000142,1.1074197120708906,1179268.04,1069902.84
601061.SH,20250930,9.18,9.65,9.13,9.57,9.13,0.4399999999999995,4.819277108433729,493725.54,464895.61699999997
601061.SH,20251010,9.91,10.7,9.9,10.55,9.57,0.9800000000000004,10.240334378265418,1157872.79,1197901.011
601061.SH,20251017,10.15,10.99,10.11,10.28,10.55,-0.27000000000000135,-2.55924170616115,1758328.17,1843509.2820000001
601061.SH,20251024,10.35,11.69,10.08,11.58,10.28,1.3000000000000007,12.645914396887168,2315339.84,2600270.616
601061.SH,20251031,11.58,12.77,11.41,12.18,11.58,0.5999999999999996,5.1813471502590644,2649476.48,3208038.956
601061.SH,20251107,12.3,16.2,12.3,16.05,12.18,3.870000000000001,31.773399014778335,3669609.93,5218819.483
601061.SH,20251114,16.09,17.93,15.0,16.43,16.05,0.379999999999999,2.3676012461059126,4066602.95,6709425.176
601061.SH,20251121,16.29,16.6,14.83,14.9,16.43,-1.5299999999999994,-9.312233718807056,2257110.51,3516191.75
601061.SH,20251128,15.0,15.25,14.14,14.46,14.9,-0.4399999999999995,-2.9530201342281845,1262516.4,1839067.295
601061.SH,20251205,14.89,15.13,14.05,14.55,14.46,0.08999999999999986,0.6224066390041484,1345982.49,1960575.733
601061.SH,20251212,14.61,14.76,13.6,13.9,14.55,-0.6500000000000004,-4.467353951890036,1014620.27,1419053.879
601061.SH,20251219,13.72,14.43,13.42,13.96,13.9,0.0600000000000005,0.43165467625899634,1011367.29,1400037.565
601061.SH,20251226,14.03,14.7,13.61,14.51,13.96,0.5499999999999989,3.9398280802292183,1348784.38,1919692.381
601061.SH,20251231,14.88,14.98,13.78,14.29,14.51,-0.22000000000000064,-1.5161957270847735,848614.42,1229241.75
601061.SH,20260109,14.26,15.39,14.26,15.18,14.29,0.8900000000000006,6.228131560531844,1330192.2,2019378.051
601061.SH,20260116,15.38,16.04,14.85,15.52,15.18,0.33999999999999986,2.2397891963109346,1728758.3399999999,2677090.086
601061.SH,20260123,15.42,16.17,14.37,15.97,15.52,0.45000000000000107,2.8994845360824812,1639678.79,2533627.949
601061.SH,20260130,16.35,17.36,14.68,14.94,15.97,-1.0300000000000011,-6.449592986850352,2462430.99,3969904.423
601061.SH,20260206,14.21,14.89,13.56,14.23,14.94,-0.7099999999999991,-4.752342704149927,1012405.11,1454855.82
601061.SH,20260213,14.59,14.75,13.9,14.4,14.23,0.16999999999999993,1.1946591707659868,787275.76,1132093.575
601061.SH,20260227,14.75,15.98,14.48,15.91,14.4,1.5099999999999998,10.48611111111111,823794.8300000001,1249227.4610000001
